timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247050624477,7.18458,-0.0328425,-0.0315984,-4.75461,0,0,-4.88516,-0.0328425,-0.0315984,0.130549,0.138276,0.0513441,0.036839,-0.323209,0,0,-0.307915
1781247050640477,7.20058,-0.0319803,-0.0312913,-4.75983,0,0,-4.89124,-0.0319803,-0.0312913,0.131411,0.138819,0.0503921,0.036206,-0.317731,0,0,-0.300211
1781247050664477,7.22458,-0.030709,-0.0308177,-4.76743,0,0,-4.89717,-0.030709,-0.0308177,0.129745,0.136845,0.0493467,0.0362029,-0.307594,0,0,-0.292449
1781247050680477,7.24058,-0.0298651,-0.0304751,-4.77234,0,0,-4.90294,-0.0298651,-0.0304751,0.130601,0.137395,0.0491685,0.0374273,-0.301491,0,0,-0.284652
1781247050704477,7.26458,-0.0285922,-0.0299137,-4.77954,0,0,-4.90855,-0.0285922,-0.0299137,0.129012,0.135486,0.0492078,0.0376871,-0.290557,0,0,-0.276808
1781247050720477,7.28058,-0.0280857,-0.030329,-4.78424,0,0,-4.914,-0.0280857,-0.030329,0.129763,0.136188,0.0496239,0.0383814,-0.284232,0,0,-0.268923
1781247050744477,7.30458,-0.027289,-0.0308485,-4.79114,0,0,-4.91929,-0.027289,-0.0308485,0.128154,0.13461,0.0497725,0.0390379,-0.274811,0,0,-0.261
1781247050760477,7.32058,-0.0267291,-0.0311212,-4.79559,0,0,-4.92444,-0.0267291,-0.0311212,0.12885,0.135224,0.0496127,0.0394874,-0.266989,0,0,-0.252994
1781247050784477,7.34458,-0.0258552,-0.0314558,-4.80206,0,0,-4.92942,-0.0258552,-0.0314558,0.127359,0.13371,0.0499347,0.0387696,-0.258259,0,0,-0.244961
1781247050800477,7.36058,-0.0252497,-0.0316226,-4.80627,0,0,-4.93423,-0.0252497,-0.0316226,0.12796,0.134206,0.0502637,0.0396337,-0.251474,0,0,-0.236891
1781247050816477,7.37658,-0.0246147,-0.0317488,-4.81033,0,0,-4.93889,-0.0246147,-0.0317488,0.128557,0.134688,0.0505917,0.0388614,-0.24453,0,0,-0.228765
1781247050840477,7.40058,-0.0236463,-0.0318782,-4.81622,0,0,-4.94337,-0.0236463,-0.0318782,0.127147,0.133198,0.0497327,0.0391513,-0.232694,0,0,-0.220617
1781247050864477,7.42458,-0.0226704,-0.0319347,-4.82184,0,0,-4.94771,-0.0226704,-0.0319347,0.125875,0.131827,0.0487145,0.0389439,-0.222845,0,0,-0.212368
1781247050880477,7.44058,-0.0220195,-0.0319303,-4.82547,0,0,-4.95187,-0.0220195,-0.0319303,0.126403,0.13222,0.0482333,0.0395211,-0.216399,0,0,-0.204112
1781247050904477,7.46458,-0.021034,-0.0318237,-4.83066,0,0,-4.95587,-0.021034,-0.0318237,0.125216,0.130897,0.0477192,0.0419088,-0.205997,0,0,-0.195793
1781247050920477,7.48058,-0.0203654,-0.0316985,-4.83401,0,0,-4.9597,-0.0203654,-0.0316985,0.125689,0.131214,0.0474769,0.0420129,-0.200308,0,0,-0.187436
1781247050944477,7.50458,-0.0193673,-0.0314727,-4.83881,0,0,-4.96339,-0.0193673,-0.0314727,0.124582,0.129948,0.0455775,0.0420469,-0.190542,0,0,-0.178979
1781247050960477,7.52058,-0.0187269,-0.0312844,-4.84189,0,0,-4.96687,-0.0187269,-0.0312844,0.124984,0.130194,0.0432271,0.0416776,-0.183819,0,0,-0.170551
1781247050984477,7.54458,-0.0177972,-0.0309641,-4.84631,0,0,-4.9702,-0.0177972,-0.0309641,0.123884,0.128929,0.0417857,0.0414769,-0.174258,0,0,-0.162051
1781247051000477,7.56058,-0.0171808,-0.0307183,-4.84915,0,0,-4.97335,-0.0171808,-0.0307183,0.124194,0.129085,0.0411741,0.0426106,-0.167331,0,0,-0.153521
1781247051024477,7.58458,-0.0162521,-0.0302924,-4.85318,0,0,-4.97633,-0.0162521,-0.0302924,0.123147,0.127855,0.0416132,0.0419383,-0.157791,0,0,-0.144934
1781247051040477,7.60058,-0.0156125,-0.0300035,-4.85571,0,0,-4.97914,-0.0156125,-0.0300035,0.123424,0.127974,0.0415313,0.0409432,-0.149861,0,0,-0.136299
1781247051056477,7.61658,-0.0149866,-0.0297015,-4.85812,0,0,-4.98178,-0.0149866,-0.0297015,0.123656,0.128053,0.0398418,0.041476,-0.143876,0,0,-0.127595
1781247051080477,7.64058,-0.0140652,-0.0291885,-4.86154,0,0,-4.98424,-0.0140652,-0.0291885,0.122698,0.126904,0.0382793,0.0419501,-0.133353,0,0,-0.118876
1781247051104477,7.66458,-0.0131695,-0.0286333,-4.86475,0,0,-4.98653,-0.0131695,-0.0286333,0.121782,0.125794,0.0369367,0.0425495,-0.12412,0,0,-0.110098
1781247051120477,7.68058,-0.0134002,-0.0293446,-4.86661,0,0,-4.98864,-0.0134002,-0.0293446,0.122035,0.126227,0.0356433,0.0430807,-0.117122,0,0,-0.101263
1781247051144477,7.70458,-0.013715,-0.0303048,-4.86917,0,0,-4.99058,-0.013715,-0.0303048,0.121404,0.125879,0.0331844,0.0416716,-0.106275,0,0,-0.0924037
1781247051160477,7.72058,-0.0138899,-0.0308644,-4.87076,0,0,-4.99233,-0.0138899,-0.0308644,0.121575,0.126199,0.0332369,0.0419784,-0.0992398,0,0,-0.0834829
1781247051184477,7.74458,-0.0141094,-0.031597,-4.87296,0,0,-4.99392,-0.0141094,-0.031597,0.12096,0.125812,0.0307914,0.0419261,-0.0898833,0,0,-0.0745035
1781247051200477,7.76058,-0.0142387,-0.0320155,-4.87433,0,0,-4.99531,-0.0142387,-0.0320155,0.120985,0.125957,0.0294112,0.0416391,-0.0837254,0,0,-0.0654933
1781247051224567,7.78467,-0.0143816,-0.0325277,-4.87616,0,0,-4.99653,-0.0143816,-0.0325277,0.120373,0.125517,0.0297379,0.0421712,-0.07447,0,0,-0.0564299
1781247051240567,7.80067,-0.0144281,-0.0328024,-4.87726,0,0,-4.99757,-0.0144281,-0.0328024,0.120314,0.125537,0.0302292,0.0431359,-0.0680367,0,0,-0.0472999
1781247051264567,7.82467,-0.0144667,-0.0331239,-4.87872,0,0,-4.99843,-0.0144667,-0.0331239,0.119703,0.125041,0.0289418,0.0428019,-0.0582447,0,0,-0.0381486
1781247051280567,7.84067,-0.0144738,-0.0332877,-4.87955,0,0,-4.9991,-0.0144738,-0.0332877,0.11955,0.124939,0.0277456,0.042878,-0.0503444,0,0,-0.0289391
1781247051304567,7.86467,-0.0145038,-0.0334478,-4.88055,0,0,-4.99958,-0.0145038,-0.0334478,0.11903,0.124488,0.0243224,0.0431141,-0.0386932,0,0,-0.0196874
1781247051320567,7.88067,-0.0145134,-0.0335057,-4.88107,0,0,-4.99988,-0.0145134,-0.0335057,0.118811,0.124295,0.0238755,0.0432183,-0.0307139,0,0,-0.0104037
1781247051336567,7.89667,-0.0145155,-0.0335281,-4.88147,0,0,-5,-0.0145155,-0.0335281,0.118529,0.124032,0.0229398,0.0429073,-0.0231269,0,0,-0.00105489
1781247051360567,7.92067,-0.0145022,-0.0334943,-4.88187,0.0222184,0.0222182,-5,-0.0367206,-0.0557125,0.118134,0.135675,0.0227988,0.0431106,-0.0115419,1.24999,1.24995,0
1781247051384567,7.94467,-0.0144168,-0.0334033,-4.88196,0.0472016,0.0471995,-5,-0.0616184,-0.0806028,0.118042,0.155652,0.0237474,0.0426145,-0.000814939,1.24994,1.24978,0
1781247051400567,7.96067,-0.0143145,-0.0332833,-4.88202,0.0722203,0.0722128,-5,-0.0865349,-0.105496,0.117981,0.180381,0.0260614,0.0447904,-0.00685585,1.24987,1.24948,0
1781247051424567,7.98467,-0.0140474,-0.0329796,-4.88239,0.0972287,0.0972104,-5,-0.111276,-0.13019,0.117615,0.207762,0.0294584,0.0481394,-0.0257111,1.24976,1.24905,0
1781247051440567,8.00067,-0.0138012,-0.0326794,-4.8829,0.12223,0.122194,-5,-0.136032,-0.154873,0.117096,0.237069,0.0325363,0.0523272,-0.0391912,1.24963,1.24851,0
1781247051464567,8.02467,-0.0132858,-0.0320306,-4.88406,0.147221,0.147157,-5,-0.160507,-0.179188,0.115936,0.267043,0.0385043,0.0600258,-0.0587691,1.24946,1.24783,0
1781247051480567,8.04067,-0.0128404,-0.0314722,-4.8851,0.172226,0.172124,-5,-0.185066,-0.203596,0.114899,0.298165,0.0436874,0.0656854,-0.072551,1.24926,1.24703,0
1781247051504567,8.06467,-0.0119642,-0.0303944,-4.88702,0.197207,0.197054,-5,-0.209171,-0.227448,0.112976,0.329012,0.0534117,0.0753973,-0.0898064,1.24903,1.24611,0
1781247051520567,8.08067,-0.0116353,-0.0308408,-4.88876,0.222177,0.221957,-5,-0.233812,-0.252798,0.111237,0.361868,0.06203,0.0842995,-0.100356,1.24877,1.24506,0
1781247051544567,8.10467,-0.0108238,-0.0310781,-4.8916,0.247213,0.246911,-5,-0.258037,-0.277989,0.108398,0.394476,0.0753719,0.0985532,-0.114871,1.24847,1.24389,0
1781247051560567,8.12067,-0.010038,-0.0309303,-4.89368,0.272123,0.271719,-5,-0.282161,-0.30265,0.106323,0.427219,0.0869931,0.109231,-0.124145,1.24815,1.24259,0
1781247051584567,8.14467,-0.00843859,-0.0302068,-4.89703,0.29706,0.296536,-5,-0.305499,-0.326742,0.102966,0.459012,0.107225,0.129257,-0.13582,1.24779,1.24118,0
1781247051600567,8.16067,-0.00705915,-0.0293594,-4.89941,0.322047,0.321378,-5,-0.329106,-0.350738,0.100586,0.491371,0.120637,0.144467,-0.143567,1.2474,1.23963,0
1781247051616567,8.17667,-0.00543182,-0.0281928,-4.90192,0.346948,0.346111,-5,-0.352379,-0.374304,0.0980835,0.52335,0.13586,0.160171,-0.151148,1.24699,1.23796,0
1781247051640567,8.20067,-0.00247633,-0.0258505,-4.90585,0.371867,0.370837,-5,-0.374343,-0.396687,0.0941467,0.553495,0.160077,0.185269,-0.159929,1.24654,1.23617,0
1781247051664567,8.22467,0.00112591,-0.0227422,-4.91,0.396645,0.395395,-5,-0.395519,-0.418137,0.0899963,0.582557,0.185562,0.212208,-0.169492,1.24606,1.23427,0
1781247051680567,8.24067,0.00389616,-0.0202578,-4.91278,0.421643,0.420141,-5,-0.417747,-0.440399,0.0872192,0.613246,0.2034,0.230366,-0.173482,1.24555,1.23222,0
1781247051704567,8.26467,0.00865989,-0.0158415,-4.91705,0.446444,0.444661,-5,-0.437785,-0.460503,0.0829468,0.640779,0.233611,0.261247,-0.177226,1.24501,1.23007,0
1781247051720567,8.28067,0.0122659,-0.0124353,-4.91995,0.471434,0.469334,-5,-0.459169,-0.48177,0.0800476,0.670332,0.254141,0.280857,-0.178906,1.24443,1.22777,0
1781247051744567,8.30467,0.0183255,-0.00662322,-4.92432,0.496287,0.493836,-5,-0.477962,-0.50046,0.0756836,0.696157,0.285765,0.313386,-0.181925,1.24383,1.22537,0
1781247051760567,8.32067,0.0227973,-0.00227337,-4.92725,0.521199,0.51836,-5,-0.498402,-0.520633,0.0727539,0.724401,0.305896,0.333893,-0.182408,1.24319,1.22284,0
1781247051784567,8.34467,0.0301779,0.00494407,-4.93167,0.546076,0.542809,-5,-0.515898,-0.537865,0.0683289,0.748411,0.33975,0.36481,-0.183841,1.24252,1.22018,0
1781247051800567,8.36067,0.0355617,0.0102286,-4.93466,0.570946,0.567212,-5,-0.535385,-0.556983,0.0653381,0.77533,0.361878,0.387199,-0.183637,1.24182,1.2174,0
1781247051824567,8.38467,0.044336,0.0188573,-4.93909,0.595819,0.591574,-5,-0.551483,-0.572716,0.0609131,0.797401,0.396864,0.41761,-0.182044,1.24109,1.2145,0
1781247051840567,8.40067,0.0506607,0.0250683,-4.94202,0.620392,0.615598,-5,-0.569732,-0.59053,0.0579834,0.822607,0.419415,0.440085,-0.180398,1.24034,1.21151,0
1781247051856567,8.41667,0.0573531,0.0316691,-4.94492,0.645346,0.639948,-5,-0.587993,-0.608279,0.0550842,0.847805,0.441779,0.462528,-0.178093,1.23954,1.20835,0
1781247051880567,8.44067,0.0680987,0.0422907,-4.94919,0.670079,0.664034,-5,-0.601981,-0.621744,0.0508118,0.866907,0.477049,0.495619,-0.174408,1.23872,1.2051,0
1781247051904567,8.46467,0.0797155,0.0537686,-4.95337,0.694815,0.688074,-5,-0.6151,-0.634305,0.0466309,0.884797,0.511235,0.528058,-0.169586,1.23787,1.20172,0
1781247051920567,8.48067,0.085452,0.0575328,-4.95566,0.719522,0.712033,-5,-0.63407,-0.6545,0.044342,0.91235,0.532246,0.547112,-0.167333,1.23699,1.19823,0
1781247051944567,8.50467,0.0949233,0.0642155,-4.95911,0.744215,0.735925,-5,-0.649292,-0.67171,0.0408936,0.935118,0.564225,0.577166,-0.1636,1.23608,1.19461,0
1781247051960567,8.52067,0.101809,0.0693234,-4.96136,0.768973,0.759824,-5,-0.667164,-0.690501,0.0386353,0.960933,0.585126,0.595725,-0.16117,1.23513,1.19087,0
1781247051984567,8.54467,0.112984,0.0779221,-4.96466,0.793719,0.783655,-5,-0.680735,-0.705733,0.0353394,0.981177,0.617939,0.623374,-0.15407,1.23415,1.187,0
1781247052000567,8.56067,0.120989,0.0842582,-4.9668,0.818323,0.807288,-5,-0.697334,-0.72303,0.0332031,1.00506,0.638451,0.641265,-0.151198,1.23315,1.18303,0
1781247052024567,8.58467,0.133777,0.094629,-4.96997,0.843067,0.830997,-5,-0.709291,-0.736368,0.0300293,1.02285,0.669074,0.669216,-0.146382,1.2321,1.17892,0
1781247052040567,8.60067,0.142827,0.102135,-4.97205,0.867505,0.854348,-5,-0.724678,-0.752212,0.0279541,1.04487,0.689924,0.688803,-0.142901,1.23104,1.17474,0
1781247052064567,8.62467,0.157174,0.114219,-4.97507,0.892215,0.877895,-5,-0.73504,-0.763676,0.0249329,1.06024,0.72084,0.715338,-0.137428,1.22994,1.1704,0
1781247052080567,8.64067,0.167244,0.122818,-4.97705,0.916862,0.901315,-5,-0.749618,-0.778497,0.0229492,1.08098,0.740983,0.733377,-0.134122,1.2288,1.16594,0
1781247052104567,8.66467,0.183091,0.136523,-4.97992,0.941417,0.92458,-5,-0.758326,-0.788057,0.0200806,1.09384,0.770818,0.761349,-0.127812,1.22764,1.16137,0
1781247052120567,8.68067,0.194141,0.146176,-4.98175,0.965953,0.947756,-5,-0.771812,-0.80158,0.0182495,1.1129,0.791661,0.778058,-0.124654,1.22645,1.15669,0
1781247052144567,8.70467,0.211439,0.161395,-4.98444,0.990304,0.970686,-5,-0.778865,-0.809291,0.015564,1.12331,0.819799,0.803914,-0.11909,1.22524,1.15193,0
1781247052160567,8.72067,0.223414,0.172028,-4.98618,1.01499,0.993857,-5,-0.791576,-0.821828,0.0138245,1.14113,0.838073,0.820458,-0.115118,1.22397,1.14698,0
1781247052184567,8.74467,0.242023,0.188665,-4.98865,1.03943,1.01672,-5,-0.797402,-0.828053,0.0113525,1.14963,0.865737,0.843459,-0.108299,1.22269,1.14196,0
1781247052200567,8.76067,0.254875,0.20019,-4.99023,1.06383,1.03947,-5,-0.808952,-0.839279,0.00976562,1.16571,0.883413,0.859424,-0.104048,1.22138,1.13683,0
1781247052224567,8.78467,0.274775,0.218168,-4.99249,1.08822,1.06214,-5,-0.813448,-0.843969,0.00750732,1.17219,0.910109,0.884047,-0.0982454,1.22004,1.13158,0
1781247052240661,8.80077,0.288475,0.230576,-4.99393,1.11253,1.08464,-5,-0.824056,-0.854066,0.006073,1.18682,0.928701,0.898839,-0.0954934,1.21866,1.12623,0
1781247052264661,8.82477,0.309647,0.249817,-4.99597,1.13678,1.10701,-5,-0.827134,-0.857194,0.00402832,1.1912,0.95497,0.921513,-0.0879728,1.21726,1.12077,0
1781247052280661,8.84077,0.324176,0.263038,-4.99725,1.16123,1.12947,-5,-0.837049,-0.866436,0.00274658,1.20473,0.974044,0.935273,-0.0838651,1.21582,1.11516,0
1781247052304661,8.86477,0.346606,0.28343,-4.99911,1.18549,1.15169,-5,-0.838887,-0.86826,0.00088501,1.20731,1.00038,0.955913,-0.0783915,1.21436,1.10946,0
1781247052320661,8.88077,0.360131,0.293672,-5.00043,1.20977,1.17383,-5,-0.849639,-0.880154,-0.000427246,1.22334,1.01728,0.967629,-0.075686,1.21286,1.10365,0
1781247052344661,8.90477,0.381129,0.309849,-5.00232,1.23397,1.1958,-5,-0.852845,-0.885955,-0.00231934,1.22974,1.04011,0.984896,-0.071924,1.21133,1.09773,0
1781247052360661,8.92077,0.395584,0.321152,-5.00354,1.25821,1.21772,-5,-0.862626,-0.896569,-0.00354004,1.24417,1.05494,0.99566,-0.067531,1.20978,1.09169,0
1781247052376661,8.93677,0.410378,0.332855,-5.00467,1.28238,1.23948,-5,-0.872002,-0.90663,-0.00466919,1.25793,1.06843,1.00706,-0.0655242,1.20819,1.08555,0
1781247052400661,8.96077,0.433176,0.351127,-5.00632,1.30651,1.26112,-5,-0.873332,-0.90999,-0.00631714,1.26128,1.08997,1.02352,-0.0618322,1.20657,1.0793,0
1781247052424661,8.98477,0.4567,0.370223,-5.00787,1.33063,1.28264,-5,-0.873928,-0.912421,-0.00787354,1.26346,1.10954,1.03923,-0.0574539,1.20492,1.07294,0
1781247052440661,9.00077,0.472748,0.383384,-5.00885,1.35474,1.30407,-5,-0.881993,-0.920682,-0.0088501,1.27501,1.12177,1.04935,-0.0549649,1.20324,1.06647,0
1781247052464661,9.02477,0.497357,0.40375,-5.01025,1.37864,1.3252,-5,-0.881283,-0.921448,-0.0102539,1.27508,1.1408,1.06466,-0.0515343,1.20154,1.05994,0
1781247052480661,9.04077,0.514117,0.417708,-5.01111,1.40266,1.34633,-5,-0.88854,-0.928625,-0.0111084,1.28529,1.15388,1.07329,-0.0470887,1.19981,1.05326,0
1781247052504661,9.06477,0.539778,0.439194,-5.0123,1.42661,1.36731,-5,-0.886832,-0.928114,-0.0122986,1.28375,1.17255,1.08726,-0.0422823,1.19804,1.04648,0
1781247052520661,9.08077,0.557222,0.453878,-5.01303,1.45055,1.38817,-5,-0.893328,-0.934289,-0.013031,1.29271,1.18382,1.09517,-0.0399548,1.19624,1.03959,0
1781247052544661,9.10477,0.583853,0.476387,-5.01407,1.47445,1.40889,-5,-0.890599,-0.932499,-0.0140686,1.28954,1.20111,1.10734,-0.0374878,1.19441,1.0326,0
1781247052560661,9.12077,0.601926,0.491719,-5.01471,1.49845,1.42958,-5,-0.896525,-0.937858,-0.0147095,1.29752,1.21333,1.11539,-0.0334278,1.19255,1.02546,0
1781247052584661,9.14477,0.629485,0.515176,-5.01553,1.52229,1.45002,-5,-0.892809,-0.934848,-0.0155334,1.29278,1.22915,1.1265,-0.0271899,1.19066,1.01826,0
1781247052600661,9.16077,0.648136,0.531103,-5.01599,1.54608,1.47031,-5,-0.897945,-0.939208,-0.0159912,1.29949,1.23892,1.13452,-0.0259948,1.18874,1.01096,0
1781247052624661,9.18477,0.676509,0.555421,-5.01669,1.56986,1.49048,-5,-0.893354,-0.935058,-0.0166931,1.29333,1.25385,1.14488,-0.0236724,1.18679,1.00355,0
1781247052640661,9.20077,0.695681,0.5719,-5.01706,1.59344,1.51036,-5,-0.897763,-0.938461,-0.0170593,1.29884,1.26277,1.15195,-0.0215888,1.18482,0.996094,0
1781247052664661,9.22477,0.72481,0.597,-5.01752,1.61721,1.53028,-5,-0.892403,-0.933284,-0.0175171,1.2914,1.27676,1.16075,-0.0177795,1.18281,0.988462,0
1781247052680661,9.24077,0.744472,0.613954,-5.01779,1.6407,1.54986,-5,-0.896233,-0.935903,-0.0177917,1.29594,1.28588,1.16588,-0.0156627,1.18079,0.980809,0
1781247052704661,9.26477,0.774317,0.639706,-5.01813,1.66428,1.56938,-5,-0.889967,-0.929676,-0.0181274,1.28712,1.29963,1.17426,-0.0121952,1.17872,0.973016,0
1781247052720661,9.28077,0.793803,0.655424,-5.01813,1.68784,1.58877,-5,-0.894038,-0.933343,-0.0181274,1.29258,1.30916,1.17782,-0.0109034,1.17663,0.965119,0
1781247052736661,9.29677,0.813505,0.671366,-5.01813,1.71135,1.60799,-5,-0.897843,-0.936619,-0.0181274,1.29758,1.31809,1.18212,-0.00963948,1.1745,0.957129,0
1781247052760661,9.32077,0.843456,0.695661,-5.0181,1.73489,1.62711,-5,-0.891436,-0.931448,-0.0180969,1.28941,1.33111,1.18688,-0.00635743,1.17234,0.949015,0
1781247052784661,9.34477,0.873851,0.720392,-5.01797,1.7582,1.64591,-5,-0.88435,-0.925521,-0.0179749,1.28023,1.34338,1.19121,-0.0022954,1.17017,0.940873,0
1781247052800661,9.36077,0.894337,0.737098,-5.01788,1.78157,1.66464,-5,-0.887236,-0.927544,-0.0178833,1.28368,1.35047,1.19432,-0.000156384,1.16796,0.9326,0
1781247052824661,9.38477,0.925394,0.762485,-5.0177,1.80491,1.68321,-5,-0.879514,-0.920723,-0.0177002,1.27342,1.36076,1.19931,0.002636,1.16572,0.924231,0
1781247052840661,9.40077,0.946298,0.779615,-5.01752,1.82818,1.70159,-5,-0.881877,-0.921974,-0.0175171,1.27595,1.36766,1.20232,0.00441303,1.16345,0.915778,0
1781247052856661,9.41677,0.96736,0.796888,-5.01736,1.85141,1.71981,-5,-0.884051,-0.922924,-0.0173645,1.27814,1.37509,1.20449,0.00510246,1.16115,0.907228,0
1781247052880661,9.44077,0.999248,0.823052,-5.01709,1.87477,1.73799,-5,-0.87552,-0.91494,-0.0170898,1.26647,1.38419,1.20683,0.00782106,1.1588,0.898524,0
1781247052904661,9.46477,1.03142,0.849486,-5.01675,1.89778,1.75577,-5,-0.866354,-0.90628,-0.0167542,1.25387,1.39184,1.20965,0.010279,1.15646,0.889844,0
1781247052920661,9.48077,1.05303,0.867243,-5.01651,1.92088,1.77347,-5,-0.867848,-0.906226,-0.01651,1.25486,1.39735,1.20962,0.0111985,1.15408,0.881023,0
1781247052944661,9.50477,1.08566,0.894081,-5.01605,1.94392,1.79099,-5,-0.858258,-0.896909,-0.0160522,1.2415,1.40441,1.21235,0.013715,1.15166,0.872117,0
1781247052960661,9.52077,1.10756,0.912086,-5.01575,1.96691,1.80833,-5,-0.859356,-0.896243,-0.0157471,1.24177,1.40845,1.21227,0.0138743,1.14922,0.863126,0
1781247052984661,9.54477,1.14059,0.939252,-5.01526,1.98979,1.82544,-5,-0.849201,-0.886186,-0.0152588,1.22748,1.41493,1.21372,0.0164593,1.14675,0.854075,0
1781247053000661,9.56077,1.16272,0.957472,-5.01492,2.01281,1.84251,-5,-0.850088,-0.885041,-0.0149231,1.22726,1.41888,1.21451,0.0160564,1.14424,0.844859,0
1781247053024661,9.58477,1.19611,0.984932,-5.0144,2.03563,1.85929,-5,-0.839524,-0.874356,-0.0144043,1.21223,1.4239,1.21424,0.0156619,1.14171,0.83562,0
1781247053040661,9.60077,1.21846,1.00331,-5.0141,2.05842,1.87589,-5,-0.839964,-0.872578,-0.0140991,1.21125,1.4269,1.21361,0.0151486,1.13916,0.826291,0
1781247053064661,9.62477,1.2521,1.03099,-5.01358,2.08115,1.89231,-5,-0.829053,-0.861321,-0.0135803,1.19557,1.4298,1.21282,0.0153696,1.13657,0.81688,0
1781247053080661,9.64077,1.2746,1.0495,-5.01324,2.10387,1.90856,-5,-0.829268,-0.859062,-0.0132446,1.19409,1.4321,1.21233,0.0157076,1.13396,0.807373,0
1781247053096661,9.65677,1.29717,1.06805,-5.01291,2.12651,1.9246,-5,-0.829347,-0.856556,-0.0129089,1.19234,1.43456,1.21168,0.0170321,1.13131,0.797794,0
1781247053120661,9.68077,1.3317,1.09474,-5.0123,2.14911,1.94046,-5,-0.817404,-0.845717,-0.0122986,1.17624,1.43866,1.20785,0.0172778,1.12864,0.788134,0
1781247053144661,9.70477,1.3666,1.12095,-5.01163,2.17164,1.95612,-5,-0.805041,-0.835163,-0.0116272,1.16005,1.44054,1.20348,0.0186406,1.12594,0.778396,0
1781247053160661,9.72077,1.3899,1.1385,-5.0112,2.19414,1.97159,-5,-0.804243,-0.833095,-0.0112,1.15801,1.44327,1.20058,0.0189249,1.12321,0.768574,0
1781247053176661,9.73677,1.41323,1.15607,-5.01074,2.21656,1.98685,-5,-0.803337,-0.830786,-0.0107422,1.15571,1.44552,1.19616,0.0198991,1.12046,0.758684,0
1781247053200661,9.76077,1.44825,1.18249,-5.01007,2.23894,2.00192,-5,-0.790692,-0.819438,-0.0100708,1.13876,1.44598,1.19089,0.0211477,1.11768,0.748716,0
1781247053216661,9.77677,1.47159,1.20013,-5.00961,2.26127,2.0168,-5,-0.789681,-0.816674,-0.00961304,1.13607,1.44576,1.18788,0.0211794,1.11486,0.738667,0
1781247053240755,9.80086,1.5066,1.22663,-5.00894,2.28352,2.03146,-5,-0.776921,-0.804833,-0.00894165,1.11868,1.4468,1.18207,0.0194547,1.11202,0.728552,0
1781247053264755,9.82486,1.54163,1.25316,-5.0083,2.30573,2.04593,-5,-0.764098,-0.792767,-0.00830078,1.10109,1.44722,1.17706,0.0199684,1.10916,0.71836,0
1781247053280755,9.84086,1.56499,1.27087,-5.00787,2.3279,2.0602,-5,-0.762907,-0.789337,-0.00787354,1.09779,1.44785,1.17317,0.02011,1.10626,0.708089,0
1781247053304755,9.86486,1.60002,1.2974,-5.00723,2.34996,2.07424,-5,-0.749942,-0.776845,-0.00723267,1.07979,1.44741,1.16562,0.0194332,1.10334,0.697768,0
1781247053320755,9.88086,1.62338,1.31506,-5.00681,2.372,2.08809,-5,-0.748616,-0.773035,-0.00680542,1.07613,1.44882,1.16037,0.0184441,1.10039,0.687363,0
1781247053344755,9.90486,1.65843,1.34149,-5.00626,2.39396,2.10173,-5,-0.735539,-0.760237,-0.0062561,1.05784,1.44808,1.15295,0.0181876,1.09741,0.676893,0
1781247053360755,9.92086,1.68178,1.35907,-5.00589,2.41589,2.11517,-5,-0.734111,-0.756095,-0.00588989,1.05387,1.44819,1.14572,0.0177215,1.0944,0.666346,0
1781247053384755,9.94486,1.7168,1.38533,-5.00537,2.43777,2.1284,-5,-0.720967,-0.743072,-0.00537109,1.03536,1.44738,1.13677,0.0163905,1.09137,0.655728,0
1781247053400755,9.96086,1.74012,1.40277,-5.00507,2.45957,2.14141,-5,-0.719445,-0.738643,-0.00506592,1.03113,1.44586,1.13038,0.0160218,1.0883,0.645052,0
1781247053424755,9.98486,1.77506,1.42881,-5.00458,2.48128,2.15419,-5,-0.70622,-0.725377,-0.00457764,1.01239,1.44427,1.11923,0.0154331,1.08522,0.634324,0
1781247053440755,10.0009,1.79832,1.44608,-5.00424,2.50292,2.16675,-5,-0.704603,-0.720673,-0.00424194,1.0079,1.44201,1.11211,0.0167029,1.08211,0.623537,0
1781247053464755,10.0249,1.83312,1.47184,-5.00375,2.52455,2.17912,-5,-0.691436,-0.707279,-0.00375366,0.989111,1.43732,1.10241,0.0167177,1.07896,0.612663,0
1781247053480755,10.0409,1.85625,1.48894,-5.00339,2.54612,2.19128,-5,-0.689864,-0.702341,-0.00338745,0.984483,1.4346,1.09546,0.0182705,1.07579,0.601728,0
1781247053504755,10.0649,1.89086,1.51442,-5.00287,2.56758,2.20319,-5,-0.676718,-0.688768,-0.00286865,0.965586,1.42983,1.08388,0.01793,1.0726,0.590756,0
1781247053520755,10.0809,1.91447,1.53117,-5.00256,2.58898,2.21488,-5,-0.674511,-0.683711,-0.00256348,0.960434,1.42759,1.07715,0.0181941,1.06938,0.579719,0
1781247053544755,10.1049,1.94975,1.55616,-5.00214,2.61034,2.22637,-5,-0.660591,-0.670207,-0.00213623,0.941043,1.42388,1.06547,0.0156029,1.06613,0.568614,0
1781247053560755,10.1209,1.97318,1.5727,-5.00189,2.63164,2.23763,-5,-0.658462,-0.664937,-0.00189209,0.935797,1.42097,1.05738,0.0146953,1.06285,0.557448,0
