timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599330685661,68.2858,-0.000585282,0.0180926,-0.0786133,0,0,-5,-0.000585282,0.0180926,4.92139,4.92142,-0.0017933,0.0401978,-0.0306041,0,0,0
1780599330701661,68.3018,-0.000751128,0.0181334,-0.0787659,0,0,-5,-0.000751128,0.0181334,4.92123,4.92127,-0.0018873,0.039926,-0.0311007,0,0,0
1780599330717661,68.3178,-0.00089928,0.0181994,-0.0789795,0,0,-5,-0.00089928,0.0181994,4.92102,4.92105,-0.000520591,0.0399354,-0.0314945,0,0,0
1780599330741661,68.3418,-0.001113,0.0183471,-0.0792847,0,0,-5,-0.001113,0.0183471,4.92072,4.92075,-0.00190388,0.0396267,-0.0314579,0,0,0
1780599330765661,68.3658,-0.0013223,0.0185374,-0.0796509,0,0,-5,-0.0013223,0.0185374,4.92035,4.92038,-0.00153534,0.0399932,-0.0305811,0,0,0
1780599330781661,68.3818,-0.00146199,0.0187015,-0.079895,0,0,-5,-0.00146199,0.0187015,4.9201,4.92014,-0.00208976,0.0415443,-0.0306834,0,0,0
1780599330805661,68.4058,-0.00167507,0.0190495,-0.0802917,0,0,-5,-0.00167507,0.0190495,4.91971,4.91975,-0.00214781,0.0439274,-0.0318009,0,0,0
1780599330821661,68.4218,-0.00181136,0.019325,-0.0806274,0,0,-5,-0.00181136,0.019325,4.91937,4.91941,-0.0020168,0.044976,-0.0326225,0,0,0
1780599330845661,68.4458,-0.00204242,0.0197793,-0.0811157,0,0,-5,-0.00204242,0.0197793,4.91888,4.91892,-0.00295748,0.0446445,-0.0325824,0,0,0
1780599330861661,68.4618,-0.00209209,0.0194244,-0.0809021,0,0,-5,-0.00209209,0.0194244,4.9191,4.91914,-0.00249036,0.0449527,-0.0328826,0,0,0
1780599330885661,68.4858,-0.00218361,0.0189825,-0.080658,0,0,-5,-0.00218361,0.0189825,4.91934,4.91938,-0.00370653,0.0440894,-0.0307045,0,0,0
1780599330901661,68.5018,-0.00225577,0.0187371,-0.0805054,0,0,-5,-0.00225577,0.0187371,4.91949,4.91953,-0.00387591,0.0444367,-0.0304302,0,0,0
1780599330925661,68.5258,-0.00235658,0.0184724,-0.0803833,0,0,-5,-0.00235658,0.0184724,4.91962,4.91965,-0.0037386,0.0449365,-0.0308586,0,0,0
1780599330941661,68.5418,-0.00243672,0.0183435,-0.0803223,0,0,-5,-0.00243672,0.0183435,4.91968,4.91971,-0.00450283,0.0447355,-0.0311189,0,0,0
1780599330957661,68.5578,-0.00251862,0.0182565,-0.0802917,0,0,-5,-0.00251862,0.0182565,4.91971,4.91974,-0.00452487,0.045107,-0.0308226,0,0,0
1780599330981661,68.5818,-0.00263489,0.0182257,-0.0803223,0,0,-5,-0.00263489,0.0182257,4.91968,4.91971,-0.00459068,0.0466149,-0.0306682,0,0,0
1780599330997661,68.5978,-0.00273015,0.0182574,-0.0803528,0,0,-5,-0.00273015,0.0182574,4.91965,4.91968,-0.00632799,0.0464629,-0.030197,0,0,0
1780599331021661,68.6218,-0.00288652,0.018372,-0.0804749,0,0,-5,-0.00288652,0.018372,4.91953,4.91956,-0.0060508,0.0467549,-0.0313302,0,0,0
1780599331045661,68.6458,-0.0030453,0.0185699,-0.080658,0,0,-5,-0.0030453,0.0185699,4.91934,4.91938,-0.00642986,0.0481968,-0.0313725,0,0,0
1780599331061661,68.6618,-0.00317176,0.0187541,-0.0808105,0,0,-5,-0.00317176,0.0187541,4.91919,4.91923,-0.00736003,0.0496622,-0.0314132,0,0,0
1780599331077661,68.6778,-0.0033122,0.0189764,-0.0809631,0,0,-5,-0.0033122,0.0189764,4.91904,4.91907,-0.0079754,0.0491395,-0.0301518,0,0,0
1780599331101661,68.7018,-0.00351641,0.0193692,-0.0812378,0,0,-5,-0.00351641,0.0193692,4.91876,4.9188,-0.00728537,0.0503574,-0.0282734,0,0,0
1780599331125661,68.7258,-0.00369417,0.0198496,-0.0814819,0,0,-5,-0.00369417,0.0198496,4.91852,4.91856,-0.00635433,0.0515734,-0.0280369,0,0,0
1780599331141661,68.7418,-0.0037997,0.020209,-0.081665,0,0,-5,-0.0037997,0.020209,4.91833,4.91838,-0.00677369,0.0508232,-0.0279517,0,0,0
1780599331165661,68.7658,-0.00400118,0.0207886,-0.0819397,0,0,-5,-0.00400118,0.0207886,4.91806,4.91811,-0.00852297,0.051232,-0.0278244,0,0,0
1780599331181661,68.7818,-0.00413813,0.0212064,-0.0821533,0,0,-5,-0.00413813,0.0212064,4.91785,4.91789,-0.00820353,0.0519881,-0.0278328,0,0,0
1780599331205661,68.8058,-0.0043368,0.0218645,-0.0824585,0,0,-5,-0.0043368,0.0218645,4.91754,4.91759,-0.00755651,0.05092,-0.02751,0,0,0
1780599331221661,68.8218,-0.00446093,0.0223145,-0.0826721,0,0,-5,-0.00446093,0.0223145,4.91733,4.91738,-0.00715649,0.0516774,-0.0276509,0,0,0
1780599331237819,68.838,-0.00458257,0.022796,-0.0829163,0,0,-5,-0.00458257,0.022796,4.91708,4.91714,-0.00748524,0.0517532,-0.0275677,0,0,0
1780599331261819,68.862,-0.00460206,0.02262,-0.0828247,0,0,-5,-0.00460206,0.02262,4.91718,4.91723,-0.00731054,0.0517102,-0.0276917,0,0,0
1780599331285819,68.886,-0.00453706,0.022091,-0.08255,0,0,-5,-0.00453706,0.022091,4.91745,4.9175,-0.00598317,0.0513547,-0.0263728,0,0,0
1780599331301819,68.902,-0.00449231,0.021804,-0.0823669,0,0,-5,-0.00449231,0.021804,4.91763,4.91768,-0.00583186,0.0514041,-0.0260185,0,0,0
1780599331325819,68.926,-0.00445208,0.0214735,-0.0821838,0,0,-5,-0.00445208,0.0214735,4.91782,4.91787,-0.00777376,0.0515197,-0.025611,0,0,0
1780599331341819,68.942,-0.00446523,0.0213111,-0.0820923,0,0,-5,-0.00446523,0.0213111,4.91791,4.91796,-0.00807896,0.051664,-0.024831,0,0,0
1780599331365819,68.966,-0.00447775,0.0211665,-0.0819702,0,0,-5,-0.00447775,0.0211665,4.91803,4.91808,-0.00702241,0.0520835,-0.0242044,0,0,0
1780599331381819,68.982,-0.00449122,0.0211207,-0.0819092,0,0,-5,-0.00449122,0.0211207,4.91809,4.91814,-0.00722634,0.050958,-0.0241799,0,0,0
1780599331397819,68.998,-0.00451314,0.0210969,-0.0818787,0,0,-5,-0.00451314,0.0210969,4.91812,4.91817,-0.00731412,0.0500331,-0.023486,0,0,0
1780599331421819,69.022,-0.0045543,0.0211276,-0.0818787,0,0,-5,-0.0045543,0.0211276,4.91812,4.91817,-0.00727633,0.0504298,-0.0236158,0,0,0
1780599331437819,69.038,-0.00458723,0.021198,-0.0818787,0,0,-5,-0.00458723,0.021198,4.91812,4.91817,-0.00715067,0.0498717,-0.0237581,0,0,0
1780599331461819,69.062,-0.00461988,0.021373,-0.0819397,0,0,-5,-0.00461988,0.021373,4.91806,4.91811,-0.00503416,0.0506165,-0.0242214,0,0,0
1780599331485819,69.086,-0.00463573,0.021616,-0.0820618,0,0,-5,-0.00463573,0.021616,4.91794,4.91799,-0.00468862,0.0512229,-0.0251496,0,0,0
1780599331501819,69.102,-0.00465697,0.0218163,-0.0821838,0,0,-5,-0.00465697,0.0218163,4.91782,4.91787,-0.00580003,0.0507048,-0.0244219,0,0,0
1780599331517819,69.118,-0.0046898,0.0220539,-0.0822754,0,0,-5,-0.0046898,0.0220539,4.91772,4.91778,-0.00578049,0.0516848,-0.0237891,0,0,0
1780599331541819,69.142,-0.00475497,0.0224728,-0.0824585,0,0,-5,-0.00475497,0.0224728,4.91754,4.9176,-0.0060168,0.0519242,-0.0242131,0,0,0
1780599331565819,69.166,-0.00479154,0.0229357,-0.0826721,0,0,-5,-0.00479154,0.0229357,4.91733,4.91738,-0.00376696,0.0513937,-0.0245496,0,0,0
1780599331581819,69.182,-0.00479545,0.0232779,-0.0828247,0,0,-5,-0.00479545,0.0232779,4.91718,4.91723,-0.00337044,0.0522626,-0.0239295,0,0,0
1780599331605819,69.206,-0.00479918,0.0238745,-0.0830383,0,0,-5,-0.00479918,0.0238745,4.91696,4.91702,-0.00270766,0.0545443,-0.0225156,0,0,0
1780599331621819,69.222,-0.00479974,0.0243217,-0.0831604,0,0,-5,-0.00479974,0.0243217,4.91684,4.9169,-0.00285108,0.0549264,-0.0224069,0,0,0
1780599331637819,69.238,-0.00480696,0.0247991,-0.0832825,0,0,-5,-0.00480696,0.0247991,4.91672,4.91678,-0.00333023,0.0557134,-0.0216633,0,0,0
1780599331661819,69.262,-0.00468333,0.0246712,-0.0830688,0,0,-5,-0.00468333,0.0246712,4.91693,4.917,-0.00302095,0.0550795,-0.0204703,0,0,0
1780599331685819,69.286,-0.00450369,0.0242163,-0.0827026,0,0,-5,-0.00450369,0.0242163,4.9173,4.91736,-0.00248233,0.0560513,-0.0204925,0,0,0
1780599331701819,69.302,-0.00441232,0.0239786,-0.082489,0,0,-5,-0.00441232,0.0239786,4.91751,4.91757,-0.00354169,0.0553882,-0.0194001,0,0,0
1780599331725819,69.326,-0.00430765,0.0237105,-0.0822449,0,0,-5,-0.00430765,0.0237105,4.91776,4.91781,-0.00388142,0.0552765,-0.0192904,0,0,0
1780599331741819,69.342,-0.00425612,0.0236068,-0.0821228,0,0,-5,-0.00425612,0.0236068,4.91788,4.91794,-0.00482818,0.0563915,-0.0198647,0,0,0
1780599331765819,69.366,-0.00418076,0.0235274,-0.0820007,0,0,-5,-0.00418076,0.0235274,4.918,4.91806,-0.00377172,0.0546513,-0.0176802,0,0,0
1780599331781819,69.382,-0.00414413,0.0235156,-0.0819397,0,0,-5,-0.00414413,0.0235156,4.91806,4.91812,-0.00468473,0.0542837,-0.0179986,0,0,0
1780599331805819,69.406,-0.00410756,0.0235721,-0.0818481,0,0,-5,-0.00410756,0.0235721,4.91815,4.91821,-0.00522207,0.0546509,-0.0166852,0,0,0
1780599331821819,69.422,-0.00410462,0.0236436,-0.0818176,0,0,-5,-0.00410462,0.0236436,4.91818,4.91824,-0.00538153,0.0521114,-0.0173434,0,0,0
1780599331837819,69.438,-0.00410256,0.0237157,-0.0817871,0,0,-5,-0.00410256,0.0237157,4.91821,4.91827,-0.00422513,0.0522588,-0.0165935,0,0,0
1780599331861819,69.462,-0.00409361,0.0239134,-0.0817566,0,0,-5,-0.00409361,0.0239134,4.91824,4.9183,-0.00463197,0.0526285,-0.0163397,0,0,0
1780599331877819,69.478,-0.00410309,0.0240768,-0.0817261,0,0,-5,-0.00410309,0.0240768,4.91827,4.91833,-0.00471495,0.0518101,-0.0170016,0,0,0
1780599331901819,69.502,-0.00412478,0.0243991,-0.0817566,0,0,-5,-0.00412478,0.0243991,4.91824,4.91831,-0.00409327,0.0529044,-0.0171461,0,0,0
1780599331925819,69.526,-0.00417745,0.0247909,-0.0817871,0,0,-5,-0.00417745,0.0247909,4.91821,4.91828,-0.00654176,0.053796,-0.0160322,0,0,0
1780599331941819,69.542,-0.00422961,0.025101,-0.0818176,0,0,-5,-0.00422961,0.025101,4.91818,4.91825,-0.00630346,0.0536335,-0.0156449,0,0,0
1780599331957819,69.558,-0.00428793,0.0254413,-0.0818481,0,0,-5,-0.00428793,0.0254413,4.91815,4.91822,-0.00644297,0.054297,-0.0148035,0,0,0
1780599331981819,69.582,-0.00436415,0.0260106,-0.0818787,0,0,-5,-0.00436415,0.0260106,4.91812,4.91819,-0.00624173,0.0536572,-0.0139139,0,0,0
1780599332005819,69.606,-0.0044233,0.0266215,-0.0819397,0,0,-5,-0.0044233,0.0266215,4.91806,4.91813,-0.0053118,0.0537549,-0.0140653,0,0,0
1780599332021819,69.622,-0.0044552,0.0270592,-0.0819702,0,0,-5,-0.0044552,0.0270592,4.91803,4.91811,-0.00535324,0.0533438,-0.0132823,0,0,0
1780599332037819,69.638,-0.00449385,0.0275156,-0.0820312,0,0,-5,-0.00449385,0.0275156,4.91797,4.91805,-0.00518811,0.0534049,-0.0121045,0,0,0
1780599332061819,69.662,-0.00409346,0.0272012,-0.081543,0,0,-5,-0.00409346,0.0272012,4.91846,4.91853,-0.00486948,0.0528573,-0.0122054,0,0,0
1780599332085819,69.686,-0.00351617,0.0265099,-0.08078,0,0,-5,-0.00351617,0.0265099,4.91922,4.91929,-0.00490613,0.0527144,-0.0106108,0,0,0
1780599332101819,69.702,-0.00316279,0.0261305,-0.0803223,0,0,-5,-0.00316279,0.0261305,4.91968,4.91975,-0.00511091,0.0523661,-0.0112242,0,0,0
1780599332117819,69.718,-0.00281923,0.025802,-0.079895,0,0,-5,-0.00281923,0.025802,4.9201,4.92017,-0.00388229,0.0524575,-0.0117862,0,0,0
1780599332141819,69.742,-0.00235642,0.0254186,-0.0793762,0,0,-5,-0.00235642,0.0254186,4.92062,4.92069,-0.00531024,0.0532719,-0.0145721,0,0,0
1780599332165819,69.766,-0.00193769,0.025168,-0.078949,0,0,-5,-0.00193769,0.025168,4.92105,4.92112,-0.00375486,0.053675,-0.014574,0,0,0
1780599332181819,69.782,-0.00166589,0.0250625,-0.0787048,0,0,-5,-0.00166589,0.0250625,4.9213,4.92136,-0.00351965,0.0526253,-0.0142371,0,0,0
1780599332205819,69.806,-0.00127847,0.0249675,-0.0783997,0,0,-5,-0.00127847,0.0249675,4.9216,4.92166,-0.00426547,0.0519666,-0.0154683,0,0,0
1780599332221819,69.822,-0.00105334,0.0249447,-0.0782776,0,0,-5,-0.00105334,0.0249447,4.92172,4.92179,-0.00418925,0.0511812,-0.0154778,0,0,0
1780599332245977,69.8461,-0.000756144,0.0249958,-0.0780945,0,0,-5,-0.000756144,0.0249958,4.92191,4.92197,-0.00584511,0.0525101,-0.0156523,0,0,0
1780599332261977,69.8621,-0.000594758,0.0250873,-0.0780334,0,0,-5,-0.000594758,0.0250873,4.92197,4.92203,-0.00595621,0.0529015,-0.0155148,0,0,0
1780599332285977,69.8861,-0.000389426,0.0252813,-0.0779419,0,0,-5,-0.000389426,0.0252813,4.92206,4.92212,-0.00610256,0.0520058,-0.0153726,0,0,0
1780599332301977,69.9021,-0.000273901,0.0254332,-0.0779114,0,0,-5,-0.000273901,0.0254332,4.92209,4.92215,-0.00717241,0.0508088,-0.0141885,0,0,0
1780599332325977,69.9261,-0.000123711,0.0257375,-0.0779114,0,0,-5,-0.000123711,0.0257375,4.92209,4.92216,-0.00640565,0.053062,-0.0147173,0,0,0
1780599332341977,69.9421,-3.33216e-05,0.0259988,-0.0779114,0,0,-5,-3.33216e-05,0.0259988,4.92209,4.92216,-0.00596144,0.0533748,-0.0158871,0,0,0
1780599332365977,69.9661,8.09722e-05,0.0264644,-0.0779724,0,0,-5,8.09722e-05,0.0264644,4.92203,4.9221,-0.00729384,0.0547786,-0.0159127,0,0,0
1780599332381977,69.9821,0.000125956,0.026823,-0.0780334,0,0,-5,0.000125956,0.026823,4.92197,4.92204,-0.00818555,0.0544287,-0.0162881,0,0,0
1780599332397977,69.9981,0.000150028,0.0272057,-0.0780945,0,0,-5,0.000150028,0.0272057,4.92191,4.92198,-0.00844486,0.055026,-0.0164038,0,0,0
1780599332421977,70.0221,0.000155297,0.0278448,-0.078186,0,0,-5,0.000155297,0.0278448,4.92181,4.92189,-0.00853807,0.0562311,-0.0150738,0,0,0
1780599332437977,70.0381,0.000130115,0.0283194,-0.0782471,0,0,-5,0.000130115,0.0283194,4.92175,4.92183,-0.00970086,0.0574003,-0.0142775,0,0,0
1780599332461977,70.0621,0.000178247,0.0281197,-0.0779114,0,0,-5,0.000178247,0.0281197,4.92209,4.92217,-0.0100949,0.0586513,-0.0137899,0,0,0
1780599332485977,70.0861,0.000258359,0.0275764,-0.0773621,0,0,-5,0.000258359,0.0275764,4.92264,4.92272,-0.00948811,0.0586161,-0.0128909,0,0,0
1780599332501977,70.1021,0.000301832,0.0272894,-0.0770569,0,0,-5,0.000301832,0.0272894,4.92294,4.92302,-0.00931491,0.0580604,-0.013795,0,0,0
1780599332525977,70.1261,0.000354807,0.026951,-0.0766296,0,0,-5,0.000354807,0.026951,4.92337,4.92344,-0.00899959,0.0569014,-0.0138791,0,0,0
1780599332541977,70.1421,0.000384846,0.0267833,-0.076416,0,0,-5,0.000384846,0.0267833,4.92358,4.92366,-0.00871351,0.0563159,-0.0146972,0,0,0
1780599332557977,70.1581,0.000427856,0.0266558,-0.0762024,0,0,-5,0.000427856,0.0266558,4.9238,4.92387,-0.0087211,0.0561294,-0.0141117,0,0,0
1780599332581977,70.1821,0.000472299,0.026558,-0.0759583,0,0,-5,0.000472299,0.026558,4.92404,4.92411,-0.00832349,0.0553607,-0.0148836,0,0,0
1780599332597977,70.1981,0.000489296,0.0265406,-0.0758362,0,0,-5,0.000489296,0.0265406,4.92416,4.92424,-0.00912232,0.0557643,-0.0158164,0,0,0
1780599332621977,70.2221,0.000508915,0.0266011,-0.0756836,0,0,-5,0.000508915,0.0266011,4.92432,4.92439,-0.00706097,0.0546069,-0.0151704,0,0,0
1780599332645977,70.2461,0.000524494,0.0267427,-0.0755615,0,0,-5,0.000524494,0.0267427,4.92444,4.92451,-0.00841963,0.0555332,-0.015314,0,0,0
1780599332661977,70.2621,0.000525232,0.0268906,-0.0755005,0,0,-5,0.000525232,0.0268906,4.9245,4.92457,-0.00818912,0.0554122,-0.0150082,0,0,0
1780599332685977,70.2861,0.000494991,0.0271909,-0.0754395,0,0,-5,0.000494991,0.0271909,4.92456,4.92464,-0.00906837,0.056508,-0.0142279,0,0,0
1780599332701977,70.3021,0.00048061,0.0274536,-0.0754089,0,0,-5,0.00048061,0.0274536,4.92459,4.92467,-0.00807519,0.0587409,-0.0132279,0,0,0
1780599332725977,70.3261,0.000448852,0.0279326,-0.0753784,0,0,-5,0.000448852,0.0279326,4.92462,4.9247,-0.00788227,0.0583765,-0.0129734,0,0,0
1780599332741977,70.3421,0.000423558,0.0282761,-0.0753479,0,0,-5,0.000423558,0.0282761,4.92465,4.92473,-0.00821481,0.0573372,-0.0135075,0,0,0
1780599332757977,70.3581,0.000388806,0.0286505,-0.0752563,0,0,-5,0.000388806,0.0286505,4.92474,4.92483,-0.00812484,0.0576108,-0.0123103,0,0,0
1780599332781977,70.3821,0.000307531,0.029255,-0.0751953,0,0,-5,0.000307531,0.029255,4.9248,4.92489,-0.008677,0.0572957,-0.0137725,0,0,0
1780599332805977,70.4061,0.000222024,0.0299213,-0.0751953,0,0,-5,0.000222024,0.0299213,4.9248,4.9249,-0.00733408,0.0576534,-0.0140628,0,0,0
1780599332821977,70.4221,0.000174362,0.030413,-0.0751953,0,0,-5,0.000174362,0.030413,4.9248,4.9249,-0.00703219,0.0589828,-0.0146711,0,0,0
1780599332845977,70.4461,8.89374e-05,0.0312065,-0.0752563,0,0,-5,8.89374e-05,0.0312065,4.92474,4.92484,-0.00663371,0.0600781,-0.0141469,0,0,0
1780599332861977,70.4621,0.00010918,0.0307829,-0.0748291,0,0,-5,0.00010918,0.0307829,4.92517,4.92527,-0.00548944,0.0599977,-0.0131602,0,0,0
1780599332877977,70.4781,0.000131785,0.0304328,-0.0744629,0,0,-5,0.000131785,0.0304328,4.92554,4.92563,-0.00581207,0.0600986,-0.0138437,0,0,0
1780599332901977,70.5021,0.000148575,0.030045,-0.0739746,0,0,-5,0.000148575,0.030045,4.92603,4.92612,-0.00570337,0.0603922,-0.013433,0,0,0
1780599332925977,70.5261,0.000165343,0.0297829,-0.0735474,0,0,-5,0.000165343,0.0297829,4.92645,4.92654,-0.00549133,0.0603448,-0.0119733,0,0,0
1780599332941977,70.5421,0.000171401,0.0296809,-0.0732727,0,0,-5,0.000171401,0.0296809,4.92673,4.92682,-0.00476141,0.0597241,-0.0109544,0,0,0
1780599332965977,70.5661,0.000177692,0.0296179,-0.072876,0,0,-5,0.000177692,0.0296179,4.92712,4.92721,-0.00555239,0.0597204,-0.0105506,0,0,0
1780599332981977,70.5821,0.000156576,0.0296386,-0.0726318,0,0,-5,0.000156576,0.0296386,4.92737,4.92746,-0.00723018,0.059639,-0.00966198,0,0,0
1780599333005977,70.6061,7.39962e-05,0.0297421,-0.0722656,0,0,-5,7.39962e-05,0.0297421,4.92773,4.92782,-0.00919156,0.0592223,-0.0080324,0,0,0
1780599333021977,70.6221,-5.43825e-06,0.0298695,-0.072052,0,0,-5,-5.43825e-06,0.0298695,4.92795,4.92804,-0.00906394,0.0595594,-0.00818397,0,0,0
1780599333045977,70.6461,-0.000123426,0.0301401,-0.0717163,0,0,-5,-0.000123426,0.0301401,4.92828,4.92838,-0.00860338,0.0596207,-0.00814689,0,0,0
1780599333061977,70.6621,-0.000187952,0.03038,-0.0715027,0,0,-5,-0.000187952,0.03038,4.9285,4.92859,-0.00788275,0.0608356,-0.00839994,0,0,0
1780599333085977,70.6861,-0.000299425,0.030856,-0.0712585,0,0,-5,-0.000299425,0.030856,4.92874,4.92884,-0.00860872,0.0624286,-0.00757576,0,0,0
1780599333101977,70.7021,-0.000387666,0.0312267,-0.0710754,0,0,-5,-0.000387666,0.0312267,4.92892,4.92902,-0.00920564,0.0621017,-0.00732441,0,0,0
1780599333125977,70.7261,-0.000538629,0.0318453,-0.0708008,0,0,-5,-0.000538629,0.0318453,4.9292,4.9293,-0.00941363,0.063447,-0.00753136,0,0,0
1780599333141977,70.7421,-0.000636104,0.0323014,-0.0706787,0,0,-5,-0.000636104,0.0323014,4.92932,4.92943,-0.00922405,0.0630464,-0.00911237,0,0,0
1780599333165977,70.7661,-0.000782597,0.0330317,-0.0705261,0,0,-5,-0.000782597,0.0330317,4.92947,4.92958,-0.00910457,0.0625802,-0.0104902,0,0,0
1780599333181977,70.7821,-0.000886468,0.033553,-0.0704651,0,0,-5,-0.000886468,0.033553,4.92953,4.92965,-0.00971968,0.0629775,-0.0110222,0,0,0
1780599333205977,70.8061,-0.00104895,0.0343832,-0.0704041,0,0,-5,-0.00104895,0.0343832,4.9296,4.92972,-0.00938033,0.0641216,-0.0109689,0,0,0
1780599333221977,70.8221,-0.00114603,0.0349966,-0.0703735,0,0,-5,-0.00114603,0.0349966,4.92963,4.92975,-0.00790413,0.0653998,-0.0111131,0,0,0
1780599333245977,70.8461,-0.00127946,0.0359662,-0.070343,0,0,-5,-0.00127946,0.0359662,4.92966,4.92979,-0.00772951,0.0645516,-0.0106361,0,0,0
1780599333262136,70.8623,-0.00120385,0.0353591,-0.0699768,0,0,-5,-0.00120385,0.0353591,4.93002,4.93015,-0.00922594,0.0637928,-0.0109757,0,0,0
1780599333286136,70.8863,-0.00110724,0.0345829,-0.0695496,0,0,-5,-0.00110724,0.0345829,4.93045,4.93057,-0.00786413,0.0627033,-0.0120545,0,0,0
1780599333302136,70.9023,-0.00105218,0.0341582,-0.0693054,0,0,-5,-0.00105218,0.0341582,4.93069,4.93081,-0.00833237,0.0631525,-0.0125644,0,0,0
1780599333318136,70.9183,-0.00100657,0.0338146,-0.0690918,0,0,-5,-0.00100657,0.0338146,4.93091,4.93102,-0.0074952,0.0630069,-0.0136313,0,0,0
1780599333342136,70.9423,-0.000943482,0.0334113,-0.0688171,0,0,-5,-0.000943482,0.0334113,4.93118,4.9313,-0.00897219,0.0623457,-0.0138507,0,0,0
1780599333358136,70.9583,-0.000929533,0.0332241,-0.0686951,0,0,-5,-0.000929533,0.0332241,4.9313,4.93142,-0.00941697,0.0625009,-0.0144638,0,0,0
1780599333382136,70.9823,-0.000936256,0.0330466,-0.0686035,0,0,-5,-0.000936256,0.0330466,4.9314,4.93151,-0.00975542,0.061437,-0.0148168,0,0,0
1780599333406136,71.0063,-0.000989594,0.0329897,-0.0685425,0,0,-5,-0.000989594,0.0329897,4.93146,4.93157,-0.0111239,0.062609,-0.0155141,0,0,0
1780599333422136,71.0223,-0.00104088,0.0330341,-0.0685425,0,0,-5,-0.00104088,0.0330341,4.93146,4.93157,-0.0109909,0.0636062,-0.0169276,0,0,0
1780599333446136,71.0463,-0.00112409,0.0332248,-0.0686035,0,0,-5,-0.00112409,0.0332248,4.9314,4.93151,-0.010486,0.0649894,-0.0162249,0,0,0
1780599333462136,71.0623,-0.00118534,0.0334122,-0.068634,0,0,-5,-0.00118534,0.0334122,4.93137,4.93148,-0.0112398,0.064367,-0.0141931,0,0,0
1780599333486136,71.0863,-0.00127844,0.0337785,-0.0686646,0,0,-5,-0.00127844,0.0337785,4.93134,4.93145,-0.0101032,0.0652388,-0.0136193,0,0,0
1780599333502136,71.1023,-0.00133188,0.0340832,-0.0686951,0,0,-5,-0.00133188,0.0340832,4.9313,4.93142,-0.00952759,0.0656585,-0.0132912,0,0,0
1780599333526136,71.1263,-0.00144641,0.0346276,-0.0687866,0,0,-5,-0.00144641,0.0346276,4.93121,4.93134,-0.0118371,0.0665951,-0.0127384,0,0,0
1780599333542136,71.1423,-0.0015435,0.0350471,-0.0688477,0,0,-5,-0.0015435,0.0350471,4.93115,4.93128,-0.0127094,0.0666955,-0.0134951,0,0,0
1780599333566136,71.1663,-0.00169291,0.0357556,-0.0690002,0,0,-5,-0.00169291,0.0357556,4.931,4.93113,-0.0119318,0.0678343,-0.0131613,0,0,0
1780599333582136,71.1823,-0.0018118,0.0362821,-0.0690918,0,0,-5,-0.0018118,0.0362821,4.93091,4.93104,-0.0133692,0.0674231,-0.0128586,0,0,0
1780599333606136,71.2063,-0.00203231,0.0371118,-0.0692749,0,0,-5,-0.00203231,0.0371118,4.93073,4.93087,-0.0157745,0.0666328,-0.0130722,0,0,0
1780599333622136,71.2223,-0.00222104,0.0376897,-0.0694275,0,0,-5,-0.00222104,0.0376897,4.93057,4.93072,-0.017573,0.0666165,-0.0138172,0,0,0
1780599333638136,71.2383,-0.00243334,0.0383067,-0.0696106,0,0,-5,-0.00243334,0.0383067,4.93039,4.93054,-0.0179228,0.0671581,-0.0153094,0,0,0
1780599333662136,71.2623,-0.00261373,0.0379181,-0.0693359,0,0,-5,-0.00261373,0.0379181,4.93066,4.93081,-0.0194206,0.0657047,-0.0153552,0,0,0
1780599333686136,71.2863,-0.00274544,0.0370117,-0.0688171,0,0,-5,-0.00274544,0.0370117,4.93118,4.93132,-0.0193775,0.0654395,-0.0132361,0,0,0
1780599333702136,71.3023,-0.00284369,0.0365098,-0.0684814,0,0,-5,-0.00284369,0.0365098,4.93152,4.93165,-0.0196878,0.0648547,-0.0133858,0,0,0
1780599333718136,71.3183,-0.00297635,0.0360728,-0.0682068,0,0,-5,-0.00297635,0.0360728,4.93179,4.93193,-0.0213299,0.0638492,-0.0131463,0,0,0
1780599333742136,71.3423,-0.00320774,0.0355225,-0.0678406,0,0,-5,-0.00320774,0.0355225,4.93216,4.93229,-0.0221644,0.0614846,-0.0128418,0,0,0
1780599333758136,71.3583,-0.00339397,0.0352216,-0.0675964,0,0,-5,-0.00339397,0.0352216,4.9324,4.93253,-0.0229137,0.0615094,-0.0117502,0,0,0
1780599333782136,71.3823,-0.00368994,0.0348982,-0.0672913,0,0,-5,-0.00368994,0.0348982,4.93271,4.93283,-0.0226146,0.060758,-0.011533,0,0,0
1780599333806136,71.4063,-0.00402331,0.0346936,-0.0670471,0,0,-5,-0.00402331,0.0346936,4.93295,4.93308,-0.0240998,0.0612452,-0.0108501,0,0,0
1780599333822136,71.4223,-0.00427368,0.0346422,-0.0668945,0,0,-5,-0.00427368,0.0346422,4.93311,4.93323,-0.0235878,0.0623541,-0.0115535,0,0,0
1780599333838136,71.4383,-0.00453526,0.0346396,-0.066803,0,0,-5,-0.00453526,0.0346396,4.9332,4.93332,-0.0242686,0.0620667,-0.0124149,0,0,0
1780599333862136,71.4623,-0.00496206,0.0347435,-0.0667114,0,0,-5,-0.00496206,0.0347435,4.93329,4.93341,-0.024796,0.062549,-0.0126719,0,0,0
