timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780838174447281,2.78425,-0.00721087,-0.0214836,-0.026001,3.27997,2.47561,-5,-3.28718,-2.49709,4.974,6.46388,-0.0129423,-0.0509706,-0.0174341,0.943457,0.174179,0
1780838174463281,2.80025,-0.00730736,-0.0218655,-0.0261841,3.29873,2.47896,-5,-3.30604,-2.50082,4.97382,6.47479,-0.0123445,-0.0506275,-0.017665,0.93936,0.161835,0
1780838174487281,2.82425,-0.00745284,-0.0224857,-0.0264893,3.31744,2.48206,-5,-3.32489,-2.50455,4.97351,6.48564,-0.0129216,-0.0510727,-0.0197788,0.935234,0.149462,0
1780838174503281,2.84025,-0.00754868,-0.0229105,-0.0267029,3.33614,2.48494,-5,-3.34369,-2.50785,4.9733,6.4964,-0.0133395,-0.0497867,-0.0188423,0.931066,0.137015,0
1780838174527281,2.86425,-0.00772338,-0.0235788,-0.0270691,3.35469,2.48755,-5,-3.36241,-2.51113,4.97293,6.50704,-0.0142545,-0.0508217,-0.0184078,0.926893,0.124608,0
1780838174543281,2.88025,-0.00785905,-0.0240621,-0.0273132,3.37332,2.48993,-5,-3.38118,-2.51399,4.97269,6.51768,-0.0151693,-0.0501704,-0.0176135,0.922657,0.112072,0
1780838174567281,2.90425,-0.00805209,-0.0237648,-0.0273743,3.39164,2.49204,-5,-3.39969,-2.5158,4.97263,6.52795,-0.0152538,-0.0492324,-0.0178418,0.91845,0.0996806,0
1780838174583281,2.92025,-0.00819454,-0.0232672,-0.0273743,3.41003,2.49391,-5,-3.41822,-2.51718,4.97263,6.53815,-0.0169224,-0.0491552,-0.01838,0.914184,0.0871712,0
1780838174607281,2.94425,-0.00844622,-0.0226465,-0.0273743,3.42832,2.49554,-5,-3.43677,-2.51818,4.97263,6.54825,-0.0185395,-0.0493019,-0.0193486,0.909898,0.0746624,0
1780838174623281,2.96025,-0.00865007,-0.0223142,-0.0274353,3.44642,2.4969,-5,-3.45507,-2.51922,4.97256,6.55823,-0.0200856,-0.0488554,-0.0197925,0.905615,0.0622219,0
1780838174647281,2.98425,-0.00897526,-0.0219168,-0.0275269,3.46447,2.49802,-5,-3.47344,-2.51994,4.97247,6.56813,-0.0208383,-0.0497865,-0.0190575,0.9013,0.0497472,0
1780838174663281,3.00025,-0.0092083,-0.021737,-0.0276184,3.4825,2.49889,-5,-3.4917,-2.52063,4.97238,6.578,-0.021642,-0.0501044,-0.0182806,0.896947,0.0372228,0
1780838174687281,3.02425,-0.00955973,-0.0215391,-0.02771,3.50058,2.49952,-5,-3.51014,-2.52105,4.97229,6.5879,-0.0219339,-0.0482158,-0.017616,0.892536,0.024593,0
1780838174703281,3.04025,-0.00980573,-0.0214454,-0.0278015,3.51823,2.49988,-5,-3.52804,-2.52133,4.9722,6.59749,-0.0216639,-0.0476141,-0.0185754,0.888188,0.0122054,0
1780838174727281,3.06425,-0.0101798,-0.0213893,-0.0279541,3.536,2.5,-5,-3.54618,-2.52139,4.97205,6.60712,-0.0221546,-0.0478395,-0.0180324,0.883767,-0.000330823,0
1780838174743281,3.08025,-0.010435,-0.0213955,-0.0280762,3.55355,2.49987,-5,-3.56399,-2.52127,4.97192,6.61656,-0.0220154,-0.0471142,-0.0186341,0.879356,-0.0127729,0
1780838174767281,3.10425,-0.0108165,-0.0214522,-0.0282898,3.57127,2.49948,-5,-3.58208,-2.52094,4.97171,6.62604,-0.0223793,-0.0449989,-0.0181517,0.874859,-0.0253946,0
1780838174783281,3.12025,-0.0110889,-0.0215073,-0.0284424,3.58865,2.49885,-5,-3.59974,-2.52036,4.97156,6.63526,-0.0239341,-0.044036,-0.0176335,0.870402,-0.0378407,0
1780838174807281,3.14425,-0.011514,-0.0216492,-0.0286255,3.60601,2.49797,-5,-3.61753,-2.51962,4.97137,6.64451,-0.0252794,-0.0449503,-0.0164101,0.865905,-0.0503337,0
1780838174823281,3.16025,-0.0118198,-0.0217945,-0.0287781,3.62327,2.49684,-5,-3.63509,-2.51864,4.97122,6.65361,-0.0260889,-0.0453306,-0.0154329,0.86139,-0.0628112,0
1780838174847281,3.18425,-0.0122783,-0.0220878,-0.0289612,3.6405,2.49546,-5,-3.65278,-2.51754,4.97104,6.66274,-0.0244118,-0.0459726,-0.0155856,0.856838,-0.0753268,0
1780838174863281,3.20025,-0.0125658,-0.0223198,-0.0291138,3.6576,2.49382,-5,-3.67016,-2.51614,4.97089,6.67164,-0.0245274,-0.0458602,-0.0155872,0.852275,-0.0878028,0
1780838174879281,3.21625,-0.0128572,-0.0225835,-0.0292664,3.67458,2.49195,-5,-3.68744,-2.51453,4.97073,6.68044,-0.0248522,-0.0459984,-0.0157476,0.847698,-0.100253,0
1780838174903281,3.24025,-0.0132927,-0.0230218,-0.0295105,3.69167,2.48979,-5,-3.70496,-2.51281,4.97049,6.6893,-0.0243923,-0.0459302,-0.0152397,0.843045,-0.11284,0
1780838174927281,3.26425,-0.0137317,-0.0235173,-0.0297546,3.70837,2.48743,-5,-3.7221,-2.51095,4.97025,6.69793,-0.0243849,-0.0452373,-0.0150837,0.838451,-0.125201,0
1780838174943281,3.28025,-0.0140242,-0.0238711,-0.0299377,3.72511,2.4848,-5,-3.73913,-2.50867,4.97006,6.70642,-0.0243576,-0.0448794,-0.0148248,0.833801,-0.137641,0
1780838174967281,3.30425,-0.0141904,-0.0235054,-0.0300293,3.74187,2.4819,-5,-3.75606,-2.5054,4.96997,6.71458,-0.0241465,-0.0438408,-0.0158364,0.829098,-0.150156,0
1780838174983281,3.32025,-0.0142126,-0.0230225,-0.0300598,3.75833,2.47878,-5,-3.77254,-2.50181,4.96994,6.72246,-0.0237557,-0.0441362,-0.0149539,0.824431,-0.162503,0
1780838174999281,3.33625,-0.014247,-0.0225933,-0.0300903,3.77478,2.47541,-5,-3.78903,-2.498,4.96991,6.73028,-0.0236659,-0.0428438,-0.0146639,0.81972,-0.174896,0
1780838175023281,3.36025,-0.0143152,-0.0220422,-0.0301514,3.79114,2.47178,-5,-3.80545,-2.49383,4.96985,6.73795,-0.0234055,-0.0422859,-0.0134068,0.814988,-0.187273,0
1780838175047281,3.38425,-0.0144392,-0.0216073,-0.0302429,3.80736,2.46792,-5,-3.8218,-2.48953,4.96976,6.74555,-0.0251995,-0.0420293,-0.0146655,0.810247,-0.199601,0
1780838175063281,3.40025,-0.0145704,-0.0213663,-0.0303345,3.82354,2.4638,-5,-3.83811,-2.48517,4.96967,6.75313,-0.0277056,-0.0415546,-0.0152113,0.805471,-0.211945,0
1780838175087281,3.42425,-0.0148314,-0.0210941,-0.0304871,3.83954,2.45946,-5,-3.85437,-2.48055,4.96951,6.76057,-0.028866,-0.041262,-0.0149619,0.800701,-0.224205,0
1780838175103281,3.44025,-0.0150209,-0.0209677,-0.0306091,3.85559,2.45482,-5,-3.87061,-2.47579,4.96939,6.76801,-0.0285946,-0.0417165,-0.0157029,0.795865,-0.236558,0
1780838175127281,3.46425,-0.0152991,-0.0208477,-0.0308228,3.87152,2.44995,-5,-3.88682,-2.4708,4.96918,6.77532,-0.0272844,-0.0402787,-0.0157279,0.791018,-0.248865,0
1780838175143281,3.48025,-0.0154939,-0.0207938,-0.0309753,3.88717,2.44489,-5,-3.90266,-2.46569,4.96902,6.78245,-0.0279808,-0.0393765,-0.0167915,0.786207,-0.261007,0
1780838175167281,3.50425,-0.0158,-0.0207473,-0.0312195,3.9029,2.43953,-5,-3.9187,-2.46028,4.96878,6.78955,-0.0266808,-0.0376813,-0.0160562,0.781321,-0.273261,0
1780838175183281,3.52025,-0.0160084,-0.0207497,-0.0313721,3.9185,2.43394,-5,-3.93451,-2.45469,4.96863,6.79655,-0.0269054,-0.0372826,-0.015554,0.776425,-0.285463,0
1780838175207281,3.54425,-0.0163468,-0.0208136,-0.0316162,3.93401,2.42809,-5,-3.95036,-2.44891,4.96838,6.80348,-0.0274144,-0.0374953,-0.0153625,0.771507,-0.297644,0
1780838175223281,3.56025,-0.0165975,-0.0208783,-0.0317993,3.94941,2.42201,-5,-3.96601,-2.44289,4.9682,6.81028,-0.0280536,-0.0348607,-0.0149198,0.766574,-0.309784,0
1780838175247281,3.58425,-0.0170283,-0.0210019,-0.0320435,3.96466,2.41571,-5,-3.98169,-2.43671,4.96796,6.81704,-0.0300561,-0.0343205,-0.0146424,0.761638,-0.321852,0
1780838175263281,3.60025,-0.0173441,-0.0211156,-0.0322266,3.97983,2.40915,-5,-3.99718,-2.43027,4.96777,6.82366,-0.0300349,-0.0339381,-0.0140292,0.756676,-0.333906,0
1780838175287281,3.62425,-0.0178421,-0.0213288,-0.0325012,3.99485,2.40239,-5,-4.01269,-2.42371,4.9675,6.83024,-0.0319207,-0.0332584,-0.0146818,0.751713,-0.345885,0
1780838175303281,3.64025,-0.018205,-0.0214854,-0.0326843,4.00991,2.39531,-5,-4.02811,-2.4168,4.96732,6.83673,-0.032957,-0.0324985,-0.0147373,0.746686,-0.357935,0
1780838175327281,3.66425,-0.0187705,-0.0217488,-0.0329895,4.02476,2.38805,-5,-4.04353,-2.4098,4.96701,6.84313,-0.0331535,-0.032109,-0.0134884,0.741674,-0.369872,0
1780838175343281,3.68025,-0.0191666,-0.0219503,-0.0331421,4.03954,2.38054,-5,-4.0587,-2.40249,4.96686,6.84943,-0.0336677,-0.0319731,-0.0142133,0.736637,-0.381785,0
1780838175367281,3.70425,-0.019062,-0.0214819,-0.0333252,4.05428,2.37275,-5,-4.07334,-2.39423,4.96667,6.85509,-0.0340665,-0.0326127,-0.0138784,0.731558,-0.393717,0
1780838175383281,3.72025,-0.0188111,-0.0209691,-0.0333862,4.06898,2.36469,-5,-4.08779,-2.38566,4.96661,6.86066,-0.0340604,-0.0331824,-0.0138913,0.726438,-0.405662,0
1780838175407281,3.74425,-0.018486,-0.0203072,-0.0334778,4.08343,2.35648,-5,-4.10191,-2.37678,4.96652,6.86594,-0.0336635,-0.0325567,-0.0136246,0.721354,-0.417436,0
1780838175423281,3.76025,-0.0183105,-0.0199311,-0.0335693,4.09779,2.34802,-5,-4.1161,-2.36795,4.96643,6.87131,-0.0332535,-0.032742,-0.0144846,0.716246,-0.429187,0
1780838175447369,3.78434,-0.0180992,-0.0194416,-0.0337524,4.112,2.33936,-5,-4.1301,-2.3588,4.96625,6.87643,-0.0327771,-0.0316435,-0.0152948,0.711137,-0.440856,0
1780838175463369,3.80034,-0.0179862,-0.0191695,-0.033905,4.12618,2.33042,-5,-4.14417,-2.34958,4.96609,6.88163,-0.0321598,-0.0319087,-0.0150326,0.705984,-0.452539,0
1780838175487369,3.82434,-0.0178516,-0.0188487,-0.0340881,4.14025,2.32125,-5,-4.1581,-2.3401,4.96591,6.88666,-0.0318222,-0.0321122,-0.015525,0.700818,-0.464167,0
1780838175503369,3.84034,-0.017806,-0.0186923,-0.0342712,4.15417,2.31188,-5,-4.17198,-2.33057,4.96573,6.89169,-0.0327395,-0.032657,-0.0167874,0.695649,-0.475716,0
1780838175527369,3.86434,-0.0177952,-0.0185289,-0.0345459,4.16803,2.30225,-5,-4.18582,-2.32078,4.96545,6.89658,-0.0335457,-0.0323187,-0.0158377,0.69045,-0.487247,0
1780838175543369,3.88034,-0.0178247,-0.0184615,-0.034729,4.18185,2.29234,-5,-4.19968,-2.3108,4.96527,6.90152,-0.0333956,-0.0324128,-0.0166743,0.685205,-0.49879,0
1780838175567369,3.90434,-0.0179143,-0.0184374,-0.0350342,4.19546,2.28229,-5,-4.21337,-2.30072,4.96497,6.90628,-0.0343777,-0.0330513,-0.0162816,0.679987,-0.510188,0
1780838175583369,3.92034,-0.0180173,-0.0184577,-0.0352173,4.20902,2.27196,-5,-4.22704,-2.29041,4.96478,6.91107,-0.0351122,-0.0329802,-0.0161879,0.674727,-0.521589,0
1780838175607369,3.94434,-0.0182328,-0.0185431,-0.035553,4.22251,2.26137,-5,-4.24074,-2.27992,4.96445,6.91575,-0.0362243,-0.0329669,-0.0167212,0.66944,-0.53296,0
1780838175623369,3.96034,-0.0184162,-0.0186249,-0.0357666,4.23585,2.2506,-5,-4.25427,-2.26922,4.96423,6.92039,-0.0365363,-0.0319405,-0.017732,0.664152,-0.544243,0
1780838175647369,3.98434,-0.0187154,-0.0187959,-0.0361023,4.24912,2.23957,-5,-4.26783,-2.25837,4.9639,6.92495,-0.0366141,-0.0318211,-0.0174086,0.658835,-0.555498,0
1780838175663369,4.00034,-0.0189695,-0.0189363,-0.0363464,4.26244,2.22818,-5,-4.28141,-2.24712,4.96365,6.92949,-0.0374601,-0.0314027,-0.0174702,0.653435,-0.566837,0
1780838175687369,4.02434,-0.0194142,-0.0191746,-0.0366821,4.27532,2.21685,-5,-4.29473,-2.23603,4.96332,6.93391,-0.0394631,-0.0307509,-0.0159495,0.648154,-0.577833,0
1780838175703369,4.04034,-0.0197522,-0.0193722,-0.0368958,4.2882,2.20521,-5,-4.30795,-2.22458,4.9631,6.93827,-0.0407411,-0.0318915,-0.0156317,0.642814,-0.588865,0
1780838175727369,4.06434,-0.0203216,-0.019718,-0.0372314,4.30102,2.19331,-5,-4.32134,-2.21303,4.96277,6.94266,-0.0422335,-0.0320616,-0.0150285,0.637439,-0.599874,0
1780838175743369,4.08034,-0.0207439,-0.0199772,-0.0374451,4.31373,2.18118,-5,-4.33448,-2.20116,4.96255,6.94692,-0.0439053,-0.0322953,-0.0152373,0.632045,-0.61083,0
1780838175767369,4.10434,-0.0207655,-0.0198334,-0.0374451,4.32623,2.16894,-5,-4.347,-2.18877,4.96255,6.95083,-0.0455083,-0.0322175,-0.0156346,0.626683,-0.62163,0
1780838175783369,4.12034,-0.0206151,-0.0196128,-0.037323,4.33876,2.15635,-5,-4.35937,-2.17597,4.96268,6.95465,-0.0452727,-0.0333112,-0.0151336,0.621247,-0.632483,0
1780838175807369,4.14434,-0.0204606,-0.0193579,-0.0371704,4.35117,2.14355,-5,-4.37163,-2.16291,4.96283,6.95838,-0.045361,-0.0322072,-0.0153259,0.615798,-0.643269,0
1780838175823369,4.16034,-0.0204207,-0.0192148,-0.0371399,4.36338,2.13063,-5,-4.3838,-2.14985,4.96286,6.96201,-0.0471096,-0.0309579,-0.0179038,0.610374,-0.65391,0
1780838175847369,4.18434,-0.0204515,-0.0190417,-0.0372009,4.37555,2.11743,-5,-4.396,-2.13647,4.9628,6.96554,-0.0469052,-0.0296362,-0.0235427,0.604904,-0.664547,0
1780838175863369,4.20034,-0.0205043,-0.0189567,-0.0373535,4.38768,2.10394,-5,-4.40818,-2.1229,4.96265,6.96898,-0.0461188,-0.0289824,-0.0298106,0.599388,-0.675174,0
1780838175887369,4.22434,-0.0206193,-0.0188832,-0.0378113,4.39954,2.09042,-5,-4.42016,-2.1093,4.96219,6.97211,-0.0452802,-0.028074,-0.0396191,0.59393,-0.685596,0
1780838175903369,4.24034,-0.0207162,-0.0188446,-0.0382996,4.41137,2.07659,-5,-4.43209,-2.09543,4.9617,6.97515,-0.0439968,-0.0264168,-0.0479031,0.588419,-0.69602,0
1780838175927369,4.26434,-0.0208768,-0.0188092,-0.0392456,4.42308,2.06257,-5,-4.44396,-2.08138,4.96075,6.97782,-0.0422088,-0.0250276,-0.0584042,0.5829,-0.706365,0
1780838175943369,4.28034,-0.020991,-0.0188015,-0.0400696,4.43478,2.04822,-5,-4.45578,-2.06702,4.95993,6.9805,-0.0418275,-0.0240241,-0.0658855,0.577315,-0.716731,0
1780838175967369,4.30434,-0.0212059,-0.0188105,-0.0415344,4.44624,2.03382,-5,-4.46745,-2.05263,4.95847,6.98268,-0.040437,-0.0217983,-0.0807257,0.57178,-0.726908,0
1780838175983369,4.32034,-0.0213481,-0.018817,-0.0427246,4.45762,2.01919,-5,-4.47897,-2.038,4.95728,6.98492,-0.039317,-0.0208057,-0.0890498,0.566218,-0.737035,0
1780838175999369,4.33634,-0.0214932,-0.0188272,-0.0440674,4.46891,2.00431,-5,-4.4904,-2.02314,4.95593,6.98699,-0.0379259,-0.0196184,-0.097312,0.560627,-0.747117,0
1780838176023369,4.36034,-0.0217072,-0.0188173,-0.0463562,4.48001,1.98934,-5,-4.50172,-2.00816,4.95364,6.98833,-0.0365012,-0.0153189,-0.108841,0.555061,-0.757052,0
1780838176047369,4.38434,-0.0219138,-0.0187814,-0.0489502,4.49113,1.97401,-5,-4.51304,-1.99279,4.95105,6.9894,-0.0335546,-0.0141123,-0.121524,0.549418,-0.767024,0
1780838176063369,4.40034,-0.0220443,-0.0187626,-0.0509033,4.50206,1.95857,-5,-4.5241,-1.97733,4.9491,6.99077,-0.0322232,-0.0123117,-0.130987,0.543799,-0.776853,0
1780838176079369,4.41634,-0.0221588,-0.0187187,-0.0529785,4.51291,1.94289,-5,-4.53507,-1.96161,4.94702,6.99198,-0.0293049,-0.00964475,-0.14007,0.538149,-0.786633,0
1780838176103369,4.44034,-0.0222485,-0.0186402,-0.056427,4.52361,1.92706,-5,-4.54586,-1.9457,4.94357,6.99211,-0.0245185,-0.00786153,-0.154184,0.532501,-0.796309,0
1780838176127369,4.46434,-0.0222631,-0.0185522,-0.0601807,4.53414,1.91114,-5,-4.55641,-1.92969,4.93982,6.99188,-0.0183719,-0.00564862,-0.168413,0.526874,-0.805846,0
1780838176143369,4.48034,-0.0222053,-0.0184874,-0.0629272,4.54465,1.89489,-5,-4.56685,-1.91338,4.93707,6.99227,-0.0134518,-0.00509137,-0.178732,0.521188,-0.81538,0
1780838176167369,4.50434,-0.0212349,-0.0178515,-0.0669556,4.55507,1.8784,-5,-4.5763,-1.89625,4.93304,6.99094,-0.00524775,-0.000516135,-0.197006,0.515471,-0.824864,0
1780838176183369,4.52034,-0.0202824,-0.0172359,-0.0697632,4.56531,1.86182,-5,-4.58559,-1.87906,4.93024,6.99041,0.00258295,0.00208932,-0.21033,0.509775,-0.834207,0
1780838176207369,4.54434,-0.0186761,-0.0163065,-0.0744629,4.57545,1.84505,-5,-4.59412,-1.86136,4.92554,6.98796,0.0174699,0.00495088,-0.23343,0.504064,-0.843471,0
1780838176223369,4.56034,-0.0174571,-0.0156961,-0.0779724,4.58543,1.82816,-5,-4.60289,-1.84385,4.92203,6.98661,0.0272418,0.00654963,-0.25127,0.49836,-0.85262,0
1780838176247369,4.58434,-0.0153471,-0.0147549,-0.0838623,4.59536,1.81098,-5,-4.61071,-1.82573,4.91614,6.98286,0.0486087,0.0126904,-0.28435,0.492609,-0.861737,0
1780838176263369,4.60034,-0.0136833,-0.0140763,-0.0882874,4.6052,1.79358,-5,-4.61888,-1.80766,4.91171,6.98044,0.0653284,0.0166276,-0.310501,0.486837,-0.870783,0
1780838176287369,4.62434,-0.0106581,-0.0129506,-0.0957642,4.61485,1.77612,-5,-4.62551,-1.78907,4.90424,6.97479,0.101343,0.0288201,-0.350565,0.481088,-0.879688,0
1780838176303369,4.64034,-0.00810385,-0.011994,-0.101288,4.62445,1.75838,-5,-4.63255,-1.77038,4.89871,6.97081,0.133945,0.0430174,-0.376318,0.475296,-0.88855,0
1780838176327369,4.66434,-0.00319901,-0.0101616,-0.110321,4.63387,1.74057,-5,-4.63707,-1.75073,4.88968,6.9625,0.199271,0.0658635,-0.407867,0.469525,-0.897275,0
1780838176343369,4.68034,0.000957927,-0.00866701,-0.116791,4.64322,1.7225,-5,-4.64226,-1.73117,4.88321,6.95653,0.247822,0.0815428,-0.429322,0.463714,-0.905952,0
1780838176367369,4.70434,0.00869136,-0.00595393,-0.127136,4.65242,1.70433,-5,-4.64373,-1.71028,4.87286,6.94508,0.328124,0.109492,-0.463492,0.457913,-0.914504,0
1780838176383369,4.72034,0.0149029,-0.00376281,-0.134552,4.66156,1.68587,-5,-4.64666,-1.68964,4.86545,6.93678,0.384512,0.131117,-0.485942,0.452068,-0.923015,0
1780838176407369,4.74434,0.0258953,0.000176931,-0.14624,4.67061,1.6672,-5,-4.64471,-1.66702,4.85376,6.9218,0.47323,0.167529,-0.513629,0.446195,-0.931456,0
1780838176423369,4.76034,0.0343892,0.00327341,-0.154419,4.6794,1.64864,-5,-4.64501,-1.64536,4.84558,6.91108,0.533967,0.192437,-0.529545,0.440398,-0.93968,0
1780838176447456,4.78442,0.048949,0.00866565,-0.167175,4.68822,1.62962,-5,-4.63927,-1.62095,4.83282,6.8925,0.628748,0.231898,-0.553874,0.434498,-0.947938,0
1780838176463456,4.80042,0.0598969,0.012791,-0.175995,4.69684,1.61059,-5,-4.63694,-1.5978,4.82401,6.87934,0.693226,0.260959,-0.569352,0.428638,-0.956032,0
1780838176479456,4.81642,0.0718633,0.0173567,-0.185089,4.70536,1.59139,-5,-4.6335,-1.57403,4.81491,6.86514,0.759777,0.289601,-0.584504,0.422759,-0.96404,0
1780838176503456,4.84042,0.0917598,0.0250664,-0.199158,4.71372,1.57212,-5,-4.62196,-1.54705,4.80084,6.84134,0.859748,0.334851,-0.60574,0.4169,-0.971911,0
1780838176527456,4.86442,0.114057,0.0338253,-0.213776,4.72201,1.55257,-5,-4.60795,-1.51874,4.78622,6.81526,0.964046,0.378433,-0.625952,0.410993,-0.979736,0
1780838176543456,4.88042,0.130299,0.0402092,-0.223785,4.7302,1.53282,-5,-4.5999,-1.49262,4.77621,6.797,1.03562,0.406786,-0.640232,0.405063,-0.987478,0
1780838176567456,4.90442,0.15147,0.0487564,-0.238068,4.73826,1.51295,-5,-4.58679,-1.4642,4.76193,6.77189,1.14209,0.447226,-0.660972,0.399132,-0.99511,0
1780838176583456,4.92042,0.165455,0.0544293,-0.247589,4.74618,1.49299,-5,-4.58072,-1.43856,4.75241,6.75558,1.21151,0.471145,-0.67629,0.39321,-1.00262,0
1780838176599456,4.93642,0.180775,0.060543,-0.257385,4.75398,1.47286,-5,-4.57321,-1.41232,4.74261,6.73805,1.28221,0.493912,-0.691933,0.38727,-1.01003,0
1780838176623456,4.96042,0.20627,0.070527,-0.272675,4.76171,1.45247,-5,-4.55544,-1.38194,4.72733,6.70891,1.38937,0.528165,-0.715413,0.381288,-1.01739,0
1780838176647456,4.98442,0.234796,0.0814103,-0.288696,4.76925,1.43212,-5,-4.53446,-1.35071,4.7113,6.67698,1.49891,0.557591,-0.741504,0.375353,-1.02458,0
1780838176663456,5.00042,0.255468,0.0890991,-0.299805,4.77669,1.41159,-5,-4.52122,-1.32249,4.7002,6.65449,1.56953,0.57391,-0.758773,0.369396,-1.03167,0
1780838176687456,5.02442,0.28892,0.101163,-0.317169,4.78404,1.39081,-5,-4.49512,-1.28964,4.68283,6.61802,1.67817,0.593738,-0.787177,0.363397,-1.03871,0
1780838176703456,5.04042,0.312855,0.109502,-0.329163,4.79127,1.36991,-5,-4.47842,-1.26041,4.67084,6.59254,1.7501,0.603896,-0.807643,0.357397,-1.04563,0
1780838176719456,5.05642,0.338066,0.118049,-0.341553,4.79834,1.349,-5,-4.46027,-1.23095,4.65845,6.56585,1.8207,0.613879,-0.827833,0.351424,-1.0524,0
1780838176743456,5.08042,0.378227,0.131179,-0.360779,4.80531,1.32788,-5,-4.42708,-1.1967,4.63922,6.5233,1.92592,0.6218,-0.859546,0.34542,-1.0591,0
1780838176767456,5.10442,0.421252,0.144512,-0.381042,4.81217,1.30657,-5,-4.39092,-1.16206,4.61896,6.47807,2.03573,0.624252,-0.906643,0.339392,-1.0657,0
1780838176783456,5.12042,0.45157,0.153451,-0.395325,4.81893,1.28511,-5,-4.36736,-1.13166,4.60468,6.44651,2.11145,0.622392,-0.951164,0.333349,-1.07221,0
1780838176807456,5.14442,0.499615,0.16681,-0.418427,4.8255,1.2637,-5,-4.32589,-1.09689,4.58157,6.39588,2.23347,0.612974,-1.04483,0.32735,-1.07855,0
1780838176823456,5.16042,0.533437,0.175588,-0.435242,4.83197,1.24214,-5,-4.29853,-1.06656,4.56476,6.36018,2.31632,0.602403,-1.1163,0.321335,-1.08479,0
1780838176839456,5.17642,0.568659,0.184214,-0.453186,4.83836,1.22029,-5,-4.2697,-1.03608,4.54681,6.32276,2.39554,0.589615,-1.18386,0.315264,-1.09097,0
1780838176863456,5.20042,0.623951,0.196763,-0.482025,4.84459,1.19846,-5,-4.22064,-1.0017,4.51797,6.26333,2.50407,0.564276,-1.26663,0.309228,-1.09701,0
1780838176879456,5.21642,0.662293,0.204823,-0.502289,4.85075,1.17635,-5,-4.18845,-0.971524,4.49771,6.22225,2.5668,0.545121,-1.31066,0.303136,-1.10297,0
1780838176903456,5.24042,0.721725,0.216355,-0.533844,4.85673,1.1543,-5,-4.135,-0.937949,4.46616,6.15829,2.64907,0.514111,-1.35922,0.297089,-1.10878,0
1780838176927456,5.26442,0.783179,0.227215,-0.566406,4.86259,1.13215,-5,-4.07941,-0.904937,4.43359,6.09239,2.7193,0.483519,-1.39034,0.291036,-1.11448,0
1780838176943456,5.28042,0.825167,0.233973,-0.588501,4.86837,1.10974,-5,-4.0432,-0.875767,4.4115,6.04779,2.76231,0.460584,-1.40477,0.284937,-1.1201,0
1780838176967456,5.30442,0.883436,0.244293,-0.620331,4.87402,1.08723,-5,-3.99058,-0.842933,4.37967,5.98471,2.81626,0.430029,-1.42261,0.278832,-1.1256,0
1780838176983456,5.32042,0.921306,0.251078,-0.641357,4.87953,1.06468,-5,-3.95822,-0.813601,4.35864,5.94367,2.8477,0.409563,-1.43387,0.272741,-1.13098,0
1780838177007456,5.34442,0.979626,0.260748,-0.673401,4.88493,1.04196,-5,-3.90531,-0.781211,4.3266,5.88058,2.89044,0.376906,-1.44987,0.266625,-1.13626,0
1780838177023456,5.36042,1.01944,0.266805,-0.695099,4.89019,1.01923,-5,-3.87076,-0.752426,4.3049,5.8379,2.918,0.352407,-1.46211,0.260529,-1.1414,0
1780838177047456,5.38442,1.08046,0.275215,-0.72821,4.89534,0.996347,-5,-3.81489,-0.721132,4.27179,5.77248,2.95363,0.31608,-1.47932,0.254412,-1.14644,0
1780838177063456,5.40042,1.12194,0.28035,-0.75061,4.90037,0.973391,-5,-3.77842,-0.693041,4.24939,5.72836,2.97466,0.28901,-1.49163,0.248296,-1.15136,0
1780838177087456,5.42442,1.18523,0.28729,-0.784729,4.90529,0.95023,-5,-3.72006,-0.66294,4.21527,5.66099,3.00155,0.247669,-1.50952,0.242144,-1.15619,0
1780838177103456,5.44042,1.22805,0.29137,-0.8078,4.91008,0.927026,-5,-3.68202,-0.635656,4.1922,5.61568,3.01695,0.218754,-1.52382,0.236001,-1.16089,0
1780838177119456,5.45642,1.27135,0.294986,-0.831207,4.91471,0.903877,-5,-3.64336,-0.608891,4.16879,5.56989,3.0315,0.188152,-1.5421,0.229891,-1.16544,0
1780838177143456,5.48042,1.33711,0.299523,-0.867035,4.91926,0.880456,-5,-3.58215,-0.580933,4.13297,5.50006,3.05069,0.142229,-1.5759,0.223727,-1.16991,0
1780838177167456,5.50442,1.4038,0.302822,-0.903961,4.92369,0.856942,-5,-3.51988,-0.55412,4.09604,5.42901,3.06793,0.0886324,-1.62128,0.217556,-1.17427,0
1780838177183456,5.52042,1.44872,0.304278,-0.929321,4.92797,0.833464,-5,-3.47924,-0.529186,4.07068,5.38104,3.07645,0.0506917,-1.65862,0.211412,-1.17849,0
1780838177207456,5.54442,1.51669,0.305281,-0.968689,4.93215,0.80978,-5,-3.41546,-0.504498,4.03131,5.30767,3.08623,-0.0101342,-1.72737,0.20523,-1.18261,0
