timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1785647716524266,1.38142,-0.0306983,0.00813779,0.0733899,0,0,-5,-0.0306983,0.00813779,5.07339,5.07349,-0.0476909,0.00620341,0.0158895,0,0,0
1785647716532266,1.38942,-0.0305951,0.00818992,0.073404,0,0,-5,-0.0305951,0.00818992,5.0734,5.0735,-0.0474801,0.00631231,0.0160754,0,0,0
1785647716540266,1.39742,-0.0305042,0.00824109,0.073422,0,0,-5,-0.0305042,0.00824109,5.07342,5.07352,-0.0476214,0.00616511,0.0161859,0,0,0
1785647716548266,1.40542,-0.0304259,0.00829222,0.0734451,0,0,-5,-0.0304259,0.00829222,5.07344,5.07354,-0.0474764,0.00615318,0.0165923,0,0,0
1785647716556266,1.41342,-0.0303589,0.00834345,0.0734731,0,0,-5,-0.0303589,0.00834345,5.07347,5.07357,-0.047464,0.00614806,0.0166204,0,0,0
1785647716564266,1.42142,-0.0303039,0.00839513,0.0735026,0,0,-5,-0.0303039,0.00839513,5.0735,5.0736,-0.0475392,0.00628711,0.0164458,0,0,0
1785647716572266,1.42942,-0.0302618,0.00844853,0.0735345,0,0,-5,-0.0302618,0.00844853,5.07353,5.07363,-0.0476691,0.00647389,0.0164311,0,0,0
1785647716580266,1.43742,-0.0302289,0.00850365,0.0735737,0,0,-5,-0.0302289,0.00850365,5.07357,5.07367,-0.0470069,0.00670554,0.0165842,0,0,0
1785647716588266,1.44542,-0.0302032,0.00856118,0.0736155,0,0,-5,-0.0302032,0.00856118,5.07362,5.07371,-0.0468338,0.00707322,0.016366,0,0,0
1785647716596266,1.45342,-0.0301884,0.00862126,0.0736607,0,0,-5,-0.0301884,0.00862126,5.07366,5.07376,-0.0468731,0.00711792,0.0169778,0,0,0
1785647716604266,1.46142,-0.0301853,0.00867973,0.0737123,0,0,-5,-0.0301853,0.00867973,5.07371,5.07381,-0.0471409,0.00677704,0.0172206,0,0,0
1785647716612266,1.46942,-0.0301953,0.00873637,0.0737668,0,0,-5,-0.0301953,0.00873637,5.07377,5.07386,-0.04754,0.00667982,0.0171662,0,0,0
1785647716620266,1.47742,-0.0302176,0.00879202,0.073824,0,0,-5,-0.0302176,0.00879202,5.07382,5.07392,-0.0473967,0.00636477,0.0174657,0,0,0
1785647716628266,1.48542,-0.0302448,0.00884527,0.0738872,0,0,-5,-0.0302448,0.00884527,5.07389,5.07399,-0.0465406,0.00621818,0.0179667,0,0,0
1785647716636266,1.49342,-0.0302803,0.00889912,0.0738761,0,0,-5,-0.0302803,0.00889912,5.07388,5.07397,-0.0470104,0.00634302,0.0178141,0,0,0
1785647716644266,1.50142,-0.0303293,0.00895299,0.0738688,0,0,-5,-0.0303293,0.00895299,5.07387,5.07397,-0.0473732,0.0062902,0.0179242,0,0,0
1785647716652266,1.50942,-0.0303884,0.00900794,0.0738643,0,0,-5,-0.0303884,0.00900794,5.07386,5.07396,-0.04716,0.00645232,0.0174687,0,0,0
1785647716660266,1.51742,-0.0304537,0.00906285,0.0738603,0,0,-5,-0.0304537,0.00906285,5.07386,5.07396,-0.0466647,0.00639296,0.0171339,0,0,0
1785647716668266,1.52542,-0.0305246,0.00911813,0.0738599,0,0,-5,-0.0305246,0.00911813,5.07386,5.07396,-0.0463691,0.00637023,0.0173544,0,0,0
1785647716676266,1.53342,-0.0306029,0.0091717,0.0738643,0,0,-5,-0.0306029,0.0091717,5.07386,5.07397,-0.0461928,0.00603398,0.0174197,0,0,0
1785647716684266,1.54142,-0.0306876,0.00922349,0.0738737,0,0,-5,-0.0306876,0.00922349,5.07387,5.07397,-0.0458792,0.0059619,0.0176328,0,0,0
1785647716692266,1.54942,-0.0307803,0.00927619,0.0738875,0,0,-5,-0.0307803,0.00927619,5.07389,5.07399,-0.0460423,0.00609316,0.0175768,0,0,0
1785647716700266,1.55742,-0.0308817,0.00932857,0.0738888,0,0,-5,-0.0308817,0.00932857,5.07389,5.07399,-0.0460205,0.00593336,0.0176394,0,0,0
1785647716708266,1.56542,-0.0309922,0.00938028,0.0738957,0,0,-5,-0.0309922,0.00938028,5.0739,5.074,-0.0462725,0.00584887,0.0178688,0,0,0
1785647716716266,1.57342,-0.0311118,0.00943103,0.0739065,0,0,-5,-0.0311118,0.00943103,5.07391,5.07401,-0.0461926,0.0056506,0.0177856,0,0,0
1785647716724266,1.58142,-0.0312369,0.0094797,0.0739229,0,0,-5,-0.0312369,0.0094797,5.07392,5.07403,-0.0458008,0.00538353,0.0183055,0,0,0
1785647716732266,1.58942,-0.0313672,0.00952719,0.0739442,0,0,-5,-0.0313672,0.00952719,5.07394,5.07405,-0.0456123,0.00537467,0.0181013,0,0,0
1785647716740266,1.59742,-0.0315047,0.00957528,0.0739659,0,0,-5,-0.0315047,0.00957528,5.07397,5.07407,-0.0457453,0.00534831,0.017587,0,0,0
1785647716748266,1.60542,-0.031651,0.00962196,0.0739901,0,0,-5,-0.031651,0.00962196,5.07399,5.0741,-0.0458821,0.00510434,0.0179651,0,0,0
1785647716756266,1.61342,-0.0318019,0.00966737,0.0739958,0,0,-5,-0.0318019,0.00966737,5.074,5.0741,-0.045221,0.00501443,0.0182183,0,0,0
1785647716764266,1.62142,-0.0319578,0.00971427,0.0740059,0,0,-5,-0.0319578,0.00971427,5.07401,5.07412,-0.0454952,0.00549351,0.0181221,0,0,0
1785647716772266,1.62942,-0.0321243,0.00976457,0.0740197,0,0,-5,-0.0321243,0.00976457,5.07402,5.07413,-0.0459936,0.00570294,0.0182053,0,0,0
1785647716780266,1.63742,-0.0317315,0.00973976,0.0739187,0,0,-5,-0.0317315,0.00973976,5.07392,5.07403,-0.0455874,0.00529736,0.0182515,0,0,0
1785647716788266,1.64542,-0.0313533,0.00971186,0.0738271,0,0,-5,-0.0313533,0.00971186,5.07383,5.07393,-0.0447868,0.00456804,0.0188006,0,0,0
1785647716796266,1.65342,-0.0309889,0.00968051,0.0737445,0,0,-5,-0.0309889,0.00968051,5.07374,5.07385,-0.0443152,0.00403307,0.0189597,0,0,0
1785647716804266,1.66142,-0.0306404,0.00964675,0.0736688,0,0,-5,-0.0306404,0.00964675,5.07367,5.07377,-0.044086,0.00363087,0.019011,0,0,0
1785647716812266,1.66942,-0.0303086,0.00961397,0.0736005,0,0,-5,-0.0303086,0.00961397,5.0736,5.0737,-0.0438841,0.00370333,0.0192663,0,0,0
1785647716896611,1.75376,-0.0299913,0.00958148,0.0735503,0,0,-5,-0.0299913,0.00958148,5.07355,5.07365,-0.0433431,0.0033408,0.0189578,0,0,0
1785647716904611,1.76176,-0.0296875,0.00954857,0.073503,0,0,-5,-0.0296875,0.00954857,5.0735,5.0736,-0.0429831,0.0032893,0.0188044,0,0,0
1785647716912611,1.76976,-0.0293972,0.00951778,0.0734607,0,0,-5,-0.0293972,0.00951778,5.07346,5.07355,-0.0425478,0.0033838,0.0187629,0,0,0
1785647716920611,1.77776,-0.0291207,0.00948669,0.0734219,0,0,-5,-0.0291207,0.00948669,5.07342,5.07351,-0.0423711,0.00288663,0.0185259,0,0,0
1785647716928611,1.78576,-0.0288588,0.00945447,0.0733866,0,0,-5,-0.0288588,0.00945447,5.07339,5.07348,-0.042216,0.00275965,0.0183226,0,0,0
1785647716936611,1.79376,-0.0286104,0.00942302,0.0733543,0,0,-5,-0.0286104,0.00942302,5.07335,5.07344,-0.0418889,0.00277222,0.0181269,0,0,0
1785647716944611,1.80176,-0.0283732,0.00939553,0.0733263,0,0,-5,-0.0283732,0.00939553,5.07333,5.07341,-0.0413041,0.00353514,0.0182688,0,0,0
1785647716952611,1.80976,-0.0281492,0.0093764,0.0733246,0,0,-5,-0.0281492,0.0093764,5.07332,5.07341,-0.0416206,0.00423332,0.018423,0,0,0
1785647716960611,1.81776,-0.0279428,0.00936241,0.0733282,0,0,-5,-0.0279428,0.00936241,5.07333,5.07341,-0.0417819,0.00471923,0.0186823,0,0,0
1785647716968611,1.82576,-0.027749,0.00935505,0.0733368,0,0,-5,-0.027749,0.00935505,5.07334,5.07342,-0.0414013,0.00545204,0.0186164,0,0,0
1785647716976611,1.83376,-0.0275665,0.00935294,0.0733495,0,0,-5,-0.0275665,0.00935294,5.07335,5.07343,-0.0411672,0.00570931,0.0189858,0,0,0
1785647716984611,1.84176,-0.0273954,0.00935271,0.0733706,0,0,-5,-0.0273954,0.00935271,5.07337,5.07345,-0.0408166,0.00564398,0.0194912,0,0,0
1785647716992611,1.84976,-0.0272353,0.00935211,0.0733962,0,0,-5,-0.0272353,0.00935211,5.0734,5.07348,-0.0406755,0.0052364,0.0194039,0,0,0
1785647717000611,1.85776,-0.0270881,0.00934787,0.0734236,0,0,-5,-0.0270881,0.00934787,5.07342,5.0735,-0.0407068,0.00459012,0.0189086,0,0,0
1785647717008611,1.86576,-0.0269521,0.00934133,0.0734507,0,0,-5,-0.0269521,0.00934133,5.07345,5.07353,-0.0403263,0.00437008,0.0187363,0,0,0
1785647717016611,1.87376,-0.026827,0.00933492,0.0734643,0,0,-5,-0.026827,0.00933492,5.07346,5.07354,-0.040293,0.00424858,0.0188699,0,0,0
1785647717024611,1.88176,-0.0267121,0.00932811,0.0734837,0,0,-5,-0.0267121,0.00932811,5.07348,5.07356,-0.0398462,0.00399577,0.0191665,0,0,0
1785647717032611,1.88976,-0.0266065,0.00931869,0.0735076,0,0,-5,-0.0266065,0.00931869,5.07351,5.07359,-0.0396563,0.00334457,0.0191752,0,0,0
1785647717040611,1.89776,-0.0265101,0.00930602,0.0735366,0,0,-5,-0.0265101,0.00930602,5.07354,5.07361,-0.0391457,0.00295447,0.0195021,0,0,0
1785647717048611,1.90576,-0.0264216,0.00929257,0.0735719,0,0,-5,-0.0264216,0.00929257,5.07357,5.07365,-0.0389609,0.00297442,0.0199782,0,0,0
1785647717056611,1.91376,-0.0263446,0.00928142,0.0736127,0,0,-5,-0.0263446,0.00928142,5.07361,5.07369,-0.039076,0.00302806,0.0197816,0,0,0
1785647717064611,1.92176,-0.0262789,0.00927023,0.073654,0,0,-5,-0.0262789,0.00927023,5.07365,5.07373,-0.0389974,0.00299735,0.0195493,0,0,0
1785647717072611,1.92976,-0.026222,0.00926239,0.073722,0,0,-5,-0.026222,0.00926239,5.07372,5.0738,-0.0386965,0.00334778,0.019326,0,0,0
1785647717080611,1.93776,-0.0261729,0.00925628,0.0737902,0,0,-5,-0.0261729,0.00925628,5.07379,5.07387,-0.038169,0.00332722,0.0190948,0,0,0
1785647717088611,1.94576,-0.02613,0.00925162,0.0738587,0,0,-5,-0.02613,0.00925162,5.07386,5.07393,-0.0379618,0.00343973,0.0188822,0,0,0
1785647717096611,1.95376,-0.0260965,0.00924702,0.0739316,0,0,-5,-0.0260965,0.00924702,5.07393,5.07401,-0.0378232,0.00309084,0.0194938,0,0,0
1785647717104611,1.96176,-0.0260728,0.00924216,0.074011,0,0,-5,-0.0260728,0.00924216,5.07401,5.07409,-0.0379543,0.00318617,0.0198532,0,0,0
1785647717112611,1.96976,-0.0260572,0.00923871,0.074094,0,0,-5,-0.0260572,0.00923871,5.07409,5.07417,-0.0374179,0.00321506,0.0199058,0,0,0
1785647717120611,1.97776,-0.0260477,0.0092368,0.0741791,0,0,-5,-0.0260477,0.0092368,5.07418,5.07425,-0.037236,0.00329377,0.0198453,0,0,0
1785647717128611,1.98576,-0.0260462,0.00923615,0.0742667,0,0,-5,-0.0260462,0.00923615,5.07427,5.07434,-0.0370214,0.00339693,0.0199354,0,0,0
1785647717136611,1.99376,-0.0260536,0.00923661,0.0743632,0,0,-5,-0.0260536,0.00923661,5.07436,5.07444,-0.0373059,0.00323841,0.0198387,0,0,0
1785647717144611,2.00176,-0.0260718,0.00923583,0.0744625,0,0,-5,-0.0260718,0.00923583,5.07446,5.07454,-0.0373322,0.00301124,0.0201092,0,0,0
1785647717152611,2.00976,-0.0260962,0.00923558,0.0745653,0,0,-5,-0.0260962,0.00923558,5.07457,5.07464,-0.0367447,0.00315429,0.0202247,0,0,0
1785647717160611,2.01776,-0.0261244,0.00923617,0.0746694,0,0,-5,-0.0261244,0.00923617,5.07467,5.07475,-0.0363116,0.00290998,0.02001,0,0,0
1785647717168611,2.02576,-0.0261581,0.00923507,0.074774,0,0,-5,-0.0261581,0.00923507,5.07477,5.07485,-0.0359276,0.00264515,0.0199389,0,0,0
1785647717176611,2.03376,-0.0261965,0.00923325,0.0748794,0,0,-5,-0.0261965,0.00923325,5.07488,5.07496,-0.0355202,0.0025035,0.0197804,0,0,0
1785647717184611,2.04176,-0.0262404,0.00922993,0.0749871,0,0,-5,-0.0262404,0.00922993,5.07499,5.07506,-0.0353526,0.00201491,0.0201583,0,0,0
1785647717192611,2.04976,-0.026292,0.00922269,0.0750658,0,0,-5,-0.026292,0.00922269,5.07507,5.07514,-0.0354786,0.00152861,0.0205962,0,0,0
1785647717200611,2.05776,-0.0263502,0.00921398,0.0751509,0,0,-5,-0.0263502,0.00921398,5.07515,5.07523,-0.0350503,0.00138257,0.021026,0,0,0
1785647717208611,2.06576,-0.0264124,0.00920722,0.0752413,0,0,-5,-0.0264124,0.00920722,5.07524,5.07532,-0.0347257,0.00187501,0.0213724,0,0,0
1785647717216611,2.07376,-0.0264819,0.00920668,0.0753351,0,0,-5,-0.0264819,0.00920668,5.07534,5.07541,-0.0351388,0.00271899,0.0212806,0,0,0
1785647717224611,2.08176,-0.0265618,0.00921108,0.0754318,0,0,-5,-0.0265618,0.00921108,5.07543,5.07551,-0.0353501,0.00288419,0.0215189,0,0,0
1785647717232611,2.08976,-0.026649,0.00921789,0.0755327,0,0,-5,-0.026649,0.00921789,5.07553,5.07561,-0.0354243,0.00323025,0.0218931,0,0,0
1785647717240611,2.09776,-0.0267461,0.00922893,0.0756401,0,0,-5,-0.0267461,0.00922893,5.07564,5.07572,-0.0360248,0.00371663,0.0223497,0,0,0
1785647717248611,2.10576,-0.0262841,0.00920753,0.0756759,0,0,-5,-0.0262841,0.00920753,5.07568,5.07575,-0.0354976,0.00376537,0.0224126,0,0,0
1785647717256611,2.11376,-0.0258378,0.00918516,0.0757345,0,0,-5,-0.0258378,0.00918516,5.07573,5.07581,-0.0350544,0.0032052,0.0226924,0,0,0
1785647717264611,2.12176,-0.0254058,0.00916197,0.075799,0,0,-5,-0.0254058,0.00916197,5.0758,5.07587,-0.0343024,0.00318127,0.022917,0,0,0
1785647717272611,2.12976,-0.0249853,0.00914005,0.0758674,0,0,-5,-0.0249853,0.00914005,5.07587,5.07594,-0.0333608,0.00321866,0.0229457,0,0,0
1785647717280611,2.13776,-0.0245784,0.00911899,0.0759404,0,0,-5,-0.0245784,0.00911899,5.07594,5.07601,-0.0331471,0.003034,0.0231427,0,0,0
1785647717288611,2.14576,-0.0241867,0.00909877,0.0760194,0,0,-5,-0.0241867,0.00909877,5.07602,5.07609,-0.0327168,0.00307949,0.023727,0,0,0
1785647717296611,2.15376,-0.0238077,0.00908051,0.0761041,0,0,-5,-0.0238077,0.00908051,5.0761,5.07617,-0.0320942,0.00322025,0.0235508,0,0,0
1785647717304611,2.16176,-0.0234423,0.00906259,0.0761892,0,0,-5,-0.0234423,0.00906259,5.07619,5.07625,-0.03196,0.00286967,0.0233059,0,0,0
1785647717312611,2.16976,-0.0230926,0.00904539,0.0762951,0,0,-5,-0.0230926,0.00904539,5.0763,5.07636,-0.0319769,0.0031501,0.0234222,0,0,0
1785647717320611,2.17776,-0.0227583,0.00903144,0.0764055,0,0,-5,-0.0227583,0.00903144,5.07641,5.07646,-0.0317636,0.00332987,0.0237178,0,0,0
1785647717328611,2.18576,-0.022437,0.00902029,0.0765199,0,0,-5,-0.022437,0.00902029,5.07652,5.07658,-0.0315048,0.00351438,0.0238667,0,0,0
1785647717336611,2.19376,-0.0221303,0.00901007,0.0766379,0,0,-5,-0.0221303,0.00901007,5.07664,5.07669,-0.0316237,0.00338225,0.0240667,0,0,0
1785647717344611,2.20176,-0.0218366,0.00900175,0.0767609,0,0,-5,-0.0218366,0.00900175,5.07676,5.07682,-0.0310167,0.00371976,0.0246278,0,0,0
1785647717352611,2.20976,-0.0215519,0.00899698,0.0768907,0,0,-5,-0.0215519,0.00899698,5.07689,5.07694,-0.0303732,0.00388188,0.0249999,0,0,0
1785647717360611,2.21776,-0.021277,0.00899228,0.0770229,0,0,-5,-0.021277,0.00899228,5.07702,5.07708,-0.0298846,0.00355685,0.0248289,0,0,0
1785647717368611,2.22576,-0.0210118,0.00898625,0.0771561,0,0,-5,-0.0210118,0.00898625,5.07716,5.07721,-0.0294382,0.00329404,0.0247598,0,0,0
1785647717376611,2.23376,-0.0207572,0.00897937,0.0772914,0,0,-5,-0.0207572,0.00897937,5.07729,5.07734,-0.0290025,0.0031727,0.0250484,0,0,0
1785647717384611,2.24176,-0.0205112,0.00897346,0.0774313,0,0,-5,-0.0205112,0.00897346,5.07743,5.07748,-0.0284077,0.00321959,0.0253196,0,0,0
1785647717392611,2.24976,-0.0202736,0.00896706,0.0775746,0,0,-5,-0.0202736,0.00896706,5.07757,5.07762,-0.0277442,0.00281284,0.0255256,0,0,0
1785647717400611,2.25776,-0.0200449,0.00895985,0.0777219,0,0,-5,-0.0200449,0.00895985,5.07772,5.07777,-0.0276768,0.00286144,0.0257762,0,0,0
1785647717408611,2.26576,-0.0198286,0.00895368,0.0778734,0,0,-5,-0.0198286,0.00895368,5.07787,5.07792,-0.0275085,0.00273519,0.0261115,0,0,0
1785647717416611,2.27376,-0.0196207,0.0089467,0.0780282,0,0,-5,-0.0196207,0.0089467,5.07803,5.07807,-0.026833,0.00246982,0.0260737,0,0,0
1785647717424611,2.28176,-0.0194195,0.00893798,0.0781837,0,0,-5,-0.0194195,0.00893798,5.07818,5.07823,-0.0263041,0.00207875,0.0259791,0,0,0
1785647717432611,2.28976,-0.0192277,0.00892771,0.0783323,0,0,-5,-0.0192277,0.00892771,5.07833,5.07838,-0.0261772,0.00200794,0.025836,0,0,0
1785647717440611,2.29776,-0.0190465,0.00891886,0.0784802,0,0,-5,-0.0190465,0.00891886,5.07848,5.07852,-0.026163,0.00202158,0.0253344,0,0,0
1785647717448611,2.30576,-0.0188775,0.00890943,0.0786273,0,0,-5,-0.0188775,0.00890943,5.07863,5.07867,-0.0263948,0.00164613,0.0253582,0,0,0
1785647717456611,2.31376,-0.0187202,0.00889583,0.0787785,0,0,-5,-0.0187202,0.00889583,5.07878,5.07882,-0.0263071,0.00100548,0.025674,0,0,0
1785647717464611,2.32176,-0.0185722,0.00888106,0.0789321,0,0,-5,-0.0185722,0.00888106,5.07893,5.07897,-0.0262047,0.000975875,0.0256585,0,0,0
1785647717472611,2.32976,-0.0184358,0.00886676,0.0790885,0,0,-5,-0.0184358,0.00886676,5.07909,5.07913,-0.0264134,0.00101793,0.0259567,0,0,0
1785647717480611,2.33776,-0.0183098,0.00885397,0.0792505,0,0,-5,-0.0183098,0.00885397,5.07925,5.07929,-0.0264093,0.00117522,0.0265198,0,0,0
1785647717488611,2.34576,-0.0181938,0.00884328,0.0794153,0,0,-5,-0.0181938,0.00884328,5.07942,5.07946,-0.0262666,0.00127604,0.0262986,0,0,0
1785647717496611,2.35376,-0.0180863,0.00883455,0.0795697,0,0,-5,-0.0180863,0.00883455,5.07957,5.07961,-0.0262054,0.0015034,0.026077,0,0,0
1785647717504611,2.36176,-0.0179876,0.00882697,0.0797258,0,0,-5,-0.0179876,0.00882697,5.07973,5.07977,-0.0260376,0.00133035,0.0262038,0,0,0
1785647717512611,2.36976,-0.0178975,0.00881737,0.0798833,0,0,-5,-0.0178975,0.00881737,5.07988,5.07992,-0.0260311,0.000891659,0.0260551,0,0,0
1785647717520611,2.37776,-0.0178178,0.00880519,0.0800417,0,0,-5,-0.0178178,0.00880519,5.08004,5.08008,-0.0263916,0.000525434,0.0259655,0,0,0
1785647717528611,2.38576,-0.0177489,0.00878962,0.0802027,0,0,-5,-0.0177489,0.00878962,5.0802,5.08024,-0.0263889,-0.000101021,0.0263841,0,0,0
1785647717536611,2.39376,-0.017689,0.00877261,0.0803673,0,0,-5,-0.017689,0.00877261,5.08037,5.08041,-0.0264997,-6.81559e-07,0.0263088,0,0,0
1785647717544611,2.40176,-0.0176372,0.00875656,0.080534,0,0,-5,-0.0176372,0.00875656,5.08053,5.08057,-0.0262743,-8.7463e-05,0.0265752,0,0,0
1785647717552611,2.40976,-0.0175926,0.0087395,0.0806822,0,0,-5,-0.0175926,0.0087395,5.08068,5.08072,-0.0262307,-0.000362127,0.0268446,0,0,0
1785647717560611,2.41776,-0.017555,0.00872177,0.0808342,0,0,-5,-0.017555,0.00872177,5.08083,5.08087,-0.0258728,-0.000379552,0.0268035,0,0,0
1785647717568611,2.42576,-0.0175225,0.0087034,0.0809865,0,0,-5,-0.0175225,0.0087034,5.08099,5.08102,-0.0256213,-0.000770491,0.0265669,0,0,0
1785647717576611,2.43376,-0.0174957,0.00868344,0.08114,0,0,-5,-0.0174957,0.00868344,5.08114,5.08118,-0.0252647,-0.000753443,0.0265803,0,0,0
1785647717584611,2.44176,-0.0174746,0.00866489,0.0812955,0,0,-5,-0.0174746,0.00866489,5.0813,5.08133,-0.0252862,-0.000760418,0.0265932,0,0,0
1785647717592611,2.44976,-0.0174622,0.00864453,0.0814527,0,0,-5,-0.0174622,0.00864453,5.08145,5.08149,-0.0253295,-0.00113947,0.0265124,0,0,0
1785647717600611,2.45776,-0.0174578,0.0086228,0.0816111,0,0,-5,-0.0174578,0.0086228,5.08161,5.08165,-0.0256292,-0.00137081,0.0264745,0,0,0
1785647717608611,2.46576,-0.0174619,0.00860168,0.0817699,0,0,-5,-0.0174619,0.00860168,5.08177,5.08181,-0.0254926,-0.000973839,0.0261595,0,0,0
1785647717616611,2.47376,-0.0174728,0.00858466,0.0819221,0,0,-5,-0.0174728,0.00858466,5.08192,5.08196,-0.0257479,-0.000603923,0.0263685,0,0,0
1785647717624611,2.48176,-0.0174916,0.00856962,0.082077,0,0,-5,-0.0174916,0.00856962,5.08208,5.08211,-0.02558,-0.000628181,0.0263319,0,0,0
1785647717632611,2.48976,-0.0175159,0.00855424,0.0822329,0,0,-5,-0.0175159,0.00855424,5.08223,5.08227,-0.025632,-0.000777523,0.0262471,0,0,0
1785647717640611,2.49776,-0.0175484,0.00853871,0.0823913,0,0,-5,-0.0175484,0.00853871,5.08239,5.08243,-0.0258439,-0.0006759,0.0265203,0,0,0
1785647717648611,2.50576,-0.0175873,0.00852527,0.0825529,0,0,-5,-0.0175873,0.00852527,5.08255,5.08259,-0.0256709,-0.000565362,0.0264884,0,0,0
1785647717656611,2.51376,-0.0171152,0.00861227,0.082519,0,0,-5,-0.0171152,0.00861227,5.08252,5.08256,-0.0252699,-0.000358226,0.0264097,0,0,0
1785647717664611,2.52176,-0.0166585,0.00869924,0.0824908,0,0,-5,-0.0166585,0.00869924,5.08249,5.08253,-0.0248367,-0.000313634,0.0263239,0,0,0
1785647717672611,2.52976,-0.0162142,0.00878262,0.0824474,0,0,-5,-0.0162142,0.00878262,5.08245,5.08248,-0.0241757,-0.000822532,0.0264959,0,0,0
1785647717680611,2.53776,-0.0157826,0.00885988,0.0824124,0,0,-5,-0.0157826,0.00885988,5.08241,5.08244,-0.0236612,-0.00129744,0.0266979,0,0,0
1785647717688611,2.54576,-0.0153629,0.00893196,0.0823841,0,0,-5,-0.0153629,0.00893196,5.08238,5.08242,-0.0231249,-0.00177004,0.026357,0,0,0
1785647717696611,2.55376,-0.0149563,0.00900171,0.0823576,0,0,-5,-0.0149563,0.00900171,5.08236,5.08239,-0.0229091,-0.00137431,0.0257011,0,0,0
1785647717704611,2.56176,-0.0145652,0.0090715,0.082335,0,0,-5,-0.0145652,0.0090715,5.08233,5.08236,-0.0231258,-0.00156818,0.0256474,0,0,0
1785647717712611,2.56976,-0.0141918,0.00913786,0.082317,0,0,-5,-0.0141918,0.00913786,5.08232,5.08234,-0.0234388,-0.00172003,0.0253418,0,0,0
1785647717720611,2.57776,-0.0138354,0.00920297,0.0823017,0,0,-5,-0.0138354,0.00920297,5.0823,5.08233,-0.0236651,-0.00152572,0.0247837,0,0,0
1785647717728611,2.58576,-0.0134944,0.00926746,0.0822876,0,0,-5,-0.0134944,0.00926746,5.08229,5.08231,-0.0237502,-0.00166674,0.0241801,0,0,0
1785647717736611,2.59376,-0.0131674,0.00932827,0.0822705,0,0,-5,-0.0131674,0.00932827,5.08227,5.0823,-0.0236132,-0.00193468,0.0238516,0,0,0
1785647717744611,2.60176,-0.012854,0.00938762,0.0822575,0,0,-5,-0.012854,0.00938762,5.08226,5.08228,-0.0238447,-0.00177895,0.0237011,0,0,0
1785647717752611,2.60976,-0.0125552,0.0094459,0.0822486,0,0,-5,-0.0125552,0.0094459,5.08225,5.08227,-0.0236991,-0.00183061,0.0234967,0,0,0
1785647717760611,2.61776,-0.0122677,0.00950347,0.0822432,0,0,-5,-0.0122677,0.00950347,5.08224,5.08227,-0.0235574,-0.00169144,0.0232793,0,0,0
1785647717768611,2.62576,-0.0119923,0.00956079,0.0822427,0,0,-5,-0.0119923,0.00956079,5.08224,5.08227,-0.0234359,-0.0014907,0.0233954,0,0,0
1785647717776611,2.63376,-0.0117269,0.00961943,0.082248,0,0,-5,-0.0117269,0.00961943,5.08225,5.08227,-0.0228885,-0.00111396,0.0234326,0,0,0
1785647717784611,2.64176,-0.0114696,0.00967813,0.0822608,0,0,-5,-0.0114696,0.00967813,5.08226,5.08228,-0.0223644,-0.00120488,0.0240511,0,0,0
1785647717792611,2.64976,-0.0112187,0.0097337,0.0822834,0,0,-5,-0.0112187,0.0097337,5.08228,5.08231,-0.0215286,-0.00160219,0.024158,0,0,0
1785647717800611,2.65776,-0.0109739,0.00978549,0.0823115,0,0,-5,-0.0109739,0.00978549,5.08231,5.08233,-0.0209465,-0.0017614,0.024335,0,0,0
1785647717808611,2.66576,-0.0107367,0.00983406,0.0823468,0,0,-5,-0.0107367,0.00983406,5.08235,5.08237,-0.0205368,-0.00216834,0.024674,0,0,0
1785647717816611,2.67376,-0.0105088,0.00987901,0.082388,0,0,-5,-0.0105088,0.00987901,5.08239,5.08241,-0.0203287,-0.00229929,0.0247684,0,0,0
1785647717824611,2.68176,-0.0102897,0.00992295,0.0824342,0,0,-5,-0.0102897,0.00992295,5.08243,5.08245,-0.020145,-0.00212603,0.0249039,0,0,0
1785647717832611,2.68976,-0.0100813,0.00996743,0.0824863,0,0,-5,-0.0100813,0.00996743,5.08249,5.08251,-0.0200796,-0.00206437,0.0250803,0,0,0
1785647717840611,2.69776,-0.00988255,0.0100103,0.0825436,0,0,-5,-0.00988255,0.0100103,5.08254,5.08256,-0.0199949,-0.00200663,0.0251819,0,0,0
1785647717848611,2.70576,-0.00969294,0.0100555,0.0826057,0,0,-5,-0.00969294,0.0100555,5.08261,5.08263,-0.0197388,-0.00129369,0.0252962,0,0,0
1785647717856611,2.71376,-0.00951122,0.0101059,0.0826814,0,0,-5,-0.00951122,0.0101059,5.08268,5.0827,-0.0194474,-0.000568953,0.025171,0,0,0
1785647717864611,2.72176,-0.0093386,0.0101591,0.0827611,0,0,-5,-0.0093386,0.0101591,5.08276,5.08278,-0.0195074,-0.000289703,0.025469,0,0,0
1785647717872611,2.72976,-0.00917599,0.0102137,0.0828467,0,0,-5,-0.00917599,0.0102137,5.08285,5.08287,-0.0194901,4.74872e-05,0.0256749,0,0,0
