timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640493826449,3.16023,0.0186673,-0.0421904,0.0239258,0,0,-5,0.0186673,-0.0421904,5.02393,5.02414,0.0425054,-0.0646347,0.0151002,0,0,0
1780640493842449,3.17623,0.0190924,-0.0426736,0.0240479,0,0,-5,0.0190924,-0.0426736,5.02405,5.02427,0.0426951,-0.062914,0.0155271,0,0,0
1780640493858449,3.19223,0.019535,-0.043169,0.0242004,0,0,-5,0.019535,-0.043169,5.0242,5.02442,0.0432208,-0.0622848,0.0162513,0,0,0
1780640493882449,3.21623,0.0195126,-0.042562,0.0241699,0,0,-5,0.0195126,-0.042562,5.02417,5.02439,0.0427211,-0.0609905,0.0162802,0,0,0
1780640493906449,3.24023,0.0191802,-0.0414149,0.0240479,0,0,-5,0.0191802,-0.0414149,5.02405,5.02426,0.0414962,-0.0603779,0.0146441,0,0,0
1780640493922449,3.25623,0.0190058,-0.0407584,0.0239868,0,0,-5,0.0190058,-0.0407584,5.02399,5.02419,0.0422519,-0.0596464,0.0152394,0,0,0
1780640493946449,3.28023,0.0188365,-0.0399088,0.0239258,0,0,-5,0.0188365,-0.0399088,5.02393,5.02412,0.042641,-0.0581219,0.017387,0,0,0
1780640493962449,3.29623,0.0187681,-0.0394133,0.0239563,0,0,-5,0.0187681,-0.0394133,5.02396,5.02415,0.0424278,-0.0562576,0.0183984,0,0,0
1780640493986449,3.32023,0.0187219,-0.0387503,0.0240173,0,0,-5,0.0187219,-0.0387503,5.02402,5.0242,0.0416233,-0.0540163,0.0187574,0,0,0
1780640494002449,3.33623,0.0187213,-0.0383678,0.0240784,0,0,-5,0.0187213,-0.0383678,5.02408,5.02426,0.0409647,-0.0536765,0.0178978,0,0,0
1780640494026449,3.36023,0.0187773,-0.0379029,0.0241699,0,0,-5,0.0187773,-0.0379029,5.02417,5.02435,0.0412059,-0.0519472,0.0177258,0,0,0
1780640494042449,3.37623,0.0188464,-0.037646,0.024231,0,0,-5,0.0188464,-0.037646,5.02423,5.02441,0.0407797,-0.0511546,0.0182842,0,0,0
1780640494058449,3.39223,0.0189316,-0.0374361,0.0243225,0,0,-5,0.0189316,-0.0374361,5.02432,5.0245,0.0402882,-0.0506689,0.0178683,0,0,0
1780640494082449,3.41623,0.0190956,-0.0372156,0.0244446,0,0,-5,0.0190956,-0.0372156,5.02444,5.02462,0.0393606,-0.050723,0.0178312,0,0,0
1780640494106449,3.44023,0.0193022,-0.0371185,0.0246277,0,0,-5,0.0193022,-0.0371185,5.02463,5.0248,0.0396966,-0.0500905,0.0185316,0,0,0
1780640494122449,3.45623,0.0194834,-0.0371083,0.0247803,0,0,-5,0.0194834,-0.0371083,5.02478,5.02496,0.0404459,-0.0496648,0.0195019,0,0,0
1780640494146449,3.48023,0.0197964,-0.0372067,0.0249939,0,0,-5,0.0197964,-0.0372067,5.02499,5.02517,0.0404679,-0.0511026,0.0181771,0,0,0
1780640494162532,3.49632,0.020043,-0.0373368,0.025116,0,0,-5,0.020043,-0.0373368,5.02512,5.02529,0.0417147,-0.0505571,0.0175927,0,0,0
1780640494186532,3.52032,0.0204898,-0.0376036,0.0253601,0,0,-5,0.0204898,-0.0376036,5.02536,5.02554,0.0430883,-0.0508062,0.0181462,0,0,0
1780640494202532,3.53632,0.0208117,-0.0378256,0.0255432,0,0,-5,0.0208117,-0.0378256,5.02554,5.02573,0.0433687,-0.0505465,0.019911,0,0,0
1780640494226532,3.56032,0.0213411,-0.0382518,0.0258484,0,0,-5,0.0213411,-0.0382518,5.02585,5.02604,0.0437996,-0.051992,0.0186723,0,0,0
1780640494242532,3.57632,0.0217151,-0.038581,0.0260315,0,0,-5,0.0217151,-0.038581,5.02603,5.02623,0.0435741,-0.0509415,0.0185139,0,0,0
1780640494266532,3.60032,0.0223026,-0.0391348,0.0262756,0,0,-5,0.0223026,-0.0391348,5.02628,5.02648,0.0440816,-0.0515255,0.0175032,0,0,0
1780640494282532,3.61632,0.0217926,-0.038412,0.026062,0,0,-5,0.0217926,-0.038412,5.02606,5.02626,0.0437747,-0.0518338,0.017855,0,0,0
1780640494298532,3.63232,0.0213281,-0.0377792,0.0258789,0,0,-5,0.0213281,-0.0377792,5.02588,5.02607,0.0422966,-0.0511093,0.0183276,0,0,0
1780640494322532,3.65632,0.0207008,-0.0369462,0.0256958,0,0,-5,0.0207008,-0.0369462,5.0257,5.02587,0.0411695,-0.0498674,0.0192041,0,0,0
1780640494346532,3.68032,0.0201574,-0.0362659,0.0255737,0,0,-5,0.0201574,-0.0362659,5.02557,5.02575,0.0402284,-0.049934,0.020475,0,0,0
1780640494362532,3.69632,0.0198516,-0.0358859,0.0255127,0,0,-5,0.0198516,-0.0358859,5.02551,5.02568,0.0397925,-0.0479288,0.0187764,0,0,0
1780640494386532,3.72032,0.0194588,-0.0353993,0.0254211,0,0,-5,0.0194588,-0.0353993,5.02542,5.02558,0.039869,-0.0478321,0.0170274,0,0,0
1780640494402532,3.73632,0.0192669,-0.0351615,0.0253906,0,0,-5,0.0192669,-0.0351615,5.02539,5.02555,0.0397117,-0.0484279,0.0172398,0,0,0
1780640494426532,3.76032,0.0190576,-0.0349213,0.0253601,0,0,-5,0.0190576,-0.0349213,5.02536,5.02552,0.040214,-0.0479715,0.017805,0,0,0
1780640494442532,3.77632,0.0189678,-0.0348186,0.0253601,0,0,-5,0.0189678,-0.0348186,5.02536,5.02552,0.0406132,-0.0480155,0.0175748,0,0,0
1780640494466532,3.80032,0.0189106,-0.0347627,0.0253601,0,0,-5,0.0189106,-0.0347627,5.02536,5.02552,0.0415949,-0.048613,0.0183861,0,0,0
1780640494482532,3.81632,0.018919,-0.0348036,0.0253906,0,0,-5,0.018919,-0.0348036,5.02539,5.02555,0.0416146,-0.0501735,0.0176282,0,0,0
1780640494506532,3.84032,0.0189735,-0.0349782,0.0254517,0,0,-5,0.0189735,-0.0349782,5.02545,5.02561,0.0401772,-0.0505957,0.016322,0,0,0
1780640494522532,3.85632,0.019033,-0.0351339,0.0254822,0,0,-5,0.019033,-0.0351339,5.02548,5.02564,0.0398234,-0.0496839,0.0158096,0,0,0
1780640494546532,3.88032,0.0191675,-0.035423,0.0255432,0,0,-5,0.0191675,-0.035423,5.02554,5.0257,0.0399292,-0.048853,0.0146463,0,0,0
1780640494562532,3.89632,0.0193141,-0.0356435,0.0256042,0,0,-5,0.0193141,-0.0356435,5.0256,5.02577,0.0418944,-0.0481436,0.0149338,0,0,0
1780640494586532,3.92032,0.0196164,-0.0360341,0.0256958,0,0,-5,0.0196164,-0.0360341,5.0257,5.02586,0.0424797,-0.0477355,0.015451,0,0,0
1780640494602532,3.93632,0.0198531,-0.0363321,0.0257568,0,0,-5,0.0198531,-0.0363321,5.02576,5.02593,0.043212,-0.0484056,0.015498,0,0,0
1780640494626532,3.96032,0.0202643,-0.0368377,0.0258789,0,0,-5,0.0202643,-0.0368377,5.02588,5.02605,0.0441608,-0.047659,0.01479,0,0,0
1780640494642532,3.97632,0.0205732,-0.0372157,0.0259705,0,0,-5,0.0205732,-0.0372157,5.02597,5.02615,0.0446284,-0.0483603,0.0143449,0,0,0
1780640494658532,3.99232,0.0209112,-0.0376276,0.026062,0,0,-5,0.0209112,-0.0376276,5.02606,5.02625,0.0452591,-0.0487601,0.0140884,0,0,0
1780640494682532,4.01632,0.0207326,-0.0371959,0.026001,0,0,-5,0.0207326,-0.0371959,5.026,5.02618,0.0458274,-0.0488728,0.0150514,0,0,0
1780640494706532,4.04032,0.0203026,-0.036347,0.0258179,0,0,-5,0.0203026,-0.036347,5.02582,5.02599,0.04676,-0.0477735,0.0139536,0,0,0
1780640494722532,4.05632,0.0200861,-0.0358726,0.0257263,0,0,-5,0.0200861,-0.0358726,5.02573,5.02589,0.0470983,-0.0476192,0.0134906,0,0,0
1780640494738532,4.07232,0.0199261,-0.0354587,0.0256348,0,0,-5,0.0199261,-0.0354587,5.02563,5.0258,0.0472119,-0.0474755,0.0124952,0,0,0
1780640494762532,4.09632,0.0197479,-0.0349447,0.0254822,0,0,-5,0.0197479,-0.0349447,5.02548,5.02564,0.0458983,-0.0467013,0.0136984,0,0,0
1780640494786532,4.12032,0.0196069,-0.0345649,0.0254211,0,0,-5,0.0196069,-0.0345649,5.02542,5.02558,0.0431979,-0.0462022,0.0144296,0,0,0
1780640494802532,4.13632,0.0195422,-0.0343702,0.0253906,0,0,-5,0.0195422,-0.0343702,5.02539,5.02555,0.0431568,-0.0459698,0.0139144,0,0,0
1780640494826532,4.16032,0.0195263,-0.0341547,0.0253601,0,0,-5,0.0195263,-0.0341547,5.02536,5.02551,0.0448719,-0.0448449,0.0144173,0,0,0
1780640494842532,4.17632,0.0195762,-0.0340608,0.0253601,0,0,-5,0.0195762,-0.0340608,5.02536,5.02551,0.0458249,-0.0454947,0.0146027,0,0,0
1780640494866532,4.20032,0.0197211,-0.0340286,0.0253906,0,0,-5,0.0197211,-0.0340286,5.02539,5.02554,0.0462345,-0.0467168,0.0157324,0,0,0
1780640494882532,4.21632,0.019876,-0.0340746,0.0254517,0,0,-5,0.019876,-0.0340746,5.02545,5.02561,0.0477586,-0.0469134,0.0148867,0,0,0
1780640494906532,4.24032,0.0201746,-0.0342196,0.0254822,0,0,-5,0.0201746,-0.0342196,5.02548,5.02564,0.0481506,-0.0468926,0.0143165,0,0,0
1780640494922532,4.25632,0.0204022,-0.0343516,0.0255432,0,0,-5,0.0204022,-0.0343516,5.02554,5.0257,0.048427,-0.0460166,0.0141502,0,0,0
1780640494946532,4.28032,0.0208026,-0.0346561,0.0256042,0,0,-5,0.0208026,-0.0346561,5.0256,5.02577,0.0485627,-0.0484435,0.0133213,0,0,0
1780640494962532,4.29632,0.0210885,-0.0349153,0.0256653,0,0,-5,0.0210885,-0.0349153,5.02567,5.02583,0.0473422,-0.0481921,0.0133811,0,0,0
1780640494986532,4.32032,0.0215444,-0.0353662,0.0256958,0,0,-5,0.0215444,-0.0353662,5.0257,5.02587,0.0483391,-0.0478071,0.013201,0,0,0
1780640495002532,4.33632,0.0218705,-0.035708,0.0257568,0,0,-5,0.0218705,-0.035708,5.02576,5.02593,0.04716,-0.0484583,0.0133617,0,0,0
1780640495026532,4.36032,0.0223823,-0.0362923,0.0258789,0,0,-5,0.0223823,-0.0362923,5.02588,5.02606,0.0471455,-0.0492104,0.013022,0,0,0
1780640495042532,4.37632,0.0227594,-0.0367176,0.0259399,0,0,-5,0.0227594,-0.0367176,5.02594,5.02613,0.0475591,-0.0489841,0.0121141,0,0,0
1780640495058532,4.39232,0.0231456,-0.0371687,0.0259705,0,0,-5,0.0231456,-0.0371687,5.02597,5.02616,0.0476866,-0.048857,0.0128357,0,0,0
1780640495082532,4.41632,0.0226924,-0.0369544,0.0258789,0,0,-5,0.0226924,-0.0369544,5.02588,5.02607,0.0472889,-0.0471229,0.0124275,0,0,0
1780640495106532,4.44032,0.021814,-0.0363726,0.0257263,0,0,-5,0.021814,-0.0363726,5.02573,5.02591,0.0475235,-0.0455389,0.0125037,0,0,0
1780640495122532,4.45632,0.0213217,-0.0360465,0.0256348,0,0,-5,0.0213217,-0.0360465,5.02563,5.02581,0.0473142,-0.0449165,0.0120347,0,0,0
1780640495146532,4.48032,0.0207015,-0.0356433,0.0255127,0,0,-5,0.0207015,-0.0356433,5.02551,5.02568,0.0479585,-0.044195,0.0137139,0,0,0
1780640495162617,4.4964,0.0203664,-0.0354437,0.0254822,0,0,-5,0.0203664,-0.0354437,5.02548,5.02565,0.0482724,-0.043921,0.0135866,0,0,0
1780640495186617,4.5204,0.0199838,-0.0352184,0.0254517,0,0,-5,0.0199838,-0.0352184,5.02545,5.02561,0.0495891,-0.0424643,0.0127042,0,0,0
1780640495202617,4.5364,0.0197952,-0.0351129,0.0253906,0,0,-5,0.0197952,-0.0351129,5.02539,5.02555,0.0494494,-0.041815,0.0137053,0,0,0
1780640495226617,4.5604,0.0195795,-0.0350101,0.0254211,0,0,-5,0.0195795,-0.0350101,5.02542,5.02558,0.0484497,-0.0406163,0.0142935,0,0,0
1780640495242617,4.5764,0.019485,-0.0349837,0.0254517,0,0,-5,0.019485,-0.0349837,5.02545,5.02561,0.0481045,-0.0402637,0.0139422,0,0,0
1780640495258617,4.5924,0.0194294,-0.0349923,0.0254822,0,0,-5,0.0194294,-0.0349923,5.02548,5.02564,0.0484356,-0.0396956,0.0147436,0,0,0
1780640495282617,4.6164,0.019385,-0.0350438,0.0255737,0,0,-5,0.019385,-0.0350438,5.02557,5.02573,0.047735,-0.0384834,0.0143021,0,0,0
1780640495306617,4.6404,0.0194036,-0.035163,0.0256653,0,0,-5,0.0194036,-0.035163,5.02567,5.02583,0.0466069,-0.0379622,0.0142399,0,0,0
1780640495322617,4.6564,0.0194532,-0.0352772,0.0257263,0,0,-5,0.0194532,-0.0352772,5.02573,5.02589,0.0465906,-0.0376826,0.0146721,0,0,0
1780640495346617,4.6804,0.0195701,-0.0355171,0.0259094,0,0,-5,0.0195701,-0.0355171,5.02591,5.02607,0.0471583,-0.0378344,0.0154995,0,0,0
1780640495362617,4.6964,0.0196969,-0.0357073,0.026001,0,0,-5,0.0196969,-0.0357073,5.026,5.02617,0.047219,-0.0381342,0.0153203,0,0,0
1780640495386617,4.7204,0.0199395,-0.0360639,0.0261841,0,0,-5,0.0199395,-0.0360639,5.02618,5.02635,0.0466241,-0.0388099,0.0146009,0,0,0
1780640495402617,4.7364,0.0201279,-0.0363452,0.0263062,0,0,-5,0.0201279,-0.0363452,5.02631,5.02648,0.0456753,-0.0386607,0.0138141,0,0,0
1780640495418617,4.7524,0.0203401,-0.0366355,0.0264282,0,0,-5,0.0203401,-0.0366355,5.02643,5.0266,0.0449837,-0.0373552,0.013477,0,0,0
1780640495442617,4.7764,0.0206899,-0.0370983,0.0266113,0,0,-5,0.0206899,-0.0370983,5.02661,5.02679,0.0443658,-0.0369536,0.0128493,0,0,0
1780640495466617,4.8004,0.0210711,-0.0375978,0.0267944,0,0,-5,0.0210711,-0.0375978,5.02679,5.02698,0.0432069,-0.0368974,0.0135988,0,0,0
1780640495482617,4.8164,0.0206543,-0.0371042,0.0266418,0,0,-5,0.0206543,-0.0371042,5.02664,5.02682,0.0420154,-0.0355932,0.0134448,0,0,0
1780640495506617,4.8404,0.0201246,-0.0364346,0.0264893,0,0,-5,0.0201246,-0.0364346,5.02649,5.02666,0.0421391,-0.0338842,0.0116484,0,0,0
1780640495522617,4.8564,0.019844,-0.0360467,0.0263672,0,0,-5,0.019844,-0.0360467,5.02637,5.02654,0.0425787,-0.0333226,0.0118331,0,0,0
1780640495538617,4.8724,0.0196011,-0.0357144,0.0263062,0,0,-5,0.0196011,-0.0357144,5.02631,5.02647,0.0410018,-0.033291,0.0118695,0,0,0
1780640495562617,4.8964,0.0192922,-0.0352877,0.0261841,0,0,-5,0.0192922,-0.0352877,5.02618,5.02634,0.0408755,-0.0322939,0.0109253,0,0,0
1780640495578617,4.9124,0.0191427,-0.0350448,0.026123,0,0,-5,0.0191427,-0.0350448,5.02612,5.02628,0.0409813,-0.0313354,0.0110125,0,0,0
1780640495602617,4.9364,0.018989,-0.03473,0.0260315,0,0,-5,0.018989,-0.03473,5.02603,5.02619,0.0406435,-0.02956,0.00986955,0,0,0
1780640495626617,4.9604,0.0189177,-0.0344826,0.0259399,0,0,-5,0.0189177,-0.0344826,5.02594,5.02609,0.041532,-0.0287328,0.0104576,0,0,0
1780640495642617,4.9764,0.0189213,-0.0343474,0.0258789,0,0,-5,0.0189213,-0.0343474,5.02588,5.02603,0.041857,-0.027746,0.0089848,0,0,0
1780640495666617,5.0004,0.0189873,-0.0341812,0.0257874,0,0,-5,0.0189873,-0.0341812,5.02579,5.02594,0.0404779,-0.02596,0.00924116,0,0,0
1780640495682617,5.0164,0.0190618,-0.0340959,0.0257874,0,0,-5,0.0190618,-0.0340959,5.02579,5.02594,0.0416723,-0.0261282,0.0116443,0,0,0
1780640495706617,5.0404,0.019249,-0.034009,0.0258179,0,0,-5,0.019249,-0.034009,5.02582,5.02597,0.0420984,-0.0247451,0.0118395,0,0,0
1780640495722617,5.0564,0.0194132,-0.0339793,0.0258484,0,0,-5,0.0194132,-0.0339793,5.02585,5.026,0.0419336,-0.0249684,0.0116495,0,0,0
1780640495746617,5.0804,0.0197109,-0.0340088,0.0259094,0,0,-5,0.0197109,-0.0340088,5.02591,5.02606,0.0422303,-0.0256346,0.0112392,0,0,0
1780640495762617,5.0964,0.0199492,-0.034054,0.0259094,0,0,-5,0.0199492,-0.034054,5.02591,5.02606,0.0426128,-0.0244862,0.0111126,0,0,0
1780640495778617,5.1124,0.020211,-0.0341114,0.0259399,0,0,-5,0.020211,-0.0341114,5.02594,5.0261,0.0423079,-0.0243926,0.0120993,0,0,0
1780640495802617,5.1364,0.0206622,-0.0342604,0.026001,0,0,-5,0.0206622,-0.0342604,5.026,5.02616,0.0442073,-0.0248324,0.0122827,0,0,0
1780640495826617,5.1604,0.0211878,-0.0344446,0.026062,0,0,-5,0.0211878,-0.0344446,5.02606,5.02622,0.0441326,-0.0238619,0.0113569,0,0,0
1780640495842617,5.1764,0.021573,-0.0345807,0.0260925,0,0,-5,0.021573,-0.0345807,5.02609,5.02626,0.0449938,-0.023787,0.0114533,0,0,0
1780640495858617,5.1924,0.0219876,-0.0347271,0.0260925,0,0,-5,0.0219876,-0.0347271,5.02609,5.02626,0.0457503,-0.0226005,0.0110661,0,0,0
1780640495882617,5.2164,0.0218168,-0.0342278,0.0257874,0,0,-5,0.0218168,-0.0342278,5.02579,5.02595,0.0451793,-0.023713,0.010329,0,0,0
1780640495906617,5.2404,0.0213237,-0.0334927,0.0253296,0,0,-5,0.0213237,-0.0334927,5.02533,5.02549,0.0451124,-0.0243399,0.00967308,0,0,0
1780640495922617,5.2564,0.0210776,-0.0330635,0.0250244,0,0,-5,0.0210776,-0.0330635,5.02502,5.02518,0.0465417,-0.0232845,0.00844917,0,0,0
1780640495946617,5.2804,0.0207901,-0.0324845,0.0246277,0,0,-5,0.0207901,-0.0324845,5.02463,5.02478,0.0449861,-0.022501,0.00685459,0,0,0
1780640495962617,5.2964,0.0206518,-0.0321641,0.024353,0,0,-5,0.0206518,-0.0321641,5.02435,5.0245,0.045684,-0.0235629,0.00793293,0,0,0
1780640495986617,5.3204,0.0205258,-0.0317715,0.0240479,0,0,-5,0.0205258,-0.0317715,5.02405,5.02419,0.0456999,-0.0231536,0.00971917,0,0,0
1780640496002617,5.3364,0.0205176,-0.031554,0.0238647,0,0,-5,0.0205176,-0.031554,5.02386,5.02401,0.0480319,-0.0234241,0.00981082,0,0,0
1780640496026617,5.3604,0.0206128,-0.0312996,0.0236511,0,0,-5,0.0206128,-0.0312996,5.02365,5.02379,0.0485149,-0.0226074,0.0106221,0,0,0
1780640496042617,5.3764,0.0207142,-0.0311553,0.0235291,0,0,-5,0.0207142,-0.0311553,5.02353,5.02367,0.0485082,-0.0223512,0.0105729,0,0,0
1780640496066617,5.4004,0.0209254,-0.0309606,0.023407,0,0,-5,0.0209254,-0.0309606,5.02341,5.02355,0.0487809,-0.0198175,0.00997516,0,0,0
1780640496082617,5.4164,0.0211214,-0.0308549,0.0233154,0,0,-5,0.0211214,-0.0308549,5.02332,5.02345,0.0490663,-0.0201972,0.0110158,0,0,0
1780640496106617,5.4404,0.0214727,-0.030753,0.0232544,0,0,-5,0.0214727,-0.030753,5.02325,5.02339,0.0492269,-0.0197556,0.0118056,0,0,0
1780640496122617,5.4564,0.0217489,-0.0307273,0.0232239,0,0,-5,0.0217489,-0.0307273,5.02322,5.02336,0.0505171,-0.0207074,0.0119838,0,0,0
1780640496146617,5.4804,0.0222545,-0.0307253,0.0232239,0,0,-5,0.0222545,-0.0307253,5.02322,5.02337,0.0515675,-0.0191089,0.0116346,0,0,0
1780640496162704,5.49649,0.0226268,-0.0307398,0.0232239,0,0,-5,0.0226268,-0.0307398,5.02322,5.02337,0.0515262,-0.0186206,0.0111725,0,0,0
1780640496186704,5.52049,0.0232401,-0.0307956,0.0232239,0,0,-5,0.0232401,-0.0307956,5.02322,5.02337,0.0519701,-0.0184155,0.0116007,0,0,0
1780640496202704,5.53649,0.0236805,-0.0308499,0.0232544,0,0,-5,0.0236805,-0.0308499,5.02325,5.0234,0.051347,-0.0183136,0.0118429,0,0,0
1780640496226704,5.56049,0.0243604,-0.0309821,0.0233154,0,0,-5,0.0243604,-0.0309821,5.02332,5.02347,0.0505856,-0.0194584,0.0112294,0,0,0
1780640496242704,5.57649,0.0248453,-0.0311038,0.0233765,0,0,-5,0.0248453,-0.0311038,5.02338,5.02353,0.0514885,-0.0189207,0.0118422,0,0,0
1780640496266704,5.60049,0.025624,-0.0313082,0.0234985,0,0,-5,0.025624,-0.0313082,5.0235,5.02366,0.0532568,-0.0194485,0.0128263,0,0,0
1780640496282704,5.61649,0.0253586,-0.0308077,0.0234375,0,0,-5,0.0253586,-0.0308077,5.02344,5.0236,0.0542028,-0.0192602,0.0129599,0,0,0
1780640496306704,5.64049,0.0250814,-0.0301141,0.0233459,0,0,-5,0.0250814,-0.0301141,5.02335,5.0235,0.0538817,-0.0165899,0.0121633,0,0,0
1780640496322704,5.65649,0.0249606,-0.0296807,0.0233154,0,0,-5,0.0249606,-0.0296807,5.02332,5.02347,0.0540267,-0.0163222,0.01159,0,0,0
1780640496346704,5.68049,0.0248676,-0.0291249,0.0232544,0,0,-5,0.0248676,-0.0291249,5.02325,5.0234,0.0543307,-0.017164,0.0120989,0,0,0
1780640496362704,5.69649,0.0248819,-0.0288143,0.0232239,0,0,-5,0.0248819,-0.0288143,5.02322,5.02337,0.0548407,-0.0172671,0.0137708,0,0,0
1780640496386704,5.72049,0.0249797,-0.0283947,0.0232544,0,0,-5,0.0249797,-0.0283947,5.02325,5.0234,0.0546981,-0.0156815,0.0132253,0,0,0
1780640496402704,5.73649,0.0250895,-0.0281374,0.0232849,0,0,-5,0.0250895,-0.0281374,5.02328,5.02343,0.0549244,-0.015277,0.0130352,0,0,0
1780640496426704,5.76049,0.0253399,-0.0277935,0.0233459,0,0,-5,0.0253399,-0.0277935,5.02335,5.02349,0.0548364,-0.0144689,0.0136104,0,0,0
1780640496442704,5.77649,0.0255379,-0.0276072,0.0233459,0,0,-5,0.0255379,-0.0276072,5.02335,5.02349,0.0540962,-0.0154799,0.0115817,0,0,0
1780640496466704,5.80049,0.0258915,-0.0273852,0.0233765,0,0,-5,0.0258915,-0.0273852,5.02338,5.02352,0.0543903,-0.0149895,0.0119198,0,0,0
1780640496482704,5.81649,0.0261662,-0.0272719,0.023407,0,0,-5,0.0261662,-0.0272719,5.02341,5.02355,0.053856,-0.015479,0.011425,0,0,0
1780640496506704,5.84049,0.0266236,-0.0271479,0.0234375,0,0,-5,0.0266236,-0.0271479,5.02344,5.02358,0.0535007,-0.0151081,0.0104812,0,0,0
1780640496522704,5.85649,0.0269615,-0.0270863,0.023468,0,0,-5,0.0269615,-0.0270863,5.02347,5.02361,0.0536077,-0.014624,0.0120951,0,0,0
1780640496546704,5.88049,0.0275461,-0.0270294,0.0235901,0,0,-5,0.0275461,-0.0270294,5.02359,5.02374,0.0541642,-0.0149892,0.0126915,0,0,0
1780640496562704,5.89649,0.0279777,-0.0270319,0.0236816,0,0,-5,0.0279777,-0.0270319,5.02368,5.02383,0.0555225,-0.0158933,0.014174,0,0,0
1780640496586704,5.92049,0.0287256,-0.0271117,0.0238037,0,0,-5,0.0287256,-0.0271117,5.0238,5.02396,0.058116,-0.0179961,0.0144486,0,0,0
1780640496602704,5.93649,0.0292812,-0.0271947,0.0238953,0,0,-5,0.0292812,-0.0271947,5.0239,5.02405,0.0596579,-0.017072,0.0145143,0,0,0
1780640496626704,5.96049,0.0301871,-0.0273368,0.0240479,0,0,-5,0.0301871,-0.0273368,5.02405,5.02421,0.0607223,-0.0164847,0.013894,0,0,0
1780640496642704,5.97649,0.0308212,-0.02745,0.0241699,0,0,-5,0.0308212,-0.02745,5.02417,5.02434,0.0601943,-0.016732,0.0132631,0,0,0
1780640496666704,6.00049,0.0318177,-0.0276589,0.0243225,0,0,-5,0.0318177,-0.0276589,5.02432,5.0245,0.0616089,-0.0175312,0.0116044,0,0,0
1780640496682704,6.01649,0.0313987,-0.0271179,0.0242004,0,0,-5,0.0313987,-0.0271179,5.0242,5.02437,0.0610809,-0.0180101,0.0121863,0,0,0
1780640496706704,6.04049,0.0308989,-0.026402,0.0240173,0,0,-5,0.0308989,-0.026402,5.02402,5.02418,0.0601638,-0.0186981,0.0120745,0,0,0
1780640496722704,6.05649,0.030638,-0.02599,0.0238953,0,0,-5,0.030638,-0.02599,5.0239,5.02406,0.0602864,-0.0186385,0.0105998,0,0,0
1780640496746704,6.08049,0.0303746,-0.0254609,0.0237427,0,0,-5,0.0303746,-0.0254609,5.02374,5.0239,0.0609483,-0.0193161,0.0107886,0,0,0
1780640496762704,6.09649,0.030267,-0.0251665,0.0236816,0,0,-5,0.030267,-0.0251665,5.02368,5.02384,0.0606282,-0.0205638,0.0104825,0,0,0
1780640496786704,6.12049,0.0302252,-0.0248188,0.0235596,0,0,-5,0.0302252,-0.0248188,5.02356,5.02371,0.061595,-0.0209238,0.00918025,0,0,0
1780640496802704,6.13649,0.0302689,-0.0246255,0.023468,0,0,-5,0.0302689,-0.0246255,5.02347,5.02362,0.0622299,-0.0204383,0.00781986,0,0,0
1780640496826704,6.16049,0.0304332,-0.0243773,0.0233459,0,0,-5,0.0304332,-0.0243773,5.02335,5.0235,0.0626191,-0.0197272,0.00770769,0,0,0
1780640496842704,6.17649,0.0306011,-0.0242423,0.0232544,0,0,-5,0.0306011,-0.0242423,5.02325,5.02341,0.0618177,-0.0194865,0.00760308,0,0,0
1780640496866704,6.20049,0.030897,-0.0240944,0.0231628,0,0,-5,0.030897,-0.0240944,5.02316,5.02332,0.0606625,-0.0198678,0.00706545,0,0,0
1780640496882704,6.21649,0.0311317,-0.0240335,0.0231018,0,0,-5,0.0311317,-0.0240335,5.0231,5.02326,0.0614269,-0.0200578,0.00757339,0,0,0
1780640496906704,6.24049,0.0315636,-0.0239731,0.0230713,0,0,-5,0.0315636,-0.0239731,5.02307,5.02323,0.0613913,-0.0184391,0.0074935,0,0,0
1780640496922704,6.25649,0.0319038,-0.0239336,0.0230103,0,0,-5,0.0319038,-0.0239336,5.02301,5.02317,0.0623963,-0.0168257,0.00718217,0,0,0
1780640496946704,6.28049,0.0324931,-0.0238939,0.0229797,0,0,-5,0.0324931,-0.0238939,5.02298,5.02314,0.0633587,-0.0165509,0.00742141,0,0,0
1780640496962704,6.29649,0.0329216,-0.0238923,0.0229492,0,0,-5,0.0329216,-0.0238923,5.02295,5.02311,0.0627166,-0.0164686,0.00730388,0,0,0
1780640496986704,6.32049,0.0336363,-0.0239404,0.0229797,0,0,-5,0.0336363,-0.0239404,5.02298,5.02315,0.0648244,-0.0182079,0.00740231,0,0,0
1780640497002704,6.33649,0.0341854,-0.0240152,0.0229797,0,0,-5,0.0341854,-0.0240152,5.02298,5.02315,0.066233,-0.0179574,0.00687128,0,0,0
1780640497026704,6.36049,0.0350752,-0.0241344,0.0229797,0,0,-5,0.0350752,-0.0241344,5.02298,5.02316,0.0659483,-0.0174955,0.0072575,0,0,0
1780640497042704,6.37649,0.0357027,-0.0242269,0.0230103,0,0,-5,0.0357027,-0.0242269,5.02301,5.0232,0.0669791,-0.0164708,0.00699992,0,0,0
1780640497066704,6.40049,0.0367099,-0.0243807,0.0230408,0,0,-5,0.0367099,-0.0243807,5.02304,5.02323,0.0669042,-0.0160205,0.00771332,0,0,0
