timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920686604288,37.1402,0.085577,-0.00471431,-5.00571,0,0,-5,0.085577,-0.00471431,-0.00570679,0.0858965,-0.072835,-0.0120811,0.00668922,0,0,0
1780920686628288,37.1642,0.084803,-0.00550805,-5.00568,0,0,-5,0.084803,-0.00550805,-0.00567627,0.0851711,-0.0737906,-0.0114784,0.00635011,0,0,0
1780920686652288,37.1882,0.0839226,-0.00625512,-5.00558,0,0,-5,0.0839226,-0.00625512,-0.00558472,0.0843405,-0.0740488,-0.0106637,0.00762375,0,0,0
1780920686668288,37.2042,0.0832866,-0.00671973,-5.00552,0,0,-5,0.0832866,-0.00671973,-0.00552368,0.0837396,-0.0740741,-0.00964763,0.00860723,0,0,0
1780920686692288,37.2282,0.0822277,-0.00733094,-5.00537,0,0,-5,0.0822277,-0.00733094,-0.00537109,0.0827284,-0.0760994,-0.0076911,0.0104853,0,0,0
1780920686708447,37.2444,0.0814702,-0.00770063,-5.00525,0,0,-5,0.0814702,-0.00770063,-0.00524902,0.0820015,-0.0757788,-0.00636019,0.0112015,0,0,0
1780920686732447,37.2684,0.0802711,-0.00820752,-5.00507,0,0,-5,0.0802711,-0.00820752,-0.00506592,0.0808485,-0.0762713,-0.00629083,0.0102961,0,0,0
1780920686748447,37.2844,0.0802225,-0.00874573,-5.00525,0,0,-5,0.0802225,-0.00874573,-0.00524902,0.0808684,-0.0758228,-0.00599938,0.00941243,0,0,0
1780920686772447,37.3084,0.0800387,-0.00950565,-5.00552,0,0,-5,0.0800387,-0.00950565,-0.00552368,0.0807902,-0.0747263,-0.006055,0.00923255,0,0,0
1780920686788447,37.3244,0.0798533,-0.00999223,-5.00568,0,0,-5,0.0798533,-0.00999223,-0.00567627,0.080676,-0.0739433,-0.00619195,0.00969874,0,0,0
1780920686812447,37.3484,0.0794745,-0.0106591,-5.00589,0,0,-5,0.0794745,-0.0106591,-0.00588989,0.0804021,-0.0744369,-0.00428753,0.00835539,0,0,0
1780920686828447,37.3644,0.0791533,-0.0110683,-5.00604,0,0,-5,0.0791533,-0.0110683,-0.00604248,0.0801515,-0.0729364,-0.00331594,0.00740653,0,0,0
1780920686852447,37.3884,0.0786151,-0.0116082,-5.00629,0,0,-5,0.0786151,-0.0116082,-0.00628662,0.0797158,-0.0711675,-0.00151084,0.0044373,0,0,0
1780920686868447,37.4044,0.0782114,-0.0119462,-5.00647,0,0,-5,0.0782114,-0.0119462,-0.00646973,0.0793826,-0.0714029,-0.00192416,0.00445492,0,0,0
1780920686892447,37.4284,0.0774964,-0.0123943,-5.00671,0,0,-5,0.0774964,-0.0123943,-0.00671387,0.078768,-0.0725147,-0.000181914,0.00306964,0,0,0
1780920686908447,37.4444,0.0769625,-0.012659,-5.0069,0,0,-5,0.0769625,-0.012659,-0.00689697,0.078301,-0.072723,0.000513477,0.00199833,0,0,0
1780920686932447,37.4684,0.0760944,-0.0130204,-5.00717,0,0,-5,0.0760944,-0.0130204,-0.00717163,0.0775327,-0.0714409,0.000219693,0.00189894,0,0,0
1780920686948447,37.4844,0.0754837,-0.0132554,-5.00735,0,0,-5,0.0754837,-0.0132554,-0.00735474,0.0769908,-0.0711417,8.89997e-06,0.00191934,0,0,0
1780920686972447,37.5084,0.074522,-0.0135621,-5.0076,0,0,-5,0.074522,-0.0135621,-0.00759888,0.0761262,-0.0699257,0.0018893,0.00373423,0,0,0
1780920686988447,37.5244,0.0738339,-0.0137189,-5.00775,0,0,-5,0.0738339,-0.0137189,-0.00775146,0.0754967,-0.0714064,0.00282767,0.00412992,0,0,0
1780920687012447,37.5484,0.0727274,-0.0139128,-5.00793,0,0,-5,0.0727274,-0.0139128,-0.00793457,0.0744701,-0.0717385,0.00427466,0.00499025,0,0,0
1780920687028447,37.5644,0.0719588,-0.0140094,-5.00806,0,0,-5,0.0719588,-0.0140094,-0.00805664,0.0737512,-0.070742,0.0048006,0.00377451,0,0,0
1780920687052447,37.5884,0.0707642,-0.0141284,-5.00818,0,0,-5,0.0707642,-0.0141284,-0.00817871,0.0726228,-0.0706155,0.00460056,0.00442172,0,0,0
1780920687068447,37.6044,0.0699421,-0.0142154,-5.00824,0,0,-5,0.0699421,-0.0142154,-0.00823975,0.0718461,-0.0708805,0.00370995,0.00517908,0,0,0
1780920687092447,37.6284,0.0686584,-0.0143234,-5.0083,0,0,-5,0.0686584,-0.0143234,-0.00830078,0.0706261,-0.0698902,0.00506337,0.00440177,0,0,0
1780920687108447,37.6444,0.0677753,-0.0143712,-5.00833,0,0,-5,0.0677753,-0.0143712,-0.0083313,0.0697813,-0.0695756,0.00437607,0.00554935,0,0,0
1780920687132447,37.6684,0.0664103,-0.0144385,-5.00839,0,0,-5,0.0664103,-0.0144385,-0.00839233,0.0684779,-0.0690294,0.00414218,0.00730483,0,0,0
1780920687148447,37.6844,0.0661535,-0.0151344,-5.00858,0,0,-5,0.0661535,-0.0151344,-0.00857544,0.0684023,-0.0670925,0.00469976,0.00745501,0,0,0
1780920687172447,37.7084,0.0657176,-0.0161218,-5.00882,0,0,-5,0.0657176,-0.0161218,-0.00881958,0.0682386,-0.066062,0.00339358,0.00783067,0,0,0
1780920687188447,37.7244,0.0653758,-0.0167343,-5.00897,0,0,-5,0.0653758,-0.0167343,-0.00897217,0.0680774,-0.0648036,0.00407558,0.00719139,0,0,0
1780920687204447,37.7404,0.0650002,-0.0173148,-5.00909,0,0,-5,0.0650002,-0.0173148,-0.00909424,0.0678788,-0.0652459,0.00361367,0.00742697,0,0,0
1780920687228447,37.7644,0.0643355,-0.0181463,-5.00925,0,0,-5,0.0643355,-0.0181463,-0.00924683,0.0674823,-0.065841,0.00290325,0.00780448,0,0,0
1780920687244447,37.7804,0.0638385,-0.0186694,-5.00934,0,0,-5,0.0638385,-0.0186694,-0.00933838,0.0671647,-0.066218,0.0024994,0.00776871,0,0,0
1780920687268447,37.8044,0.0630275,-0.019444,-5.00946,0,0,-5,0.0630275,-0.019444,-0.00946045,0.0666336,-0.0666345,0.00159778,0.00796846,0,0,0
1780920687292447,37.8284,0.0621529,-0.0201603,-5.00952,0,0,-5,0.0621529,-0.0201603,-0.00952148,0.0660309,-0.0651604,0.00228969,0.00886797,0,0,0
1780920687308447,37.8444,0.0615487,-0.0205975,-5.00952,0,0,-5,0.0615487,-0.0205975,-0.00952148,0.0655985,-0.0648853,0.00322316,0.00935264,0,0,0
1780920687332447,37.8684,0.0605833,-0.0211947,-5.00952,0,0,-5,0.0605833,-0.0211947,-0.00952148,0.0648862,-0.0651944,0.00333424,0.0102513,0,0,0
1780920687348447,37.8844,0.0599054,-0.0215674,-5.00946,0,0,-5,0.0599054,-0.0215674,-0.00946045,0.0643685,-0.0652249,0.00357341,0.0108402,0,0,0
1780920687364447,37.9004,0.0591901,-0.0219087,-5.0094,0,0,-5,0.0591901,-0.0219087,-0.00939941,0.0638107,-0.0660168,0.0043433,0.0107529,0,0,0
1780920687388447,37.9244,0.0580573,-0.0223577,-5.00928,0,0,-5,0.0580573,-0.0223577,-0.00927734,0.0629015,-0.0662228,0.00553939,0.0114338,0,0,0
1780920687412447,37.9484,0.0568857,-0.0227623,-5.00916,0,0,-5,0.0568857,-0.0227623,-0.00915527,0.061951,-0.065737,0.00541864,0.0104567,0,0,0
1780920687428447,37.9644,0.0560827,-0.023016,-5.00909,0,0,-5,0.0560827,-0.023016,-0.00909424,0.0613002,-0.0647773,0.00508115,0.00960216,0,0,0
1780920687444447,37.9804,0.0552716,-0.0232516,-5.00903,0,0,-5,0.0552716,-0.0232516,-0.0090332,0.0606398,-0.0641563,0.00570601,0.00844891,0,0,0
1780920687468447,38.0044,0.0540417,-0.0235769,-5.00897,0,0,-5,0.0540417,-0.0235769,-0.00897217,0.0596395,-0.0623617,0.00526245,0.00694819,0,0,0
1780920687484447,38.0204,0.0532224,-0.0237726,-5.00894,0,0,-5,0.0532224,-0.0237726,-0.00894165,0.0589721,-0.0627443,0.0051614,0.00803353,0,0,0
1780920687508447,38.0444,0.05194,-0.0240786,-5.00885,0,0,-5,0.05194,-0.0240786,-0.0088501,0.0579298,-0.0637715,0.00297014,0.0084422,0,0,0
1780920687532447,38.0684,0.0505873,-0.0243771,-5.00873,0,0,-5,0.0505873,-0.0243771,-0.00872803,0.0568287,-0.0652743,0.00240603,0.0106233,0,0,0
1780920687548447,38.0844,0.0501918,-0.0247382,-5.00906,0,0,-5,0.0501918,-0.0247382,-0.00906372,0.0566864,-0.0646857,0.00373442,0.0106284,0,0,0
1780920687572447,38.1084,0.0495566,-0.0252134,-5.00952,0,0,-5,0.0495566,-0.0252134,-0.00952148,0.0564113,-0.0633294,0.00429381,0.0107252,0,0,0
1780920687588447,38.1244,0.0490941,-0.0255021,-5.0098,0,0,-5,0.0490941,-0.0255021,-0.00979614,0.0561832,-0.0626231,0.00445047,0.0104128,0,0,0
1780920687612447,38.1484,0.0483624,-0.0259143,-5.01016,0,0,-5,0.0483624,-0.0259143,-0.0101624,0.0558009,-0.0616196,0.00311762,0.0104236,0,0,0
1780920687628447,38.1644,0.0478379,-0.0261858,-5.01038,0,0,-5,0.0478379,-0.0261858,-0.010376,0.0555141,-0.0613921,0.00205322,0.0105989,0,0,0
1780920687652447,38.1884,0.0470052,-0.0265648,-5.01068,0,0,-5,0.0470052,-0.0265648,-0.0106812,0.0550387,-0.0612068,0.00260353,0.0113067,0,0,0
1780920687668447,38.2044,0.0464181,-0.0267869,-5.01083,0,0,-5,0.0464181,-0.0267869,-0.0108337,0.0546768,-0.060637,0.00421489,0.0102192,0,0,0
1780920687692447,38.2284,0.045537,-0.0270582,-5.01111,0,0,-5,0.045537,-0.0270582,-0.0111084,0.0541217,-0.0589038,0.00506072,0.0094959,0,0,0
1780920687708611,38.2445,0.0449442,-0.0271983,-5.01126,0,0,-5,0.0449442,-0.0271983,-0.011261,0.0537265,-0.0563508,0.00642177,0.00905034,0,0,0
1780920687732611,38.2685,0.044057,-0.0273723,-5.01147,0,0,-5,0.044057,-0.0273723,-0.0114746,0.0531219,-0.0555802,0.00632417,0.00890176,0,0,0
1780920687748611,38.2845,0.043447,-0.0274646,-5.0116,0,0,-5,0.043447,-0.0274646,-0.0115967,0.0526919,-0.0547225,0.00769894,0.00980949,0,0,0
1780920687772611,38.3085,0.0425304,-0.0275331,-5.01169,0,0,-5,0.0425304,-0.0275331,-0.0116882,0.0519953,-0.0520593,0.00911287,0.0129825,0,0,0
1780920687788611,38.3245,0.0419216,-0.0275587,-5.01169,0,0,-5,0.0419216,-0.0275587,-0.0116882,0.0515123,-0.0513296,0.0093491,0.013677,0,0,0
1780920687812611,38.3485,0.0409931,-0.0275607,-5.01163,0,0,-5,0.0409931,-0.0275607,-0.0116272,0.0507466,-0.0501666,0.0106967,0.0150427,0,0,0
1780920687828611,38.3646,0.0403757,-0.0275314,-5.01157,0,0,-5,0.0403757,-0.0275314,-0.0115662,0.050219,-0.0491431,0.0113189,0.015462,0,0,0
1780920687852611,38.3885,0.0394264,-0.027428,-5.01147,0,0,-5,0.0394264,-0.027428,-0.0114746,0.0493802,-0.0497838,0.0135886,0.0148437,0,0,0
1780920687868611,38.4046,0.0387717,-0.0273459,-5.01141,0,0,-5,0.0387717,-0.0273459,-0.0114136,0.0487987,-0.0491412,0.0124338,0.0141839,0,0,0
1780920687892611,38.4286,0.037788,-0.0272028,-5.01132,0,0,-5,0.037788,-0.0272028,-0.011322,0.0479178,-0.048846,0.0132829,0.0122232,0,0,0
1780920687908611,38.4445,0.0371009,-0.0270932,-5.01123,0,0,-5,0.0371009,-0.0270932,-0.0112305,0.0472931,-0.0496936,0.0141759,0.0127693,0,0,0
1780920687932611,38.4686,0.03604,-0.0269054,-5.01114,0,0,-5,0.03604,-0.0269054,-0.0111389,0.0463342,-0.0496407,0.0142427,0.0123246,0,0,0
1780920687948611,38.4845,0.0358062,-0.0269155,-5.01151,0,0,-5,0.0358062,-0.0269155,-0.0115051,0.0462482,-0.0489611,0.0139123,0.0122833,0,0,0
1780920687964611,38.5005,0.0355442,-0.0269127,-5.01184,0,0,-5,0.0355442,-0.0269127,-0.0118408,0.046129,-0.0482805,0.0143892,0.0118516,0,0,0
1780920687988611,38.5245,0.035093,-0.0268926,-5.0123,0,0,-5,0.035093,-0.0268926,-0.0122986,0.045891,-0.0471026,0.014317,0.0109426,0,0,0
1780920688012611,38.5485,0.0345926,-0.0268361,-5.01273,0,0,-5,0.0345926,-0.0268361,-0.0127258,0.0455935,-0.0470376,0.0146928,0.0101337,0,0,0
1780920688028611,38.5645,0.0342227,-0.0267843,-5.013,0,0,-5,0.0342227,-0.0267843,-0.0130005,0.0453609,-0.0470781,0.0145999,0.0110047,0,0,0
1780920688044611,38.5805,0.0338276,-0.0267146,-5.01324,0,0,-5,0.0338276,-0.0267146,-0.0132446,0.0450932,-0.0457932,0.0150718,0.0110146,0,0,0
1780920688068611,38.6045,0.0332094,-0.0265613,-5.01352,0,0,-5,0.0332094,-0.0265613,-0.0135193,0.0446222,-0.0457911,0.0166361,0.0122835,0,0,0
1780920688092611,38.6285,0.0325453,-0.0263894,-5.01373,0,0,-5,0.0325453,-0.0263894,-0.0137329,0.044093,-0.0452431,0.0162757,0.0139551,0,0,0
1780920688108611,38.6445,0.0320882,-0.0262589,-5.01389,0,0,-5,0.0320882,-0.0262589,-0.0138855,0.0437263,-0.0442765,0.0164819,0.0146361,0,0,0
1780920688132611,38.6685,0.0313593,-0.0260815,-5.01404,0,0,-5,0.0313593,-0.0260815,-0.0140381,0.043136,-0.0449548,0.0152666,0.015373,0,0,0
1780920688148611,38.6846,0.0308479,-0.0259576,-5.01413,0,0,-5,0.0308479,-0.0259576,-0.0141296,0.0427204,-0.0446215,0.0156448,0.0160007,0,0,0
1780920688164611,38.7005,0.0303124,-0.0258203,-5.01419,0,0,-5,0.0303124,-0.0258203,-0.0141907,0.0422718,-0.0451756,0.0164778,0.016165,0,0,0
1780920688188611,38.7246,0.0294903,-0.025565,-5.01425,0,0,-5,0.0294903,-0.025565,-0.0142517,0.0415495,-0.0445755,0.0182634,0.0161303,0,0,0
1780920688212611,38.7486,0.0286419,-0.0252511,-5.01428,0,0,-5,0.0286419,-0.0252511,-0.0142822,0.0407672,-0.044162,0.0190493,0.0157066,0,0,0
1780920688228611,38.7645,0.0280538,-0.0250359,-5.01428,0,0,-5,0.0280538,-0.0250359,-0.0142822,0.0402218,-0.0444013,0.0186018,0.0158542,0,0,0
1780920688244611,38.7805,0.0274552,-0.0247974,-5.01428,0,0,-5,0.0274552,-0.0247974,-0.0142822,0.039657,-0.0445088,0.0214387,0.0160323,0,0,0
1780920688268611,38.8045,0.0265127,-0.0243937,-5.01425,0,0,-5,0.0265127,-0.0243937,-0.0142517,0.0387438,-0.0442565,0.0214014,0.0150261,0,0,0
1780920688284611,38.8205,0.0258738,-0.0241086,-5.01425,0,0,-5,0.0258738,-0.0241086,-0.0142517,0.0381286,-0.0432999,0.0221313,0.0144432,0,0,0
1780920688308611,38.8445,0.0249253,-0.0236594,-5.01419,0,0,-5,0.0249253,-0.0236594,-0.0141907,0.0371808,-0.0427698,0.0227367,0.0150282,0,0,0
1780920688332611,38.8685,0.023945,-0.0231918,-5.01413,0,0,-5,0.023945,-0.0231918,-0.0141296,0.0362059,-0.0428302,0.0234288,0.0153053,0,0,0
1780920688348611,38.8845,0.0239495,-0.0233702,-5.01443,0,0,-5,0.0239495,-0.0233702,-0.0144348,0.0364433,-0.0417768,0.0235335,0.0158997,0,0,0
1780920688372611,38.9085,0.0239148,-0.0235905,-5.01483,0,0,-5,0.0239148,-0.0235905,-0.0148315,0.0367206,-0.040072,0.0231926,0.0151501,0,0,0
1780920688388611,38.9245,0.0238616,-0.0237084,-5.01508,0,0,-5,0.0238616,-0.0237084,-0.0150757,0.0368611,-0.0387757,0.0228255,0.0147302,0,0,0
1780920688412611,38.9485,0.0237231,-0.0238285,-5.01538,0,0,-5,0.0237231,-0.0238285,-0.0153809,0.036975,-0.0384607,0.0228175,0.0137533,0,0,0
1780920688428611,38.9645,0.0235859,-0.0238784,-5.01559,0,0,-5,0.0235859,-0.0238784,-0.0155945,0.0370089,-0.0387562,0.02343,0.012782,0,0,0
1780920688452611,38.9885,0.0233259,-0.0239052,-5.01587,0,0,-5,0.0233259,-0.0239052,-0.0158691,0.0369782,-0.0375182,0.0234771,0.013785,0,0,0
1780920688468611,39.0045,0.0231418,-0.0238982,-5.01602,0,0,-5,0.0231418,-0.0238982,-0.0160217,0.0369238,-0.0363979,0.023116,0.0140572,0,0,0
1780920688492611,39.0285,0.0228557,-0.0238513,-5.01627,0,0,-5,0.0228557,-0.0238513,-0.0162659,0.0368218,-0.0351149,0.0234706,0.0147285,0,0,0
1780920688508611,39.0446,0.0226429,-0.023799,-5.01639,0,0,-5,0.0226429,-0.023799,-0.0163879,0.0367105,-0.0344839,0.0231243,0.0161651,0,0,0
1780920688532611,39.0685,0.0222905,-0.0237273,-5.01648,0,0,-5,0.0222905,-0.0237273,-0.0164795,0.0364887,-0.0350758,0.0206628,0.0174656,0,0,0
1780920688548611,39.0846,0.0220251,-0.023675,-5.01651,0,0,-5,0.0220251,-0.023675,-0.01651,0.0363069,-0.0337209,0.0197765,0.0177274,0,0,0
1780920688572611,39.1086,0.0215877,-0.0235766,-5.01651,0,0,-5,0.0215877,-0.0235766,-0.01651,0.0359787,-0.033573,0.0189551,0.0177413,0,0,0
1780920688588611,39.1245,0.021296,-0.0235143,-5.01651,0,0,-5,0.021296,-0.0235143,-0.01651,0.0357634,-0.0319568,0.0185274,0.0173137,0,0,0
1780920688612611,39.1486,0.02085,-0.023403,-5.01648,0,0,-5,0.02085,-0.023403,-0.0164795,0.0354118,-0.0313314,0.0179181,0.016169,0,0,0
1780920688628611,39.1645,0.0205386,-0.0233058,-5.01648,0,0,-5,0.0205386,-0.0233058,-0.0164795,0.0351648,-0.0315415,0.0185801,0.0170547,0,0,0
1780920688652611,39.1885,0.0200318,-0.0231528,-5.01645,0,0,-5,0.0200318,-0.0231528,-0.016449,0.0347548,-0.0326583,0.0175771,0.0155369,0,0,0
1780920688668611,39.2045,0.0196608,-0.0230413,-5.01642,0,0,-5,0.0196608,-0.0230413,-0.0164185,0.0344531,-0.0329161,0.0174602,0.0144703,0,0,0
1780920688692611,39.2285,0.0190555,-0.0228853,-5.01639,0,0,-5,0.0190555,-0.0228853,-0.0163879,0.0339914,-0.0316975,0.0149542,0.0140897,0,0,0
1780920688708776,39.2447,0.0186507,-0.0227815,-5.01636,0,0,-5,0.0186507,-0.0227815,-0.0163574,0.033681,-0.0311896,0.0161562,0.014676,0,0,0
1780920688732776,39.2687,0.0180389,-0.0226096,-5.0163,0,0,-5,0.0180389,-0.0226096,-0.0162964,0.0331989,-0.0299449,0.0156228,0.0151605,0,0,0
1780920688748776,39.2847,0.0182664,-0.0223549,-5.01654,0,0,-5,0.0182664,-0.0223549,-0.0165405,0.0332715,-0.0302458,0.0158373,0.0152013,0,0,0
1780920688772776,39.3087,0.0185192,-0.0219697,-5.01688,0,0,-5,0.0185192,-0.0219697,-0.0168762,0.0333232,-0.0306146,0.0157477,0.0136722,0,0,0
1780920688788776,39.3247,0.0186376,-0.0217078,-5.01712,0,0,-5,0.0186376,-0.0217078,-0.0171204,0.0333421,-0.0307405,0.0158848,0.0142874,0,0,0
1780920688812776,39.3487,0.0187248,-0.0213201,-5.01743,0,0,-5,0.0187248,-0.0213201,-0.0174255,0.0332988,-0.0320988,0.0154591,0.0133639,0,0,0
1780920688828776,39.3647,0.0187256,-0.0210673,-5.01761,0,0,-5,0.0187256,-0.0210673,-0.0176086,0.0332347,-0.0324402,0.0149142,0.0134187,0,0,0
1780920688844776,39.3807,0.0187007,-0.0208156,-5.01779,0,0,-5,0.0187007,-0.0208156,-0.0177917,0.0331595,-0.0313303,0.0152476,0.0139832,0,0,0
1780920688868776,39.4047,0.0186128,-0.0204241,-5.01804,0,0,-5,0.0186128,-0.0204241,-0.0180359,0.0329981,-0.0317189,0.0161442,0.015561,0,0,0
1780920688892776,39.4287,0.0184727,-0.0200192,-5.01819,0,0,-5,0.0184727,-0.0200192,-0.0181885,0.0327541,-0.0307713,0.0149659,0.01714,0,0,0
1780920688908776,39.4447,0.0183616,-0.0197601,-5.01825,0,0,-5,0.0183616,-0.0197601,-0.0182495,0.0325677,-0.0293446,0.0152905,0.0167919,0,0,0
1780920688932776,39.4687,0.0181735,-0.0193643,-5.01831,0,0,-5,0.0181735,-0.0193643,-0.0183105,0.0322572,-0.0296661,0.0148016,0.0179539,0,0,0
1780920688948776,39.4847,0.0180132,-0.0191202,-5.01834,0,0,-5,0.0180132,-0.0191202,-0.0183411,0.0320383,-0.0297047,0.0134259,0.0183496,0,0,0
1780920688964776,39.5007,0.0178379,-0.0188856,-5.01834,0,0,-5,0.0178379,-0.0188856,-0.0183411,0.0318002,-0.0289091,0.0127506,0.0188128,0,0,0
1780920688988776,39.5247,0.0175341,-0.0185353,-5.01828,0,0,-5,0.0175341,-0.0185353,-0.01828,0.0313873,-0.0295382,0.013419,0.0187562,0,0,0
1780920689004776,39.5407,0.0173114,-0.0182896,-5.01822,0,0,-5,0.0173114,-0.0182896,-0.018219,0.0310826,-0.029598,0.0138505,0.0185062,0,0,0
1780920689028776,39.5647,0.0169515,-0.0178964,-5.01813,0,0,-5,0.0169515,-0.0178964,-0.0181274,0.030598,-0.0284107,0.0146739,0.0175439,0,0,0
1780920689052776,39.5887,0.0165809,-0.0174789,-5.01804,0,0,-5,0.0165809,-0.0174789,-0.0180359,0.0300954,-0.027549,0.0154625,0.0168034,0,0,0
1780920689068776,39.6047,0.0163276,-0.0171917,-5.01797,0,0,-5,0.0163276,-0.0171917,-0.0179749,0.029753,-0.0272854,0.0159793,0.0170225,0,0,0
1780920689092776,39.6287,0.0159034,-0.0167575,-5.01788,0,0,-5,0.0159034,-0.0167575,-0.0178833,0.0292154,-0.0276914,0.01545,0.0191392,0,0,0
1780920689108776,39.6447,0.0156224,-0.0164547,-5.01776,0,0,-5,0.0156224,-0.0164547,-0.0177612,0.0288146,-0.0269991,0.0167328,0.0202136,0,0,0
1780920689132776,39.6687,0.0151987,-0.0159657,-5.01755,0,0,-5,0.0151987,-0.0159657,-0.0175476,0.0281749,-0.0276204,0.0172531,0.0204959,0,0,0
1780920689148776,39.6847,0.0155904,-0.0157747,-5.0177,0,0,-5,0.0155904,-0.0157747,-0.0177002,0.028376,-0.0268553,0.0171406,0.0198057,0,0,0
1780920689172776,39.7087,0.0160982,-0.0154489,-5.01791,0,0,-5,0.0160982,-0.0154489,-0.0179138,0.0286134,-0.026695,0.0184837,0.0184399,0,0,0
1780920689188776,39.7247,0.0163936,-0.0152251,-5.01804,0,0,-5,0.0163936,-0.0152251,-0.0180359,0.0287375,-0.0252526,0.0172384,0.0180464,0,0,0
1780920689212776,39.7487,0.0168051,-0.0149153,-5.01819,0,0,-5,0.0168051,-0.0149153,-0.0181885,0.0289084,-0.0238577,0.015955,0.0176558,0,0,0
1780920689228776,39.7647,0.0170337,-0.0147088,-5.01828,0,0,-5,0.0170337,-0.0147088,-0.01828,0.0289941,-0.0247704,0.0163391,0.0172919,0,0,0
1780920689244776,39.7807,0.0172144,-0.0144953,-5.01834,0,0,-5,0.0172144,-0.0144953,-0.0183411,0.0290318,-0.0253383,0.0164569,0.0180532,0,0,0
1780920689268776,39.8047,0.0174612,-0.0141831,-5.01837,0,0,-5,0.0174612,-0.0141831,-0.0183716,0.0290443,-0.0252499,0.0152203,0.0184479,0,0,0
1780920689292776,39.8287,0.0176173,-0.0138784,-5.01837,0,0,-5,0.0176173,-0.0138784,-0.0183716,0.0289913,-0.0255633,0.015209,0.0184426,0,0,0
1780920689308776,39.8447,0.0176894,-0.0136788,-5.01837,0,0,-5,0.0176894,-0.0136788,-0.0183716,0.0289402,-0.024974,0.0140155,0.0184444,0,0,0
1780920689332776,39.8687,0.0177536,-0.0133738,-5.01828,0,0,-5,0.0177536,-0.0133738,-0.01828,0.0287786,-0.0244553,0.0146919,0.0195255,0,0,0
1780920689348776,39.8847,0.0177639,-0.0131638,-5.01822,0,0,-5,0.0177639,-0.0131638,-0.018219,0.0286491,-0.0249831,0.0141911,0.0198707,0,0,0
1780920689372776,39.9087,0.0177301,-0.0128584,-5.01804,0,0,-5,0.0177301,-0.0128584,-0.0180359,0.0283723,-0.0248719,0.0137993,0.0209778,0,0,0
1780920689388776,39.9247,0.0176829,-0.0126556,-5.01791,0,0,-5,0.0176829,-0.0126556,-0.0179138,0.0281737,-0.0239166,0.0133062,0.0208608,0,0,0
1780920689412776,39.9487,0.0176116,-0.0123772,-5.0177,0,0,-5,0.0176116,-0.0123772,-0.0177002,0.0278686,-0.0230778,0.0122877,0.0203505,0,0,0
1780920689428776,39.9647,0.0175405,-0.0121908,-5.01755,0,0,-5,0.0175405,-0.0121908,-0.0175476,0.0276442,-0.0236409,0.012588,0.0205016,0,0,0
1780920689444776,39.9807,0.0174476,-0.011996,-5.0174,0,0,-5,0.0174476,-0.011996,-0.017395,0.0274027,-0.0232652,0.0127272,0.020119,0,0,0
1780920689468776,40.0047,0.017273,-0.0117217,-5.01715,0,0,-5,0.017273,-0.0117217,-0.0171509,0.0270168,-0.023257,0.0114589,0.0197489,0,0,0
1780920689492776,40.0287,0.0170712,-0.0114549,-5.01688,0,0,-5,0.0170712,-0.0114549,-0.0168762,0.0265979,-0.0233481,0.0117099,0.0202824,0,0,0
1780920689508776,40.0447,0.0169066,-0.0112721,-5.01666,0,0,-5,0.0169066,-0.0112721,-0.0166626,0.026278,-0.024281,0.0114249,0.02144,0,0,0
1780920689532776,40.0687,0.016598,-0.0109825,-5.01636,0,0,-5,0.016598,-0.0109825,-0.0163574,0.0257619,-0.0247493,0.0112091,0.0209071,0,0,0
1780920689548776,40.0847,0.0172923,-0.0107139,-5.01633,0,0,-5,0.0172923,-0.0107139,-0.0163269,0.0260841,-0.0237724,0.0117065,0.0198552,0,0,0
1780920689572776,40.1087,0.0182669,-0.0102812,-5.01633,0,0,-5,0.0182669,-0.0102812,-0.0163269,0.0265697,-0.0217737,0.0127633,0.0192063,0,0,0
1780920689588776,40.1247,0.0188626,-0.0100041,-5.01633,0,0,-5,0.0188626,-0.0100041,-0.0163269,0.0268784,-0.0213179,0.011805,0.0195397,0,0,0
1780920689612776,40.1487,0.0196575,-0.00963306,-5.01627,0,0,-5,0.0196575,-0.00963306,-0.0162659,0.0272725,-0.0213405,0.00895034,0.0197703,0,0,0
1780920689628776,40.1647,0.0201331,-0.00941767,-5.0162,0,0,-5,0.0201331,-0.00941767,-0.0162048,0.0275069,-0.0212086,0.00801454,0.0203541,0,0,0
1780920689652776,40.1887,0.0207783,-0.00913109,-5.01608,0,0,-5,0.0207783,-0.00913109,-0.0160828,0.0278168,-0.0202854,0.00706135,0.0208271,0,0,0
1780920689668776,40.2047,0.0211691,-0.00894932,-5.01599,0,0,-5,0.0211691,-0.00894932,-0.0159912,0.0279989,-0.0198734,0.00687573,0.0204685,0,0,0
1780920689692776,40.2287,0.0216798,-0.00865973,-5.01584,0,0,-5,0.0216798,-0.00865973,-0.0158386,0.0282111,-0.0204415,0.0079293,0.0199474,0,0,0
1780920689708776,40.2447,0.021969,-0.00845953,-5.01575,0,0,-5,0.021969,-0.00845953,-0.0157471,0.0283226,-0.0206702,0.00780276,0.0201291,0,0,0
1780920689732937,40.2689,0.0223121,-0.00816763,-5.01559,0,0,-5,0.0223121,-0.00816763,-0.0155945,0.0284206,-0.0224899,0.00839036,0.0201172,0,0,0
