timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780638758312437,92.8914,0.035904,-0.000859448,0.03125,0,0,-5,0.035904,-0.000859448,5.03125,5.03138,0.0763709,0.00116877,0.0160579,0,0,0
1780638758336437,92.9154,0.0359735,-0.000940159,0.0314026,0,0,-5,0.0359735,-0.000940159,5.0314,5.03153,0.076337,-0.000884709,0.0162439,0,0,0
1780638758352437,92.9314,0.0361024,-0.00102023,0.0315247,0,0,-5,0.0361024,-0.00102023,5.03152,5.03165,0.0769613,-0.0016458,0.0158868,0,0,0
1780638758376437,92.9554,0.0364117,-0.001152,0.0317383,0,0,-5,0.0364117,-0.001152,5.03174,5.03187,0.0788729,-0.00259848,0.0164107,0,0,0
1780638758392437,92.9714,0.0366972,-0.00124536,0.0318604,0,0,-5,0.0366972,-0.00124536,5.03186,5.03199,0.079315,-0.00242492,0.0175366,0,0,0
1780638758416437,92.9954,0.0372159,-0.00139893,0.032074,0,0,-5,0.0372159,-0.00139893,5.03207,5.03221,0.0797795,-0.00340606,0.0195397,0,0,0
1780638758432437,93.0114,0.0376392,-0.00151183,0.0322571,0,0,-5,0.0376392,-0.00151183,5.03226,5.0324,0.0811194,-0.00412912,0.0199815,0,0,0
1780638758456437,93.0354,0.0383804,-0.00171678,0.0325317,0,0,-5,0.0383804,-0.00171678,5.03253,5.03268,0.081304,-0.00464144,0.0189863,0,0,0
1780638758472437,93.0514,0.0389199,-0.00185706,0.0327454,0,0,-5,0.0389199,-0.00185706,5.03275,5.0329,0.0816092,-0.00561211,0.0186364,0,0,0
1780638758496437,93.0754,0.0398081,-0.00211458,0.03302,0,0,-5,0.0398081,-0.00211458,5.03302,5.03318,0.0814395,-0.00728622,0.0178581,0,0,0
1780638758512437,93.0914,0.040454,-0.00229427,0.0332336,0,0,-5,0.040454,-0.00229427,5.03323,5.0334,0.0827418,-0.00694988,0.0173833,0,0,0
1780638758536437,93.1154,0.0415037,-0.0025454,0.0335083,0,0,-5,0.0415037,-0.0025454,5.03351,5.03368,0.0849621,-0.00766425,0.0182163,0,0,0
1780638758552437,93.1314,0.0422688,-0.00273199,0.0337524,0,0,-5,0.0422688,-0.00273199,5.03375,5.03393,0.0846205,-0.00859734,0.0188265,0,0,0
1780638758576437,93.1554,0.043477,-0.00303166,0.0341187,0,0,-5,0.043477,-0.00303166,5.03412,5.03431,0.0854666,-0.00858839,0.0196219,0,0,0
1780638758592437,93.1714,0.0428208,-0.00307145,0.033844,0,0,-5,0.0428208,-0.00307145,5.03384,5.03403,0.0843727,-0.0088078,0.0186828,0,0,0
1780638758616437,93.1954,0.0420328,-0.00315665,0.0335083,0,0,-5,0.0420328,-0.00315665,5.03351,5.03368,0.0841804,-0.00981627,0.0195064,0,0,0
1780638758632437,93.2114,0.0416095,-0.00324957,0.0332947,0,0,-5,0.0416095,-0.00324957,5.03329,5.03347,0.0829902,-0.0108204,0.0191469,0,0,0
1780638758656437,93.2354,0.0411205,-0.00343156,0.0330505,0,0,-5,0.0411205,-0.00343156,5.03305,5.03322,0.0819686,-0.0124874,0.0185949,0,0,0
1780638758672437,93.2514,0.0408775,-0.00357929,0.0328979,0,0,-5,0.0408775,-0.00357929,5.0329,5.03307,0.0816343,-0.0138595,0.0177337,0,0,0
1780638758696437,93.2754,0.0406262,-0.00382873,0.0326843,0,0,-5,0.0406262,-0.00382873,5.03268,5.03285,0.0804169,-0.0132114,0.0192023,0,0,0
1780638758712437,93.2914,0.0405435,-0.0040054,0.0325928,0,0,-5,0.0405435,-0.0040054,5.03259,5.03276,0.0801357,-0.0146166,0.0195591,0,0,0
1780638758736437,93.3154,0.0405542,-0.00430897,0.0325012,0,0,-5,0.0405542,-0.00430897,5.0325,5.03267,0.0817232,-0.0151098,0.0202751,0,0,0
1780638758752437,93.3314,0.0406423,-0.00451808,0.0324707,0,0,-5,0.0406423,-0.00451808,5.03247,5.03264,0.0824578,-0.0159086,0.0202204,0,0,0
1780638758776437,93.3554,0.0409091,-0.00488829,0.0325012,0,0,-5,0.0409091,-0.00488829,5.0325,5.03267,0.0835108,-0.0179768,0.0191434,0,0,0
1780638758792437,93.3714,0.0411666,-0.00514739,0.0325317,0,0,-5,0.0411666,-0.00514739,5.03253,5.0327,0.083983,-0.0173392,0.0187352,0,0,0
1780638758816437,93.3954,0.0416665,-0.00553159,0.0325928,0,0,-5,0.0416665,-0.00553159,5.03259,5.03277,0.0841336,-0.0181566,0.0179657,0,0,0
1780638758832437,93.4114,0.0420656,-0.00579953,0.0325928,0,0,-5,0.0420656,-0.00579953,5.03259,5.03277,0.0849158,-0.0176728,0.0181839,0,0,0
1780638758856437,93.4354,0.0427839,-0.00621135,0.0326233,0,0,-5,0.0427839,-0.00621135,5.03262,5.03281,0.0860467,-0.0180521,0.0185323,0,0,0
1780638758872437,93.4514,0.04333,-0.00648778,0.0326843,0,0,-5,0.04333,-0.00648778,5.03268,5.03288,0.0861724,-0.0178457,0.0186488,0,0,0
1780638758896437,93.4754,0.044231,-0.00690447,0.0328064,0,0,-5,0.044231,-0.00690447,5.03281,5.03301,0.0883989,-0.0183114,0.0197703,0,0,0
1780638758912437,93.4914,0.04491,-0.00719441,0.0328369,0,0,-5,0.04491,-0.00719441,5.03284,5.03304,0.0887742,-0.0183855,0.0190071,0,0,0
1780638758928437,93.5074,0.0456296,-0.00749086,0.0329285,0,0,-5,0.0456296,-0.00749086,5.03293,5.03314,0.088863,-0.0194049,0.0189645,0,0,0
1780638758952437,93.5314,0.0467855,-0.00796437,0.0330505,0,0,-5,0.0467855,-0.00796437,5.03305,5.03327,0.0901831,-0.0199919,0.0198648,0,0,0
1780638758976437,93.5554,0.0480494,-0.00845063,0.0332642,0,0,-5,0.0480494,-0.00845063,5.03326,5.0335,0.0920256,-0.0202859,0.0206493,0,0,0
1780638758992437,93.5714,0.0472657,-0.00835949,0.0332336,0,0,-5,0.0472657,-0.00835949,5.03323,5.03346,0.0905654,-0.0187099,0.020701,0,0,0
1780638759016437,93.5954,0.0462715,-0.00822664,0.0332031,0,0,-5,0.0462715,-0.00822664,5.0332,5.03342,0.0894165,-0.0173618,0.021308,0,0,0
1780638759032641,93.6116,0.0457388,-0.0081514,0.0332336,0,0,-5,0.0457388,-0.0081514,5.03323,5.03345,0.0887232,-0.0167579,0.0214623,0,0,0
1780638759056641,93.6356,0.0450988,-0.00808576,0.0333557,0,0,-5,0.0450988,-0.00808576,5.03336,5.03356,0.0882898,-0.0184563,0.0213501,0,0,0
1780638759072641,93.6516,0.0447895,-0.0080803,0.0334473,0,0,-5,0.0447895,-0.0080803,5.03345,5.03365,0.088365,-0.0181739,0.022133,0,0,0
1780638759096641,93.6756,0.0444905,-0.0081016,0.0336304,0,0,-5,0.0444905,-0.0081016,5.03363,5.03383,0.0894834,-0.0191751,0.0222328,0,0,0
1780638759112641,93.6916,0.0444051,-0.00814364,0.033783,0,0,-5,0.0444051,-0.00814364,5.03378,5.03399,0.0900688,-0.01956,0.0233437,0,0,0
1780638759136641,93.7156,0.0444264,-0.00824784,0.0340576,0,0,-5,0.0444264,-0.00824784,5.03406,5.03426,0.0898211,-0.0197411,0.0231025,0,0,0
1780638759152641,93.7316,0.0445297,-0.00832868,0.0342407,0,0,-5,0.0445297,-0.00832868,5.03424,5.03444,0.0907971,-0.0199911,0.0233197,0,0,0
1780638759176641,93.7556,0.0448416,-0.00850074,0.0345154,0,0,-5,0.0448416,-0.00850074,5.03452,5.03472,0.0920215,-0.0201659,0.0222391,0,0,0
1780638759192641,93.7716,0.0451332,-0.0086263,0.0346985,0,0,-5,0.0451332,-0.0086263,5.0347,5.03491,0.0916374,-0.0206804,0.0224327,0,0,0
1780638759208641,93.7876,0.0454808,-0.00877392,0.0348816,0,0,-5,0.0454808,-0.00877392,5.03488,5.03509,0.091609,-0.021124,0.0222989,0,0,0
1780638759232641,93.8116,0.0461105,-0.00901216,0.0351868,0,0,-5,0.0461105,-0.00901216,5.03519,5.03541,0.0923911,-0.0201311,0.0215992,0,0,0
1780638759256641,93.8356,0.0469061,-0.00927093,0.0354309,0,0,-5,0.0469061,-0.00927093,5.03543,5.03566,0.094939,-0.0209904,0.0220428,0,0,0
1780638759272641,93.8516,0.0475244,-0.00946668,0.035614,0,0,-5,0.0475244,-0.00946668,5.03561,5.03585,0.0957539,-0.0216845,0.0213441,0,0,0
1780638759296641,93.8756,0.0485678,-0.0097743,0.0358887,0,0,-5,0.0485678,-0.0097743,5.03589,5.03613,0.0974028,-0.021514,0.0224917,0,0,0
1780638759312641,93.8916,0.0493336,-0.00997251,0.0361023,0,0,-5,0.0493336,-0.00997251,5.0361,5.03635,0.097702,-0.0217417,0.0231704,0,0,0
1780638759336641,93.9156,0.0505766,-0.0103166,0.036438,0,0,-5,0.0505766,-0.0103166,5.03644,5.0367,0.0995166,-0.023425,0.0229604,0,0,0
1780638759352641,93.9316,0.0514965,-0.0105766,0.0366821,0,0,-5,0.0514965,-0.0105766,5.03668,5.03696,0.101108,-0.0242191,0.0235753,0,0,0
1780638759376641,93.9556,0.0529635,-0.0109705,0.0371094,0,0,-5,0.0529635,-0.0109705,5.03711,5.0374,0.101747,-0.0229637,0.0248017,0,0,0
1780638759392641,93.9716,0.0523099,-0.0105785,0.0370483,0,0,-5,0.0523099,-0.0105785,5.03705,5.03733,0.100628,-0.0233632,0.0254488,0,0,0
1780638759416641,93.9956,0.0515194,-0.0100484,0.0369873,0,0,-5,0.0515194,-0.0100484,5.03699,5.03726,0.099602,-0.0224303,0.0255558,0,0,0
1780638759432641,94.0116,0.0511211,-0.00974569,0.0369873,0,0,-5,0.0511211,-0.00974569,5.03699,5.03726,0.0994721,-0.0229664,0.0258725,0,0,0
1780638759456641,94.0356,0.0507079,-0.00937562,0.0370178,0,0,-5,0.0507079,-0.00937562,5.03702,5.03728,0.099516,-0.0235834,0.0247381,0,0,0
1780638759472641,94.0516,0.0505638,-0.00916665,0.0370483,0,0,-5,0.0505638,-0.00916665,5.03705,5.03731,0.0994616,-0.0236454,0.023908,0,0,0
1780638759496641,94.0756,0.0505081,-0.00891628,0.0371094,0,0,-5,0.0505081,-0.00891628,5.03711,5.03737,0.0987408,-0.0240909,0.023853,0,0,0
1780638759512641,94.0916,0.0505575,-0.00878511,0.0371704,0,0,-5,0.0505575,-0.00878511,5.03717,5.03743,0.0996743,-0.0241654,0.0236325,0,0,0
1780638759536641,94.1156,0.0507917,-0.00864984,0.037262,0,0,-5,0.0507917,-0.00864984,5.03726,5.03753,0.100346,-0.0249768,0.0246096,0,0,0
1780638759552641,94.1316,0.0510564,-0.00859582,0.037384,0,0,-5,0.0510564,-0.00859582,5.03738,5.03765,0.101036,-0.0246765,0.0250092,0,0,0
1780638759576641,94.1556,0.0516155,-0.0085671,0.0375671,0,0,-5,0.0516155,-0.0085671,5.03757,5.03784,0.103066,-0.0239172,0.0250786,0,0,0
1780638759592641,94.1716,0.0520834,-0.00857961,0.0377197,0,0,-5,0.0520834,-0.00857961,5.03772,5.038,0.102803,-0.0245844,0.0245389,0,0,0
1780638759616641,94.1956,0.052908,-0.00865713,0.0379028,0,0,-5,0.052908,-0.00865713,5.0379,5.03819,0.103674,-0.0245195,0.0246121,0,0,0
1780638759632641,94.2116,0.0535385,-0.00872273,0.0380554,0,0,-5,0.0535385,-0.00872273,5.03806,5.03835,0.103757,-0.024438,0.0255367,0,0,0
1780638759648641,94.2276,0.0542233,-0.00880818,0.0382385,0,0,-5,0.0542233,-0.00880818,5.03824,5.03854,0.103797,-0.0250677,0.0256975,0,0,0
1780638759672641,94.2516,0.0553635,-0.00897777,0.0385132,0,0,-5,0.0553635,-0.00897777,5.03851,5.03883,0.1051,-0.0252079,0.0261836,0,0,0
1780638759688641,94.2676,0.0561969,-0.00910563,0.0387268,0,0,-5,0.0561969,-0.00910563,5.03873,5.03905,0.105366,-0.0244835,0.0262266,0,0,0
1780638759712641,94.2916,0.0575304,-0.00931838,0.0390625,0,0,-5,0.0575304,-0.00931838,5.03906,5.0394,0.104705,-0.0247218,0.0269166,0,0,0
1780638759728641,94.3076,0.0584567,-0.00947805,0.0393066,0,0,-5,0.0584567,-0.00947805,5.03931,5.03965,0.105053,-0.0242729,0.0280006,0,0,0
1780638759752641,94.3316,0.0599465,-0.00975341,0.0397339,0,0,-5,0.0599465,-0.00975341,5.03973,5.0401,0.10692,-0.0251928,0.0287321,0,0,0
1780638759768641,94.3476,0.0610095,-0.00995496,0.0400391,0,0,-5,0.0610095,-0.00995496,5.04004,5.04042,0.107077,-0.0252494,0.0277473,0,0,0
1780638759792641,94.3716,0.0603761,-0.00978787,0.0402527,0,0,-5,0.0603761,-0.00978787,5.04025,5.04062,0.10605,-0.0239398,0.0261768,0,0,0
1780638759816641,94.3956,0.0588611,-0.00941293,0.0403748,0,0,-5,0.0588611,-0.00941293,5.04037,5.04073,0.106792,-0.0235971,0.0269505,0,0,0
1780638759832641,94.4116,0.0580272,-0.00919975,0.0404663,0,0,-5,0.0580272,-0.00919975,5.04047,5.04081,0.106895,-0.0227867,0.0271635,0,0,0
1780638759856641,94.4356,0.0570459,-0.00890905,0.0406799,0,0,-5,0.0570459,-0.00890905,5.04068,5.04101,0.108086,-0.0213861,0.0260142,0,0,0
1780638759872641,94.4516,0.0565288,-0.00874007,0.0408325,0,0,-5,0.0565288,-0.00874007,5.04083,5.04116,0.108862,-0.0212333,0.0271045,0,0,0
1780638759896641,94.4756,0.0560046,-0.00854836,0.0410767,0,0,-5,0.0560046,-0.00854836,5.04108,5.04139,0.109943,-0.0222888,0.0260314,0,0,0
1780638759912641,94.4916,0.0557888,-0.00847127,0.0412598,0,0,-5,0.0557888,-0.00847127,5.04126,5.04158,0.110083,-0.0235881,0.0264171,0,0,0
1780638759928641,94.5076,0.0556753,-0.00842673,0.0414429,0,0,-5,0.0556753,-0.00842673,5.04144,5.04176,0.110387,-0.0235574,0.0268407,0,0,0
1780638759952641,94.5316,0.0556989,-0.00840998,0.0417786,0,0,-5,0.0556989,-0.00840998,5.04178,5.04209,0.111838,-0.0249909,0.0269559,0,0,0
1780638759976641,94.5556,0.0559298,-0.00846667,0.0421448,0,0,-5,0.0559298,-0.00846667,5.04214,5.04246,0.112101,-0.0258258,0.0284946,0,0,0
1780638759992641,94.5716,0.0561868,-0.00854268,0.0424194,0,0,-5,0.0561868,-0.00854268,5.04242,5.04274,0.111566,-0.0258003,0.0281152,0,0,0
1780638760016641,94.5956,0.0567294,-0.00869901,0.0428467,0,0,-5,0.0567294,-0.00869901,5.04285,5.04317,0.113577,-0.0272518,0.0275128,0,0,0
1780638760032849,94.6118,0.0571953,-0.00883804,0.0431213,0,0,-5,0.0571953,-0.00883804,5.04312,5.04345,0.113778,-0.0274552,0.0287784,0,0,0
1780638760056849,94.6358,0.0580317,-0.00907897,0.0435791,0,0,-5,0.0580317,-0.00907897,5.04358,5.04392,0.114043,-0.0278078,0.0301109,0,0,0
1780638760072849,94.6518,0.0586872,-0.00927114,0.0439148,0,0,-5,0.0586872,-0.00927114,5.04391,5.04426,0.115123,-0.028084,0.0307382,0,0,0
1780638760088849,94.6678,0.059422,-0.00947454,0.044281,0,0,-5,0.059422,-0.00947454,5.04428,5.04464,0.116794,-0.0276405,0.0304791,0,0,0
1780638760112849,94.6918,0.0606596,-0.00978062,0.0447693,0,0,-5,0.0606596,-0.00978062,5.04477,5.04514,0.118049,-0.0261613,0.0300516,0,0,0
1780638760128849,94.7078,0.0615751,-0.00998001,0.045105,0,0,-5,0.0615751,-0.00998001,5.0451,5.04549,0.11737,-0.025208,0.0302776,0,0,0
1780638760152849,94.7318,0.0630477,-0.0102806,0.0456238,0,0,-5,0.0630477,-0.0102806,5.04562,5.04603,0.119412,-0.0242127,0.0297204,0,0,0
1780638760176849,94.7558,0.0646657,-0.0106104,0.0461426,0,0,-5,0.0646657,-0.0106104,5.04614,5.04657,0.120045,-0.0253456,0.0306704,0,0,0
1780638760192849,94.7718,0.0634239,-0.0104768,0.0461426,0,0,-5,0.0634239,-0.0104768,5.04614,5.04655,0.119579,-0.024323,0.0291613,0,0,0
1780638760208849,94.7878,0.0623402,-0.0103738,0.0461426,0,0,-5,0.0623402,-0.0103738,5.04614,5.04654,0.119361,-0.0256991,0.028544,0,0,0
1780638760232849,94.8118,0.0609912,-0.0102828,0.0462036,0,0,-5,0.0609912,-0.0102828,5.0462,5.04658,0.119271,-0.0260374,0.0274555,0,0,0
1780638760256849,94.8358,0.059957,-0.0102744,0.0462952,0,0,-5,0.059957,-0.0102744,5.0463,5.04666,0.119575,-0.0266703,0.0253172,0,0,0
1780638760272849,94.8518,0.0594431,-0.0102983,0.0463562,0,0,-5,0.0594431,-0.0102983,5.04636,5.04672,0.120535,-0.0272478,0.0254945,0,0,0
1780638760296849,94.8758,0.0589105,-0.0104099,0.0465088,0,0,-5,0.0589105,-0.0104099,5.04651,5.04686,0.12049,-0.0289096,0.0256802,0,0,0
1780638760312849,94.8918,0.0586915,-0.0105326,0.0466309,0,0,-5,0.0586915,-0.0105326,5.04663,5.04698,0.121557,-0.0305031,0.0251563,0,0,0
1780638760336849,94.9158,0.0586037,-0.0107662,0.0467834,0,0,-5,0.0586037,-0.0107662,5.04678,5.04714,0.123621,-0.0297938,0.0271021,0,0,0
1780638760352849,94.9318,0.0586931,-0.0109378,0.046936,0,0,-5,0.0586931,-0.0109378,5.04694,5.04729,0.124024,-0.029671,0.0276174,0,0,0
1780638760376849,94.9558,0.0589823,-0.0112303,0.0472412,0,0,-5,0.0589823,-0.0112303,5.04724,5.0476,0.123582,-0.0301666,0.0287741,0,0,0
1780638760392849,94.9718,0.0592884,-0.011449,0.0474243,0,0,-5,0.0592884,-0.011449,5.04742,5.04779,0.123555,-0.0300124,0.0287772,0,0,0
1780638760408849,94.9878,0.0596794,-0.0116827,0.0476685,0,0,-5,0.0596794,-0.0116827,5.04767,5.04803,0.124124,-0.0305948,0.0290823,0,0,0
1780638760432849,95.0118,0.0604472,-0.0120676,0.0480042,0,0,-5,0.0604472,-0.0120676,5.048,5.04838,0.125033,-0.0298725,0.0279878,0,0,0
1780638760456849,95.0358,0.0613718,-0.0124474,0.0483398,0,0,-5,0.0613718,-0.0124474,5.04834,5.04873,0.12602,-0.0313212,0.0272423,0,0,0
1780638760472849,95.0518,0.0620951,-0.0127398,0.0485535,0,0,-5,0.0620951,-0.0127398,5.04855,5.04895,0.12689,-0.0316201,0.0266412,0,0,0
1780638760496849,95.0758,0.063306,-0.0132004,0.0488892,0,0,-5,0.063306,-0.0132004,5.04889,5.0493,0.125929,-0.0311347,0.0256322,0,0,0
1780638760512849,95.0918,0.0641858,-0.0135155,0.0491028,0,0,-5,0.0641858,-0.0135155,5.0491,5.04953,0.125604,-0.0313342,0.0267389,0,0,0
1780638760536849,95.1158,0.0656116,-0.0140235,0.0494385,0,0,-5,0.0656116,-0.0140235,5.04944,5.04988,0.125495,-0.0321258,0.025697,0,0,0
1780638760552849,95.1318,0.0666398,-0.014385,0.0496826,0,0,-5,0.0666398,-0.014385,5.04968,5.05014,0.126391,-0.032544,0.0270673,0,0,0
1780638760576849,95.1558,0.0683349,-0.0149669,0.0500793,0,0,-5,0.0683349,-0.0149669,5.05008,5.05056,0.12842,-0.033587,0.0270187,0,0,0
1780638760592849,95.1718,0.0671098,-0.0147568,0.0501099,0,0,-5,0.0671098,-0.0147568,5.05011,5.05058,0.127393,-0.0343658,0.0267055,0,0,0
1780638760616849,95.1958,0.0655598,-0.0145383,0.0501709,0,0,-5,0.0655598,-0.0145383,5.05017,5.05062,0.126011,-0.0353411,0.0254848,0,0,0
1780638760632849,95.2118,0.0647022,-0.0144446,0.0502319,0,0,-5,0.0647022,-0.0144446,5.05023,5.05067,0.125306,-0.034874,0.0255089,0,0,0
1780638760656849,95.2358,0.0636699,-0.0143473,0.0503845,0,0,-5,0.0636699,-0.0143473,5.05038,5.05081,0.124029,-0.0348034,0.0266552,0,0,0
1780638760672849,95.2518,0.0631287,-0.0143255,0.0505371,0,0,-5,0.0631287,-0.0143255,5.05054,5.05095,0.123191,-0.0354676,0.026501,0,0,0
1780638760696849,95.2758,0.0625547,-0.0143639,0.0507507,0,0,-5,0.0625547,-0.0143639,5.05075,5.05116,0.124125,-0.0355438,0.0268777,0,0,0
1780638760712849,95.2918,0.0623428,-0.0144215,0.0509338,0,0,-5,0.0623428,-0.0144215,5.05093,5.05134,0.125549,-0.0353444,0.0262464,0,0,0
1780638760736849,95.3158,0.0622618,-0.0145383,0.0512085,0,0,-5,0.0622618,-0.0145383,5.05121,5.05161,0.126774,-0.034517,0.0258599,0,0,0
1780638760752849,95.3318,0.0623526,-0.01466,0.0513916,0,0,-5,0.0623526,-0.01466,5.05139,5.0518,0.127615,-0.0359314,0.0256948,0,0,0
1780638760776849,95.3558,0.0627148,-0.0149138,0.0517273,0,0,-5,0.0627148,-0.0149138,5.05173,5.05214,0.129407,-0.0372974,0.026143,0,0,0
1780638760792849,95.3718,0.0630885,-0.0151113,0.0519409,0,0,-5,0.0630885,-0.0151113,5.05194,5.05236,0.129992,-0.0361439,0.0275517,0,0,0
1780638760816849,95.3958,0.0638033,-0.015429,0.0523376,0,0,-5,0.0638033,-0.015429,5.05234,5.05276,0.130287,-0.0367756,0.0273563,0,0,0
1780638760832849,95.4118,0.0644009,-0.0156874,0.0525818,0,0,-5,0.0644009,-0.0156874,5.05258,5.05302,0.130795,-0.0378208,0.0278587,0,0,0
1780638760856849,95.4358,0.0654627,-0.016112,0.053009,0,0,-5,0.0654627,-0.016112,5.05301,5.05346,0.131356,-0.0370519,0.0273993,0,0,0
1780638760872849,95.4518,0.066266,-0.0164095,0.0532532,0,0,-5,0.066266,-0.0164095,5.05325,5.05371,0.13181,-0.0380318,0.0261083,0,0,0
1780638760896849,95.4758,0.0676344,-0.0169364,0.0536194,0,0,-5,0.0676344,-0.0169364,5.05362,5.0541,0.133025,-0.0403937,0.0262794,0,0,0
1780638760912849,95.4918,0.0686495,-0.0173125,0.053894,0,0,-5,0.0686495,-0.0173125,5.05389,5.05439,0.134064,-0.0391642,0.025815,0,0,0
1780638760936849,95.5158,0.0703051,-0.017903,0.0542603,0,0,-5,0.0703051,-0.017903,5.05426,5.05478,0.134484,-0.0400164,0.0245133,0,0,0
1780638760952849,95.5318,0.071505,-0.0183143,0.0545044,0,0,-5,0.071505,-0.0183143,5.0545,5.05504,0.136119,-0.0404126,0.0241457,0,0,0
1780638760976849,95.5558,0.0734271,-0.0189827,0.0548401,0,0,-5,0.0734271,-0.0189827,5.05484,5.05541,0.136701,-0.0417113,0.0235688,0,0,0
1780638760992849,95.5718,0.0721215,-0.0188523,0.0548096,0,0,-5,0.0721215,-0.0188523,5.05481,5.05536,0.136101,-0.0398238,0.021946,0,0,0
1780638761016849,95.5958,0.0704753,-0.0187044,0.0547791,0,0,-5,0.0704753,-0.0187044,5.05478,5.0553,0.134636,-0.0396121,0.022338,0,0,0
1780638761032849,95.6118,0.0695733,-0.0186471,0.0547791,0,0,-5,0.0695733,-0.0186471,5.05478,5.05529,0.134917,-0.0392133,0.0221127,0,0,0
1780638761057059,95.636,0.0685145,-0.018614,0.0548706,0,0,-5,0.0685145,-0.018614,5.05487,5.05537,0.133945,-0.0386039,0.024501,0,0,0
1780638761073059,95.652,0.0679835,-0.0186361,0.0549622,0,0,-5,0.0679835,-0.0186361,5.05496,5.05545,0.134554,-0.0395859,0.02496,0,0,0
1780638761097059,95.676,0.0674399,-0.0187269,0.0551453,0,0,-5,0.0674399,-0.0187269,5.05515,5.05563,0.133443,-0.0386908,0.026145,0,0,0
1780638761113059,95.692,0.0672362,-0.0188014,0.0553284,0,0,-5,0.0672362,-0.0188014,5.05533,5.05581,0.134659,-0.0369916,0.0257871,0,0,0
1780638761137059,95.716,0.0671619,-0.0189528,0.0555725,0,0,-5,0.0671619,-0.0189528,5.05557,5.05605,0.134363,-0.0372749,0.025596,0,0,0
1780638761153059,95.732,0.067256,-0.0190842,0.0557556,0,0,-5,0.067256,-0.0190842,5.05576,5.05624,0.134185,-0.037089,0.0245379,0,0,0
1780638761177059,95.756,0.0675926,-0.0193157,0.0559998,0,0,-5,0.0675926,-0.0193157,5.056,5.05649,0.135453,-0.0377288,0.0235088,0,0,0
1780638761193059,95.772,0.0679596,-0.019512,0.0561523,0,0,-5,0.0679596,-0.019512,5.05615,5.05665,0.135552,-0.0385718,0.0229676,0,0,0
1780638761217059,95.796,0.0686986,-0.0198475,0.056427,0,0,-5,0.0686986,-0.0198475,5.05643,5.05693,0.136385,-0.0383678,0.0221893,0,0,0
1780638761233059,95.812,0.0693119,-0.0200955,0.0566101,0,0,-5,0.0693119,-0.0200955,5.05661,5.05713,0.136551,-0.0382485,0.0222355,0,0,0
1780638761257059,95.836,0.0703748,-0.0205081,0.0569458,0,0,-5,0.0703748,-0.0205081,5.05695,5.05748,0.135904,-0.0389265,0.0221322,0,0,0
1780638761273059,95.852,0.0711836,-0.0208049,0.0571594,0,0,-5,0.0711836,-0.0208049,5.05716,5.0577,0.136367,-0.0378155,0.0226914,0,0,0
1780638761289059,95.868,0.0720798,-0.0211172,0.0574036,0,0,-5,0.0720798,-0.0211172,5.0574,5.05796,0.136688,-0.0386934,0.0228541,0,0,0
1780638761313059,95.892,0.0735623,-0.0216276,0.0577087,0,0,-5,0.0735623,-0.0216276,5.05771,5.05829,0.137754,-0.0381611,0.0221113,0,0,0
1780638761337059,95.916,0.0752364,-0.0221505,0.0580444,0,0,-5,0.0752364,-0.0221505,5.05804,5.05865,0.139186,-0.0373788,0.0218044,0,0,0
1780638761353059,95.932,0.0764537,-0.0225208,0.0582886,0,0,-5,0.0764537,-0.0225208,5.05829,5.05892,0.139907,-0.0383662,0.0226301,0,0,0
1780638761369059,95.948,0.077731,-0.02293,0.0585327,0,0,-5,0.077731,-0.02293,5.05853,5.05918,0.139413,-0.039831,0.0219419,0,0,0
1780638761393059,95.972,0.0769433,-0.0227762,0.0584717,0,0,-5,0.0769433,-0.0227762,5.05847,5.05911,0.13873,-0.0400841,0.0223645,0,0,0
1780638761417059,95.996,0.0751103,-0.022324,0.0583191,0,0,-5,0.0751103,-0.022324,5.05832,5.05893,0.137923,-0.0405448,0.0219479,0,0,0
1780638761433059,96.012,0.0741046,-0.0220869,0.0582275,0,0,-5,0.0741046,-0.0220869,5.05823,5.05882,0.137552,-0.0403831,0.020972,0,0,0
1780638761449059,96.028,0.0732472,-0.0218876,0.058136,0,0,-5,0.0732472,-0.0218876,5.05814,5.05871,0.136495,-0.0391752,0.0205639,0,0,0
1780638761473059,96.052,0.0722387,-0.021646,0.0580139,0,0,-5,0.0722387,-0.021646,5.05801,5.05858,0.135792,-0.0391837,0.018828,0,0,0
1780638761497059,96.076,0.0715586,-0.0214943,0.0578918,0,0,-5,0.0715586,-0.0214943,5.05789,5.05844,0.136267,-0.0385728,0.0192846,0,0,0
1780638761513059,96.092,0.071279,-0.0214394,0.0578308,0,0,-5,0.071279,-0.0214394,5.05783,5.05838,0.13645,-0.0386714,0.0182007,0,0,0
1780638761529059,96.108,0.071132,-0.0214185,0.0577698,0,0,-5,0.071132,-0.0214185,5.05777,5.05832,0.137898,-0.0393023,0.0191951,0,0,0
1780638761553059,96.132,0.0711674,-0.0214502,0.0577393,0,0,-5,0.0711674,-0.0214502,5.05774,5.05829,0.138561,-0.0392319,0.0181359,0,0,0
1780638761577059,96.156,0.0714623,-0.0215543,0.0576782,0,0,-5,0.0714623,-0.0215543,5.05768,5.05823,0.138663,-0.0391495,0.0165039,0,0,0
