timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599460524980,41.1627,-0.0543853,-0.0324459,-4.97955,0,0,-5,-0.0543853,-0.0324459,0.0204468,0.0665475,0.0604531,0.0294405,-0.0189739,0,0,0
1780599460540980,41.1787,-0.0538133,-0.0321977,-4.97971,0,0,-5,-0.0538133,-0.0321977,0.0202942,0.0659122,0.0608345,0.0292486,-0.0196051,0,0,0
1780599460564980,41.2027,-0.052925,-0.0317896,-4.97998,0,0,-5,-0.052925,-0.0317896,0.0200195,0.0649031,0.0597179,0.0298113,-0.0207104,0,0,0
1780599460580980,41.2187,-0.0522945,-0.0314943,-4.98019,0,0,-5,-0.0522945,-0.0314943,0.0198059,0.0641785,0.0610725,0.0296773,-0.0209833,0,0,0
1780599460604980,41.2427,-0.0532353,-0.031767,-4.98001,0,0,-5,-0.0532353,-0.031767,0.019989,0.065136,0.0617599,0.0298796,-0.0211572,0,0,0
1780599460620980,41.2587,-0.0537578,-0.0318884,-4.97995,0,0,-5,-0.0537578,-0.0318884,0.02005,0.0656413,0.0611933,0.0314309,-0.0209975,0,0,0
1780599460644980,41.2827,-0.0543863,-0.0319701,-4.97989,0,0,-5,-0.0543863,-0.0319701,0.0201111,0.0662149,0.0616232,0.0319849,-0.022934,0,0,0
1780599460660980,41.2987,-0.0547098,-0.0319767,-4.97986,0,0,-5,-0.0547098,-0.0319767,0.0201416,0.0664933,0.0620984,0.0323288,-0.0231756,0,0,0
1780599460684980,41.3227,-0.0550673,-0.0319219,-4.97989,0,0,-5,-0.0550673,-0.0319219,0.0201111,0.0667523,0.0622777,0.0309386,-0.0233158,0,0,0
1780599460700980,41.3387,-0.0552255,-0.0318778,-4.97992,0,0,-5,-0.0552255,-0.0318778,0.0200806,0.0668526,0.0615106,0.0300342,-0.022385,0,0,0
1780599460724980,41.3627,-0.0553776,-0.0317584,-4.97998,0,0,-5,-0.0553776,-0.0317584,0.0200195,0.0669033,0.0605846,0.0311625,-0.0208683,0,0,0
1780599460740980,41.3787,-0.0554322,-0.0316344,-4.98004,0,0,-5,-0.0554322,-0.0316344,0.0199585,0.0668715,0.0592805,0.0308055,-0.0201007,0,0,0
1780599460764980,41.4027,-0.0554391,-0.0314143,-4.98013,0,0,-5,-0.0554391,-0.0314143,0.0198669,0.0667462,0.0589349,0.0300329,-0.0188703,0,0,0
1780599460780980,41.4187,-0.055379,-0.0312423,-4.98016,0,0,-5,-0.055379,-0.0312423,0.0198364,0.0666062,0.0585417,0.0304235,-0.0177002,0,0,0
1780599460804980,41.4427,-0.0552218,-0.0309277,-4.98022,0,0,-5,-0.0552218,-0.0309277,0.0197754,0.0663102,0.0582206,0.0311053,-0.0179658,0,0,0
1780599460820980,41.4587,-0.0550749,-0.030691,-4.98029,0,0,-5,-0.0550749,-0.030691,0.0197144,0.0660593,0.0573587,0.0305966,-0.0174754,0,0,0
1780599460844980,41.4827,-0.0547928,-0.0303159,-4.98038,0,0,-5,-0.0547928,-0.0303159,0.0196228,0.0656228,0.0568133,0.0302274,-0.016953,0,0,0
1780599460860980,41.4987,-0.0545516,-0.0300414,-4.9805,0,0,-5,-0.0545516,-0.0300414,0.0195007,0.0652583,0.0565711,0.0304269,-0.0183407,0,0,0
1780599460884980,41.5227,-0.0541726,-0.0296113,-4.98071,0,0,-5,-0.0541726,-0.0296113,0.0192871,0.0646799,0.0568074,0.0302281,-0.0197067,0,0,0
1780599460900980,41.5387,-0.0538748,-0.0293003,-4.98087,0,0,-5,-0.0538748,-0.0293003,0.0191345,0.0642427,0.0570288,0.0308516,-0.0200362,0,0,0
1780599460924980,41.5627,-0.053355,-0.0287784,-4.98114,0,0,-5,-0.053355,-0.0287784,0.0188599,0.0634873,0.0571476,0.0318445,-0.0199812,0,0,0
1780599460940980,41.5787,-0.0529617,-0.0284132,-4.98138,0,0,-5,-0.0529617,-0.0284132,0.0186157,0.062919,0.0579438,0.0314574,-0.019809,0,0,0
1780599460956980,41.5947,-0.0525336,-0.0280473,-4.98163,0,0,-5,-0.0525336,-0.0280473,0.0183716,0.0623213,0.0578324,0.0304118,-0.0192102,0,0,0
1780599460980980,41.6187,-0.0518304,-0.0274883,-4.98199,0,0,-5,-0.0518304,-0.0274883,0.0180054,0.0613693,0.0577443,0.0299423,-0.019682,0,0,0
1780599460996980,41.6347,-0.0527838,-0.0275129,-4.98184,0,0,-5,-0.0527838,-0.0275129,0.018158,0.0622319,0.058094,0.0295475,-0.0202907,0,0,0
1780599461020980,41.6587,-0.0540287,-0.027484,-4.9816,0,0,-5,-0.0540287,-0.027484,0.0184021,0.0633491,0.0571491,0.0308646,-0.0184918,0,0,0
1780599461044980,41.6827,-0.0551041,-0.0273978,-4.98138,0,0,-5,-0.0551041,-0.0273978,0.0186157,0.0642934,0.0571462,0.0303471,-0.0172166,0,0,0
1780599461060980,41.6987,-0.0557218,-0.027304,-4.98126,0,0,-5,-0.0557218,-0.027304,0.0187378,0.0648192,0.0563675,0.0302239,-0.01645,0,0,0
1780599461084980,41.7227,-0.0564867,-0.0271378,-4.98111,0,0,-5,-0.0564867,-0.0271378,0.0188904,0.0654527,0.0575784,0.0295434,-0.0158208,0,0,0
1780599461100980,41.7387,-0.0569025,-0.0269978,-4.98105,0,0,-5,-0.0569025,-0.0269978,0.0189514,0.0657718,0.057472,0.0290832,-0.0160586,0,0,0
1780599461124980,41.7627,-0.0574051,-0.0267607,-4.98102,0,0,-5,-0.0574051,-0.0267607,0.0189819,0.0661196,0.0574641,0.0291227,-0.0165798,0,0,0
1780599461140980,41.7787,-0.0576487,-0.0265649,-4.98102,0,0,-5,-0.0576487,-0.0265649,0.0189819,0.0662524,0.0581447,0.0303974,-0.0177817,0,0,0
1780599461164980,41.8027,-0.057896,-0.026212,-4.98105,0,0,-5,-0.057896,-0.026212,0.0189514,0.0663187,0.0572504,0.0304828,-0.0183751,0,0,0
1780599461180980,41.8187,-0.0580114,-0.0259573,-4.98111,0,0,-5,-0.0580114,-0.0259573,0.0188904,0.066302,0.0563958,0.0301702,-0.0191587,0,0,0
1780599461204980,41.8427,-0.0580727,-0.0255353,-4.98126,0,0,-5,-0.0580727,-0.0255353,0.0187378,0.0661483,0.0576039,0.0312398,-0.0194935,0,0,0
1780599461220980,41.8587,-0.0580264,-0.0252205,-4.98138,0,0,-5,-0.0580264,-0.0252205,0.0186157,0.0659521,0.0585137,0.031806,-0.020179,0,0,0
1780599461236980,41.8747,-0.0579335,-0.0248899,-4.98151,0,0,-5,-0.0579335,-0.0248899,0.0184937,0.06571,0.0583569,0.0317075,-0.0198901,0,0,0
1780599461260980,41.8987,-0.0577214,-0.0243576,-4.98175,0,0,-5,-0.0577214,-0.0243576,0.0182495,0.0652541,0.0568545,0.0327098,-0.0204463,0,0,0
1780599461284980,41.9227,-0.0574217,-0.0237718,-4.98199,0,0,-5,-0.0574217,-0.0237718,0.0180054,0.0647035,0.0568851,0.0323398,-0.0194136,0,0,0
1780599461300980,41.9387,-0.0571695,-0.0233734,-4.98212,0,0,-5,-0.0571695,-0.0233734,0.0178833,0.0642999,0.0572061,0.0327061,-0.0190894,0,0,0
1780599461324980,41.9627,-0.0567526,-0.0227394,-4.9823,0,0,-5,-0.0567526,-0.0227394,0.0177002,0.0636493,0.0561237,0.0322764,-0.0182081,0,0,0
1780599461340980,41.9787,-0.0564387,-0.0223092,-4.98242,0,0,-5,-0.0564387,-0.0223092,0.0175781,0.0631824,0.0555242,0.0326783,-0.0187021,0,0,0
1780599461364980,42.0027,-0.055916,-0.0216126,-4.98264,0,0,-5,-0.055916,-0.0216126,0.0173645,0.0624118,0.0550176,0.0337733,-0.0183434,0,0,0
1780599461380980,42.0187,-0.0555258,-0.0211346,-4.98282,0,0,-5,-0.0555258,-0.0211346,0.0171814,0.0618465,0.0556461,0.0332959,-0.0194725,0,0,0
1780599461404980,42.0427,-0.0579464,-0.0210558,-4.98224,0,0,-5,-0.0579464,-0.0210558,0.0177612,0.0641607,0.054075,0.0322216,-0.0181459,0,0,0
1780599461420980,42.0587,-0.0594229,-0.0209646,-4.9819,0,0,-5,-0.0594229,-0.0209646,0.0180969,0.0655599,0.0527487,0.0331391,-0.0164742,0,0,0
1780599461444980,42.0827,-0.0614567,-0.0207542,-4.98141,0,0,-5,-0.0614567,-0.0207542,0.0185852,0.0674765,0.0505728,0.034299,-0.0149781,0,0,0
1780599461461083,42.0988,-0.0626891,-0.0205587,-4.98111,0,0,-5,-0.0626891,-0.0205587,0.0188904,0.0686253,0.0506276,0.0349467,-0.0158396,0,0,0
1780599461485083,42.1228,-0.0643399,-0.0202089,-4.98071,0,0,-5,-0.0643399,-0.0202089,0.0192871,0.0701429,0.05028,0.034516,-0.0162525,0,0,0
1780599461501083,42.1388,-0.0653309,-0.0199539,-4.9805,0,0,-5,-0.0653309,-0.0199539,0.0195007,0.0710392,0.0492166,0.0354761,-0.0168412,0,0,0
1780599461525083,42.1628,-0.066678,-0.0194977,-4.98022,0,0,-5,-0.066678,-0.0194977,0.0197754,0.07223,0.0480391,0.0359199,-0.0179363,0,0,0
1780599461541083,42.1788,-0.0674738,-0.0191719,-4.98007,0,0,-5,-0.0674738,-0.0191719,0.019928,0.0729206,0.0491853,0.0361108,-0.0192623,0,0,0
1780599461565083,42.2028,-0.0685016,-0.0186319,-4.97998,0,0,-5,-0.0685016,-0.0186319,0.0200195,0.0737591,0.0490597,0.0362528,-0.0220253,0,0,0
1780599461581083,42.2188,-0.0690919,-0.0182606,-4.97995,0,0,-5,-0.0690919,-0.0182606,0.02005,0.0742236,0.0489313,0.036224,-0.0219563,0,0,0
1780599461605083,42.2428,-0.0698245,-0.0176652,-4.98001,0,0,-5,-0.0698245,-0.0176652,0.019989,0.0747467,0.0492166,0.0372528,-0.0233033,0,0,0
1780599461621083,42.2588,-0.0702278,-0.0172547,-4.98007,0,0,-5,-0.0702278,-0.0172547,0.019928,0.075012,0.0490534,0.036788,-0.0231674,0,0,0
1780599461645083,42.2828,-0.0707268,-0.01657,-4.98019,0,0,-5,-0.0707268,-0.01657,0.0198059,0.0752936,0.0478998,0.0396063,-0.0226553,0,0,0
1780599461661083,42.2988,-0.0710024,-0.0160896,-4.98026,0,0,-5,-0.0710024,-0.0160896,0.0197449,0.0754326,0.0479961,0.0384315,-0.022077,0,0,0
1780599461685083,42.3228,-0.0713036,-0.0153735,-4.98035,0,0,-5,-0.0713036,-0.0153735,0.0196533,0.0755434,0.0482414,0.0381975,-0.0207669,0,0,0
1780599461701083,42.3388,-0.0714276,-0.0148771,-4.98044,0,0,-5,-0.0714276,-0.0148771,0.0195618,0.0755373,0.0484995,0.0383806,-0.021024,0,0,0
1780599461717083,42.3548,-0.0715031,-0.0143625,-4.98053,0,0,-5,-0.0715031,-0.0143625,0.0194702,0.0754855,0.0489861,0.0393515,-0.0201981,0,0,0
1780599461741083,42.3788,-0.0715002,-0.0135494,-4.98068,0,0,-5,-0.0715002,-0.0135494,0.0193176,0.075293,0.0494815,0.0398369,-0.0195402,0,0,0
1780599461765083,42.4028,-0.0713714,-0.0127091,-4.98087,0,0,-5,-0.0713714,-0.0127091,0.0191345,0.0749769,0.0512169,0.0411023,-0.0201964,0,0,0
1780599461781083,42.4188,-0.0712098,-0.0121291,-4.98099,0,0,-5,-0.0712098,-0.0121291,0.0190125,0.0746956,0.0516546,0.0412486,-0.01933,0,0,0
1780599461797083,42.4348,-0.0730281,-0.012506,-4.98087,0,0,-5,-0.0730281,-0.012506,0.0191345,0.0765221,0.0511446,0.0400791,-0.0185918,0,0,0
1780599461821083,42.4588,-0.0755137,-0.0130217,-4.98077,0,0,-5,-0.0755137,-0.0130217,0.0192261,0.0790033,0.0502743,0.0367202,-0.0202102,0,0,0
1780599461845083,42.4828,-0.0777382,-0.0134784,-4.98077,0,0,-5,-0.0777382,-0.0134784,0.0192261,0.0812068,0.0490916,0.0348692,-0.0206548,0,0,0
1780599461861083,42.4988,-0.0790861,-0.0137438,-4.98077,0,0,-5,-0.0790861,-0.0137438,0.0192261,0.0825418,0.0486406,0.0348318,-0.020429,0,0,0
1780599461885083,42.5228,-0.0808969,-0.014076,-4.9808,0,0,-5,-0.0808969,-0.014076,0.0191956,0.0843262,0.0492585,0.0331094,-0.0190333,0,0,0
1780599461901083,42.5388,-0.0819651,-0.0142635,-4.98083,0,0,-5,-0.0819651,-0.0142635,0.019165,0.0853758,0.0501525,0.0332744,-0.0189905,0,0,0
1780599461925083,42.5628,-0.0833857,-0.0144892,-4.9809,0,0,-5,-0.0833857,-0.0144892,0.019104,0.0867645,0.0498134,0.0310765,-0.0187551,0,0,0
1780599461941083,42.5788,-0.0842066,-0.0146208,-4.98096,0,0,-5,-0.0842066,-0.0146208,0.019043,0.0875623,0.0513386,0.0306887,-0.0186482,0,0,0
1780599461965083,42.6028,-0.0852707,-0.014743,-4.98105,0,0,-5,-0.0852707,-0.014743,0.0189514,0.0885867,0.0514441,0.0315216,-0.0179829,0,0,0
1780599461981083,42.6188,-0.0858715,-0.0147776,-4.98114,0,0,-5,-0.0858715,-0.0147776,0.0188599,0.0891514,0.0525428,0.0313633,-0.0171311,0,0,0
1780599462005083,42.6428,-0.086604,-0.0147882,-4.98126,0,0,-5,-0.086604,-0.0147882,0.0187378,0.0898334,0.0531569,0.0308115,-0.0173216,0,0,0
1780599462021083,42.6588,-0.086991,-0.0147544,-4.98129,0,0,-5,-0.086991,-0.0147544,0.0187073,0.0901947,0.0539162,0.0315474,-0.0179142,0,0,0
1780599462037083,42.6748,-0.0872815,-0.0146918,-4.98135,0,0,-5,-0.0872815,-0.0146918,0.0186462,0.0904522,0.0557357,0.03133,-0.018197,0,0,0
1780599462061083,42.6988,-0.0875413,-0.0145529,-4.98154,0,0,-5,-0.0875413,-0.0145529,0.0184631,0.090643,0.0577257,0.0308029,-0.0208062,0,0,0
1780599462077083,42.7148,-0.0876191,-0.0144391,-4.98169,0,0,-5,-0.0876191,-0.0144391,0.0183105,0.0906691,0.0583035,0.0306073,-0.0210009,0,0,0
1780599462101083,42.7388,-0.0876252,-0.0142212,-4.98203,0,0,-5,-0.0876252,-0.0142212,0.0179749,0.0905732,0.058564,0.0310446,-0.021199,0,0,0
1780599462125083,42.7628,-0.0874924,-0.0139543,-4.98239,0,0,-5,-0.0874924,-0.0139543,0.0176086,0.0903311,0.0611226,0.0303666,-0.021193,0,0,0
1780599462141083,42.7788,-0.0873035,-0.0137552,-4.98264,0,0,-5,-0.0873035,-0.0137552,0.0173645,0.0900702,0.062198,0.0308221,-0.0205746,0,0,0
1780599462165083,42.8028,-0.0869286,-0.0134139,-4.983,0,0,-5,-0.0869286,-0.0134139,0.0169983,0.0895849,0.0619337,0.0313393,-0.019113,0,0,0
1780599462181083,42.8188,-0.0866068,-0.0131468,-4.98322,0,0,-5,-0.0866068,-0.0131468,0.0167847,0.0891925,0.0637934,0.0310365,-0.0176912,0,0,0
1780599462205083,42.8428,-0.0878842,-0.0144191,-4.98318,0,0,-5,-0.0878842,-0.0144191,0.0168152,0.0906327,0.0625793,0.029432,-0.0181206,0,0,0
1780599462221083,42.8588,-0.0886063,-0.015196,-4.98318,0,0,-5,-0.0886063,-0.015196,0.0168152,0.0914589,0.0634172,0.027524,-0.0170924,0,0,0
1780599462245083,42.8828,-0.0895044,-0.0162994,-4.98325,0,0,-5,-0.0895044,-0.0162994,0.0167542,0.0925063,0.063939,0.0257974,-0.016786,0,0,0
1780599462261083,42.8988,-0.0899858,-0.0169698,-4.98331,0,0,-5,-0.0899858,-0.0169698,0.0166931,0.093081,0.0647922,0.0252765,-0.0163146,0,0,0
1780599462277083,42.9148,-0.0903679,-0.0175932,-4.98337,0,0,-5,-0.0903679,-0.0175932,0.0166321,0.0935549,0.0654968,0.0242248,-0.0163821,0,0,0
1780599462301083,42.9388,-0.0907769,-0.0184557,-4.98349,0,0,-5,-0.0907769,-0.0184557,0.01651,0.0940938,0.0659284,0.0238863,-0.0156938,0,0,0
1780599462325083,42.9628,-0.0910152,-0.0191936,-4.98367,0,0,-5,-0.0910152,-0.0191936,0.0163269,0.094439,0.0664494,0.0244328,-0.0160261,0,0,0
1780599462341083,42.9788,-0.0910836,-0.0196226,-4.9838,0,0,-5,-0.0910836,-0.0196226,0.0162048,0.094572,0.0670041,0.0244617,-0.0168956,0,0,0
1780599462365083,43.0028,-0.0910805,-0.0201801,-4.98407,0,0,-5,-0.0910805,-0.0201801,0.0159302,0.0946397,0.0663278,0.0245878,-0.0182295,0,0,0
1780599462381083,43.0188,-0.0909907,-0.0204907,-4.98428,0,0,-5,-0.0909907,-0.0204907,0.0157166,0.0945843,0.0681478,0.0253217,-0.0182669,0,0,0
1780599462405083,43.0428,-0.0907333,-0.0208545,-4.98462,0,0,-5,-0.0907333,-0.0208545,0.0153809,0.0943611,0.0682418,0.0267494,-0.0166801,0,0,0
1780599462421083,43.0588,-0.0904843,-0.0210391,-4.98483,0,0,-5,-0.0904843,-0.0210391,0.0151672,0.0941281,0.0691027,0.0268205,-0.0164824,0,0,0
1780599462445083,43.0828,-0.0899938,-0.021252,-4.98511,0,0,-5,-0.0899938,-0.021252,0.0148926,0.0936606,0.0701124,0.027752,-0.0153088,0,0,0
1780599462461188,43.0989,-0.0896169,-0.0213434,-4.98529,0,0,-5,-0.0896169,-0.0213434,0.0147095,0.0932904,0.0705987,0.027155,-0.0162294,0,0,0
1780599462485188,43.1229,-0.0889428,-0.021439,-4.98557,0,0,-5,-0.0889428,-0.021439,0.0144348,0.0926219,0.072195,0.0275887,-0.0160731,0,0,0
1780599462501188,43.1389,-0.0884134,-0.0214581,-4.98575,0,0,-5,-0.0884134,-0.0214581,0.0142517,0.0920895,0.0733673,0.0272338,-0.0153877,0,0,0
1780599462517188,43.1549,-0.0878293,-0.0214412,-4.98596,0,0,-5,-0.0878293,-0.0214412,0.0140381,0.091492,0.0741243,0.0285697,-0.0152867,0,0,0
1780599462541188,43.1789,-0.0868902,-0.0213754,-4.98633,0,0,-5,-0.0868902,-0.0213754,0.0136719,0.0905192,0.0753048,0.0266609,-0.0146597,0,0,0
1780599462565188,43.2029,-0.0858267,-0.021289,-4.98666,0,0,-5,-0.0858267,-0.021289,0.0133362,0.0894277,0.0762264,0.0268362,-0.0142448,0,0,0
1780599462581188,43.2189,-0.0850719,-0.0211917,-4.98691,0,0,-5,-0.0850719,-0.0211917,0.013092,0.0886438,0.0765389,0.026653,-0.0153796,0,0,0
1780599462605188,43.2429,-0.0862698,-0.0225769,-4.98688,0,0,-5,-0.0862698,-0.0225769,0.0131226,0.0901355,0.0769964,0.023508,-0.0157485,0,0,0
1780599462621188,43.2589,-0.0869262,-0.0234456,-4.98688,0,0,-5,-0.0869262,-0.0234456,0.0131226,0.0909839,0.0780791,0.0235751,-0.0170951,0,0,0
1780599462645188,43.2829,-0.0876963,-0.024622,-4.98691,0,0,-5,-0.0876963,-0.024622,0.013092,0.0920233,0.0778277,0.0225646,-0.0176539,0,0,0
1780599462661188,43.2989,-0.0881001,-0.0253547,-4.98697,0,0,-5,-0.0881001,-0.0253547,0.013031,0.0925975,0.0778152,0.0211136,-0.0179096,0,0,0
1780599462685188,43.3229,-0.0885325,-0.0263585,-4.98703,0,0,-5,-0.0885325,-0.0263585,0.01297,0.0932791,0.078934,0.0211986,-0.017145,0,0,0
1780599462701188,43.3389,-0.0887156,-0.0269624,-4.98712,0,0,-5,-0.0887156,-0.0269624,0.0128784,0.0936124,0.0775902,0.0206885,-0.0166616,0,0,0
1780599462725188,43.3629,-0.0888597,-0.0277997,-4.98721,0,0,-5,-0.0888597,-0.0277997,0.0127869,0.0939807,0.0784951,0.0192758,-0.0155903,0,0,0
1780599462741188,43.3789,-0.0888551,-0.0282998,-4.9873,0,0,-5,-0.0888551,-0.0282998,0.0126953,0.0941131,0.0791216,0.0202681,-0.0152712,0,0,0
1780599462765188,43.4029,-0.0887116,-0.0289632,-4.98743,0,0,-5,-0.0887116,-0.0289632,0.0125732,0.0941632,0.0791451,0.0204947,-0.0145219,0,0,0
1780599462781188,43.4189,-0.0885378,-0.029344,-4.98752,0,0,-5,-0.0885378,-0.029344,0.0124817,0.0941052,0.0781328,0.0201798,-0.0147412,0,0,0
1780599462805188,43.4429,-0.0881834,-0.0298524,-4.9877,0,0,-5,-0.0881834,-0.0298524,0.0122986,0.0939081,0.0785544,0.0200515,-0.0147402,0,0,0
1780599462821188,43.4589,-0.0878835,-0.0301467,-4.98785,0,0,-5,-0.0878835,-0.0301467,0.012146,0.0937009,0.0769474,0.0203681,-0.0142076,0,0,0
1780599462845188,43.4829,-0.0873288,-0.0304897,-4.98804,0,0,-5,-0.0873288,-0.0304897,0.0119629,0.0932687,0.0791134,0.022272,-0.0137525,0,0,0
1780599462861188,43.4989,-0.0868707,-0.0306636,-4.98819,0,0,-5,-0.0868707,-0.0306636,0.0118103,0.0928777,0.0793854,0.0223143,-0.0153827,0,0,0
1780599462885188,43.5229,-0.0861316,-0.0308844,-4.98846,0,0,-5,-0.0861316,-0.0308844,0.0115356,0.0922256,0.0776807,0.0209195,-0.0149361,0,0,0
1780599462901188,43.5389,-0.0855904,-0.0309946,-4.98862,0,0,-5,-0.0855904,-0.0309946,0.0113831,0.0917385,0.0777667,0.0213147,-0.0143637,0,0,0
1780599462925188,43.5629,-0.0847182,-0.0311367,-4.98889,0,0,-5,-0.0847182,-0.0311367,0.0111084,0.0909399,0.0769786,0.0194307,-0.0146428,0,0,0
1780599462941188,43.5789,-0.0840791,-0.0311969,-4.98907,0,0,-5,-0.0840791,-0.0311969,0.0109253,0.0903433,0.0777198,0.0210658,-0.0139636,0,0,0
1780599462965188,43.6029,-0.0830445,-0.0312323,-4.98932,0,0,-5,-0.0830445,-0.0312323,0.0106812,0.0893641,0.0781471,0.0210133,-0.0133147,0,0,0
1780599462981188,43.6189,-0.0822911,-0.0312244,-4.98947,0,0,-5,-0.0822911,-0.0312244,0.0105286,0.0886433,0.0797827,0.0211461,-0.014002,0,0,0
1780599463005188,43.6429,-0.0838114,-0.0334198,-4.98938,0,0,-5,-0.0838114,-0.0334198,0.0106201,0.0908516,0.0804867,0.0202749,-0.0136931,0,0,0
1780599463021188,43.6589,-0.0846925,-0.0347875,-4.98935,0,0,-5,-0.0846925,-0.0347875,0.0106506,0.0921761,0.079012,0.0204617,-0.0119836,0,0,0
1780599463045188,43.6829,-0.0858326,-0.036668,-4.98926,0,0,-5,-0.0858326,-0.036668,0.0107422,0.0939531,0.0774553,0.0201063,-0.00958137,0,0,0
1780599463061188,43.6989,-0.086474,-0.0378221,-4.98917,0,0,-5,-0.086474,-0.0378221,0.0108337,0.0950033,0.0775388,0.0199745,-0.00845197,0,0,0
1780599463085188,43.7229,-0.0872298,-0.0394269,-4.98901,0,0,-5,-0.0872298,-0.0394269,0.0109863,0.0963547,0.078507,0.019156,-0.00673454,0,0,0
1780599463101188,43.7389,-0.0876061,-0.0404214,-4.98892,0,0,-5,-0.0876061,-0.0404214,0.0110779,0.0971156,0.0799043,0.017984,-0.00611612,0,0,0
1780599463125188,43.7629,-0.0879767,-0.0418138,-4.98877,0,0,-5,-0.0879767,-0.0418138,0.0112305,0.0980531,0.0803931,0.0169789,-0.00683428,0,0,0
1780599463141188,43.7789,-0.0881161,-0.0426793,-4.98871,0,0,-5,-0.0881161,-0.0426793,0.0112915,0.0985569,0.0809895,0.015962,-0.00767146,0,0,0
1780599463165188,43.8029,-0.0881878,-0.0438615,-4.98868,0,0,-5,-0.0881878,-0.0438615,0.011322,0.0991418,0.0809805,0.0168165,-0.00986784,0,0,0
1780599463181188,43.8189,-0.0881498,-0.0445877,-4.98868,0,0,-5,-0.0881498,-0.0445877,0.011322,0.0994316,0.0802854,0.0163218,-0.0094151,0,0,0
1780599463205188,43.8429,-0.0879847,-0.0455919,-4.98871,0,0,-5,-0.0879847,-0.0455919,0.0112915,0.0997368,0.0789625,0.0157885,-0.0101665,0,0,0
1780599463221188,43.8589,-0.0878099,-0.0462001,-4.98877,0,0,-5,-0.0878099,-0.0462001,0.0112305,0.0998556,0.0780698,0.0154285,-0.0108871,0,0,0
1780599463245188,43.8829,-0.0874445,-0.0470187,-4.98889,0,0,-5,-0.0874445,-0.0470187,0.0111084,0.0999034,0.0788654,0.0168893,-0.0111453,0,0,0
1780599463261188,43.8989,-0.0871197,-0.0474933,-4.98895,0,0,-5,-0.0871197,-0.0474933,0.0110474,0.0998374,0.0794182,0.0176153,-0.0102887,0,0,0
1780599463277188,43.9149,-0.0867402,-0.0479083,-4.98904,0,0,-5,-0.0867402,-0.0479083,0.0109558,0.0996951,0.0783321,0.0188471,-0.00974673,0,0,0
1780599463301188,43.9389,-0.0860797,-0.0484318,-4.98917,0,0,-5,-0.0860797,-0.0484318,0.0108337,0.0993615,0.0802831,0.0197746,-0.0104152,0,0,0
1780599463325188,43.9629,-0.0852781,-0.0488708,-4.98929,0,0,-5,-0.0852781,-0.0488708,0.0107117,0.0988709,0.0811375,0.0196496,-0.0106277,0,0,0
1780599463341188,43.9789,-0.0846815,-0.0491017,-4.98941,0,0,-5,-0.0846815,-0.0491017,0.0105896,0.0984585,0.081316,0.0210741,-0.0110443,0,0,0
1780599463365188,44.0029,-0.0836924,-0.0493689,-4.98956,0,0,-5,-0.0836924,-0.0493689,0.010437,0.0977274,0.0815933,0.0216792,-0.0107988,0,0,0
1780599463381188,44.0189,-0.0829896,-0.0494838,-4.98969,0,0,-5,-0.0829896,-0.0494838,0.0103149,0.0971716,0.0812718,0.0228552,-0.00961793,0,0,0
1780599463405188,44.0429,-0.0843214,-0.0505787,-4.98956,0,0,-5,-0.0843214,-0.0505787,0.010437,0.0988799,0.0810909,0.0238791,-0.00910333,0,0,0
1780599463421188,44.0589,-0.0850654,-0.0512114,-4.98947,0,0,-5,-0.0850654,-0.0512114,0.0105286,0.0998478,0.0810615,0.024529,-0.0102217,0,0,0
1780599463445188,44.0829,-0.0859529,-0.052018,-4.98941,0,0,-5,-0.0859529,-0.052018,0.0105896,0.101024,0.0818659,0.0264544,-0.0102897,0,0,0
1780599463461297,44.099,-0.086407,-0.0524639,-4.98938,0,0,-5,-0.086407,-0.0524639,0.0106201,0.101644,0.0825343,0.0282835,-0.00915588,0,0,0
1780599463485297,44.123,-0.0868751,-0.0530026,-4.98935,0,0,-5,-0.0868751,-0.0530026,0.0106506,0.102323,0.0841687,0.0296584,-0.0106409,0,0,0
1780599463501297,44.139,-0.0870517,-0.0532794,-4.98938,0,0,-5,-0.0870517,-0.0532794,0.0106201,0.102613,0.0851655,0.0307989,-0.0112777,0,0,0
1780599463525297,44.163,-0.0871772,-0.0535989,-4.98941,0,0,-5,-0.0871772,-0.0535989,0.0105896,0.102883,0.0844552,0.0316046,-0.0102477,0,0,0
1780599463541297,44.179,-0.0871745,-0.053749,-4.98944,0,0,-5,-0.0871745,-0.053749,0.0105591,0.102956,0.0837272,0.0324072,-0.00954458,0,0,0
1780599463565297,44.203,-0.087031,-0.0538761,-4.98947,0,0,-5,-0.087031,-0.0538761,0.0105286,0.102897,0.0852206,0.0333959,-0.00974114,0,0,0
1780599463581297,44.219,-0.0868222,-0.0539048,-4.98953,0,0,-5,-0.0868222,-0.0539048,0.0104675,0.10273,0.086613,0.0346157,-0.00975837,0,0,0
1780599463605297,44.243,-0.0864041,-0.0538683,-4.98959,0,0,-5,-0.0864041,-0.0538683,0.0104065,0.102351,0.0839236,0.0344949,-0.00880346,0,0,0
1780599463621297,44.259,-0.0860791,-0.0538067,-4.98965,0,0,-5,-0.0860791,-0.0538067,0.0103455,0.102038,0.0832744,0.0349784,-0.00798198,0,0,0
