timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252413941681,58.4204,4.72153,-2.16228,-4.9996,4.43319,-2.05019,-5,0.288334,-0.112093,0.000396729,0.309357,-0.523338,-0.978655,-0.00267281,-0.578078,-0.715321,0
1781252413965681,58.4444,4.70859,-2.18569,-4.99957,4.42162,-2.06434,-5,0.286971,-0.121352,0.000427246,0.311575,-0.529196,-0.966607,-0.00200031,-0.583592,-0.705072,0
1781252413981681,58.4604,4.69992,-2.20115,-4.99954,4.40987,-2.07837,-5,0.29005,-0.122783,0.000457764,0.314968,-0.532726,-0.958299,-0.00165206,-0.589125,-0.694692,0
1781252414005681,58.4844,4.68683,-2.22407,-4.99951,4.39807,-2.09211,-5,0.288761,-0.131959,0.000488281,0.317484,-0.537494,-0.944897,-0.00181233,-0.59461,-0.684302,0
1781252414021681,58.5004,4.67806,-2.23919,-4.99948,4.3861,-2.10571,-5,0.291957,-0.13347,0.000518799,0.32102,-0.541891,-0.937984,-0.00134479,-0.60011,-0.673789,0
1781252414037681,58.5164,4.66922,-2.25418,-4.99942,4.37405,-2.11908,-5,0.295166,-0.135103,0.000579834,0.324617,-0.547171,-0.930526,-0.00140916,-0.605582,-0.663233,0
1781252414061681,58.5404,4.6543,-2.2764,-4.99939,4.36196,-2.13216,-5,0.292348,-0.144239,0.000610352,0.325995,-0.554544,-0.917078,-0.00263003,-0.611011,-0.652666,0
1781252414077681,58.5564,4.64434,-2.29102,-4.99936,4.34962,-2.14517,-5,0.294716,-0.145851,0.000640869,0.328832,-0.559166,-0.906957,-0.00229558,-0.616481,-0.641921,0
1781252414101681,58.5804,4.62936,-2.31265,-4.99921,4.33723,-2.15791,-5,0.292132,-0.154738,0.000793457,0.330583,-0.565978,-0.892324,-0.00192336,-0.621914,-0.631156,0
1781252414117681,58.5964,4.61936,-2.32687,-4.99911,4.32473,-2.17043,-5,0.29463,-0.156446,0.00088501,0.333591,-0.570302,-0.883075,-0.00219505,-0.62733,-0.620332,0
1781252414141681,58.6204,4.60434,-2.34792,-4.99899,4.31214,-2.18272,-5,0.292205,-0.165198,0.00100708,0.335671,-0.575839,-0.869211,-0.0018349,-0.632726,-0.609452,0
1781252414157681,58.6364,4.59431,-2.36178,-4.99893,4.29945,-2.19479,-5,0.294866,-0.166999,0.00106812,0.338874,-0.579955,-0.860857,-0.00347095,-0.638101,-0.598523,0
1781252414181681,58.6604,4.57918,-2.3823,-4.99884,4.28663,-2.20665,-5,0.292548,-0.175652,0.00115967,0.341232,-0.589545,-0.846666,-0.00315392,-0.643468,-0.587517,0
1781252414197681,58.6764,4.56902,-2.39578,-4.99881,4.2737,-2.2183,-5,0.295321,-0.177489,0.00119019,0.344555,-0.594775,-0.836872,-0.00465795,-0.648822,-0.576448,0
1781252414221681,58.7004,4.55369,-2.41572,-4.99878,4.26068,-2.2297,-5,0.293018,-0.18602,0.0012207,0.34708,-0.603033,-0.82347,-0.00466509,-0.654152,-0.565337,0
1781252414237681,58.7164,4.54342,-2.42884,-4.99878,4.24751,-2.24092,-5,0.295907,-0.187913,0.0012207,0.350534,-0.608597,-0.813969,-0.00420479,-0.659481,-0.554136,0
1781252414261681,58.7404,4.52792,-2.44824,-4.99878,4.23431,-2.25186,-5,0.293616,-0.196379,0.0012207,0.353237,-0.614886,-0.800241,-0.0040979,-0.664766,-0.542937,0
1781252414277681,58.7564,4.51755,-2.461,-4.99878,4.22096,-2.26261,-5,0.296592,-0.198397,0.0012207,0.356833,-0.619537,-0.79124,-0.00384959,-0.670051,-0.531651,0
1781252414301681,58.7804,4.50193,-2.47989,-4.99878,4.20749,-2.27314,-5,0.294433,-0.206758,0.0012207,0.359779,-0.625227,-0.778446,-0.0047792,-0.675324,-0.5203,0
1781252414317681,58.7964,4.49147,-2.49231,-4.99878,4.19398,-2.28339,-5,0.297486,-0.208919,0.0012207,0.36352,-0.628977,-0.769272,-0.00488753,-0.680555,-0.508951,0
1781252414341681,58.8204,4.47573,-2.51063,-4.99878,4.18028,-2.29349,-5,0.295449,-0.217139,0.0012207,0.366662,-0.634801,-0.75308,-0.00489288,-0.685806,-0.497471,0
1781252414357681,58.8364,4.46518,-2.52262,-4.99881,4.16647,-2.30335,-5,0.298716,-0.219264,0.00119019,0.370553,-0.638579,-0.741932,-0.0051846,-0.691039,-0.485943,0
1781252414381681,58.8604,4.44929,-2.54028,-4.99881,4.15263,-2.31293,-5,0.296658,-0.227351,0.00119019,0.373759,-0.645458,-0.727041,-0.00445786,-0.696226,-0.474431,0
1781252414405681,58.8844,4.43329,-2.5576,-4.99875,4.13869,-2.32228,-5,0.294602,-0.23532,0.00125122,0.377051,-0.651731,-0.712234,-0.00389804,-0.701394,-0.462874,0
1781252414421681,58.9004,4.42257,-2.56895,-4.99872,4.12459,-2.33144,-5,0.297978,-0.237517,0.00128174,0.381061,-0.657603,-0.701846,-0.00303879,-0.706566,-0.451222,0
1781252414437681,58.9164,4.41178,-2.58014,-4.99869,4.11046,-2.34031,-5,0.301327,-0.239829,0.00131226,0.38512,-0.661675,-0.691798,-0.00185404,-0.711694,-0.439586,0
1781252414461681,58.9404,4.39489,-2.59571,-4.99847,4.09616,-2.34899,-5,0.298728,-0.246719,0.00152588,0.387442,-0.669974,-0.6785,-0.00204727,-0.716828,-0.427851,0
1781252414485681,58.9644,4.3779,-2.611,-4.99829,4.08176,-2.35744,-5,0.296133,-0.253567,0.00170898,0.389863,-0.676632,-0.662304,-0.00318862,-0.721942,-0.41608,0
1781252414501681,58.9804,4.36652,-2.62101,-4.99817,4.06721,-2.36568,-5,0.299311,-0.255335,0.00183105,0.393429,-0.681143,-0.65199,-0.00201753,-0.727057,-0.404221,0
1781252414525681,59.0044,4.34938,-2.63576,-4.99802,4.05266,-2.37362,-5,0.29672,-0.262136,0.00198364,0.395932,-0.688465,-0.636126,-0.00317483,-0.732118,-0.392405,0
1781252414541681,59.0204,4.3379,-2.6454,-4.99796,4.03799,-2.38134,-5,0.299913,-0.264067,0.00204468,0.399604,-0.69262,-0.625209,-0.00361118,-0.737166,-0.380537,0
1781252414565681,59.0444,4.32059,-2.65958,-4.99786,4.02319,-2.38883,-5,0.297402,-0.270744,0.00213623,0.402188,-0.700551,-0.608767,-0.00277845,-0.742207,-0.368605,0
1781252414581681,59.0604,4.30899,-2.66884,-4.99774,4.0083,-2.39608,-5,0.300685,-0.272755,0.0022583,0.40597,-0.704438,-0.598214,-0.0026545,-0.747224,-0.35665,0
1781252414605681,59.0844,4.2915,-2.68244,-4.99756,3.99332,-2.40309,-5,0.298176,-0.279349,0.00244141,0.408596,-0.711182,-0.581637,-0.00259468,-0.752221,-0.344661,0
1781252414621788,59.1005,4.27977,-2.69131,-4.99744,3.97821,-2.40987,-5,0.301558,-0.281444,0.00256348,0.412498,-0.716215,-0.571052,-0.00204223,-0.757208,-0.332617,0
1781252414637788,59.1165,4.26798,-2.70002,-4.99728,3.96303,-2.4164,-5,0.304958,-0.283624,0.00271606,0.416473,-0.720764,-0.559039,-0.00187547,-0.762169,-0.320557,0
1781252414661788,59.1405,4.25021,-2.71277,-4.99704,3.94782,-2.42265,-5,0.302388,-0.29012,0.00296021,0.419067,-0.728454,-0.543092,-0.000423895,-0.767085,-0.308528,0
1781252414685788,59.1645,4.23231,-2.72518,-4.9968,3.93236,-2.42873,-5,0.299952,-0.296453,0.00320435,0.421741,-0.735436,-0.527733,-0.000374888,-0.772034,-0.296342,0
1781252414701788,59.1805,4.22031,-2.73326,-4.99664,3.91686,-2.43454,-5,0.303447,-0.298724,0.00335693,0.425825,-0.739807,-0.517475,-0.00202674,-0.776941,-0.284181,0
1781252414725788,59.2045,4.20222,-2.74507,-4.99643,3.90126,-2.4401,-5,0.300966,-0.304971,0.00357056,0.428486,-0.745712,-0.500166,-0.00204551,-0.781832,-0.271981,0
1781252414741788,59.2205,4.19011,-2.75275,-4.99634,3.88543,-2.44547,-5,0.304684,-0.307277,0.00366211,0.432741,-0.749708,-0.489978,-0.00306653,-0.786744,-0.259653,0
1781252414757788,59.2365,4.17794,-2.76026,-4.99625,3.8699,-2.45046,-5,0.308048,-0.309798,0.00375366,0.436901,-0.753957,-0.479495,-0.00345174,-0.791514,-0.24761,0
1781252414781788,59.2605,4.15959,-2.77124,-4.99612,3.85392,-2.45532,-5,0.305671,-0.315919,0.00387573,0.439607,-0.760718,-0.464024,-0.00454682,-0.79637,-0.235271,0
1781252414797788,59.2765,4.14728,-2.77837,-4.99603,3.83794,-2.4599,-5,0.309337,-0.31847,0.00396729,0.443991,-0.765689,-0.454898,-0.00391636,-0.801179,-0.22298,0
1781252414821788,59.3005,4.12869,-2.7888,-4.99594,3.82188,-2.46424,-5,0.306808,-0.32456,0.00405884,0.446639,-0.772797,-0.438375,-0.00459916,-0.805963,-0.210679,0
1781252414845788,59.3245,4.10946,-2.79857,-4.99585,3.80572,-2.46832,-5,0.303737,-0.330241,0.00415039,0.448701,-0.778979,-0.421138,-0.0046648,-0.810728,-0.198353,0
1781252414861788,59.3405,4.09594,-2.80453,-4.99582,3.78948,-2.47216,-5,0.30646,-0.332369,0.00418091,0.45211,-0.785326,-0.410086,-0.00591716,-0.815469,-0.186016,0
1781252414877788,59.3565,4.08239,-2.81036,-4.99579,3.77313,-2.47576,-5,0.309257,-0.3346,0.00421143,0.455648,-0.790638,-0.399579,-0.0055049,-0.820194,-0.17365,0
1781252414901788,59.3805,4.06201,-2.81884,-4.99576,3.75668,-2.47911,-5,0.305335,-0.339729,0.00424194,0.456796,-0.797354,-0.382312,-0.00531647,-0.824901,-0.161262,0
1781252414917788,59.3965,4.0484,-2.82429,-4.99576,3.74012,-2.48221,-5,0.308281,-0.342082,0.00424194,0.460516,-0.800996,-0.370702,-0.00713427,-0.829589,-0.148851,0
1781252414941788,59.4205,4.02797,-2.8322,-4.9957,3.72349,-2.48506,-5,0.304484,-0.347134,0.00430298,0.46177,-0.806991,-0.354589,-0.00614813,-0.834252,-0.136437,0
1781252414965788,59.4445,4.00749,-2.83976,-4.99564,3.70678,-2.48766,-5,0.300714,-0.352093,0.00436401,0.463053,-0.813223,-0.337827,-0.00543881,-0.838891,-0.12402,0
1781252414981788,59.4605,3.9938,-2.84461,-4.99564,3.68988,-2.49003,-5,0.303918,-0.354583,0.00436401,0.467028,-0.815999,-0.326795,-0.00598055,-0.843532,-0.111525,0
1781252414997788,59.4765,3.98011,-2.84931,-4.99561,3.67304,-2.49213,-5,0.307063,-0.357186,0.00439453,0.471051,-0.819209,-0.315842,-0.0056394,-0.848114,-0.099125,0
1781252415021788,59.5005,3.95953,-2.85606,-4.99557,3.65602,-2.49399,-5,0.303507,-0.362073,0.00442505,0.472475,-0.824728,-0.298261,-0.00618265,-0.852699,-0.0866481,0
1781252415037788,59.5165,3.94577,-2.86035,-4.99554,3.63892,-2.49559,-5,0.306844,-0.364756,0.00445557,0.476675,-0.828896,-0.287141,-0.00534894,-0.857257,-0.074177,0
1781252415061788,59.5405,3.92507,-2.86647,-4.99551,3.62173,-2.49695,-5,0.303336,-0.36952,0.00448608,0.478098,-0.835157,-0.269151,-0.00490187,-0.861795,-0.0616956,0
1781252415077788,59.5565,3.91123,-2.87034,-4.99542,3.60445,-2.49806,-5,0.306777,-0.372277,0.00457764,0.482415,-0.838603,-0.257428,-0.00401756,-0.866311,-0.0492075,0
1781252415101788,59.5805,3.89042,-2.87584,-4.99527,3.58708,-2.49892,-5,0.303342,-0.376919,0.00473022,0.483846,-0.844076,-0.240895,-0.00443167,-0.870806,-0.0367154,0
1781252415117788,59.5965,3.87653,-2.87929,-4.99521,3.56963,-2.49953,-5,0.306906,-0.37976,0.00479126,0.488295,-0.848373,-0.230459,-0.00489663,-0.875278,-0.0242227,0
1781252415141788,59.6205,3.85561,-2.88418,-4.99512,3.55208,-2.49989,-5,0.303528,-0.384291,0.00488281,0.489728,-0.853945,-0.214062,-0.00627536,-0.879727,-0.0117276,0
1781252415157788,59.6365,3.84161,-2.88724,-4.99509,3.53445,-2.5,-5,0.307156,-0.387237,0.00491333,0.494288,-0.859118,-0.202189,-0.00742078,-0.884153,0.000763421,0
1781252415181788,59.6605,3.82053,-2.8915,-4.995,3.51674,-2.49986,-5,0.303788,-0.391636,0.00500488,0.495672,-0.864053,-0.184779,-0.00700182,-0.888557,0.0132545,0
1781252415205788,59.6845,3.79937,-2.89538,-4.99493,3.49892,-2.49947,-5,0.300455,-0.395906,0.00506592,0.497032,-0.869353,-0.169089,-0.00433154,-0.892943,0.0257568,0
1781252415221788,59.7005,3.78522,-2.89776,-4.99484,3.481,-2.49883,-5,0.304222,-0.398936,0.00515747,0.501724,-0.872458,-0.157431,-0.00384823,-0.89731,0.0382646,0
1781252415237788,59.7165,3.77104,-2.89998,-4.99475,3.46301,-2.49794,-5,0.308029,-0.402042,0.00524902,0.506505,-0.876012,-0.145951,-0.00338751,-0.901649,0.050754,0
1781252415261788,59.7405,3.74837,-2.90235,-4.99448,3.44498,-2.4968,-5,0.303389,-0.405544,0.00552368,0.506499,-0.881879,-0.127437,-0.00264704,-0.905955,0.0632082,0
1781252415277788,59.7565,3.73325,-2.9037,-4.99429,3.4268,-2.49541,-5,0.306454,-0.408293,0.00570679,0.510539,-0.886546,-0.114744,-0.0025965,-0.910257,0.0757073,0
1781252415301788,59.7805,3.71056,-2.90544,-4.99399,3.40864,-2.49378,-5,0.301927,-0.411661,0.00601196,0.510549,-0.890701,-0.0974575,-0.00287496,-0.914508,0.08812,0
1781252415325788,59.8045,3.68787,-2.90682,-4.99371,3.39021,-2.49188,-5,0.297656,-0.41494,0.00628662,0.510699,-0.897127,-0.0808296,-0.00221618,-0.918778,0.100644,0
1781252415341788,59.8205,3.67271,-2.90756,-4.99356,3.3718,-2.48975,-5,0.300906,-0.417819,0.00643921,0.514935,-0.902274,-0.0701889,-0.00271639,-0.923003,0.113097,0
1781252415365788,59.8445,3.64991,-2.90839,-4.99335,3.3533,-2.48736,-5,0.296607,-0.421027,0.00665283,0.515057,-0.907955,-0.0523915,-0.00332627,-0.927206,0.125539,0
1781252415381788,59.8605,3.6347,-2.90872,-4.99323,3.33473,-2.48473,-5,0.299972,-0.423991,0.0067749,0.519421,-0.911404,-0.0400071,-0.003631,-0.931384,0.13796,0
1781252415405788,59.8845,3.61187,-2.90891,-4.9931,3.31606,-2.48184,-5,0.295805,-0.427068,0.00689697,0.519553,-0.916077,-0.0239725,-0.0065631,-0.935539,0.150372,0
1781252415421788,59.9005,3.59663,-2.90885,-4.99304,3.29729,-2.47871,-5,0.29934,-0.430137,0.00695801,0.52409,-0.920012,-0.0125292,-0.00691198,-0.939676,0.162786,0
1781252415437788,59.9165,3.58136,-2.90863,-4.99301,3.27847,-2.47533,-5,0.302884,-0.433296,0.00698853,0.528709,-0.925763,-0.00292172,-0.00737377,-0.943783,0.175162,0
1781252415461788,59.9405,3.55835,-2.90802,-4.99295,3.25961,-2.47172,-5,0.298743,-0.436308,0.00704956,0.52883,-0.931753,0.0141177,-0.00771718,-0.947857,0.187493,0
1781252415485788,59.9645,3.53527,-2.90705,-4.99289,3.24057,-2.46784,-5,0.294693,-0.439212,0.0071106,0.528963,-0.937806,0.0309605,-0.00777429,-0.951929,0.199869,0
1781252415501788,59.9805,3.51984,-2.90618,-4.99286,3.22139,-2.46369,-5,0.298447,-0.442493,0.00714111,0.533781,-0.941923,0.041997,-0.00811342,-0.955989,0.212264,0
1781252415517788,59.9965,3.50437,-2.90517,-4.99283,3.20232,-2.45934,-5,0.302048,-0.445826,0.00717163,0.538558,-0.946029,0.053036,-0.0091616,-0.959985,0.224515,0
1781252415541788,60.0205,3.48112,-2.90332,-4.99283,3.18309,-2.45473,-5,0.298029,-0.448587,0.00717163,0.538612,-0.949859,0.0711496,-0.00905173,-0.963974,0.236794,0
1781252415565788,60.0445,3.4578,-2.90109,-4.99274,3.16378,-2.44988,-5,0.294027,-0.45121,0.00726318,0.538605,-0.955636,0.0881685,-0.00856248,-0.96794,0.249052,0
1781252415581788,60.0605,3.44222,-2.89939,-4.99268,3.14439,-2.44478,-5,0.297833,-0.454612,0.00732422,0.543535,-0.958804,0.0992741,-0.0100243,-0.97188,0.26128,0
1781252415597788,60.0765,3.42661,-2.89753,-4.99268,3.12492,-2.43943,-5,0.301691,-0.458096,0.00732422,0.548564,-0.961973,0.110881,-0.010385,-0.975797,0.273487,0
1781252415621895,60.1006,3.40315,-2.89441,-4.99265,3.10535,-2.43383,-5,0.297794,-0.46058,0.00735474,0.548515,-0.966321,0.127477,-0.00895339,-0.979693,0.285679,0
1781252415645895,60.1246,3.37913,-2.89035,-4.99255,3.08573,-2.428,-5,0.293401,-0.462348,0.00744629,0.547636,-0.970854,0.143147,-0.00779932,-0.983561,0.297829,0
1781252415661895,60.1406,3.36244,-2.8867,-4.99243,3.06604,-2.42193,-5,0.296399,-0.464765,0.00756836,0.551286,-0.975145,0.155225,-0.00805275,-0.987402,0.30994,0
1781252415685895,60.1646,3.33738,-2.88097,-4.99225,3.04625,-2.41561,-5,0.291128,-0.465358,0.00775146,0.548975,-0.981651,0.173438,-0.00768979,-0.991222,0.322034,0
1781252415701895,60.1806,3.32065,-2.87697,-4.99216,3.02635,-2.40903,-5,0.294308,-0.467935,0.00784302,0.552849,-0.985659,0.185137,-0.00832164,-0.995026,0.334123,0
1781252415725895,60.2046,3.29555,-2.87072,-4.99197,3.00643,-2.40224,-5,0.289122,-0.468486,0.00802612,0.550577,-0.992854,0.203067,-0.00776842,-0.998793,0.34614,0
1781252415741895,60.2206,3.27878,-2.86639,-4.99185,2.98643,-2.3952,-5,0.292347,-0.471188,0.00814819,0.554573,-0.996634,0.214651,-0.00830502,-1.00254,0.358123,0
1781252415757895,60.2366,3.262,-2.86192,-4.99176,2.96629,-2.3879,-5,0.295707,-0.474021,0.00823975,0.558754,-1.00058,0.225963,-0.00848614,-1.00626,0.37011,0
1781252415781895,60.2606,3.2368,-2.85499,-4.99167,2.9462,-2.38041,-5,0.290598,-0.474578,0.0083313,0.556544,-1.0063,0.241545,-0.00956306,-1.00995,0.381988,0
1781252415805895,60.2846,3.21158,-2.84778,-4.99152,2.92591,-2.37263,-5,0.285667,-0.47515,0.00848389,0.554478,-1.01214,0.256741,-0.00850343,-1.01363,0.393904,0
1781252415821895,60.3006,3.19473,-2.84281,-4.99146,2.90565,-2.36465,-5,0.289089,-0.478158,0.00854492,0.558821,-1.0149,0.267735,-0.00791017,-1.01726,0.405722,0
1781252415845895,60.3246,3.16947,-2.83508,-4.99133,2.88527,-2.35642,-5,0.284203,-0.478666,0.00866699,0.556747,-1.01688,0.284649,-0.00705105,-1.02088,0.417522,0
1781252415861895,60.3406,3.15262,-2.82976,-4.99115,2.86477,-2.34793,-5,0.287852,-0.481831,0.0088501,0.561337,-1.02137,0.294822,-0.00668801,-1.02448,0.429308,0
1781252415885895,60.3646,3.1273,-2.82154,-4.99097,2.84428,-2.33924,-5,0.283022,-0.482294,0.0090332,0.559277,-1.02621,0.310854,-0.00821675,-1.02805,0.441006,0
1781252415901895,60.3806,3.11041,-2.81587,-4.99084,2.82366,-2.3303,-5,0.286741,-0.485574,0.00915527,0.563991,-1.02882,0.322574,-0.00785977,-1.03159,0.452692,0
1781252415925895,60.4046,3.08503,-2.80709,-4.99069,2.80303,-2.32114,-5,0.281995,-0.485953,0.00930786,0.561923,-1.03401,0.338069,-0.00801263,-1.0351,0.464302,0
1781252415941895,60.4206,3.06808,-2.80107,-4.99057,2.7823,-2.31174,-5,0.285773,-0.489327,0.00942993,0.566742,-1.03673,0.349742,-0.00675581,-1.03859,0.475878,0
1781252415965895,60.4446,3.04263,-2.79173,-4.99045,2.76152,-2.30212,-5,0.281114,-0.48961,0.009552,0.564654,-1.04065,0.367743,-0.00771666,-1.04205,0.487403,0
1781252415981895,60.4606,3.02565,-2.78529,-4.99039,2.74063,-2.29225,-5,0.285019,-0.493041,0.00961304,0.569577,-1.0428,0.379756,-0.00879465,-1.04549,0.498893,0
1781252416005895,60.4846,3.00016,-2.77534,-4.99033,2.71978,-2.28221,-5,0.280376,-0.493132,0.00967407,0.567348,-1.04623,0.396768,-0.00893403,-1.04889,0.510279,0
1781252416021895,60.5006,2.98315,-2.76851,-4.99033,2.69866,-2.27183,-5,0.284492,-0.496682,0.00967407,0.57247,-1.04827,0.407336,-0.00878339,-1.0523,0.521724,0
1781252416045895,60.5246,2.95725,-2.75748,-4.99026,2.6776,-2.26129,-5,0.279651,-0.496188,0.00973511,0.569651,-1.05034,0.424005,-0.0087328,-1.05565,0.533048,0
1781252416061895,60.5406,2.93951,-2.7493,-4.99017,2.65641,-2.2505,-5,0.2831,-0.498801,0.00982666,0.573624,-1.05108,0.435253,-0.00970799,-1.05899,0.544346,0
1781252416085895,60.5646,2.91294,-2.73683,-4.99008,2.63526,-2.23953,-5,0.277687,-0.497301,0.00991821,0.569664,-1.05617,0.451158,-0.0105197,-1.06229,0.555543,0
1781252416101895,60.5806,2.89521,-2.72839,-4.99005,2.61393,-2.22828,-5,0.281286,-0.500111,0.00994873,0.573875,-1.0593,0.460922,-0.0105518,-1.06558,0.566738,0
1781252416125895,60.6046,2.86861,-2.71555,-4.99005,2.59263,-2.21686,-5,0.275982,-0.498687,0.00994873,0.570047,-1.06412,0.475627,-0.011452,-1.06883,0.577827,0
1781252416141895,60.6206,2.85087,-2.70685,-4.99005,2.57123,-2.20519,-5,0.279644,-0.501654,0.00994873,0.574418,-1.06776,0.486226,-0.0113488,-1.07205,0.58888,0
1781252416157895,60.6366,2.83311,-2.69803,-4.99008,2.54976,-2.19331,-5,0.283351,-0.504718,0.00991821,0.578901,-1.07076,0.498038,-0.0112113,-1.07525,0.599872,0
1781252416181895,60.6606,2.80647,-2.68453,-4.99011,2.52823,-2.18121,-5,0.278237,-0.503322,0.0098877,0.575193,-1.07448,0.51535,-0.0120564,-1.07843,0.610805,0
1781252416205895,60.6846,2.77981,-2.67074,-4.99017,2.50662,-2.16888,-5,0.273187,-0.501859,0.00982666,0.57148,-1.07914,0.530629,-0.0121457,-1.08157,0.621684,0
1781252416221895,60.7006,2.76203,-2.66139,-4.9902,2.48496,-2.15634,-5,0.277062,-0.505047,0.00979614,0.576135,-1.08184,0.541957,-0.0117348,-1.08469,0.632496,0
1781252416245895,60.7246,2.73532,-2.64713,-4.99023,2.46323,-2.14358,-5,0.272092,-0.503548,0.00976562,0.572442,-1.08554,0.557116,-0.0118662,-1.08779,0.643249,0
1781252416261895,60.7406,2.71749,-2.63746,-4.9903,2.4414,-2.13058,-5,0.276085,-0.50688,0.00970459,0.577273,-1.08941,0.567691,-0.0134037,-1.09086,0.653955,0
1781252416285895,60.7646,2.6907,-2.62273,-4.99039,2.4196,-2.11742,-5,0.271102,-0.505311,0.00961304,0.573522,-1.09354,0.58285,-0.0130046,-1.09389,0.664553,0
1781252416301895,60.7806,2.67283,-2.61276,-4.99045,2.39773,-2.10405,-5,0.275102,-0.508709,0.009552,0.578409,-1.09534,0.591908,-0.0123788,-1.0969,0.675091,0
1781252416325895,60.8046,2.646,-2.59758,-4.99054,2.37572,-2.09042,-5,0.270277,-0.507167,0.00946045,0.574767,-1.09987,0.605716,-0.0127668,-1.09988,0.685594,0
1781252416341895,60.8206,2.62808,-2.58731,-4.99063,2.35374,-2.07663,-5,0.274344,-0.510684,0.0093689,0.579785,-1.10257,0.616321,-0.0144978,-1.10283,0.695991,0
1781252416365895,60.8446,2.60118,-2.57167,-4.99075,2.33165,-2.0626,-5,0.269533,-0.50907,0.00924683,0.576095,-1.10585,0.62969,-0.0143533,-1.10576,0.706343,0
1781252416381895,60.8606,2.58322,-2.56109,-4.99088,2.30958,-2.04842,-5,0.273633,-0.512665,0.00912476,0.581192,-1.10933,0.64022,-0.0143108,-1.10865,0.716582,0
1781252416405895,60.8846,2.5562,-2.54502,-4.99103,2.28738,-2.03399,-5,0.268819,-0.511029,0.00897217,0.57749,-1.11293,0.654273,-0.0139342,-1.11153,0.726791,0
1781252416421895,60.9006,2.53817,-2.53414,-4.99109,2.26511,-2.01934,-5,0.273059,-0.514794,0.00891113,0.582797,-1.11501,0.663914,-0.0132591,-1.11437,0.736929,0
1781252416445895,60.9246,2.5106,-2.517,-4.991,2.2428,-2.00451,-5,0.267806,-0.512495,0.00900269,0.578318,-1.11872,0.677966,-0.0117414,-1.11719,0.746986,0
1781252416461895,60.9406,2.49158,-2.50466,-4.99072,2.22038,-1.98943,-5,0.271208,-0.515226,0.00927734,0.582321,-1.12155,0.689166,-0.0117893,-1.11999,0.756993,0
1781252416485895,60.9646,2.4631,-2.48598,-4.99036,2.19795,-1.9742,-5,0.265147,-0.511776,0.00964355,0.576464,-1.12549,0.703774,-0.0120327,-1.12275,0.7669,0
1781252416501895,60.9806,2.44414,-2.47341,-4.99011,2.17554,-1.95881,-5,0.268602,-0.514605,0.0098877,0.580571,-1.12675,0.713541,-0.0121185,-1.12547,0.776702,0
1781252416517895,60.9966,2.4252,-2.46076,-4.98987,2.15292,-1.94312,-5,0.272279,-0.517643,0.0101318,0.584972,-1.13061,0.723098,-0.0106346,-1.12819,0.786494,0
1781252416541895,61.0206,2.3968,-2.44163,-4.9895,2.13034,-1.9273,-5,0.266459,-0.514325,0.010498,0.579346,-1.13415,0.737355,-0.00820067,-1.13086,0.796164,0
1781252416565895,61.0446,2.36846,-2.42228,-4.98914,2.10782,-1.91137,-5,0.260639,-0.510908,0.0108643,0.573653,-1.13624,0.751473,-0.00784713,-1.1335,0.805708,0
1781252416581895,61.0606,2.34959,-2.40926,-4.98892,2.08498,-1.89506,-5,0.264607,-0.514204,0.0110779,0.578399,-1.13908,0.760829,-0.00918202,-1.13614,0.815286,0
1781252416605895,61.0846,2.32124,-2.38954,-4.98868,2.06221,-1.87864,-5,0.259032,-0.510904,0.011322,0.57293,-1.14412,0.773979,-0.0087654,-1.13873,0.824731,0
1781252416622003,61.1007,2.30234,-2.37629,-4.98853,2.03946,-1.86209,-5,0.26288,-0.514195,0.0114746,0.57761,-1.14542,0.782533,-0.00938324,-1.14129,0.834059,0
1781252416646003,61.1247,2.27402,-2.35622,-4.98825,2.0166,-1.84531,-5,0.257415,-0.510906,0.0117493,0.572211,-1.14798,0.79631,-0.00826929,-1.14382,0.843331,0
1781252416662003,61.1407,2.25515,-2.34271,-4.9881,1.99357,-1.82825,-5,0.261581,-0.514462,0.0119019,0.577267,-1.15007,0.804267,-0.00886321,-1.14634,0.85257,0
1781252416686003,61.1647,2.22683,-2.32227,-4.98792,1.97079,-1.81124,-5,0.256035,-0.511031,0.012085,0.57171,-1.15368,0.817009,-0.00858828,-1.1488,0.861598,0
1781252416702003,61.1807,2.20793,-2.30852,-4.98776,1.94775,-1.79389,-5,0.260178,-0.514632,0.0122375,0.576792,-1.15709,0.824434,-0.00934237,-1.15126,0.870626,0
1781252416726003,61.2047,2.17954,-2.28773,-4.98758,1.92479,-1.77645,-5,0.254746,-0.511275,0.0124207,0.57136,-1.16147,0.836964,-0.0108872,-1.15367,0.879519,0
1781252416742003,61.2207,2.1606,-2.27374,-4.98752,1.90173,-1.7588,-5,0.258873,-0.514933,0.0124817,0.576479,-1.16259,0.845398,-0.0114107,-1.15606,0.888343,0
1781252416766003,61.2447,2.13222,-2.25258,-4.98743,1.87862,-1.74098,-5,0.253605,-0.511601,0.0125732,0.571147,-1.16423,0.856014,-0.0113281,-1.15841,0.897079,0
1781252416782003,61.2607,2.11331,-2.23836,-4.9874,1.85539,-1.72292,-5,0.257919,-0.515447,0.0126038,0.576512,-1.1661,0.863674,-0.0119111,-1.16075,0.905753,0
