timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640673756342,47.6855,-0.0197431,0.0221138,-5.01199,0,0,-5,-0.0197431,0.0221138,-0.0119934,0.0319789,0.0429452,-0.0168082,0.00825858,0,0,0
1780640673780342,47.7095,-0.0190544,0.0221955,-5.01212,0,0,-5,-0.0190544,0.0221955,-0.0121155,0.0316622,0.0420104,-0.0171154,0.00872229,0,0,0
1780640673796342,47.7255,-0.018588,0.0222159,-5.01218,0,0,-5,-0.018588,0.0222159,-0.0121765,0.0314218,0.0408621,-0.0177642,0.00960255,0,0,0
1780640673820342,47.7495,-0.0178919,0.0221996,-5.01221,0,0,-5,-0.0178919,0.0221996,-0.012207,0.0310154,0.0391116,-0.0183793,0.0112169,0,0,0
1780640673836342,47.7655,-0.0174259,0.0221728,-5.01221,0,0,-5,-0.0174259,0.0221728,-0.012207,0.0307296,0.0385487,-0.0177825,0.0115328,0,0,0
1780640673860342,47.7895,-0.0167286,0.0220908,-5.01218,0,0,-5,-0.0167286,0.0220908,-0.0121765,0.0302675,0.036549,-0.0200721,0.0109319,0,0,0
1780640673876342,47.8055,-0.0162849,0.0220023,-5.01212,0,0,-5,-0.0162849,0.0220023,-0.0121155,0.0299347,0.0358695,-0.0201062,0.011888,0,0,0
1780640673900342,47.8295,-0.0156057,0.0218346,-5.01199,0,0,-5,-0.0156057,0.0218346,-0.0119934,0.0293961,0.0360602,-0.0206935,0.0124291,0,0,0
1780640673916342,47.8455,-0.0151361,0.0217011,-5.0119,0,0,-5,-0.0151361,0.0217011,-0.0119019,0.029012,0.0351204,-0.0204223,0.0126622,0,0,0
1780640673932342,47.8615,-0.0146663,0.0215735,-5.01178,0,0,-5,-0.0146663,0.0215735,-0.0117798,0.028623,0.035062,-0.0195375,0.0123658,0,0,0
1780640673956342,47.8855,-0.0141456,0.0216944,-5.01172,0,0,-5,-0.0141456,0.0216944,-0.0117188,0.0284267,0.0326909,-0.0195507,0.0127685,0,0,0
1780640673980342,47.9095,-0.0139927,0.0223842,-5.0119,0,0,-5,-0.0139927,0.0223842,-0.0119019,0.0289569,0.0316089,-0.0198002,0.0126497,0,0,0
1780640673996342,47.9255,-0.0138674,0.0227841,-5.01199,0,0,-5,-0.0138674,0.0227841,-0.0119934,0.0292448,0.0305362,-0.0201819,0.0115689,0,0,0
1780640674012342,47.9415,-0.0137426,0.0231483,-5.01205,0,0,-5,-0.0137426,0.0231483,-0.0120544,0.029496,0.0283881,-0.0208099,0.0110801,0,0,0
1780640674036342,47.9655,-0.0135496,0.0236082,-5.01212,0,0,-5,-0.0135496,0.0236082,-0.0121155,0.0297947,0.0271262,-0.0212793,0.011448,0,0,0
1780640674060342,47.9895,-0.013327,0.0239816,-5.01215,0,0,-5,-0.013327,0.0239816,-0.012146,0.0300042,0.0264732,-0.0213953,0.0117177,0,0,0
1780640674076342,48.0055,-0.0131631,0.0242046,-5.01215,0,0,-5,-0.0131631,0.0242046,-0.012146,0.0301107,0.0263943,-0.0210961,0.0128142,0,0,0
1780640674092342,48.0215,-0.0129804,0.0243941,-5.01218,0,0,-5,-0.0129804,0.0243941,-0.0121765,0.0301965,0.0263101,-0.021676,0.00997516,0,0,0
1780640674116342,48.0455,-0.0126965,0.0246197,-5.01224,0,0,-5,-0.0126965,0.0246197,-0.0122375,0.0302835,0.0250022,-0.0225257,0.00996643,0,0,0
1780640674140342,48.0695,-0.0124053,0.0247925,-5.01224,0,0,-5,-0.0124053,0.0247925,-0.0122375,0.0303037,0.0234363,-0.0208547,0.0115317,0,0,0
1780640674156342,48.0855,-0.0122172,0.0248786,-5.01221,0,0,-5,-0.0122172,0.0248786,-0.012207,0.0302855,0.0224626,-0.0216195,0.011559,0,0,0
1780640674180342,48.1095,-0.0119306,0.0249601,-5.01212,0,0,-5,-0.0119306,0.0249601,-0.0121155,0.0302014,0.0214733,-0.0211033,0.0128749,0,0,0
1780640674196342,48.1255,-0.0117417,0.0249925,-5.01205,0,0,-5,-0.0117417,0.0249925,-0.0120544,0.0301297,0.0198893,-0.0213597,0.0140351,0,0,0
1780640674220342,48.1495,-0.0114739,0.0249971,-5.01187,0,0,-5,-0.0114739,0.0249971,-0.0118713,0.0299572,0.0187643,-0.0225188,0.0142215,0,0,0
1780640674236342,48.1655,-0.011296,0.0249681,-5.01178,0,0,-5,-0.011296,0.0249681,-0.0117798,0.029829,0.0179347,-0.0228311,0.0130799,0,0,0
1780640674260342,48.1895,-0.0110316,0.0248739,-5.0116,0,0,-5,-0.0110316,0.0248739,-0.0115967,0.0295785,0.0161777,-0.0238937,0.0126736,0,0,0
1780640674276342,48.2055,-0.0108663,0.02478,-5.01147,0,0,-5,-0.0108663,0.02478,-0.0114746,0.0293904,0.0149748,-0.0235645,0.0125279,0,0,0
1780640674300342,48.2295,-0.0106459,0.0246132,-5.01126,0,0,-5,-0.0106459,0.0246132,-0.011261,0.0290853,0.0141441,-0.0222874,0.0136483,0,0,0
1780640674316342,48.2455,-0.0104904,0.0245025,-5.01111,0,0,-5,-0.0104904,0.0245025,-0.0111084,0.0288759,0.0136359,-0.0218712,0.013475,0,0,0
1780640674340342,48.2695,-0.010256,0.0243138,-5.01083,0,0,-5,-0.010256,0.0243138,-0.0108337,0.0285257,0.0135736,-0.0213217,0.0137354,0,0,0
1780640674356342,48.2855,-0.0101524,0.0247218,-5.01074,0,0,-5,-0.0101524,0.0247218,-0.0107422,0.0288033,0.0143846,-0.0209285,0.0132029,0,0,0
1780640674372342,48.3015,-0.010102,0.0256092,-5.01071,0,0,-5,-0.010102,0.0256092,-0.0107117,0.0295401,0.0142719,-0.0221599,0.0144733,0,0,0
1780640674396504,48.3257,-0.0100189,0.0267999,-5.01059,0,0,-5,-0.0100189,0.0267999,-0.0105896,0.0305083,0.0130073,-0.0228066,0.0142638,0,0,0
1780640674420504,48.3497,-0.00992249,0.0278818,-5.0105,0,0,-5,-0.00992249,0.0278818,-0.010498,0.0314016,0.0123718,-0.0210866,0.0138133,0,0,0
1780640674436504,48.3657,-0.00986583,0.0285427,-5.01041,0,0,-5,-0.00986583,0.0285427,-0.0104065,0.0319423,0.0106825,-0.0207414,0.0142224,0,0,0
1780640674460504,48.3897,-0.00981152,0.029451,-5.01022,0,0,-5,-0.00981152,0.029451,-0.0102234,0.0326825,0.00874646,-0.0207762,0.0138806,0,0,0
1780640674476504,48.4057,-0.00977156,0.0300097,-5.0101,0,0,-5,-0.00977156,0.0300097,-0.0101013,0.0331376,0.00848199,-0.0197796,0.013927,0,0,0
1780640674500504,48.4297,-0.00971854,0.0307716,-5.00995,0,0,-5,-0.00971854,0.0307716,-0.00994873,0.0337686,0.00732264,-0.0196401,0.0110428,0,0,0
1780640674516504,48.4457,-0.00968072,0.0312507,-5.00983,0,0,-5,-0.00968072,0.0312507,-0.00982666,0.0341597,0.00593357,-0.0180423,0.0110218,0,0,0
1780640674540504,48.4697,-0.00963261,0.0319189,-5.00967,0,0,-5,-0.00963261,0.0319189,-0.00967407,0.0347158,0.00601085,-0.0172554,0.0102209,0,0,0
1780640674556504,48.4857,-0.00957866,0.0323232,-5.00955,0,0,-5,-0.00957866,0.0323232,-0.009552,0.0350397,0.006504,-0.0176006,0.010177,0,0,0
1780640674580504,48.5097,-0.00951272,0.0328443,-5.00937,0,0,-5,-0.00951272,0.0328443,-0.0093689,0.0354545,0.00539476,-0.0187268,0.0114453,0,0,0
1780640674596504,48.5257,-0.00947257,0.0331413,-5.00925,0,0,-5,-0.00947257,0.0331413,-0.00924683,0.0356872,0.00524549,-0.0186979,0.0105295,0,0,0
1780640674612504,48.5417,-0.00943173,0.0334002,-5.00912,0,0,-5,-0.00943173,0.0334002,-0.00912476,0.0358858,0.0046699,-0.0194367,0.0100097,0,0,0
1780640674636504,48.5657,-0.00934348,0.0337414,-5.00888,0,0,-5,-0.00934348,0.0337414,-0.00888062,0.0361199,0.00578396,-0.0184186,0.0119881,0,0,0
1780640674660504,48.5897,-0.00924104,0.0340386,-5.00861,0,0,-5,-0.00924104,0.0340386,-0.00860596,0.0363054,0.00442016,-0.018057,0.0139342,0,0,0
1780640674676504,48.6057,-0.00918333,0.0342018,-5.00839,0,0,-5,-0.00918333,0.0342018,-0.00839233,0.036394,0.00392129,-0.0186398,0.0151676,0,0,0
1780640674700504,48.6297,-0.00907631,0.0344022,-5.00803,0,0,-5,-0.00907631,0.0344022,-0.00802612,0.0364734,0.0049102,-0.0182284,0.0156372,0,0,0
1780640674716504,48.6457,-0.00901705,0.0345167,-5.00775,0,0,-5,-0.00901705,0.0345167,-0.00775146,0.0365074,0.00491567,-0.0191784,0.0154432,0,0,0
1780640674740504,48.6697,-0.00891224,0.0346141,-5.00742,0,0,-5,-0.00891224,0.0346141,-0.00741577,0.0365042,0.00557047,-0.0211024,0.0146496,0,0,0
1780640674756504,48.6857,-0.00912768,0.0351221,-5.00729,0,0,-5,-0.00912768,0.0351221,-0.0072937,0.0370145,0.00628138,-0.0213257,0.0144352,0,0,0
1780640674780504,48.7097,-0.00987709,0.0365332,-5.00729,0,0,-5,-0.00987709,0.0365332,-0.0072937,0.0385413,0.00384244,-0.0209434,0.0140065,0,0,0
1780640674796504,48.7257,-0.0103607,0.0373903,-5.00729,0,0,-5,-0.0103607,0.0373903,-0.0072937,0.0394788,0.0028213,-0.0214913,0.0132837,0,0,0
1780640674820504,48.7497,-0.0110457,0.0385509,-5.00735,0,0,-5,-0.0110457,0.0385509,-0.00735474,0.0407709,0.00241699,-0.0222299,0.0106545,0,0,0
1780640674836504,48.7657,-0.0114674,0.0392449,-5.00739,0,0,-5,-0.0114674,0.0392449,-0.00738525,0.0415477,0.00218698,-0.0220943,0.00966803,0,0,0
1780640674860504,48.7897,-0.0120622,0.0401932,-5.00745,0,0,-5,-0.0120622,0.0401932,-0.00744629,0.0426197,0.00134675,-0.0225701,0.00900396,0,0,0
1780640674876504,48.8057,-0.0124343,0.0407485,-5.00748,0,0,-5,-0.0124343,0.0407485,-0.00747681,0.0432545,0.000577967,-0.0230562,0.00908241,0,0,0
1780640674900504,48.8297,-0.0130034,0.0414953,-5.00751,0,0,-5,-0.0130034,0.0414953,-0.00750732,0.0441283,-0.00175934,-0.0229332,0.0084135,0,0,0
1780640674916504,48.8457,-0.0133546,0.0419416,-5.00751,0,0,-5,-0.0133546,0.0419416,-0.00750732,0.044652,-0.000256579,-0.0228519,0.0086936,0,0,0
1780640674932504,48.8617,-0.0136771,0.04236,-5.00751,0,0,-5,-0.0136771,0.04236,-0.00750732,0.0451419,-0.000829368,-0.0220879,0.00865002,0,0,0
1780640674956504,48.8857,-0.0141448,0.0429195,-5.00754,0,0,-5,-0.0141448,0.0429195,-0.00753784,0.0458146,-0.00233455,-0.0229601,0.00961072,0,0,0
1780640674980504,48.9097,-0.0146104,0.0433509,-5.00757,0,0,-5,-0.0146104,0.0433509,-0.00756836,0.0463685,-0.00307573,-0.025145,0.00879767,0,0,0
1780640674996504,48.9257,-0.014908,0.043587,-5.00757,0,0,-5,-0.014908,0.043587,-0.00756836,0.0466835,-0.00389685,-0.025382,0.00790013,0,0,0
1780640675020504,48.9497,-0.0153633,0.043898,-5.0076,0,0,-5,-0.0153633,0.043898,-0.00759888,0.0471254,-0.00671211,-0.0249415,0.00807666,0,0,0
1780640675036504,48.9657,-0.0156806,0.0440751,-5.00763,0,0,-5,-0.0156806,0.0440751,-0.00762939,0.0473994,-0.00740014,-0.0241687,0.00795512,0,0,0
1780640675060504,48.9897,-0.0161334,0.0442953,-5.00769,0,0,-5,-0.0161334,0.0442953,-0.00769043,0.047765,-0.00749106,-0.0233688,0.00557511,0,0,0
1780640675076504,49.0057,-0.0164288,0.0444124,-5.00772,0,0,-5,-0.0164288,0.0444124,-0.00772095,0.0479789,-0.00813972,-0.0237243,0.00501228,0,0,0
1780640675092504,49.0217,-0.0167194,0.0445049,-5.00775,0,0,-5,-0.0167194,0.0445049,-0.00775146,0.0481696,-0.00821729,-0.0234499,0.00363274,0,0,0
1780640675116504,49.0457,-0.0171078,0.0445944,-5.00781,0,0,-5,-0.0171078,0.0445944,-0.0078125,0.0483981,-0.00691331,-0.024526,0.00309684,0,0,0
1780640675140504,49.0697,-0.0174464,0.0445736,-5.00784,0,0,-5,-0.0174464,0.0445736,-0.00784302,0.0485046,-0.00612177,-0.0263542,0.00391359,0,0,0
1780640675156504,49.0857,-0.0176826,0.0448823,-5.00803,0,0,-5,-0.0176826,0.0448823,-0.00802612,0.0489031,-0.00557432,-0.0273456,0.00359956,0,0,0
1780640675172504,49.1017,-0.0179508,0.0454982,-5.00836,0,0,-5,-0.0179508,0.0454982,-0.00836182,0.0496209,-0.0061682,-0.0260497,0.00540571,0,0,0
1780640675196504,49.1257,-0.0183472,0.0463391,-5.00879,0,0,-5,-0.0183472,0.0463391,-0.00878906,0.0506081,-0.00628417,-0.026644,0.00410651,0,0,0
1780640675220504,49.1497,-0.0187051,0.0470492,-5.00922,0,0,-5,-0.0187051,0.0470492,-0.00921631,0.0514631,-0.006067,-0.0270986,0.00264135,0,0,0
1780640675236504,49.1657,-0.0189291,0.0474718,-5.00943,0,0,-5,-0.0189291,0.0474718,-0.00942993,0.0519692,-0.00634464,-0.0266292,0.00342705,0,0,0
1780640675260504,49.1897,-0.0192404,0.0480229,-5.00977,0,0,-5,-0.0192404,0.0480229,-0.00976562,0.0526475,-0.00553213,-0.0269859,0.00270795,0,0,0
1780640675276504,49.2057,-0.0194224,0.0483268,-5.00998,0,0,-5,-0.0194224,0.0483268,-0.00997925,0.053031,-0.00519685,-0.0283601,0.00231544,0,0,0
1780640675300504,49.2297,-0.0196767,0.048671,-5.01025,0,0,-5,-0.0196767,0.048671,-0.0102539,0.05349,-0.00529046,-0.0303526,0.00244053,0,0,0
1780640675316504,49.2457,-0.0198377,0.0488384,-5.01038,0,0,-5,-0.0198377,0.0488384,-0.010376,0.0537251,-0.00554786,-0.0314738,0.00225835,0,0,0
1780640675340504,49.2697,-0.0201057,0.0489832,-5.01056,0,0,-5,-0.0201057,0.0489832,-0.0105591,0.0539915,-0.00807102,-0.0320691,0.00419357,0,0,0
1780640675356504,49.2857,-0.0202805,0.0490355,-5.01065,0,0,-5,-0.0202805,0.0490355,-0.0106506,0.0541222,-0.00768818,-0.0326933,0.00488325,0,0,0
1780640675380504,49.3097,-0.0205207,0.049029,-5.01071,0,0,-5,-0.0205207,0.049029,-0.0107117,0.0542189,-0.00651341,-0.0349058,0.00538682,0,0,0
1780640675396504,49.3257,-0.0206473,0.0489624,-5.01071,0,0,-5,-0.0206473,0.0489624,-0.0107117,0.0542067,-0.00514196,-0.0356639,0.00746716,0,0,0
1780640675420668,49.3498,-0.0207884,0.0487787,-5.01065,0,0,-5,-0.0207884,0.0487787,-0.0106506,0.0540829,-0.00294877,-0.0371991,0.00864446,0,0,0
1780640675436668,49.3658,-0.020878,0.0486198,-5.01062,0,0,-5,-0.020878,0.0486198,-0.0106201,0.0539682,-0.00316677,-0.0371306,0.00779308,0,0,0
1780640675460668,49.3898,-0.0210006,0.0483124,-5.01056,0,0,-5,-0.0210006,0.0483124,-0.0105591,0.0537272,-0.00293632,-0.0383585,0.00844906,0,0,0
1780640675476668,49.4058,-0.0210691,0.0480703,-5.0105,0,0,-5,-0.0210691,0.0480703,-0.010498,0.0535245,-0.00223208,-0.0384747,0.00870435,0,0,0
1780640675500668,49.4298,-0.0211311,0.0476703,-5.01041,0,0,-5,-0.0211311,0.0476703,-0.0104065,0.0531721,-0.00126598,-0.0385401,0.0082565,0,0,0
1780640675516668,49.4458,-0.021163,0.047373,-5.01035,0,0,-5,-0.021163,0.047373,-0.0103455,0.0529065,-0.00167684,-0.0389262,0.00860879,0,0,0
1780640675540668,49.4698,-0.0211994,0.0468866,-5.01025,0,0,-5,-0.0211994,0.0468866,-0.0102539,0.0524681,-0.00117856,-0.0393524,0.00915322,0,0,0
1780640675556668,49.4858,-0.0215859,0.0469493,-5.01028,0,0,-5,-0.0215859,0.0469493,-0.0102844,0.0526874,-0.000573997,-0.0385814,0.00827631,0,0,0
1780640675572668,49.5018,-0.0223252,0.0473752,-5.01044,0,0,-5,-0.0223252,0.0473752,-0.010437,0.0534018,-0.000977017,-0.0394256,0.009424,0,0,0
1780640675596668,49.5258,-0.0233638,0.0478931,-5.01059,0,0,-5,-0.0233638,0.0478931,-0.0105896,0.0543301,-0.00146894,-0.0409889,0.0106609,0,0,0
1780640675620668,49.5498,-0.024293,0.0482654,-5.01065,0,0,-5,-0.024293,0.0482654,-0.0106506,0.0550739,0.000777427,-0.0417601,0.0113424,0,0,0
1780640675636668,49.5658,-0.0248474,0.0484343,-5.01068,0,0,-5,-0.0248474,0.0484343,-0.0106812,0.055474,0.0013706,-0.0431254,0.0111855,0,0,0
1780640675660668,49.5898,-0.0255944,0.0486033,-5.01074,0,0,-5,-0.0255944,0.0486033,-0.0107422,0.055971,0.00197901,-0.0427598,0.0101211,0,0,0
1780640675676668,49.6058,-0.0260519,0.04865,-5.01074,0,0,-5,-0.0260519,0.04865,-0.0107422,0.056222,0.0022193,-0.0440675,0.0104347,0,0,0
1780640675700668,49.6298,-0.0266706,0.0486333,-5.01074,0,0,-5,-0.0266706,0.0486333,-0.0107422,0.056497,0.00352428,-0.0442972,0.00977648,0,0,0
1780640675716668,49.6458,-0.0270273,0.0485778,-5.01074,0,0,-5,-0.0270273,0.0485778,-0.0107422,0.0566186,0.00368362,-0.0442344,0.00936619,0,0,0
1780640675732668,49.6618,-0.0273581,0.0484927,-5.01074,0,0,-5,-0.0273581,0.0484927,-0.0107422,0.0567045,0.00338878,-0.043372,0.00960467,0,0,0
1780640675756668,49.6858,-0.0277856,0.0483278,-5.01071,0,0,-5,-0.0277856,0.0483278,-0.0107117,0.0567658,0.0049846,-0.0421526,0.0104204,0,0,0
1780640675780668,49.7098,-0.0281233,0.0480926,-5.01065,0,0,-5,-0.0281233,0.0480926,-0.0106506,0.0567209,0.00716153,-0.042668,0.0110373,0,0,0
1780640675796668,49.7258,-0.0282997,0.0479071,-5.01056,0,0,-5,-0.0282997,0.0479071,-0.0105591,0.0566344,0.00847595,-0.0422452,0.010651,0,0,0
1780640675820668,49.7498,-0.0285121,0.0475776,-5.01044,0,0,-5,-0.0285121,0.0475776,-0.010437,0.0564402,0.00829175,-0.0424683,0.0115179,0,0,0
1780640675836668,49.7658,-0.0286333,0.0473385,-5.01035,0,0,-5,-0.0286333,0.0473385,-0.0103455,0.0562835,0.00883463,-0.0411175,0.0107152,0,0,0
1780640675852668,49.7818,-0.0287128,0.0470844,-5.01025,0,0,-5,-0.0287128,0.0470844,-0.0102539,0.0560938,0.0108962,-0.0411729,0.00943517,0,0,0
1780640675876668,49.8058,-0.0287357,0.0466527,-5.01013,0,0,-5,-0.0287357,0.0466527,-0.0101318,0.0557213,0.0136057,-0.0421605,0.00957542,0,0,0
1780640675900668,49.8298,-0.0286741,0.0461843,-5.01001,0,0,-5,-0.0286741,0.0461843,-0.0100098,0.0552756,0.0154262,-0.0410227,0.00838286,0,0,0
1780640675916668,49.8458,-0.028592,0.045853,-5.00995,0,0,-5,-0.028592,0.045853,-0.00994873,0.0549452,0.0158461,-0.0408005,0.00878644,0,0,0
1780640675940668,49.8698,-0.0284215,0.0453129,-5.00986,0,0,-5,-0.0284215,0.0453129,-0.00985718,0.0543894,0.0179533,-0.0417736,0.00801672,0,0,0
1780640675956668,49.8858,-0.0286331,0.045384,-5.00995,0,0,-5,-0.0286331,0.045384,-0.00994873,0.054576,0.0190496,-0.0410892,0.00857277,0,0,0
1780640675980668,49.9098,-0.0293942,0.046112,-5.01038,0,0,-5,-0.0293942,0.046112,-0.010376,0.0556596,0.0194662,-0.0416621,0.0100637,0,0,0
1780640675996668,49.9258,-0.0298498,0.046511,-5.01062,0,0,-5,-0.0298498,0.046511,-0.0106201,0.0562768,0.0192689,-0.0413541,0.00897776,0,0,0
1780640676020668,49.9498,-0.0304237,0.0470497,-5.01099,0,0,-5,-0.0304237,0.0470497,-0.0109863,0.0570962,0.0203474,-0.0406558,0.00731043,0,0,0
1780640676036668,49.9658,-0.0307571,0.0473459,-5.01126,0,0,-5,-0.0307571,0.0473459,-0.011261,0.0575712,0.020023,-0.0405751,0.00622259,0,0,0
1780640676060668,49.9898,-0.0311799,0.04769,-5.01163,0,0,-5,-0.0311799,0.04769,-0.0116272,0.0581525,0.0213405,-0.0402664,0.0062085,0,0,0
1780640676076668,50.0058,-0.0313983,0.0478759,-5.01184,0,0,-5,-0.0313983,0.0478759,-0.0118408,0.058465,0.022309,-0.03953,0.00696574,0,0,0
1780640676100668,50.0298,-0.0316519,0.0480976,-5.01215,0,0,-5,-0.0316519,0.0480976,-0.012146,0.0588451,0.0224357,-0.0381173,0.00909677,0,0,0
1780640676116668,50.0458,-0.0317724,0.0482081,-5.0123,0,0,-5,-0.0317724,0.0482081,-0.0122986,0.0590319,0.0229512,-0.038127,0.00939948,0,0,0
1780640676132668,50.0618,-0.0318656,0.0482926,-5.01242,0,0,-5,-0.0318656,0.0482926,-0.0124207,0.0591765,0.0229287,-0.0372264,0.0111201,0,0,0
1780640676156668,50.0858,-0.0319216,0.048372,-5.01251,0,0,-5,-0.0319216,0.048372,-0.0125122,0.0592907,0.0251567,-0.0370661,0.0117253,0,0,0
1780640676180668,50.1098,-0.0318738,0.048385,-5.01251,0,0,-5,-0.0318738,0.048385,-0.0125122,0.0592757,0.0261425,-0.0369779,0.0126601,0,0,0
1780640676196668,50.1258,-0.031808,0.0483524,-5.01251,0,0,-5,-0.031808,0.0483524,-0.0125122,0.0592137,0.0267396,-0.0364489,0.0127893,0,0,0
1780640676220668,50.1498,-0.0316457,0.0482528,-5.01245,0,0,-5,-0.0316457,0.0482528,-0.0124512,0.0590323,0.0276941,-0.0372148,0.0132521,0,0,0
1780640676236668,50.1658,-0.031498,0.0481464,-5.01242,0,0,-5,-0.031498,0.0481464,-0.0124207,0.0588598,0.0278662,-0.0368152,0.0129256,0,0,0
1780640676252668,50.1818,-0.0313473,0.0479989,-5.01236,0,0,-5,-0.0313473,0.0479989,-0.0123596,0.0586456,0.0270357,-0.0384452,0.013463,0,0,0
1780640676276668,50.2058,-0.0310859,0.0477009,-5.01224,0,0,-5,-0.0310859,0.0477009,-0.0122375,0.0582363,0.0276156,-0.0396195,0.0148011,0,0,0
1780640676292668,50.2218,-0.030878,0.0474602,-5.01212,0,0,-5,-0.030878,0.0474602,-0.0121155,0.0579025,0.027699,-0.0397804,0.0158876,0,0,0
1780640676316668,50.2458,-0.030492,0.0470447,-5.01193,0,0,-5,-0.030492,0.0470447,-0.0119324,0.0573179,0.0297131,-0.0401821,0.0153624,0,0,0
1780640676340668,50.2698,-0.0300268,0.0465511,-5.01175,0,0,-5,-0.0300268,0.0465511,-0.0117493,0.0566274,0.0312882,-0.0414887,0.0149443,0,0,0
1780640676356668,50.2858,-0.0300119,0.0466876,-5.01166,0,0,-5,-0.0300119,0.0466876,-0.0116577,0.0567129,0.0327022,-0.0424688,0.014628,0,0,0
1780640676380668,50.3098,-0.0303916,0.0474893,-5.0116,0,0,-5,-0.0303916,0.0474893,-0.0115967,0.0575618,0.033693,-0.0446675,0.0154836,0,0,0
1780640676396668,50.3258,-0.0305885,0.0479158,-5.01154,0,0,-5,-0.0305885,0.0479158,-0.0115356,0.0580056,0.0337111,-0.0449847,0.0155591,0,0,0
1780640676420838,50.35,-0.0307863,0.0484625,-5.01144,0,0,-5,-0.0307863,0.0484625,-0.0114441,0.0585438,0.034559,-0.0436825,0.0148138,0,0,0
1780640676436838,50.366,-0.0308607,0.048771,-5.01135,0,0,-5,-0.0308607,0.048771,-0.0113525,0.0588207,0.0341232,-0.0432331,0.0144958,0,0,0
1780640676452838,50.382,-0.0308845,0.0490248,-5.01129,0,0,-5,-0.0308845,0.0490248,-0.0112915,0.059032,0.0344915,-0.0436687,0.013404,0,0,0
1780640676476838,50.406,-0.0308536,0.0493134,-5.0112,0,0,-5,-0.0308536,0.0493134,-0.0112,0.0592385,0.0349189,-0.0426301,0.0115789,0,0,0
1780640676500838,50.43,-0.0307438,0.0495156,-5.01114,0,0,-5,-0.0307438,0.0495156,-0.0111389,0.0593385,0.0356247,-0.0425516,0.0105927,0,0,0
1780640676516838,50.446,-0.0306382,0.0495932,-5.01108,0,0,-5,-0.0306382,0.0495932,-0.0110779,0.0593372,0.0345421,-0.0428681,0.0105216,0,0,0
1780640676540838,50.47,-0.0304686,0.0496201,-5.01102,0,0,-5,-0.0304686,0.0496201,-0.0110168,0.059261,0.0330335,-0.0435461,0.0100019,0,0,0
1780640676556838,50.486,-0.0303341,0.0495951,-5.01099,0,0,-5,-0.0303341,0.0495951,-0.0109863,0.0591653,0.0330871,-0.0431744,0.00957497,0,0,0
1780640676572838,50.502,-0.0301763,0.0495313,-5.01093,0,0,-5,-0.0301763,0.0495313,-0.0109253,0.0590197,0.0323927,-0.0436095,0.00964629,0,0,0
1780640676596838,50.526,-0.0299192,0.0493708,-5.0108,0,0,-5,-0.0299192,0.0493708,-0.0108032,0.0587311,0.0306427,-0.0436277,0.00833379,0,0,0
1780640676620838,50.55,-0.0296443,0.0491829,-5.01068,0,0,-5,-0.0296443,0.0491829,-0.0106812,0.0584109,0.0302896,-0.0411766,0.0082723,0,0,0
1780640676636838,50.566,-0.0294482,0.0490271,-5.01062,0,0,-5,-0.0294482,0.0490271,-0.0106201,0.058169,0.0295552,-0.0412366,0.00898065,0,0,0
1780640676660838,50.59,-0.029138,0.0487614,-5.01041,0,0,-5,-0.029138,0.0487614,-0.0104065,0.0577494,0.0287952,-0.0403944,0.0102599,0,0,0
1780640676676838,50.606,-0.0289168,0.0485494,-5.01028,0,0,-5,-0.0289168,0.0485494,-0.0102844,0.0574369,0.0282257,-0.0412973,0.00944445,0,0,0
1780640676700838,50.63,-0.0285916,0.0482003,-5.01007,0,0,-5,-0.0285916,0.0482003,-0.0100708,0.05694,0.0263591,-0.0396979,0.0106129,0,0,0
1780640676716838,50.646,-0.028372,0.0479431,-5.00992,0,0,-5,-0.028372,0.0479431,-0.00991821,0.0565851,0.025816,-0.0401213,0.0107065,0,0,0
1780640676740838,50.67,-0.0280405,0.0475326,-5.00967,0,0,-5,-0.0280405,0.0475326,-0.00967407,0.0560286,0.0258137,-0.0381077,0.0105143,0,0,0
1780640676756838,50.686,-0.0279372,0.0476179,-5.00961,0,0,-5,-0.0279372,0.0476179,-0.00961304,0.0560389,0.0274668,-0.0381854,0.0103436,0,0,0
1780640676780838,50.71,-0.0279693,0.0481806,-5.00967,0,0,-5,-0.0279693,0.0481806,-0.00967407,0.0565442,0.0253335,-0.0397852,0.0102001,0,0,0
1780640676796838,50.726,-0.0279829,0.0484731,-5.0097,0,0,-5,-0.0279829,0.0484731,-0.00970459,0.0568054,0.0247907,-0.0399559,0.0101706,0,0,0
1780640676820838,50.75,-0.0279749,0.0488242,-5.00974,0,0,-5,-0.0279749,0.0488242,-0.00973511,0.0571067,0.023366,-0.0394585,0.0102141,0,0,0
1780640676836838,50.766,-0.0279676,0.0490156,-5.00974,0,0,-5,-0.0279676,0.0490156,-0.00973511,0.0572668,0.0219195,-0.038909,0.00984711,0,0,0
1780640676852838,50.782,-0.0279404,0.049155,-5.00974,0,0,-5,-0.0279404,0.049155,-0.00973511,0.0573729,0.0227045,-0.0397837,0.00979102,0,0,0
1780640676876838,50.806,-0.0278474,0.0492933,-5.00967,0,0,-5,-0.0278474,0.0492933,-0.00967407,0.057436,0.0237643,-0.0398931,0.00884936,0,0,0
