timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597443887227,40.8681,6.08521,2.04658,-5.02695,4.98773,-0.349218,-5,1.09748,2.3958,-0.026947,2.63534,-0.0734314,-3.7476,0.0595886,-0.175038,-2.47549,0
1780597443903227,40.8841,6.08777,1.99036,-5.02631,4.98397,-0.398818,-5,1.10381,2.38917,-0.0263062,2.63196,-0.0952001,-3.77504,0.0608672,-0.20005,-2.46798,0
1780597443927227,40.9081,6.09056,1.90483,-5.0253,4.97971,-0.448156,-5,1.11085,2.35299,-0.0252991,2.60215,-0.129012,-3.81203,0.0627838,-0.224991,-2.4595,0
1780597443943227,40.9241,6.09173,1.84707,-5.0246,4.975,-0.496898,-5,1.11673,2.34397,-0.0245972,2.59652,-0.151314,-3.83583,0.0634965,-0.249698,-2.45012,0
1780597443967227,40.9481,6.09244,1.75936,-5.02347,4.96971,-0.546172,-5,1.12273,2.30554,-0.023468,2.56448,-0.185372,-3.87131,0.0650039,-0.274751,-2.43961,0
1780597443983227,40.9641,6.09225,1.70021,-5.02271,4.964,-0.594585,-5,1.12825,2.2948,-0.0227051,2.55726,-0.208193,-3.89284,0.0663907,-0.299449,-2.42826,0
1780597444007227,40.9881,6.09096,1.61056,-5.02148,4.95774,-0.643242,-5,1.13322,2.2538,-0.0214844,2.52275,-0.24355,-3.92305,0.0689754,-0.324363,-2.41583,0
1780597444023227,41.0041,6.08942,1.5502,-5.02063,4.95104,-0.6912,-5,1.13839,2.2414,-0.0206299,2.51401,-0.267675,-3.94165,0.0688551,-0.349018,-2.40255,0
1780597444047227,41.0281,6.08616,1.45882,-5.01932,4.94378,-0.739276,-5,1.14238,2.1981,-0.0193176,2.47731,-0.30185,-3.96921,0.0692371,-0.373841,-2.38819,0
1780597444063227,41.0441,6.08336,1.39739,-5.01846,4.93608,-0.786725,-5,1.14727,2.18412,-0.0184631,2.46717,-0.324064,-3.98477,0.0689258,-0.398456,-2.37299,0
1780597444087227,41.0681,6.07823,1.30451,-5.01715,4.9279,-0.833876,-5,1.15033,2.13839,-0.0171509,2.42822,-0.359072,-4.00908,0.0702629,-0.423039,-2.35683,0
1780597444103227,41.0841,6.07418,1.24211,-5.01624,4.91917,-0.880958,-5,1.15501,2.12307,-0.0162354,2.41697,-0.383405,-4.02493,0.0714056,-0.447717,-2.33964,0
1780597444127227,41.1081,6.06719,1.14785,-5.01483,4.90996,-0.92759,-5,1.15722,2.07544,-0.0148315,2.37631,-0.418592,-4.04605,0.0732702,-0.4723,-2.32155,0
1780597444143227,41.1241,6.06191,1.08461,-5.01385,4.90024,-0.973982,-5,1.16167,2.05859,-0.013855,2.36379,-0.44157,-4.05844,0.07366,-0.496905,-2.30247,0
1780597444167227,41.1481,6.05311,0.989223,-5.01239,4.89003,-1.01994,-5,1.16308,2.00916,-0.0123901,2.32156,-0.477394,-4.07405,0.0741297,-0.521436,-2.28248,0
1780597444183227,41.1641,6.04664,0.925322,-5.01141,4.87937,-1.06532,-5,1.16727,1.99064,-0.0114136,2.30766,-0.502019,-4.08204,0.074138,-0.545826,-2.26166,0
1780597444207227,41.1881,6.03602,0.829063,-5.00995,4.86825,-1.11018,-5,1.16777,1.93924,-0.00994873,2.26372,-0.538707,-4.09335,0.0735836,-0.57011,-2.23998,0
1780597444223372,41.2043,6.02834,0.764634,-5.009,4.85662,-1.15469,-5,1.17171,1.91933,-0.00900269,2.24873,-0.564237,-4.0994,0.073952,-0.594391,-2.21736,0
1780597444247372,41.2283,6.01876,0.666917,-5.00787,4.84448,-1.19887,-5,1.17428,1.86578,-0.00787354,2.20458,-0.599583,-4.1064,0.070639,-0.618677,-2.19379,0
1780597444263372,41.2443,6.01264,0.601359,-5.0072,4.83186,-1.2425,-5,1.18078,1.84386,-0.00720215,2.18955,-0.622229,-4.11069,0.0699834,-0.642869,-2.16938,0
1780597444279372,41.2603,6.00596,0.535699,-5.00653,4.81876,-1.28563,-5,1.18719,1.82133,-0.00653076,2.1741,-0.644719,-4.11405,0.068101,-0.666993,-2.1441,0
1780597444303372,41.2843,5.99489,0.437058,-5.00552,4.80518,-1.32825,-5,1.1897,1.76531,-0.00552368,2.12879,-0.679979,-4.1168,0.0673805,-0.691051,-2.11796,0
1780597444327372,41.3083,5.98258,0.338324,-5.00452,4.79113,-1.37033,-5,1.19145,1.70866,-0.0045166,2.08305,-0.71445,-4.11644,0.0653159,-0.715036,-2.09098,0
1780597444343372,41.3243,5.9737,0.272464,-5.00385,4.77661,-1.4118,-5,1.19708,1.68426,-0.00384521,2.06634,-0.738253,-4.11542,0.0631421,-0.73891,-2.06321,0
1780597444367372,41.3483,5.95936,0.173688,-5.00284,4.76151,-1.453,-5,1.19784,1.62669,-0.00283813,2.02014,-0.773868,-4.10934,0.0610067,-0.76289,-2.0344,0
1780597444383372,41.3643,5.94914,0.107888,-5.0022,4.74602,-1.49338,-5,1.20311,1.60127,-0.00219727,2.00288,-0.797683,-4.10512,0.0597904,-0.786647,-2.00495,0
1780597444407372,41.3883,5.93286,0.00929608,-5.00125,4.73009,-1.53308,-5,1.20277,1.54237,-0.00125122,1.95591,-0.833023,-4.09481,0.057122,-0.810279,-1.97476,0
1780597444423372,41.4043,5.92138,-0.056318,-5.00061,4.71365,-1.57228,-5,1.20773,1.51596,-0.000610352,1.93824,-0.856945,-4.08763,0.0568361,-0.833898,-1.94369,0
1780597444447372,41.4283,5.90323,-0.154575,-4.99963,4.69671,-1.61089,-5,1.20652,1.45632,0.000366211,1.89118,-0.892452,-4.07652,0.0558537,-0.857458,-1.91181,0
1780597444463372,41.4443,5.89051,-0.219936,-4.99899,4.67933,-1.64879,-5,1.21118,1.42886,0.00100708,1.87312,-0.915302,-4.0666,0.0537748,-0.880893,-1.87922,0
1780597444487372,41.4683,5.87058,-0.317679,-4.99805,4.66143,-1.68615,-5,1.20915,1.36847,0.00195312,1.82613,-0.948291,-4.04863,0.0513408,-0.904309,-1.84578,0
1780597444503372,41.4843,5.85671,-0.382604,-4.9975,4.64311,-1.72272,-5,1.2136,1.34012,0.00250244,1.80797,-0.971686,-4.03461,0.0479742,-0.927569,-1.81169,0
1780597444527372,41.5083,5.83503,-0.479597,-4.99677,4.62443,-1.75842,-5,1.2106,1.27882,0.00323486,1.76096,-1.00704,-4.01304,0.0451134,-0.950615,-1.77706,0
1780597444543372,41.5243,5.82,-0.543988,-4.99628,4.60515,-1.79367,-5,1.21485,1.24968,0.00372314,1.74287,-1.02959,-3.99901,0.0426868,-0.973731,-1.74148,0
1780597444567372,41.5483,5.7966,-0.640124,-4.99561,4.58548,-1.82808,-5,1.21112,1.18796,0.00439453,1.69649,-1.06522,-3.97261,0.0387196,-0.996669,-1.70532,0
1780597444583372,41.5643,5.78041,-0.703856,-4.99521,4.56537,-1.86173,-5,1.21504,1.15788,0.00479126,1.6784,-1.08905,-3.95278,0.0370965,-1.01949,-1.66852,0
1780597444607372,41.5883,5.75528,-0.798878,-4.9946,4.54477,-1.8947,-5,1.21051,1.09582,0.00540161,1.63285,-1.12543,-3.92316,0.0357096,-1.04224,-1.63098,0
1780597444623372,41.6043,5.73795,-0.861839,-4.9942,4.52363,-1.92704,-5,1.21432,1.06521,0.00579834,1.61533,-1.14877,-3.90197,0.0352023,-1.06499,-1.59264,0
1780597444647372,41.6283,5.71423,-0.960217,-4.99353,4.50202,-1.95863,-5,1.21221,0.998409,0.00646973,1.57045,-1.18043,-3.86927,0.032277,-1.08764,-1.55364,0
1780597444663372,41.6443,5.69879,-1.02669,-4.9931,4.4801,-1.98922,-5,1.21869,0.962531,0.00689697,1.55297,-1.20204,-3.84732,0.0298028,-1.11003,-1.51427,0
1780597444687372,41.6683,5.6746,-1.12535,-4.99249,4.45777,-2.01898,-5,1.21683,0.893639,0.00750732,1.50974,-1.23514,-3.81128,0.0262889,-1.13228,-1.47435,0
1780597444703372,41.6843,5.65782,-1.19039,-4.99213,4.43482,-2.04817,-5,1.223,0.857776,0.00787354,1.49384,-1.25561,-3.78636,0.024593,-1.1546,-1.43353,0
1780597444727372,41.7083,5.6317,-1.28687,-4.9917,4.4115,-2.07644,-5,1.2202,0.789575,0.00830078,1.45341,-1.28723,-3.74668,0.0206948,-1.17672,-1.39226,0
1780597444743372,41.7243,5.61365,-1.35045,-4.99146,4.38763,-2.104,-5,1.22602,0.753548,0.00854492,1.43911,-1.30906,-3.71897,0.017893,-1.19882,-1.35026,0
1780597444767372,41.7483,5.58564,-1.44468,-4.99115,4.3635,-2.13051,-5,1.22215,0.685828,0.0088501,1.40146,-1.34207,-3.67469,0.0147578,-1.22065,-1.30802,0
1780597444783372,41.7643,5.56636,-1.50675,-4.99097,4.33882,-2.1563,-5,1.22755,0.649551,0.0090332,1.38884,-1.36387,-3.645,0.0133561,-1.24244,-1.26506,0
1780597444807372,41.7883,5.53654,-1.59868,-4.99078,4.31374,-2.18118,-5,1.22281,0.582501,0.00921631,1.35449,-1.39615,-3.59778,0.00963031,-1.26409,-1.22166,0
1780597444823372,41.8043,5.51608,-1.65916,-4.99069,4.28832,-2.2051,-5,1.22776,0.54594,0.00930786,1.3437,-1.41708,-3.56351,0.00761448,-1.28553,-1.17794,0
1780597444847372,41.8283,5.48453,-1.74862,-4.99063,4.26216,-2.22842,-5,1.22237,0.479803,0.0093689,1.3132,-1.44945,-3.51042,0.0048694,-1.3071,-1.1332,0
1780597444863372,41.8443,5.46293,-1.8074,-4.99063,4.23599,-2.25049,-5,1.22694,0.443088,0.0093689,1.30453,-1.47014,-3.47366,0.00265619,-1.32819,-1.08872,0
1780597444887372,41.8683,5.4297,-1.89423,-4.99066,4.20916,-2.27185,-5,1.22054,0.377614,0.00933838,1.27765,-1.5021,-3.41612,-0.000562528,-1.34935,-1.04341,0
1780597444903372,41.8843,5.40701,-1.95121,-4.99072,4.18201,-2.29223,-5,1.225,0.341015,0.00927734,1.27161,-1.52203,-3.3755,-0.00199681,-1.37029,-0.997846,0
1780597444927372,41.9083,5.37218,-2.03525,-4.99084,4.15446,-2.31168,-5,1.21772,0.276429,0.00915527,1.24874,-1.55206,-3.31241,-0.00351617,-1.39108,-0.951908,0
1780597444943372,41.9243,5.34845,-2.09031,-4.99088,4.12648,-2.33023,-5,1.22198,0.239915,0.00912476,1.24534,-1.57195,-3.26943,-0.00517534,-1.41175,-0.905559,0
1780597444967372,41.9483,5.3121,-2.17144,-4.99103,4.09801,-2.34788,-5,1.21408,0.176448,0.00897217,1.22687,-1.60309,-3.20452,-0.00715866,-1.43233,-0.858743,0
1780597444983372,41.9643,5.28735,-2.22455,-4.99112,4.06917,-2.36458,-5,1.21818,0.140032,0.00888062,1.22624,-1.6231,-3.16124,-0.0083664,-1.45274,-0.811629,0
1780597445007372,41.9883,5.24949,-2.30273,-4.99136,4.03989,-2.38035,-5,1.2096,0.0776196,0.00863647,1.21212,-1.65321,-3.09295,-0.0102487,-1.47303,-0.764146,0
1780597445023372,42.0043,5.22376,-2.35384,-4.99158,4.01029,-2.39513,-5,1.21347,0.0412924,0.00842285,1.2142,-1.67434,-3.04614,-0.0107914,-1.49312,-0.716484,0
1780597445039372,42.0203,5.19836,-2.4079,-4.99176,3.98018,-2.409,-5,1.21819,0.00110126,0.00823975,1.21822,-1.69446,-2.99986,-0.0119592,-1.51313,-0.66836,0
1780597445063372,42.0443,5.16056,-2.49267,-4.99207,3.9496,-2.42194,-5,1.21096,-0.070735,0.00793457,1.21305,-1.72257,-2.93349,-0.0137372,-1.53303,-0.619863,0
1780597445087372,42.0683,5.1218,-2.57487,-4.99237,3.91887,-2.4338,-5,1.20292,-0.141076,0.00762939,1.21119,-1.75173,-2.86257,-0.0141511,-1.55261,-0.571513,0
1780597445103372,42.0843,5.09543,-2.62825,-4.99255,3.88767,-2.44473,-5,1.20776,-0.18352,0.00744629,1.22164,-1.77038,-2.81448,-0.014485,-1.5721,-0.522793,0
1780597445127372,42.1083,5.05512,-2.7062,-4.99286,3.85602,-2.4547,-5,1.1991,-0.251502,0.00714111,1.22521,-1.79759,-2.7416,-0.0158363,-1.59147,-0.47378,0
1780597445143372,42.1243,5.02774,-2.75676,-4.9931,3.82405,-2.46367,-5,1.20369,-0.293097,0.00689697,1.23888,-1.81744,-2.69029,-0.0177943,-1.61064,-0.42467,0
1780597445167372,42.1483,4.98592,-2.83052,-4.9935,3.79153,-2.47169,-5,1.19439,-0.358827,0.00650024,1.24714,-1.84579,-2.6147,-0.019676,-1.62975,-0.375145,0
1780597445183372,42.1643,4.95754,-2.87831,-4.9938,3.75878,-2.47869,-5,1.19876,-0.399621,0.00619507,1.26363,-1.86545,-2.56309,-0.0217344,-1.6486,-0.325692,0
1780597445207372,42.1883,4.91423,-2.94791,-4.99429,3.72547,-2.48474,-5,1.18876,-0.46317,0.00570679,1.27582,-1.89354,-2.48188,-0.0257979,-1.6674,-0.275823,0
1780597445223372,42.2043,4.88489,-2.99288,-4.99475,3.69197,-2.48975,-5,1.19292,-0.503126,0.00524902,1.29469,-1.91176,-2.42716,-0.0279195,-1.68592,-0.226128,0
1780597445247516,42.2284,4.84019,-3.05824,-4.99551,3.65814,-2.49377,-5,1.18206,-0.564471,0.00448608,1.30993,-1.93931,-2.3439,-0.0320983,-1.70426,-0.176394,0
1780597445263516,42.2444,4.80995,-3.10039,-4.99603,3.62385,-2.4968,-5,1.1861,-0.603592,0.00396729,1.33085,-1.95706,-2.28622,-0.0328411,-1.72248,-0.126454,0
1780597445279516,42.2604,4.77934,-3.14141,-4.99661,3.58919,-2.49883,-5,1.19015,-0.642577,0.00338745,1.35255,-1.97497,-2.22986,-0.0343331,-1.74052,-0.0764588,0
1780597445303516,42.2844,4.73278,-3.20082,-4.99759,3.55426,-2.49986,-5,1.17852,-0.700962,0.00241089,1.37123,-2.00265,-2.14318,-0.0363095,-1.75835,-0.0265533,0
1780597445327516,42.3084,4.6854,-3.25768,-4.9986,3.51896,-2.49989,-5,1.16644,-0.757789,0.00140381,1.39098,-2.03039,-2.05429,-0.0389028,-1.77601,0.0233775,0
1780597445343516,42.3244,4.65338,-3.29418,-4.99933,3.48322,-2.49892,-5,1.17016,-0.795254,0.000671387,1.41482,-2.04892,-1.99615,-0.0408197,-1.79354,0.0734406,0
1780597445367516,42.3484,4.60471,-3.34679,-5.00043,3.44708,-2.49695,-5,1.15763,-0.849843,-0.000427246,1.43609,-2.07513,-1.90365,-0.0425352,-1.81092,0.123532,0
1780597445383516,42.3644,4.57186,-3.38041,-5.00119,3.41075,-2.49398,-5,1.16111,-0.886433,-0.00119019,1.4608,-2.09261,-1.84105,-0.0445354,-1.82803,0.173363,0
1780597445407516,42.3884,4.52196,-3.42869,-5.00241,3.37411,-2.49003,-5,1.14785,-0.938662,-0.00241089,1.48278,-2.11981,-1.74876,-0.0466606,-1.84495,0.223072,0
1780597445423516,42.4044,4.48827,-3.45946,-5.00327,3.33698,-2.48506,-5,1.15129,-0.974401,-0.00326538,1.50829,-2.13761,-1.68713,-0.0483442,-1.86176,0.272914,0
1780597445447516,42.4284,4.43811,-3.51292,-5.00446,3.29968,-2.47912,-5,1.13843,-1.03379,-0.00445557,1.53778,-2.16215,-1.59731,-0.048904,-1.8783,0.322422,0
1780597445463516,42.4444,4.40455,-3.5499,-5.00522,3.26186,-2.47216,-5,1.14269,-1.07774,-0.00521851,1.57076,-2.17837,-1.53922,-0.050001,-1.89475,0.37205,0
1780597445487516,42.4684,4.35358,-3.60256,-5.00638,3.22377,-2.46422,-5,1.12981,-1.13834,-0.00637817,1.60385,-2.20315,-1.44922,-0.0502453,-1.91098,0.421464,0
1780597445503516,42.4844,4.31917,-3.63582,-5.00714,3.18547,-2.45532,-5,1.1337,-1.1805,-0.00714111,1.63674,-2.21897,-1.38941,-0.0513359,-1.92696,0.470553,0
1780597445519516,42.5004,4.28443,-3.66762,-5.00797,3.14674,-2.44541,-5,1.13769,-1.22221,-0.00796509,1.66979,-2.2355,-1.32892,-0.0531236,-1.94281,0.519603,0
1780597445543516,42.5244,4.23173,-3.71263,-5.00925,3.1078,-2.43455,-5,1.12393,-1.27809,-0.00924683,1.702,-2.25812,-1.23635,-0.0572423,-1.95842,0.568318,0
1780597445559516,42.5404,4.1962,-3.74087,-5.01019,3.06848,-2.4227,-5,1.12772,-1.31818,-0.0101929,1.73477,-2.2744,-1.17477,-0.0607615,-1.97386,0.616884,0
1780597445583516,42.5644,4.14232,-3.78061,-5.01172,3.02881,-2.40986,-5,1.11351,-1.37075,-0.0117188,1.76607,-2.29806,-1.0816,-0.0638546,-1.98912,0.665264,0
1780597445607516,42.5884,4.08778,-3.81728,-5.01331,2.98892,-2.39609,-5,1.09886,-1.42119,-0.0133057,1.79651,-2.31967,-0.988059,-0.0667802,-2.00414,0.713271,0
1780597445623516,42.6044,4.05107,-3.84003,-5.01437,2.94875,-2.38137,-5,1.10232,-1.45866,-0.0143738,1.82839,-2.33403,-0.924966,-0.0684797,-2.01896,0.760975,0
1780597445639516,42.6204,4.01407,-3.86144,-5.0155,2.90815,-2.36565,-5,1.10592,-1.49579,-0.0155029,1.86029,-2.34874,-0.860652,-0.0679384,-2.03363,0.808527,0
1780597445663516,42.6444,3.95805,-3.89102,-5.01715,2.86738,-2.34902,-5,1.09066,-1.54199,-0.0171509,1.88881,-2.3704,-0.76513,-0.0685309,-2.04806,0.855624,0
1780597445687516,42.6684,3.90145,-3.91761,-5.0188,2.82622,-2.33142,-5,1.07522,-1.58619,-0.0187988,1.91637,-2.39024,-0.667585,-0.0677147,-2.06231,0.902493,0
1780597445703516,42.6844,3.86339,-3.93369,-5.0199,2.78489,-2.31293,-5,1.07849,-1.62076,-0.0198975,1.9469,-2.40436,-0.603512,-0.0677766,-2.07632,0.948875,0
1780597445727516,42.7084,3.80582,-3.95535,-5.02151,2.74312,-2.29344,-5,1.0627,-1.66192,-0.0215149,1.97275,-2.42484,-0.504983,-0.0676022,-2.09017,0.995058,0
1780597445743516,42.7244,3.76712,-3.96817,-5.02264,2.7011,-2.27304,-5,1.06602,-1.69513,-0.022644,2.00259,-2.43806,-0.439727,-0.0672326,-2.10381,1.04081,0
1780597445767516,42.7484,3.70863,-3.98495,-5.02432,2.65881,-2.25173,-5,1.04981,-1.73322,-0.0243225,2.02651,-2.45737,-0.340272,-0.0658941,-2.11723,1.08614,0
1780597445783516,42.7644,3.66933,-3.99454,-5.02539,2.61634,-2.22956,-5,1.05299,-1.76498,-0.0253906,2.05537,-2.47001,-0.274395,-0.0644532,-2.13042,1.13095,0
1780597445807516,42.7884,3.60996,-4.00655,-5.02695,2.57374,-2.20657,-5,1.03622,-1.79998,-0.026947,2.07712,-2.48858,-0.176537,-0.0607147,-2.14336,1.17518,0
1780597445823516,42.8044,3.57011,-4.01299,-5.02795,2.53079,-2.18266,-5,1.03932,-1.83033,-0.0279541,2.10501,-2.50017,-0.110078,-0.0599649,-2.1561,1.21902,0
1780597445847516,42.8284,3.50982,-4.02876,-5.02948,2.4874,-2.15776,-5,1.02241,-1.871,-0.02948,2.13233,-2.51899,-0.0154327,-0.05707,-2.16869,1.26256,0
1780597445863516,42.8444,3.46931,-4.04023,-5.03049,2.44404,-2.13216,-5,1.02527,-1.90807,-0.0304871,2.1663,-2.53129,0.0453762,-0.054726,-2.18098,1.30533,0
1780597445887516,42.8684,3.40817,-4.05453,-5.03195,2.39999,-2.10544,-5,1.00818,-1.9491,-0.0319519,2.19463,-2.54856,0.138627,-0.0510058,-2.19318,1.34801,0
1780597445903516,42.8844,3.36715,-4.06215,-5.0329,2.35627,-2.07822,-5,1.01088,-1.98393,-0.0328979,2.22687,-2.56008,0.201912,-0.0481398,-2.205,1.3896,0
1780597445919516,42.9004,3.32594,-4.06827,-5.03384,2.31209,-2.05004,-5,1.01385,-2.01822,-0.033844,2.25882,-2.57006,0.265385,-0.0482415,-2.21665,1.43085,0
1780597445943516,42.9244,3.26376,-4.07469,-5.03519,2.2675,-2.02092,-5,0.996267,-2.05377,-0.0351868,2.28293,-2.58797,0.360274,-0.0460224,-2.22814,1.47169,0
1780597445967516,42.9484,3.20112,-4.07788,-5.0365,2.22289,-1.99113,-5,0.97823,-2.08674,-0.036499,2.30494,-2.6054,0.453417,-0.0441285,-2.23935,1.51175,0
1780597445983516,42.9644,3.15911,-4.07825,-5.03735,2.17802,-1.96052,-5,0.981093,-2.11772,-0.0373535,2.33424,-2.61693,0.516591,-0.043196,-2.25035,1.55124,0
1780597445999516,42.9804,3.11692,-4.07722,-5.03818,2.13291,-1.92911,-5,0.984011,-2.14812,-0.0381775,2.36308,-2.62712,0.580194,-0.0417785,-2.26112,1.59014,0
1780597446023516,43.0044,3.05327,-4.0731,-5.0394,2.08758,-1.89692,-5,0.965692,-2.17618,-0.0393982,2.38115,-2.64353,0.676288,-0.0416094,-2.27167,1.6284,0
1780597446047516,43.0284,2.9892,-4.0659,-5.04059,2.04202,-1.86396,-5,0.947178,-2.20194,-0.0405884,2.39736,-2.66145,0.77377,-0.0389358,-2.282,1.66603,0
1780597446063516,43.0444,2.94623,-4.05939,-5.04135,1.99613,-1.83015,-5,0.950103,-2.22924,-0.0413513,2.42361,-2.67236,0.837741,-0.0379528,-2.29213,1.7031,0
1780597446079516,43.0604,2.90308,-4.05158,-5.04208,1.95037,-1.79587,-5,0.952709,-2.25571,-0.0420837,2.44901,-2.68237,0.899385,-0.0360224,-2.30196,1.73921,0
1780597446103516,43.0844,2.83808,-4.03748,-5.04312,1.90434,-1.76081,-5,0.933738,-2.27668,-0.0431213,2.46109,-2.69608,0.992071,-0.0309746,-2.31157,1.7747,0
1780597446127516,43.1084,2.77273,-4.0205,-5.04407,1.858,-1.72496,-5,0.914724,-2.29554,-0.0440674,2.47147,-2.70926,1.08681,-0.0270281,-2.32098,1.80956,0
1780597446143516,43.1244,2.72898,-4.00759,-5.04465,1.81133,-1.68829,-5,0.917653,-2.3193,-0.0446472,2.49464,-2.71887,1.1499,-0.0246988,-2.33019,1.84382,0
1780597446167516,43.1484,2.66309,-3.98586,-5.04544,1.7647,-1.65114,-5,0.898386,-2.33473,-0.0454407,2.50202,-2.73123,1.2459,-0.0211152,-2.33911,1.87716,0
1780597446183516,43.1644,2.61899,-3.96981,-5.0459,1.71781,-1.61325,-5,0.901184,-2.35657,-0.0458984,2.52342,-2.74004,1.3095,-0.0167097,-2.34783,1.90983,0
1780597446199516,43.1804,2.57475,-3.95253,-5.0463,1.67048,-1.5745,-5,0.90427,-2.37803,-0.0462952,2.54458,-2.74814,1.37222,-0.0133361,-2.35635,1.9419,0
1780597446223516,43.2044,2.50813,-3.92436,-5.04675,1.6236,-1.53561,-5,0.884534,-2.38875,-0.0467529,2.54769,-2.76124,1.46491,-0.00777085,-2.36453,1.97279,0
1780597446247661,43.2286,2.44041,-3.90142,-5.04721,1.57632,-1.49593,-5,0.864095,-2.40548,-0.0472107,2.55641,-2.77265,1.55296,-0.00321976,-2.37251,2.00304,0
1780597446263661,43.2446,2.39488,-3.88699,-5.04749,1.52864,-1.45545,-5,0.866245,-2.43154,-0.0474854,2.58167,-2.77968,1.60929,-0.000164407,-2.3803,2.03265,0
1780597446287661,43.2686,2.32641,-3.86264,-5.04779,1.48114,-1.41466,-5,0.845269,-2.44798,-0.0477905,2.59025,-2.79207,1.69486,0.00592252,-2.38779,2.06124,0
1780597446303661,43.2846,2.28064,-3.84465,-5.04791,1.4332,-1.37306,-5,0.847436,-2.47159,-0.0479126,2.61328,-2.79968,1.75085,0.00835277,-2.3951,2.08919,0
1780597446327661,43.3086,2.21181,-3.81511,-5.04807,1.38523,-1.33101,-5,0.826578,-2.4841,-0.0480652,2.61845,-2.8107,1.83693,0.0104437,-2.40214,2.11623,0
1780597446343661,43.3246,2.1658,-3.79369,-5.04813,1.33702,-1.28833,-5,0.828782,-2.50536,-0.0481262,2.63932,-2.81747,1.89422,0.0125493,-2.40896,2.14248,0
1780597446367661,43.3486,2.09662,-3.75914,-5.04816,1.28832,-1.24482,-5,0.808305,-2.51432,-0.0481567,2.64149,-2.82752,1.9782,0.0151306,-2.41559,2.16805,0
1780597446383661,43.3646,2.05041,-3.73451,-5.04813,1.24022,-1.20146,-5,0.81019,-2.53305,-0.0481262,2.6599,-2.83454,2.03284,0.0164199,-2.42187,2.19237,0
1780597446407661,43.3886,1.98091,-3.69525,-5.04803,1.19181,-1.15746,-5,0.789103,-2.53779,-0.0480347,2.65808,-2.84434,2.11633,0.0190414,-2.42794,2.21592,0
1780597446423661,43.4046,1.93448,-3.66755,-5.04791,1.14336,-1.11306,-5,0.791119,-2.55449,-0.0479126,2.67462,-2.85141,2.17125,0.0211107,-2.43376,2.23855,0
1780597446439661,43.4206,1.88794,-3.63865,-5.04776,1.09428,-1.06776,-5,0.793659,-2.57089,-0.04776,2.69104,-2.85841,2.22679,0.0229758,-2.43939,2.26051,0
1780597446463661,43.4446,1.81799,-3.59308,-5.04745,1.04575,-1.02262,-5,0.772237,-2.57046,-0.0474548,2.68437,-2.86742,2.30711,0.0262167,-2.44471,2.28128,0
1780597446487661,43.4686,1.74786,-3.54494,-5.04703,0.996973,-0.976953,-5,0.750889,-2.56798,-0.0470276,2.67593,-2.87548,2.38771,0.028781,-2.4498,2.30121,0
1780597446503661,43.4846,1.70103,-3.51144,-5.04672,0.947853,-0.930665,-5,0.753179,-2.58078,-0.0467224,2.68884,-2.88047,2.4397,0.0306834,-2.45467,2.32032,0
1780597446527661,43.5086,1.63069,-3.45916,-5.04626,0.898519,-0.883892,-5,0.732171,-2.57527,-0.0462646,2.67773,-2.88702,2.51734,0.0352112,-2.4593,2.33853,0
1780597446543661,43.5246,1.58374,-3.42298,-5.04587,0.849439,-0.837091,-5,0.734298,-2.58589,-0.0458679,2.68852,-2.89121,2.56796,0.0389484,-2.46366,2.35569,0
1780597446567661,43.5486,1.51323,-3.36674,-5.0452,0.800104,-0.789794,-5,0.71313,-2.57695,-0.0451965,2.67419,-2.89611,2.64475,0.0416425,-2.46778,2.37197,0
1780597446583661,43.5646,1.46619,-3.32796,-5.04471,0.750754,-0.742243,-5,0.715436,-2.58572,-0.0447083,2.68324,-2.90043,2.69589,0.043798,-2.47166,2.38727,0
1780597446607661,43.5886,1.39554,-3.2679,-5.04391,0.701218,-0.694287,-5,0.694326,-2.57361,-0.0439148,2.66599,-2.90519,2.76927,0.0491021,-2.47529,2.40166,0
1780597446623661,43.6046,1.34839,-3.22665,-5.04333,0.651717,-0.646157,-5,0.696674,-2.58049,-0.043335,2.67323,-2.90823,2.81758,0.0501792,-2.47867,2.41505,0
1780597446647661,43.6286,1.27652,-3.16827,-5.04254,0.602207,-0.597823,-5,0.674313,-2.57044,-0.0425415,2.65776,-2.9141,2.88642,0.051444,-2.4818,2.42747,0
1780597446663661,43.6446,1.22822,-3.12971,-5.04208,0.552424,-0.549042,-5,0.675794,-2.58066,-0.0420837,2.66801,-2.91857,2.93237,0.051521,-2.48469,2.43897,0
1780597446687661,43.6686,1.15577,-3.06978,-5.04132,0.502573,-0.500027,-5,0.653193,-2.56976,-0.0413208,2.65179,-2.92401,2.997,0.0546506,-2.48734,2.44948,0
1780597446703661,43.6846,1.10748,-3.0285,-5.04074,0.452741,-0.450882,-5,0.654737,-2.57762,-0.040741,2.65978,-2.92644,3.03977,0.058034,-2.48973,2.45901,0
1780597446727661,43.7086,1.03509,-2.96464,-5.03983,0.40303,-0.401718,-5,0.632065,-2.56292,-0.0398254,2.64001,-2.92925,3.10268,0.0594138,-2.49187,2.46751,0
1780597446743661,43.7246,0.986853,-2.92081,-5.03918,0.353083,-0.352201,-5,0.633771,-2.56861,-0.0391846,2.64593,-2.93202,3.14536,0.0609697,-2.49376,2.47507,0
