timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598939654131,123.842,-0.00606066,0.0207805,-0.000305176,-2.01805,-1.84638,-5,2.01199,1.86716,4.99969,5.70363,-0.0067,0.0254874,0.0061599,1.14366,0.842746,0
1780598939670131,123.858,-0.00610567,0.0206141,-0.000152588,-1.99511,-1.8294,-5,1.98901,1.85002,4.99985,5.6901,-0.00810419,0.025358,0.0044237,1.14618,0.851952,0
1780598939694131,123.882,-0.00618348,0.0203849,0,-1.97224,-1.81232,-5,1.96605,1.83271,5,5.67663,-0.00704883,0.0231353,0.00413023,1.14865,0.861029,0
1780598939718131,123.906,-0.0062657,0.020198,0.00012207,-1.94922,-1.795,-5,1.94295,1.8152,5.00012,5.66315,-0.00798442,0.0228366,0.0048143,1.1511,0.870054,0
1780598939734131,123.922,-0.00633112,0.0201141,0.000213623,-1.92616,-1.7775,-5,1.91983,1.79762,5.00021,5.64972,-0.00790618,0.0235197,0.00465711,1.15352,0.878989,0
1780598939758131,123.946,-0.00645425,0.0200473,0.000335693,-1.9031,-1.75985,-5,1.89664,1.7799,5.00034,5.63637,-0.00891338,0.0232069,0.0048304,1.15591,0.887822,0
1780598939774131,123.962,-0.00655345,0.0200276,0.000457764,-1.87989,-1.74196,-5,1.87334,1.76199,5.00046,5.62304,-0.00943212,0.0230887,0.00316906,1.15829,0.896601,0
1780598939798131,123.986,-0.00671888,0.0200515,0.000579834,-1.85676,-1.72399,-5,1.85004,1.74404,5.00058,5.60982,-0.0101661,0.0235104,0.00302998,1.16061,0.905243,0
1780598939814131,124.002,-0.00686303,0.0200948,0.000640869,-1.83353,-1.7058,-5,1.82667,1.7259,5.00064,5.59659,-0.0112907,0.0233498,0.00405959,1.16292,0.913815,0
1780598939838131,124.026,-0.00710542,0.0202058,0.000823975,-1.81024,-1.68743,-5,1.80314,1.70764,5.00082,5.58351,-0.0121662,0.023438,0.00466208,1.1652,0.922303,0
1780598939854131,124.042,-0.00727933,0.0202977,0.000915527,-1.7869,-1.66889,-5,1.77962,1.68919,5.00092,5.57042,-0.0124813,0.0226271,0.00379983,1.16745,0.930698,0
1780598939870131,124.058,-0.00745744,0.0203926,0.00100708,-1.76352,-1.65019,-5,1.75607,1.67058,5.00101,5.5574,-0.0127769,0.0222262,0.00328536,1.16967,0.938998,0
1780598939894131,124.082,-0.00771146,0.0205881,0.00115967,-1.74002,-1.63126,-5,1.73231,1.65185,5.00116,5.54447,-0.0129241,0.022457,0.00501368,1.17187,0.947232,0
1780598939918131,124.106,-0.00799274,0.0208022,0.00131226,-1.71647,-1.61216,-5,1.70848,1.63296,5.00131,5.5316,-0.0146072,0.0215682,0.00601117,1.17403,0.955372,0
1780598939934131,124.122,-0.00819707,0.0209623,0.00143433,-1.69301,-1.593,-5,1.68481,1.61397,5.00143,5.51886,-0.0146217,0.021571,0.00541144,1.17616,0.963371,0
1780598939958131,124.146,-0.0081832,0.0203353,0.00143433,-1.66949,-1.57367,-5,1.6613,1.59401,5.00143,5.50592,-0.0142962,0.0213932,0.00548791,1.17826,0.971282,0
1780598939974131,124.162,-0.00819156,0.0199746,0.00146484,-1.64586,-1.55414,-5,1.63767,1.57411,5.00146,5.49313,-0.0147844,0.0217109,0.00520922,1.18034,0.979114,0
1780598939998131,124.186,-0.00824242,0.0195159,0.00143433,-1.62229,-1.53452,-5,1.61405,1.55404,5.00143,5.48038,-0.0160913,0.0216379,0.00416561,1.18238,0.986817,0
1780598940014131,124.202,-0.00830163,0.0192514,0.00143433,-1.59863,-1.51472,-5,1.59033,1.53397,5.00143,5.46777,-0.0157049,0.0213958,0.00471952,1.18439,0.994439,0
1780598940038131,124.226,-0.00839105,0.018917,0.00146484,-1.5748,-1.49465,-5,1.56641,1.51357,5.00146,5.4552,-0.016095,0.0211637,0.00607686,1.18638,1.002,0
1780598940054131,124.242,-0.00846526,0.0187338,0.00149536,-1.55118,-1.47465,-5,1.54272,1.49338,5.0015,5.4429,-0.016212,0.0206871,0.00715782,1.18832,1.00938,0
1780598940078131,124.266,-0.00861469,0.0185049,0.00158691,-1.52734,-1.45433,-5,1.51872,1.47284,5.00159,5.43062,-0.0175251,0.0205459,0.00731644,1.19025,1.01672,0
1780598940094131,124.282,-0.00874169,0.0183915,0.00164795,-1.50354,-1.43395,-5,1.4948,1.45234,5.00165,5.41851,-0.0183038,0.0218463,0.00715344,1.19215,1.02394,0
1780598940118403,124.307,-0.0089525,0.0183048,0.00170898,-1.47967,-1.4134,-5,1.47072,1.4317,5.00171,5.40647,-0.0182423,0.0226985,0.00700191,1.19401,1.03106,0
1780598940134403,124.323,-0.00910236,0.0182961,0.00177002,-1.45578,-1.39271,-5,1.44667,1.411,5.00177,5.39458,-0.0182575,0.0240031,0.00677638,1.19584,1.03807,0
1780598940158403,124.347,-0.00934844,0.0183357,0.00186157,-1.43188,-1.37191,-5,1.42253,1.39024,5.00186,5.38284,-0.018282,0.0235961,0.00508417,1.19765,1.04497,0
1780598940174403,124.363,-0.00951082,0.0183869,0.00189209,-1.40786,-1.35089,-5,1.39834,1.36928,5.00189,5.37115,-0.0178853,0.0237535,0.00693424,1.19943,1.05179,0
1780598940198403,124.387,-0.00978571,0.0185017,0.00198364,-1.38391,-1.32985,-5,1.37413,1.34835,5.00198,5.35967,-0.0195275,0.023695,0.00674078,1.20117,1.05848,0
1780598940214403,124.403,-0.00999374,0.0185986,0.00201416,-1.3599,-1.30864,-5,1.34991,1.32724,5.00201,5.34827,-0.0195579,0.022914,0.00655656,1.20288,1.06507,0
1780598940238403,124.427,-0.0103152,0.0187552,0.0020752,-1.33578,-1.28723,-5,1.32547,1.30599,5.00208,5.33697,-0.0194609,0.0224557,0.00626522,1.20457,1.07157,0
1780598940254403,124.443,-0.0105379,0.0188869,0.00213623,-1.31165,-1.26572,-5,1.30111,1.2846,5.00214,5.32583,-0.0199116,0.0224147,0.0078208,1.20622,1.07796,0
1780598940278403,124.467,-0.0108796,0.0190973,0.0022583,-1.28751,-1.24409,-5,1.27663,1.26319,5.00226,5.31489,-0.0197469,0.0211423,0.00879435,1.20785,1.08423,0
1780598940294403,124.483,-0.0111152,0.0192517,0.00238037,-1.26339,-1.22239,-5,1.25227,1.24164,5.00238,5.30412,-0.0197289,0.0217276,0.00873632,1.20944,1.09039,0
1780598940310403,124.499,-0.0113475,0.0194409,0.00247192,-1.23919,-1.20053,-5,1.22784,1.21997,5.00247,5.29345,-0.0198838,0.0219416,0.0087806,1.211,1.09644,0
1780598940334403,124.523,-0.0117088,0.01974,0.00259399,-1.21502,-1.1786,-5,1.20331,1.19834,5.00259,5.28299,-0.0197368,0.0225043,0.00935529,1.21253,1.10237,0
1780598940350403,124.539,-0.0117499,0.0191932,0.00265503,-1.19073,-1.15647,-5,1.17898,1.17567,5.00266,5.27245,-0.0201938,0.021147,0.00965111,1.21404,1.10822,0
1780598940374403,124.563,-0.0118481,0.0184312,0.00274658,-1.16646,-1.13427,-5,1.15461,1.1527,5.00275,5.26206,-0.0196328,0.020216,0.00931535,1.21551,1.11394,0
1780598940398403,124.587,-0.0119616,0.0177718,0.00283813,-1.14211,-1.11191,-5,1.13015,1.12969,5.00284,5.25184,-0.0200408,0.0205564,0.0103112,1.21695,1.11956,0
1780598940414403,124.603,-0.0120507,0.0173799,0.00289917,-1.11778,-1.08949,-5,1.10573,1.10687,5.0029,5.24183,-0.0196274,0.0196623,0.0102942,1.21836,1.12506,0
1780598940438403,124.627,-0.0121966,0.0168601,0.00305176,-1.09341,-1.06694,-5,1.08121,1.0838,5.00305,5.23203,-0.019135,0.0197776,0.0105149,1.21975,1.13045,0
1780598940454403,124.643,-0.0123026,0.0165546,0.00314331,-1.06899,-1.04427,-5,1.05668,1.06082,5.00314,5.22239,-0.0190482,0.0195148,0.0115875,1.2211,1.13573,0
1780598940478403,124.667,-0.012463,0.0161609,0.0032959,-1.04454,-1.0215,-5,1.03208,1.03766,5.0033,5.21295,-0.0185372,0.0198912,0.0117466,1.22242,1.14089,0
1780598940494403,124.683,-0.0125791,0.015939,0.00344849,-1.02009,-0.998636,-5,1.00751,1.01458,5.00345,5.20374,-0.0179403,0.0188174,0.0116738,1.22371,1.14594,0
1780598940518403,124.707,-0.0127489,0.0156124,0.00360107,-0.995563,-0.975628,-5,0.982814,0.991241,5.0036,5.19466,-0.0171357,0.0167988,0.0121084,1.22497,1.15089,0
1780598940534403,124.723,-0.0128517,0.0154205,0.00372314,-0.971101,-0.952609,-5,0.958249,0.96803,5.00372,5.1858,-0.0166498,0.0172813,0.0107013,1.2262,1.1557,0
1780598940558403,124.747,-0.0130233,0.0152189,0.00387573,-0.946521,-0.929407,-5,0.933498,0.944625,5.00388,5.17711,-0.0169975,0.0191327,0.01175,1.2274,1.16041,0
1780598940574403,124.763,-0.0131471,0.0151186,0.00396729,-0.922004,-0.906192,-5,0.908856,0.921311,5.00397,5.16861,-0.0171127,0.0182452,0.011564,1.22856,1.16499,0
1780598940598403,124.787,-0.0133627,0.0150198,0.00415039,-0.897341,-0.882772,-5,0.883978,0.897791,5.00415,5.16033,-0.0175649,0.019926,0.0111265,1.2297,1.16948,0
1780598940614403,124.803,-0.0134997,0.0150022,0.00421143,-0.872804,-0.859403,-5,0.859304,0.874405,5.00421,5.1522,-0.0168657,0.0203119,0.0108369,1.23081,1.17382,0
1780598940638403,124.827,-0.0137276,0.0149969,0.00436401,-0.848147,-0.835856,-5,0.83442,0.850853,5.00436,5.1443,-0.0172009,0.0189094,0.0101075,1.23188,1.17806,0
1780598940654403,124.843,-0.0138833,0.0150152,0.00442505,-0.823536,-0.812288,-5,0.809652,0.827303,5.00443,5.13656,-0.0173844,0.0191108,0.0098709,1.23293,1.18218,0
1780598940678403,124.867,-0.0141292,0.0150847,0.00457764,-0.798773,-0.788514,-5,0.784644,0.803599,5.00458,5.12906,-0.0174865,0.0186953,0.010766,1.23395,1.1862,0
1780598940694403,124.883,-0.0143107,0.0151425,0.00469971,-0.774134,-0.7648,-5,0.759824,0.779942,5.0047,5.12178,-0.0181941,0.0186953,0.0113891,1.23493,1.19007,0
1780598940710403,124.899,-0.014494,0.0152325,0.00485229,-0.749442,-0.740975,-5,0.734948,0.756208,5.00485,5.11474,-0.0176606,0.01965,0.0124801,1.23588,1.19383,0
1780598940734403,124.923,-0.0147574,0.0153939,0.00509644,-0.724572,-0.716923,-5,0.709814,0.732317,5.0051,5.10795,-0.0177058,0.0191342,0.0117917,1.23681,1.1975,0
1780598940758403,124.947,-0.0145708,0.0148666,0.00540161,-0.699904,-0.693013,-5,0.685333,0.707879,5.0054,5.10145,-0.0174556,0.0182275,0.0132846,1.23769,1.20101,0
1780598940774403,124.963,-0.014478,0.0145445,0.00564575,-0.675094,-0.668912,-5,0.660616,0.683456,5.00565,5.0951,-0.0184072,0.0168449,0.0149203,1.23855,1.20442,0
1780598940790403,124.979,-0.0144155,0.0142402,0.00592041,-0.650343,-0.644819,-5,0.635928,0.659059,5.00592,5.08901,-0.0192139,0.0162678,0.0161355,1.23938,1.20771,0
1780598940814403,125.003,-0.0143354,0.0138348,0.00634766,-0.625583,-0.620667,-5,0.611248,0.634502,5.00635,5.08328,-0.0187208,0.0157481,0.0168401,1.24018,1.21086,0
1780598940838403,125.027,-0.0142911,0.0134985,0.00671387,-0.600773,-0.596421,-5,0.586482,0.609919,5.00671,5.07771,-0.0176575,0.015607,0.0171109,1.24094,1.21391,0
1780598940854403,125.043,-0.0142711,0.0132954,0.00698853,-0.575861,-0.572029,-5,0.56159,0.585324,5.00699,5.07227,-0.0177682,0.0148458,0.0172298,1.24168,1.21684,0
1780598940878403,125.067,-0.0142791,0.0130389,0.00735474,-0.551067,-0.54771,-5,0.536788,0.560749,5.00735,5.06717,-0.0187417,0.0141187,0.0176404,1.24238,1.21963,0
1780598940894403,125.083,-0.0143193,0.0128908,0.00762939,-0.526204,-0.523282,-5,0.511885,0.536173,5.00763,5.0622,-0.0199975,0.0141068,0.0167907,1.24306,1.22231,0
1780598940918403,125.107,-0.0144224,0.0127016,0.00802612,-0.501346,-0.498819,-5,0.486924,0.511521,5.00803,5.05758,-0.0199332,0.0129763,0.0193738,1.2437,1.22487,0
1780598940934403,125.123,-0.0144912,0.0125881,0.00830078,-0.476373,-0.474206,-5,0.461882,0.486794,5.0083,5.05306,-0.0190749,0.012853,0.0200443,1.24431,1.22731,0
1780598940958403,125.147,-0.014584,0.0124694,0.00875854,-0.45156,-0.449714,-5,0.436976,0.462184,5.00876,5.04898,-0.0165919,0.0142623,0.020069,1.24489,1.22961,0
1780598940974403,125.163,-0.0146239,0.0124183,0.00909424,-0.426651,-0.425095,-5,0.412027,0.437513,5.00909,5.04502,-0.016103,0.0129964,0.0193513,1.24544,1.2318,0
1780598940998403,125.187,-0.0146999,0.0123407,0.009552,-0.401797,-0.400498,-5,0.387097,0.412838,5.00955,5.04142,-0.0152427,0.0122739,0.018504,1.24596,1.23386,0
1780598941014403,125.203,-0.0147567,0.0123088,0.00982666,-0.376799,-0.375728,-5,0.362043,0.388037,5.00983,5.03786,-0.0157455,0.0120159,0.0171669,1.24645,1.2358,0
1780598941038403,125.227,-0.0148677,0.0122856,0.0102234,-0.351917,-0.351044,-5,0.337049,0.363329,5.01022,5.03467,-0.0158699,0.0109014,0.0159485,1.2469,1.23762,0
1780598941054403,125.243,-0.0149576,0.0122558,0.010437,-0.32697,-0.32627,-5,0.312013,0.338526,5.01044,5.03154,-0.0162749,0.00880968,0.016814,1.24732,1.23931,0
1780598941078403,125.267,-0.0150924,0.0122184,0.0107422,-0.301872,-0.301321,-5,0.286779,0.313539,5.01074,5.02873,-0.0148565,0.00948656,0.0162463,1.24772,1.24089,0
1780598941094403,125.283,-0.0151796,0.0122317,0.0109863,-0.277168,-0.276741,-5,0.261988,0.288973,5.01099,5.02614,-0.0140026,0.0104373,0.0167585,1.24808,1.24232,0
1780598941118403,125.307,-0.0152958,0.0122715,0.0112915,-0.252149,-0.251828,-5,0.236853,0.2641,5.01129,5.02383,-0.0128206,0.00873382,0.0163469,1.24841,1.24364,0
1780598941134681,125.323,-0.0153743,0.012293,0.0115051,-0.227161,-0.226926,-5,0.211786,0.239219,5.01151,5.02168,-0.0134769,0.00838655,0.0171688,1.24871,1.24484,0
1780598941158681,125.347,-0.015036,0.0118249,0.0116882,-0.202112,-0.201947,-5,0.187076,0.213772,5.01169,5.01973,-0.0140675,0.00882827,0.0174851,1.24898,1.24592,0
1780598941174681,125.363,-0.0148314,0.0115458,0.0118103,-0.17708,-0.176969,-5,0.162248,0.188514,5.01181,5.01798,-0.0137296,0.00826831,0.0165039,1.24922,1.24686,0
1780598941198681,125.387,-0.0145824,0.011171,0.0119629,-0.152227,-0.152157,-5,0.137645,0.163328,5.01196,5.01651,-0.0141857,0.00860494,0.0149853,1.24942,1.24768,0
1780598941214681,125.403,-0.0144378,0.0109582,0.0120544,-0.127197,-0.127156,-5,0.112759,0.138114,5.01205,5.01522,-0.014414,0.00874443,0.0144925,1.2496,1.24838,0
1780598941238681,125.427,-0.0142677,0.010654,0.012207,-0.102188,-0.102166,-5,0.08792,0.11282,5.01221,5.01425,-0.0157023,0.0064536,0.0142277,1.24974,1.24896,0
1780598941254681,125.443,-0.0141852,0.010443,0.0122986,-0.0771653,-0.0771561,-5,0.0629801,0.0875991,5.0123,5.01346,-0.0155123,0.00476095,0.0144799,1.24985,1.2494,0
1780598941278681,125.467,-0.0141015,0.0101387,0.0124512,-0.052042,-0.0520392,-5,0.0379405,0.062178,5.01245,5.01298,-0.0159692,0.00411455,0.0146256,1.24993,1.24973,0
1780598941294681,125.483,-0.0140723,0.00995275,0.0125732,-0.0272182,-0.0272178,-5,0.0131459,0.0371706,5.01257,5.01273,-0.0167481,0.00400635,0.0135328,1.24998,1.24993,0
1780598941318681,125.507,-0.0140769,0.00968949,0.0127258,-0.00222198,-0.00222198,-5,-0.0118549,0.0119115,5.01273,5.01275,-0.0173158,0.00400172,0.0132226,1.25,1.25,0
1780598941334681,125.523,-0.0140989,0.00953954,0.0128174,0.0227709,0.0227707,-5,-0.0368698,-0.0132312,5.01282,5.01297,-0.0173765,0.00468953,0.0138154,1.24999,1.24995,0
1780598941350681,125.539,-0.0141319,0.00941201,0.0129395,0.0477762,0.0477741,-5,-0.0619082,-0.0383621,5.01294,5.01347,-0.0168286,0.00428594,0.0134004,1.24994,1.24977,0
1780598941374681,125.563,-0.0141869,0.0092323,0.0131531,0.0727588,0.0727511,-5,-0.0869457,-0.0635188,5.01315,5.01431,-0.0169398,0.00325885,0.0132776,1.24987,1.24947,0
1780598941390681,125.579,-0.0142342,0.00911207,0.0132751,0.0977481,0.0977295,-5,-0.111982,-0.0886174,5.01328,5.01531,-0.0171284,0.00295243,0.012063,1.24976,1.24904,0
1780598941414681,125.603,-0.0143358,0.00895208,0.0133972,0.122796,0.122759,-5,-0.137132,-0.113807,5.0134,5.01656,-0.0175882,0.00208582,0.0103403,1.24962,1.24849,0
1780598941438681,125.627,-0.0144899,0.00880092,0.0135498,0.14776,0.147696,-5,-0.16225,-0.138895,5.01355,5.0181,-0.0185729,0.00124554,0.0107907,1.24945,1.24782,0
1780598941454681,125.643,-0.0146028,0.0087083,0.0136719,0.17275,0.172647,-5,-0.187353,-0.163939,5.01367,5.01985,-0.0190408,0.000318901,0.00994629,1.24925,1.24702,0
1780598941478681,125.667,-0.0147834,0.00856433,0.0138245,0.197711,0.197556,-5,-0.212494,-0.188992,5.01382,5.02188,-0.0186813,-0.000803628,0.00971209,1.24902,1.24609,0
1780598941494681,125.683,-0.0149216,0.00845484,0.0139465,0.222675,0.222454,-5,-0.237597,-0.213999,5.01395,5.02413,-0.0192984,-0.00234961,0.0110898,1.24876,1.24504,0
1780598941518681,125.707,-0.0151694,0.00831623,0.0141602,0.24767,0.247366,-5,-0.262839,-0.23905,5.01416,5.02673,-0.0207954,-0.0010386,0.0125145,1.24847,1.24387,0
1780598941534681,125.723,-0.0153465,0.00824766,0.0143127,0.272618,0.272213,-5,-0.287965,-0.263965,5.01431,5.02951,-0.0216883,-0.000980121,0.0115056,1.24814,1.24257,0
1780598941558681,125.747,-0.0148702,0.00808524,0.0142822,0.297763,0.297234,-5,-0.312633,-0.289149,5.01428,5.03233,-0.0235991,-0.000206459,0.0115347,1.24778,1.24113,0
1780598941574681,125.763,-0.0146001,0.0080015,0.0142822,0.322628,0.321955,-5,-0.337228,-0.313954,5.01428,5.03541,-0.0230684,0.000264558,0.0111027,1.2474,1.23959,0
1780598941598681,125.787,-0.0142627,0.00791141,0.0142822,0.34752,0.346679,-5,-0.361783,-0.338768,5.01428,5.03872,-0.0250215,0.00187514,0.0109678,1.24698,1.23792,0
1780598941614681,125.803,-0.0140962,0.00787697,0.0142822,0.372464,0.371429,-5,-0.38656,-0.363552,5.01428,5.04228,-0.025194,0.00165401,0.0100542,1.24653,1.23613,0
1780598941630681,125.819,-0.0139658,0.00784757,0.0142822,0.39736,0.396103,-5,-0.411326,-0.388256,5.01428,5.04608,-0.0253478,0.00109208,0.00899114,1.24605,1.23421,0
1780598941654681,125.843,-0.0138281,0.00782461,0.0142822,0.422292,0.420783,-5,-0.43612,-0.412958,5.01428,5.05012,-0.0262415,0.00167722,0.0074128,1.24553,1.23217,0
1780598941678681,125.867,-0.0137416,0.00783041,0.0142517,0.447285,0.445492,-5,-0.461027,-0.437661,5.01425,5.05439,-0.0264765,0.00267908,0.0063812,1.24499,1.22999,0
1780598941694681,125.883,-0.0137185,0.00785052,0.0142212,0.4721,0.469991,-5,-0.485819,-0.462141,5.01422,5.05885,-0.0260337,0.0019277,0.00709255,1.24442,1.22771,0
1780598941718681,125.907,-0.0137156,0.0078843,0.0142212,0.497059,0.494597,-5,-0.510774,-0.486712,5.01422,5.06361,-0.0266176,0.00207553,0.00697303,1.24381,1.22529,0
1780598941734681,125.923,-0.0137551,0.00791171,0.0142517,0.521853,0.519003,-5,-0.535608,-0.511091,5.01425,5.06861,-0.0273388,0.00179828,0.00763832,1.24317,1.22277,0
1780598941758681,125.947,-0.0138376,0.00795676,0.0142822,0.54669,0.543412,-5,-0.560527,-0.535455,5.01428,5.07385,-0.0264193,0.0018826,0.00832298,1.24251,1.22011,0
1780598941774681,125.963,-0.013921,0.00800337,0.0143127,0.571593,0.567845,-5,-0.585514,-0.559842,5.01431,5.07933,-0.0272341,0.00273778,0.00721871,1.24181,1.21733,0
1780598941798681,125.987,-0.0140687,0.00809169,0.0143127,0.59641,0.592152,-5,-0.610479,-0.58406,5.01431,5.08499,-0.0261019,0.00235932,0.00654681,1.24108,1.21443,0
1780598941814681,126.003,-0.0141789,0.00816024,0.0143127,0.621207,0.616394,-5,-0.635386,-0.608234,5.01431,5.09087,-0.025837,0.00296997,0.00601322,1.24032,1.21141,0
1780598941838681,126.027,-0.0143606,0.00827829,0.0143433,0.645987,0.640573,-5,-0.660348,-0.632295,5.01434,5.09701,-0.0242275,0.00304206,0.00466213,1.23952,1.20827,0
1780598941854681,126.043,-0.0144805,0.00835304,0.0143433,0.670756,0.664693,-5,-0.685236,-0.65634,5.01434,5.10333,-0.0239295,0.00253159,0.00508162,1.2387,1.20501,0
1780598941870681,126.059,-0.0146205,0.00842038,0.0144043,0.695571,0.688808,-5,-0.710192,-0.680388,5.0144,5.10995,-0.0245623,0.00308515,0.00598013,1.23785,1.20162,0
1780598941894681,126.083,-0.0148581,0.00854278,0.0144653,0.720302,0.712788,-5,-0.73516,-0.704245,5.01447,5.11676,-0.0248911,0.00297898,0.00536015,1.23696,1.19812,0
1780598941918681,126.107,-0.0151459,0.0086498,0.0145264,0.745066,0.736747,-5,-0.760212,-0.728098,5.01453,5.12382,-0.0251393,0.00197295,0.0057058,1.23604,1.19449,0
1780598941934681,126.123,-0.0153475,0.00871939,0.0145874,0.76971,0.760535,-5,-0.785057,-0.751815,5.01459,5.13105,-0.025175,0.00166065,0.00451317,1.2351,1.19075,0
1780598941950681,126.139,-0.0147511,0.00859579,0.0145874,0.794433,0.784341,-5,-0.809184,-0.775746,5.01459,5.13835,-0.0238734,0.00130856,0.00469507,1.23412,1.18689,0
1780598941974681,126.163,-0.0139125,0.008409,0.0146484,0.819073,0.808009,-5,-0.832986,-0.7996,5.01465,5.14586,-0.0229303,0.000448495,0.00493259,1.23311,1.18291,0
1780598941998681,126.187,-0.0131803,0.00823963,0.0147095,0.843737,0.831638,-5,-0.856918,-0.823398,5.01471,5.1536,-0.0232498,-2.49401e-05,0.00503575,1.23207,1.17881,0
1780598942014681,126.203,-0.0127403,0.00813564,0.0147705,0.868409,0.85521,-5,-0.881149,-0.847075,5.01477,5.16158,-0.0216423,-0.00070334,0.00554083,1.231,1.17459,0
1780598942038681,126.227,-0.0121351,0.00797932,0.0148621,0.892976,0.878619,-5,-0.905111,-0.87064,5.01486,5.16973,-0.0222814,-0.000772013,0.00460408,1.2299,1.17026,0
1780598942054681,126.243,-0.011786,0.00788273,0.0148621,0.917622,0.902036,-5,-0.929408,-0.894154,5.01486,5.17805,-0.0218822,-0.00192192,0.00371763,1.22877,1.1658,0
1780598942078681,126.267,-0.0113256,0.00774541,0.0148926,0.94214,0.925263,-5,-0.953465,-0.917518,5.01489,5.18653,-0.0220435,-0.00100319,0.0040543,1.22761,1.16124,0
1780598942094681,126.283,-0.0110542,0.00768101,0.0149231,0.966711,0.948471,-5,-0.977765,-0.94079,5.01492,5.19524,-0.0223227,-0.000178936,0.00376134,1.22641,1.15655,0
1780598942118681,126.307,-0.0107114,0.00758985,0.0149231,0.991186,0.971515,-5,-1.0019,-0.963925,5.01492,5.20408,-0.0227329,-0.0020264,0.00430359,1.22519,1.15175,0
1780598942134957,126.323,-0.0105188,0.00751204,0.0149231,1.01569,0.994509,-5,-1.0262,-0.986997,5.01492,5.21313,-0.0219377,-0.00255875,0.00429611,1.22394,1.14684,0
1780598942158957,126.347,-0.0102484,0.00739262,0.0149231,1.04015,1.01739,-5,-1.0504,-1.01,5.01492,5.22235,-0.0218545,-0.00377594,0.00317929,1.22265,1.14181,0
1780598942174957,126.363,-0.0101079,0.0073021,0.0148926,1.06458,1.04017,-5,-1.07469,-1.03287,5.01489,5.23172,-0.022278,-0.00435148,0.00252947,1.22134,1.13667,0
1780598942198957,126.387,-0.00993987,0.00714154,0.0148621,1.08918,1.06303,-5,-1.09912,-1.05589,5.01486,5.24136,-0.0215451,-0.00596739,0.00315851,1.21998,1.13137,0
1780598942214957,126.403,-0.00985057,0.00702227,0.0148621,1.11339,1.08544,-5,-1.12324,-1.07841,5.01486,5.25105,-0.0215626,-0.00706778,0.0040356,1.21862,1.12604,0
1780598942238957,126.427,-0.00974041,0.00682319,0.0148621,1.13772,1.10788,-5,-1.14746,-1.10106,5.01486,5.26097,-0.0211336,-0.007667,0.00438878,1.21721,1.12056,0
1780598942254957,126.443,-0.0096965,0.00669991,0.0148621,1.16214,1.13031,-5,-1.17183,-1.12361,5.01486,5.2711,-0.0214107,-0.00788791,0.00471812,1.21577,1.11494,0
1780598942278957,126.467,-0.00965436,0.00650699,0.0148926,1.18638,1.1525,-5,-1.19603,-1.14599,5.01489,5.28138,-0.0198117,-0.00821716,0.0042861,1.2143,1.10925,0
1780598942294957,126.483,-0.00964179,0.00636918,0.0149536,1.21072,1.17469,-5,-1.22036,-1.16832,5.01495,5.29188,-0.0195769,-0.0091119,0.00578283,1.2128,1.10342,0
1780598942318957,126.507,-0.00964811,0.00614579,0.0150452,1.23491,1.19665,-5,-1.24456,-1.19051,5.01505,5.30254,-0.0176763,-0.0097544,0.00547012,1.21127,1.0975,0
1780598942334957,126.523,-0.00964564,0.00599394,0.0151062,1.25907,1.21849,-5,-1.26871,-1.2125,5.01511,5.31329,-0.0165443,-0.00977101,0.00551649,1.20972,1.09148,0
1780598942358957,126.547,-0.00943548,0.00521101,0.0148926,1.28335,1.24036,-5,-1.29278,-1.23514,5.01489,5.3241,-0.0152599,-0.0112758,0.0049777,1.20812,1.0853,0
1780598942374957,126.563,-0.00931339,0.00469298,0.0147095,1.30754,1.26204,-5,-1.31686,-1.25735,5.01471,5.33501,-0.0163383,-0.0118918,0.00395387,1.2065,1.07903,0
1780598942398957,126.587,-0.00918449,0.00393475,0.0144653,1.33165,1.28355,-5,-1.34083,-1.27962,5.01447,5.34604,-0.0151855,-0.0126621,0.00469775,1.20485,1.07267,0
1780598942414957,126.603,-0.00910582,0.00344513,0.0143127,1.35564,1.30486,-5,-1.36475,-1.30142,5.01431,5.3572,-0.0152222,-0.0132238,0.00511673,1.20318,1.06622,0
1780598942438957,126.627,-0.00901714,0.00274367,0.0140991,1.38011,1.32649,-5,-1.38912,-1.32375,5.0141,5.36872,-0.0156009,-0.0126291,0.00349523,1.20144,1.05953,0
1780598942454957,126.643,-0.00898314,0.00229461,0.0139465,1.40375,1.34729,-5,-1.41273,-1.34499,5.01395,5.38001,-0.0153822,-0.0134829,0.00252441,1.19973,1.05295,0
1780598942478957,126.667,-0.00895233,0.00164061,0.0136719,1.42775,1.3683,-5,-1.4367,-1.36666,5.01367,5.39155,-0.0154209,-0.0135904,0.00211916,1.19796,1.04615,0
1780598942494957,126.683,-0.00896408,0.00122327,0.0134888,1.45161,1.38909,-5,-1.46058,-1.38787,5.01349,5.4032,-0.0166602,-0.0132721,0.0021264,1.19616,1.03928,0
1780598942518957,126.707,-0.00903191,0.000628664,0.0132141,1.47553,1.40982,-5,-1.48456,-1.40919,5.01321,5.41498,-0.0175269,-0.0126767,0.00117924,1.19433,1.03228,0
