timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639878286161,2.98425,0.0195908,-0.0372997,0.0259399,0,0,-5,0.0195908,-0.0372997,5.02594,5.02612,0.0422561,-0.0508088,0.01772,0,0,0
1780639878302161,3.00025,0.0198564,-0.0374793,0.0260925,0,0,-5,0.0198564,-0.0374793,5.02609,5.02627,0.0434961,-0.0511862,0.0179419,0,0,0
1780639878326161,3.02425,0.020304,-0.0378171,0.0263672,0,0,-5,0.020304,-0.0378171,5.02637,5.02655,0.0438666,-0.0507988,0.0200421,0,0,0
1780639878342161,3.04024,0.0206344,-0.0380991,0.0265503,0,0,-5,0.0206344,-0.0380991,5.02655,5.02674,0.0440784,-0.0521652,0.0190987,0,0,0
1780639878358161,3.05624,0.0209829,-0.0384276,0.0267639,0,0,-5,0.0209829,-0.0384276,5.02676,5.02695,0.0441035,-0.0520824,0.0184657,0,0,0
1780639878382161,3.08024,0.0215299,-0.0389671,0.0270386,0,0,-5,0.0215299,-0.0389671,5.02704,5.02724,0.0437883,-0.0520235,0.0178393,0,0,0
1780639878406161,3.10424,0.0211931,-0.0384426,0.026947,0,0,-5,0.0211931,-0.0384426,5.02695,5.02714,0.0442041,-0.0521191,0.0179947,0,0,0
1780639878422161,3.12024,0.0207106,-0.0378096,0.0267944,0,0,-5,0.0207106,-0.0378096,5.02679,5.02698,0.0427147,-0.0513923,0.0184691,0,0,0
1780639878446161,3.14424,0.0200577,-0.0369758,0.0266113,0,0,-5,0.0200577,-0.0369758,5.02661,5.02679,0.0415723,-0.0501513,0.0193482,0,0,0
1780639878462161,3.16024,0.0196699,-0.0365026,0.0265198,0,0,-5,0.0196699,-0.0365026,5.02652,5.02669,0.040363,-0.0499701,0.0197381,0,0,0
1780639878486161,3.18424,0.0191719,-0.0359118,0.0264587,0,0,-5,0.0191719,-0.0359118,5.02646,5.02662,0.040177,-0.0482176,0.0189245,0,0,0
1780639878502161,3.20024,0.0188855,-0.0355713,0.0263977,0,0,-5,0.0188855,-0.0355713,5.0264,5.02656,0.0397418,-0.0474331,0.0180996,0,0,0
1780639878526161,3.22424,0.0185524,-0.0351849,0.0263367,0,0,-5,0.0185524,-0.0351849,5.02634,5.02649,0.0400702,-0.0487295,0.0173918,0,0,0
1780639878542161,3.24024,0.0183812,-0.0350118,0.0263367,0,0,-5,0.0183812,-0.0350118,5.02634,5.02649,0.0407813,-0.0489619,0.0183113,0,0,0
1780639878566161,3.26424,0.0182031,-0.034836,0.0263367,0,0,-5,0.0182031,-0.034836,5.02634,5.02649,0.0409348,-0.0483065,0.0177089,0,0,0
1780639878582161,3.28024,0.0181314,-0.0347839,0.0263367,0,0,-5,0.0181314,-0.0347839,5.02634,5.02649,0.0415475,-0.0487359,0.0182746,0,0,0
1780639878606161,3.30424,0.0181079,-0.0348121,0.0263977,0,0,-5,0.0181079,-0.0348121,5.0264,5.02655,0.0418976,-0.050445,0.0177445,0,0,0
1780639878622161,3.32024,0.0181274,-0.0349117,0.0264587,0,0,-5,0.0181274,-0.0349117,5.02646,5.02661,0.0408206,-0.0511801,0.0172016,0,0,0
1780639878646161,3.34424,0.0181863,-0.0351322,0.0265198,0,0,-5,0.0181863,-0.0351322,5.02652,5.02668,0.0400876,-0.0499605,0.0159458,0,0,0
1780639878662161,3.36024,0.0182492,-0.03532,0.0265503,0,0,-5,0.0182492,-0.03532,5.02655,5.02671,0.0397229,-0.0493924,0.0149403,0,0,0
1780639878686161,3.38424,0.0184148,-0.0356503,0.0266113,0,0,-5,0.0184148,-0.0356503,5.02661,5.02677,0.0421195,-0.0484228,0.0150519,0,0,0
1780639878702161,3.40024,0.0185862,-0.0359099,0.0266724,0,0,-5,0.0185862,-0.0359099,5.02667,5.02683,0.0425048,-0.048399,0.0150299,0,0,0
1780639878718161,3.41624,0.0187833,-0.0361955,0.0267639,0,0,-5,0.0187833,-0.0361955,5.02676,5.02693,0.0426901,-0.048159,0.0151868,0,0,0
1780639878742161,3.44024,0.0191408,-0.0366885,0.026886,0,0,-5,0.0191408,-0.0366885,5.02689,5.02706,0.0439156,-0.0480911,0.0146476,0,0,0
1780639878766161,3.46425,0.0195712,-0.037247,0.0270081,0,0,-5,0.0195712,-0.037247,5.02701,5.02718,0.0448041,-0.0487203,0.0144648,0,0,0
1780639878782161,3.48025,0.0198962,-0.0376636,0.0271301,0,0,-5,0.0198962,-0.0376636,5.02713,5.02731,0.0454135,-0.0491305,0.0141895,0,0,0
1780639878806161,3.50425,0.019686,-0.037237,0.0270386,0,0,-5,0.019686,-0.037237,5.02704,5.02722,0.0459603,-0.0492509,0.0151516,0,0,0
1780639878822161,3.52024,0.0193788,-0.0366544,0.0269165,0,0,-5,0.0193788,-0.0366544,5.02692,5.02709,0.0464468,-0.0480564,0.014242,0,0,0
1780639878846161,3.54424,0.0190247,-0.035914,0.0267639,0,0,-5,0.0190247,-0.035914,5.02676,5.02693,0.0472362,-0.0480256,0.0136257,0,0,0
1780639878862161,3.56024,0.0188568,-0.0354969,0.0266418,0,0,-5,0.0188568,-0.0354969,5.02664,5.0268,0.0473485,-0.047868,0.0126268,0,0,0
1780639878878161,3.57624,0.0187223,-0.0351353,0.0265503,0,0,-5,0.0187223,-0.0351353,5.02655,5.02671,0.0464889,-0.0466502,0.0135421,0,0,0
1780639878902161,3.60024,0.0185669,-0.0347025,0.0264893,0,0,-5,0.0185669,-0.0347025,5.02649,5.02664,0.0438605,-0.0469716,0.0143458,0,0,0
1780639878926161,3.62424,0.0184515,-0.0343832,0.0264282,0,0,-5,0.0184515,-0.0343832,5.02643,5.02658,0.0432466,-0.046352,0.0140486,0,0,0
1780639878942161,3.64024,0.0184172,-0.0342259,0.0264282,0,0,-5,0.0184172,-0.0342259,5.02643,5.02658,0.0439045,-0.0452729,0.0147576,0,0,0
1780639878966161,3.66424,0.0184695,-0.0340738,0.0264587,0,0,-5,0.0184695,-0.0340738,5.02646,5.02661,0.0458996,-0.0459047,0.0147419,0,0,0
1780639878982161,3.68024,0.0185592,-0.0340447,0.0264893,0,0,-5,0.0185592,-0.0340447,5.02649,5.02664,0.0457323,-0.0463394,0.0157862,0,0,0
1780639879006161,3.70424,0.018766,-0.0341025,0.0265808,0,0,-5,0.018766,-0.0341025,5.02658,5.02673,0.0478248,-0.0473367,0.0150283,0,0,0
1780639879022161,3.72024,0.018953,-0.0341963,0.0266113,0,0,-5,0.018953,-0.0341963,5.02661,5.02676,0.0481614,-0.0473203,0.014517,0,0,0
1780639879046161,3.74424,0.0192945,-0.0344009,0.0267029,0,0,-5,0.0192945,-0.0344009,5.0267,5.02686,0.048506,-0.0464679,0.0142963,0,0,0
1780639879062161,3.76024,0.0195612,-0.0345993,0.0267334,0,0,-5,0.0195612,-0.0345993,5.02673,5.02689,0.0484924,-0.04868,0.013835,0,0,0
1780639879086161,3.78424,0.019982,-0.0349809,0.026825,0,0,-5,0.019982,-0.0349809,5.02682,5.02699,0.0474118,-0.0486192,0.0135445,0,0,0
1780639879102161,3.80024,0.0202866,-0.0352733,0.026886,0,0,-5,0.0202866,-0.0352733,5.02689,5.02705,0.0481354,-0.0486549,0.0129095,0,0,0
1780639879126161,3.82424,0.0207956,-0.0357682,0.026947,0,0,-5,0.0207956,-0.0357682,5.02695,5.02712,0.0472793,-0.0488984,0.0135217,0,0,0
1780639879142161,3.84024,0.0211453,-0.0361457,0.0269775,0,0,-5,0.0211453,-0.0361457,5.02698,5.02715,0.0469191,-0.0494029,0.0135528,0,0,0
1780639879158161,3.85624,0.0215178,-0.0365588,0.0270386,0,0,-5,0.0215178,-0.0365588,5.02704,5.02722,0.0478002,-0.0492555,0.0129179,0,0,0
1780639879182247,3.88033,0.0221231,-0.0372229,0.0271301,0,0,-5,0.0221231,-0.0372229,5.02713,5.02732,0.0478807,-0.0493008,0.0129882,0,0,0
1780639879206247,3.90433,0.0216916,-0.0370037,0.0270081,0,0,-5,0.0216916,-0.0370037,5.02701,5.02719,0.0475194,-0.0475559,0.0125765,0,0,0
1780639879222247,3.92033,0.0210966,-0.0366013,0.026886,0,0,-5,0.0210966,-0.0366013,5.02689,5.02706,0.0473088,-0.0460477,0.0125278,0,0,0
1780639879246247,3.94433,0.0203434,-0.0360904,0.0267334,0,0,-5,0.0203434,-0.0360904,5.02673,5.0269,0.0475853,-0.0453719,0.0121782,0,0,0
1780639879262247,3.96033,0.0199211,-0.0358099,0.0266418,0,0,-5,0.0199211,-0.0358099,5.02664,5.02681,0.0479804,-0.0443732,0.0129844,0,0,0
1780639879286247,3.98433,0.019397,-0.03549,0.0265503,0,0,-5,0.019397,-0.03549,5.02655,5.02671,0.0485185,-0.0443899,0.0137223,0,0,0
1780639879302247,4.00033,0.0191243,-0.0353324,0.0265198,0,0,-5,0.0191243,-0.0353324,5.02652,5.02668,0.0492093,-0.0434506,0.0134131,0,0,0
1780639879326247,4.02433,0.0188312,-0.0351615,0.0264587,0,0,-5,0.0188312,-0.0351615,5.02646,5.02662,0.0497019,-0.042297,0.0138386,0,0,0
1780639879342247,4.04033,0.018687,-0.0350861,0.0264587,0,0,-5,0.018687,-0.0350861,5.02646,5.02662,0.0489174,-0.041202,0.0150762,0,0,0
1780639879366247,4.06433,0.0185268,-0.0350367,0.0264587,0,0,-5,0.0185268,-0.0350367,5.02646,5.02661,0.0483758,-0.0407514,0.0140672,0,0,0
1780639879382247,4.08033,0.01847,-0.0350474,0.0264587,0,0,-5,0.01847,-0.0350474,5.02646,5.02661,0.0487111,-0.0401773,0.0148853,0,0,0
1780639879406247,4.10433,0.0184624,-0.0351081,0.0265198,0,0,-5,0.0184624,-0.0351081,5.02652,5.02668,0.0480188,-0.0389869,0.01444,0,0,0
1780639879422247,4.12033,0.0184881,-0.0351913,0.0265808,0,0,-5,0.0184881,-0.0351913,5.02658,5.02674,0.0475547,-0.0387193,0.0143151,0,0,0
1780639879446247,4.14433,0.0185727,-0.0353718,0.0266724,0,0,-5,0.0185727,-0.0353718,5.02667,5.02683,0.0469056,-0.0382177,0.0148044,0,0,0
1780639879462247,4.16033,0.0186638,-0.0355368,0.0267639,0,0,-5,0.0186638,-0.0355368,5.02676,5.02692,0.0470057,-0.0389783,0.0157902,0,0,0
1780639879486247,4.18433,0.0188849,-0.0358347,0.0269165,0,0,-5,0.0188849,-0.0358347,5.02692,5.02708,0.0476034,-0.0387259,0.0154484,0,0,0
1780639879502247,4.20033,0.019054,-0.0360748,0.0270386,0,0,-5,0.019054,-0.0360748,5.02704,5.0272,0.0472566,-0.0389149,0.0154882,0,0,0
1780639879526247,4.22433,0.0193453,-0.036495,0.0272217,0,0,-5,0.0193453,-0.036495,5.02722,5.02739,0.0460888,-0.0392478,0.0139379,0,0,0
1780639879542247,4.24033,0.0195631,-0.0367921,0.0273132,0,0,-5,0.0195631,-0.0367921,5.02731,5.02749,0.045389,-0.0379478,0.0135991,0,0,0
1780639879566247,4.26433,0.0199214,-0.0372671,0.0274963,0,0,-5,0.0199214,-0.0372671,5.0275,5.02767,0.0447822,-0.0375321,0.0129691,0,0,0
1780639879582247,4.28033,0.0201774,-0.0376048,0.0276184,0,0,-5,0.0201774,-0.0376048,5.02762,5.0278,0.0437025,-0.0371022,0.0131615,0,0,0
1780639879606247,4.30433,0.0198998,-0.0372866,0.0275574,0,0,-5,0.0198998,-0.0372866,5.02756,5.02774,0.0424516,-0.0361786,0.013567,0,0,0
1780639879622247,4.32033,0.0195389,-0.0368277,0.0274353,0,0,-5,0.0195389,-0.0368277,5.02744,5.02761,0.0427566,-0.0342534,0.0130581,0,0,0
1780639879646247,4.34433,0.0190988,-0.0362298,0.0272217,0,0,-5,0.0190988,-0.0362298,5.02722,5.02739,0.0430128,-0.0339391,0.0119474,0,0,0
1780639879662247,4.36033,0.0188583,-0.0358999,0.0271301,0,0,-5,0.0188583,-0.0358999,5.02713,5.02729,0.0414383,-0.0339148,0.0119805,0,0,0
1780639879686247,4.38433,0.0185618,-0.0354871,0.0270081,0,0,-5,0.0185618,-0.0354871,5.02701,5.02717,0.0413279,-0.0329486,0.0110323,0,0,0
1780639879702247,4.40033,0.0184168,-0.0352505,0.0269165,0,0,-5,0.0184168,-0.0352505,5.02692,5.02707,0.0414413,-0.0320067,0.0111218,0,0,0
1780639879726247,4.42433,0.0182643,-0.0349413,0.0267944,0,0,-5,0.0182643,-0.0349413,5.02679,5.02695,0.0411106,-0.0302476,0.00998961,0,0,0
1780639879742247,4.44033,0.0182131,-0.034777,0.0267334,0,0,-5,0.0182131,-0.034777,5.02673,5.02689,0.0417027,-0.0298821,0.0104509,0,0,0
1780639879766247,4.46433,0.0182195,-0.0345754,0.0266418,0,0,-5,0.0182195,-0.0345754,5.02664,5.02679,0.0423374,-0.028419,0.00909987,0,0,0
1780639879782247,4.48033,0.018265,-0.0344672,0.0265808,0,0,-5,0.018265,-0.0344672,5.02658,5.02673,0.0418519,-0.0276365,0.0087225,0,0,0
1780639879806247,4.50433,0.0183703,-0.0343397,0.0265198,0,0,-5,0.0183703,-0.0343397,5.02652,5.02667,0.04215,-0.0268343,0.0117547,0,0,0
1780639879822247,4.52033,0.018493,-0.0342862,0.0265198,0,0,-5,0.018493,-0.0342862,5.02652,5.02667,0.0422239,-0.0259736,0.011807,0,0,0
1780639879846247,4.54433,0.0187296,-0.034243,0.0265503,0,0,-5,0.0187296,-0.034243,5.02655,5.0267,0.042388,-0.0256731,0.0117558,0,0,0
1780639879862247,4.56033,0.0189198,-0.0342588,0.0265808,0,0,-5,0.0189198,-0.0342588,5.02658,5.02673,0.0425265,-0.0265762,0.0114252,0,0,0
1780639879886247,4.58433,0.0192628,-0.0343332,0.0265808,0,0,-5,0.0192628,-0.0343332,5.02658,5.02673,0.0430647,-0.0252182,0.0112157,0,0,0
1780639879902247,4.60033,0.019523,-0.0343976,0.0266113,0,0,-5,0.019523,-0.0343976,5.02661,5.02677,0.0427455,-0.0251212,0.012201,0,0,0
1780639879926247,4.62433,0.0199788,-0.0345573,0.0266724,0,0,-5,0.0199788,-0.0345573,5.02667,5.02683,0.0446498,-0.0255862,0.0123833,0,0,0
1780639879942247,4.64033,0.0203284,-0.0346877,0.0267334,0,0,-5,0.0203284,-0.0346877,5.02673,5.02689,0.0443268,-0.0249141,0.0122,0,0,0
1780639879966247,4.66433,0.020899,-0.0349056,0.0267334,0,0,-5,0.020899,-0.0349056,5.02673,5.0269,0.0454521,-0.0245778,0.0115706,0,0,0
1780639879982247,4.68033,0.0213224,-0.035065,0.0267639,0,0,-5,0.0213224,-0.035065,5.02676,5.02693,0.0462227,-0.0233778,0.0111826,0,0,0
1780639880006247,4.70433,0.0211638,-0.0345713,0.0264587,0,0,-5,0.0211638,-0.0345713,5.02646,5.02662,0.045661,-0.0245077,0.0104437,0,0,0
1780639880022247,4.72033,0.0208269,-0.0340654,0.026123,0,0,-5,0.0208269,-0.0340654,5.02612,5.02628,0.0457916,-0.0250928,0.00999617,0,0,0
1780639880046247,4.74433,0.0204397,-0.0334086,0.0256653,0,0,-5,0.0204397,-0.0334086,5.02567,5.02582,0.0470287,-0.0241128,0.00856121,0,0,0
1780639880062247,4.76033,0.0202423,-0.0330163,0.0253906,0,0,-5,0.0202423,-0.0330163,5.02539,5.02554,0.0454143,-0.0233629,0.00780228,0,0,0
1780639880086247,4.78433,0.020024,-0.0325141,0.0249939,0,0,-5,0.020024,-0.0325141,5.02499,5.02514,0.0461603,-0.0243775,0.00804199,0,0,0
1780639880102247,4.80033,0.0199383,-0.0322413,0.0247803,0,0,-5,0.0199383,-0.0322413,5.02478,5.02492,0.045914,-0.0241271,0.00951676,0,0,0
1780639880126247,4.82433,0.0199097,-0.0318979,0.0245056,0,0,-5,0.0199097,-0.0318979,5.02451,5.02465,0.0485829,-0.0242611,0.00991854,0,0,0
1780639880142247,4.84033,0.0199642,-0.031727,0.024353,0,0,-5,0.0199642,-0.031727,5.02435,5.02449,0.0488364,-0.0240524,0.0104178,0,0,0
1780639880166247,4.86433,0.0201176,-0.0315127,0.0241699,0,0,-5,0.0201176,-0.0315127,5.02417,5.02431,0.0490605,-0.0232197,0.0106787,0,0,0
1780639880182331,4.88042,0.0202596,-0.0313878,0.0240784,0,0,-5,0.0202596,-0.0313878,5.02408,5.02422,0.0485055,-0.0214509,0.0102357,0,0,0
1780639880206331,4.90442,0.0205431,-0.0312284,0.0239563,0,0,-5,0.0205431,-0.0312284,5.02396,5.0241,0.0495718,-0.0210724,0.011121,0,0,0
1780639880222331,4.92042,0.0207768,-0.0311583,0.0238953,0,0,-5,0.0207768,-0.0311583,5.0239,5.02403,0.0496781,-0.020692,0.0122068,0,0,0
1780639880238331,4.93642,0.0210427,-0.0311126,0.0238647,0,0,-5,0.0210427,-0.0311126,5.02386,5.02401,0.050178,-0.0210336,0.0120779,0,0,0
1780639880262331,4.96041,0.0215263,-0.0311097,0.0238647,0,0,-5,0.0215263,-0.0311097,5.02386,5.02401,0.0514652,-0.020789,0.0114997,0,0,0
1780639880278331,4.97641,0.0218934,-0.0311243,0.0238647,0,0,-5,0.0218934,-0.0311243,5.02386,5.02401,0.0519084,-0.0199013,0.0114636,0,0,0
1780639880302331,5.00041,0.0224953,-0.0311777,0.0238647,0,0,-5,0.0224953,-0.0311777,5.02386,5.02401,0.0521236,-0.0196615,0.0115485,0,0,0
1780639880318331,5.01641,0.0229323,-0.0312341,0.0238953,0,0,-5,0.0229323,-0.0312341,5.0239,5.02404,0.0522665,-0.0189864,0.0119878,0,0,0
1780639880342331,5.04041,0.0236145,-0.0313559,0.0239563,0,0,-5,0.0236145,-0.0313559,5.02396,5.02411,0.0510802,-0.0198552,0.0114992,0,0,0
1780639880366331,5.06441,0.0243388,-0.0315414,0.0240173,0,0,-5,0.0243388,-0.0315414,5.02402,5.02418,0.0519708,-0.0198061,0.0119091,0,0,0
1780639880382331,5.08041,0.0248612,-0.0316776,0.0241089,0,0,-5,0.0248612,-0.0316776,5.02411,5.02427,0.0528905,-0.019859,0.0126926,0,0,0
1780639880406331,5.10441,0.0248757,-0.0312494,0.0240784,0,0,-5,0.0248757,-0.0312494,5.02408,5.02424,0.0546884,-0.0201707,0.0130265,0,0,0
1780639880422331,5.12041,0.0246819,-0.0307802,0.0240173,0,0,-5,0.0246819,-0.0307802,5.02402,5.02417,0.0544301,-0.0182337,0.0125378,0,0,0
1780639880438331,5.13641,0.0245378,-0.0303279,0.0239563,0,0,-5,0.0245378,-0.0303279,5.02396,5.02411,0.0544107,-0.0168189,0.0117867,0,0,0
1780639880462331,5.16041,0.0244182,-0.0297289,0.0238953,0,0,-5,0.0244182,-0.0297289,5.0239,5.02404,0.0542104,-0.0178007,0.011529,0,0,0
1780639880486331,5.18441,0.0244172,-0.0292407,0.0238647,0,0,-5,0.0244172,-0.0292407,5.02386,5.02401,0.0553316,-0.0182285,0.0138167,0,0,0
1780639880502331,5.20041,0.0244707,-0.0289545,0.0238647,0,0,-5,0.0244707,-0.0289545,5.02386,5.02401,0.0546143,-0.0171851,0.0131777,0,0,0
1780639880518331,5.21641,0.0245673,-0.0286869,0.0238647,0,0,-5,0.0245673,-0.0286869,5.02386,5.02401,0.0550575,-0.0162982,0.0129546,0,0,0
1780639880542331,5.24041,0.0247985,-0.028329,0.0238342,0,0,-5,0.0247985,-0.028329,5.02383,5.02398,0.0559362,-0.0152937,0.0133073,0,0,0
1780639880566331,5.26441,0.0250944,-0.0280356,0.0238647,0,0,-5,0.0250944,-0.0280356,5.02386,5.02401,0.0545924,-0.0164531,0.0116023,0,0,0
1780639880582331,5.28041,0.0253289,-0.0278849,0.0238647,0,0,-5,0.0253289,-0.0278849,5.02386,5.02401,0.0543122,-0.0160402,0.0114608,0,0,0
1780639880606331,5.30441,0.0257478,-0.0277067,0.0238953,0,0,-5,0.0257478,-0.0277067,5.0239,5.02404,0.0543648,-0.0164697,0.0114607,0,0,0
1780639880622331,5.32041,0.0260599,-0.0276237,0.0239258,0,0,-5,0.0260599,-0.0276237,5.02393,5.02407,0.053955,-0.0161676,0.0104727,0,0,0
1780639880646331,5.34441,0.0265773,-0.0275336,0.0239563,0,0,-5,0.0265773,-0.0275336,5.02396,5.0241,0.0541401,-0.0156215,0.0121267,0,0,0
1780639880662331,5.36041,0.0269695,-0.0274984,0.0240173,0,0,-5,0.0269695,-0.0274984,5.02402,5.02416,0.054756,-0.0156768,0.0123257,0,0,0
1780639880686331,5.38441,0.0276141,-0.0275065,0.0241394,0,0,-5,0.0276141,-0.0275065,5.02414,5.02429,0.0560531,-0.0168958,0.0142,0,0,0
1780639880702331,5.40041,0.0281062,-0.0275632,0.024231,0,0,-5,0.0281062,-0.0275632,5.02423,5.02439,0.057937,-0.0188683,0.0142933,0,0,0
1780639880726331,5.42441,0.0289385,-0.0277025,0.0243835,0,0,-5,0.0289385,-0.0277025,5.02438,5.02454,0.0601842,-0.018106,0.0145468,0,0,0
1780639880742331,5.44041,0.0295494,-0.027803,0.0244751,0,0,-5,0.0295494,-0.027803,5.02448,5.02464,0.0611661,-0.0177645,0.0138942,0,0,0
1780639880766331,5.46441,0.0305069,-0.027988,0.0246582,0,0,-5,0.0305069,-0.027988,5.02466,5.02483,0.0607838,-0.01782,0.0132945,0,0,0
1780639880782331,5.48041,0.0311746,-0.028136,0.0247498,0,0,-5,0.0311746,-0.028136,5.02475,5.02493,0.0619846,-0.0183104,0.0127924,0,0,0
1780639880806331,5.50441,0.0311077,-0.0276724,0.0246582,0,0,-5,0.0311077,-0.0276724,5.02466,5.02483,0.0616684,-0.0190918,0.0122155,0,0,0
1780639880822331,5.52041,0.0307635,-0.0271758,0.0245667,0,0,-5,0.0307635,-0.0271758,5.02457,5.02473,0.0613679,-0.0193284,0.0120873,0,0,0
1780639880846331,5.54441,0.0303485,-0.0265351,0.0244141,0,0,-5,0.0303485,-0.0265351,5.02441,5.02458,0.0608567,-0.0197526,0.0106386,0,0,0
1780639880862331,5.56041,0.0301611,-0.0261697,0.024353,0,0,-5,0.0301611,-0.0261697,5.02435,5.02451,0.0616299,-0.0207582,0.011661,0,0,0
1780639880886331,5.58441,0.0299881,-0.0257123,0.024231,0,0,-5,0.0299881,-0.0257123,5.02423,5.02439,0.0611833,-0.0217191,0.0105115,0,0,0
1780639880902331,5.60041,0.0299445,-0.025472,0.0241699,0,0,-5,0.0299445,-0.025472,5.02417,5.02432,0.0621577,-0.021875,0.010157,0,0,0
1780639880926331,5.62441,0.0299904,-0.0251742,0.0240784,0,0,-5,0.0299904,-0.0251742,5.02408,5.02423,0.0628001,-0.0216355,0.00784978,0,0,0
1780639880942331,5.64041,0.0300921,-0.0250121,0.0239868,0,0,-5,0.0300921,-0.0250121,5.02399,5.02414,0.0629257,-0.0212173,0.00763198,0,0,0
1780639880958331,5.65641,0.0302378,-0.0248715,0.0239258,0,0,-5,0.0302378,-0.0248715,5.02393,5.02408,0.0631986,-0.0210234,0.00777737,0,0,0
1780639880982331,5.68041,0.0305039,-0.0247114,0.0238342,0,0,-5,0.0305039,-0.0247114,5.02383,5.02399,0.0611735,-0.0211215,0.00687281,0,0,0
1780639881006331,5.70442,0.0308436,-0.0246205,0.0237732,0,0,-5,0.0308436,-0.0246205,5.02377,5.02393,0.0619719,-0.0213057,0.00761335,0,0,0
1780639881022331,5.72042,0.0311356,-0.0245872,0.0237427,0,0,-5,0.0311356,-0.0245872,5.02374,5.0239,0.0622701,-0.0203411,0.00747791,0,0,0
1780639881046331,5.74442,0.0316224,-0.0245436,0.0237122,0,0,-5,0.0316224,-0.0245436,5.02371,5.02387,0.0629419,-0.0180972,0.00720862,0,0,0
1780639881062331,5.76042,0.0320046,-0.0245229,0.0237122,0,0,-5,0.0320046,-0.0245229,5.02371,5.02387,0.0634727,-0.0179796,0.00756536,0,0,0
1780639881086331,5.78442,0.0326508,-0.0245309,0.0237122,0,0,-5,0.0326508,-0.0245309,5.02371,5.02388,0.0632565,-0.0177357,0.00733495,0,0,0
1780639881102331,5.80042,0.0331189,-0.0245638,0.0237122,0,0,-5,0.0331189,-0.0245638,5.02371,5.02388,0.0642354,-0.0189349,0.00820152,0,0,0
1780639881126331,5.82442,0.033925,-0.0246808,0.0237122,0,0,-5,0.033925,-0.0246808,5.02371,5.02389,0.0667606,-0.0192602,0.00688387,0,0,0
1780639881142331,5.84042,0.0345171,-0.0247694,0.0237122,0,0,-5,0.0345171,-0.0247694,5.02371,5.02389,0.0666916,-0.0184859,0.00753916,0,0,0
1780639881166331,5.86442,0.035455,-0.0249261,0.0237427,0,0,-5,0.035455,-0.0249261,5.02374,5.02393,0.067511,-0.0178165,0.00700928,0,0,0
1780639881182331,5.88042,0.0361307,-0.0250407,0.0237732,0,0,-5,0.0361307,-0.0250407,5.02377,5.02397,0.0678096,-0.0176458,0.00802415,0,0,0
1780639881206416,5.9045,0.0357208,-0.0246722,0.0238342,0,0,-5,0.0357208,-0.0246722,5.02383,5.02402,0.0671985,-0.0166445,0.00794588,0,0,0
1780639881222416,5.9205,0.0350665,-0.0242682,0.0238953,0,0,-5,0.0350665,-0.0242682,5.0239,5.02408,0.0678344,-0.01581,0.00713436,0,0,0
1780639881246416,5.9445,0.0342296,-0.0237345,0.0239563,0,0,-5,0.0342296,-0.0237345,5.02396,5.02413,0.0667643,-0.0162168,0.00705236,0,0,0
1780639881262416,5.9605,0.0337631,-0.0234188,0.0240173,0,0,-5,0.0337631,-0.0234188,5.02402,5.02419,0.0661834,-0.0151417,0.00762674,0,0,0
1780639881286416,5.9845,0.0331975,-0.0229907,0.0241394,0,0,-5,0.0331975,-0.0229907,5.02414,5.0243,0.0656412,-0.0147579,0.00881107,0,0,0
1780639881302416,6.0005,0.0328925,-0.0227531,0.024231,0,0,-5,0.0328925,-0.0227531,5.02423,5.02439,0.0649078,-0.0158452,0.00968827,0,0,0
1780639881326416,6.0245,0.0325467,-0.0224889,0.0243835,0,0,-5,0.0325467,-0.0224889,5.02438,5.02454,0.0639562,-0.0169147,0.0105696,0,0,0
1780639881342416,6.0405,0.0323879,-0.0223504,0.0244751,0,0,-5,0.0323879,-0.0223504,5.02448,5.02463,0.0639004,-0.0169241,0.0113138,0,0,0
1780639881366416,6.0645,0.0322594,-0.0221911,0.0246277,0,0,-5,0.0322594,-0.0221911,5.02463,5.02478,0.0637299,-0.0161167,0.0107233,0,0,0
1780639881382416,6.0805,0.0322381,-0.0220836,0.0247192,0,0,-5,0.0322381,-0.0220836,5.02472,5.02487,0.063708,-0.0142465,0.00987517,0,0,0
1780639881398416,6.0965,0.0322646,-0.0219918,0.0248108,0,0,-5,0.0322646,-0.0219918,5.02481,5.02496,0.063807,-0.0148356,0.00957941,0,0,0
1780639881422416,6.1205,0.032405,-0.0218924,0.0249634,0,0,-5,0.032405,-0.0218924,5.02496,5.02512,0.0641619,-0.0141184,0.00902973,0,0,0
1780639881446416,6.1445,0.0326566,-0.021841,0.0250854,0,0,-5,0.0326566,-0.021841,5.02509,5.02524,0.0645088,-0.0157122,0.00824676,0,0,0
1780639881462416,6.1605,0.0329006,-0.0218678,0.025177,0,0,-5,0.0329006,-0.0218678,5.02518,5.02533,0.0653747,-0.0169637,0.00750577,0,0,0
1780639881486416,6.1845,0.0333474,-0.0219719,0.0252686,0,0,-5,0.0333474,-0.0219719,5.02527,5.02543,0.0655415,-0.0187404,0.00685046,0,0,0
1780639881502416,6.2005,0.033709,-0.0220789,0.0253296,0,0,-5,0.033709,-0.0220789,5.02533,5.02549,0.067011,-0.0182411,0.00789898,0,0,0
1780639881526416,6.2245,0.0343489,-0.0222591,0.0254517,0,0,-5,0.0343489,-0.0222591,5.02545,5.02562,0.0669597,-0.0186926,0.00876863,0,0,0
