timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920869264761,3.01625,0.0623865,0.181687,-1.47391,0,0,-1.68837,0.0623865,0.181687,0.214464,0.287918,-0.0306527,-0.0762544,-0.933913,0,0,-0.892132
1780920869288761,3.04025,0.0608378,0.181866,-1.49576,0,0,-1.70625,0.0608378,0.181866,0.210497,0.284755,-0.0317179,-0.0796674,-0.931042,0,0,-0.894173
1780920869304761,3.05625,0.0598205,0.181864,-1.51031,0,0,-1.72407,0.0598205,0.181864,0.213754,0.286956,-0.0324357,-0.0830715,-0.929701,0,0,-0.896155
1780920869328761,3.08025,0.0583369,0.181659,-1.53214,0,0,-1.74213,0.0583369,0.181659,0.209996,0.283728,-0.0328017,-0.0865021,-0.927003,0,0,-0.898114
1780920869344761,3.09625,0.0573815,0.181412,-1.54666,0,0,-1.76007,0.0573815,0.181412,0.213408,0.285912,-0.0323674,-0.0885117,-0.924632,0,0,-0.900007
1780920869368761,3.12025,0.0559874,0.180867,-1.56839,0,0,-1.778,0.0559874,0.180867,0.209606,0.282457,-0.0322373,-0.092851,-0.920912,0,0,-0.901849
1780920869384761,3.13625,0.0550876,0.180388,-1.58286,0,0,-1.79605,0.0550876,0.180388,0.213197,0.284653,-0.0329368,-0.0948113,-0.918614,0,0,-0.903654
1780920869408761,3.16025,0.053762,0.179514,-1.60452,0,0,-1.81417,0.053762,0.179514,0.209645,0.281188,-0.0330421,-0.0978754,-0.916722,0,0,-0.905414
1780920869424761,3.17625,0.0529161,0.178842,-1.61896,0,0,-1.83227,0.0529161,0.178842,0.213316,0.283352,-0.031255,-0.0992225,-0.914927,0,0,-0.907124
1780920869448761,3.20025,0.0517237,0.177701,-1.64056,0,0,-1.8504,0.0517237,0.177701,0.209835,0.279792,-0.0291599,-0.101652,-0.915247,0,0,-0.908785
1780920869464761,3.21625,0.0509852,0.176871,-1.655,0,0,-1.86862,0.0509852,0.176871,0.213617,0.281985,-0.0285219,-0.102161,-0.91362,0,0,-0.910404
1780920869488849,3.24034,0.049911,0.175493,-1.67667,0,0,-1.88684,0.049911,0.175493,0.210174,0.27832,-0.0288471,-0.105752,-0.913359,0,0,-0.911974
1780920869504849,3.25634,0.0492021,0.174482,-1.6911,0,0,-1.90521,0.0492021,0.174482,0.214108,0.280548,-0.0295997,-0.10825,-0.912481,0,0,-0.913507
1780920869520849,3.27234,0.0485068,0.173394,-1.70557,0,0,-1.92345,0.0485068,0.173394,0.217884,0.282651,-0.0293603,-0.110729,-0.911773,0,0,-0.91498
1780920869544849,3.29634,0.0465802,0.172958,-1.72708,0,0,-1.9418,0.0465802,0.172958,0.21472,0.279623,-0.0306553,-0.113231,-0.911578,0,0,-0.916413
1780920869568849,3.32034,0.044288,0.172942,-1.74857,0,0,-1.96012,0.044288,0.172942,0.211557,0.276816,-0.0312487,-0.116857,-0.911131,0,0,-0.917794
1780920869584849,3.33634,0.0428173,0.172778,-1.76288,0,0,-1.9785,0.0428173,0.172778,0.215619,0.279602,-0.0318645,-0.117706,-0.910702,0,0,-0.91913
1780920869600849,3.35234,0.0413848,0.172524,-1.77725,0,0,-1.99689,0.0413848,0.172524,0.219638,0.282344,-0.0325868,-0.118042,-0.911493,0,0,-0.920419
1780920869624849,3.37634,0.0392976,0.171996,-1.79883,0,0,-2.01532,0.0392976,0.171996,0.216489,0.279274,-0.0337188,-0.118298,-0.910768,0,0,-0.921661
1780920869648849,3.40034,0.0372932,0.171291,-1.82037,0,0,-2.03377,0.0372932,0.171291,0.2134,0.276172,-0.0350922,-0.118432,-0.910601,0,0,-0.922857
1780920869664849,3.41634,0.0359696,0.170731,-1.83475,0,0,-2.05224,0.0359696,0.170731,0.217489,0.278827,-0.0367887,-0.119579,-0.910882,0,0,-0.924005
1780920869688849,3.44034,0.0340243,0.169733,-1.85632,0,0,-2.0707,0.0340243,0.169733,0.214373,0.275541,-0.0375451,-0.121763,-0.909712,0,0,-0.925104
1780920869704849,3.45634,0.0327783,0.168964,-1.87076,0,0,-2.08923,0.0327783,0.168964,0.218467,0.278121,-0.0370816,-0.122678,-0.909927,0,0,-0.92616
1780920869720849,3.47234,0.0315577,0.168138,-1.88522,0,0,-2.10764,0.0315577,0.168138,0.22242,0.280601,-0.0381076,-0.123077,-0.909068,0,0,-0.927161
1780920869744849,3.49634,0.0297799,0.166759,-1.90695,0,0,-2.12634,0.0297799,0.166759,0.219389,0.277177,-0.0373385,-0.1251,-0.909326,0,0,-0.92813
1780920869768849,3.52034,0.0280864,0.165229,-1.92865,0,0,-2.14481,0.0280864,0.165229,0.216163,0.273525,-0.0368581,-0.126881,-0.908499,0,0,-0.929039
1780920869784849,3.53634,0.0270052,0.164119,-1.94315,0,0,-2.16352,0.0270052,0.164119,0.220372,0.276095,-0.0360262,-0.12838,-0.908277,0,0,-0.929911
1780920869800849,3.55234,0.0259646,0.162946,-1.95764,0,0,-2.18217,0.0259646,0.162946,0.224527,0.278636,-0.0352694,-0.12916,-0.908585,0,0,-0.930733
1780920869824849,3.57634,0.02446,0.16106,-1.9794,0,0,-2.20059,0.02446,0.16106,0.221185,0.274702,-0.0352238,-0.131265,-0.908859,0,0,-0.931498
1780920869848849,3.60034,0.0230407,0.159071,-2.00119,0,0,-2.21934,0.0230407,0.159071,0.218145,0.270964,-0.0337127,-0.131387,-0.908479,0,0,-0.932229
1780920869864849,3.61634,0.0221292,0.157679,-2.01569,0,0,-2.2379,0.0221292,0.157679,0.222219,0.273374,-0.0335331,-0.131807,-0.90801,0,0,-0.932905
1780920869880849,3.63234,0.0212436,0.156245,-2.03021,0,0,-2.25664,0.0212436,0.156245,0.226427,0.275922,-0.0327538,-0.132358,-0.907986,0,0,-0.933541
1780920869904849,3.65634,0.0199854,0.154032,-2.052,0,0,-2.27533,0.0199854,0.154032,0.223326,0.272029,-0.0316658,-0.132028,-0.906348,0,0,-0.934127
1780920869928849,3.68034,0.0188177,0.151728,-2.07373,0,0,-2.294,0.0188177,0.151728,0.220266,0.268128,-0.0295573,-0.132951,-0.904443,0,0,-0.934665
1780920869944849,3.69634,0.0169977,0.151426,-2.08774,0,0,-2.31277,0.0169977,0.151426,0.225028,0.271765,-0.0307709,-0.132692,-0.903452,0,0,-0.935159
1780920869968849,3.72034,0.0143714,0.150834,-2.10883,0,0,-2.33146,0.0143714,0.150834,0.222636,0.269303,-0.0311237,-0.131119,-0.902324,0,0,-0.935604
1780920869984849,3.73634,0.0127002,0.150347,-2.12286,0,0,-2.35015,0.0127002,0.150347,0.227287,0.272809,-0.0310207,-0.131025,-0.901258,0,0,-0.936001
1780920870008849,3.76034,0.0103117,0.149487,-2.14404,0,0,-2.3689,0.0103117,0.149487,0.224854,0.270208,-0.0312333,-0.129493,-0.900541,0,0,-0.936353
1780920870024849,3.77634,0.00877708,0.148829,-2.15817,0,0,-2.38758,0.00877708,0.148829,0.229407,0.273596,-0.0315645,-0.130108,-0.900935,0,0,-0.936657
1780920870048849,3.80034,0.00659434,0.147739,-2.17938,0,0,-2.40635,0.00659434,0.147739,0.226973,0.2709,-0.0300501,-0.127639,-0.90086,0,0,-0.936915
1780920870064849,3.81634,0.00521527,0.146948,-2.19357,0,0,-2.42509,0.00521527,0.146948,0.231519,0.274266,-0.0291255,-0.127937,-0.900415,0,0,-0.937126
1780920870080849,3.83234,0.00388488,0.146095,-2.20776,0,0,-2.44383,0.00388488,0.146095,0.236062,0.277641,-0.0293674,-0.127885,-0.900341,0,0,-0.93729
1780920870104849,3.85634,0.00196484,0.144699,-2.2291,0,0,-2.46262,0.00196484,0.144699,0.233523,0.274727,-0.0295841,-0.127904,-0.901632,0,0,-0.937407
1780920870128849,3.88034,0.00016132,0.143199,-2.25049,0,0,-2.48128,0.00016132,0.143199,0.230787,0.271604,-0.0268496,-0.127612,-0.901254,0,0,-0.937477
1780920870144849,3.89634,-0.000958869,0.142129,-2.26474,0,0,-2.50017,-0.000958869,0.142129,0.235433,0.27501,-0.0259487,-0.128085,-0.901457,0,0,-0.9375
1780920870168849,3.92034,-0.00254043,0.140431,-2.28616,0,0,-2.51871,-0.00254043,0.140431,0.232548,0.271672,-0.0240324,-0.127781,-0.901617,0,0,-0.937477
1780920870184849,3.93634,-0.00352996,0.139248,-2.30045,0,0,-2.5376,-0.00352996,0.139248,0.23715,0.275032,-0.0231526,-0.127158,-0.902321,0,0,-0.937406
1780920870208849,3.96034,-0.00492388,0.13742,-2.32193,0,0,-2.55634,-0.00492388,0.13742,0.234406,0.271762,-0.0212584,-0.125811,-0.901933,0,0,-0.937288
1780920870224849,3.97634,-0.00578929,0.13616,-2.3363,0,0,-2.57507,-0.00578929,0.13616,0.23877,0.274926,-0.0204741,-0.125339,-0.902599,0,0,-0.937124
1780920870248849,4.00034,-0.00701649,0.134208,-2.35785,0,0,-2.59383,-0.00701649,0.134208,0.235983,0.271568,-0.0200439,-0.125918,-0.901273,0,0,-0.936913
1780920870264849,4.01634,-0.00779048,0.132844,-2.37219,0,0,-2.61257,-0.00779048,0.132844,0.240373,0.274749,-0.018881,-0.125899,-0.901742,0,0,-0.936655
1780920870288849,4.04034,-0.00886509,0.130722,-2.39377,0,0,-2.63132,-0.00886509,0.130722,0.23755,0.271287,-0.0166821,-0.126547,-0.902815,0,0,-0.936349
1780920870304849,4.05634,-0.00953407,0.129255,-2.40817,0,0,-2.65001,-0.00953407,0.129255,0.241841,0.274381,-0.0168004,-0.127037,-0.901816,0,0,-0.935998
1780920870320849,4.07234,-0.0101742,0.12776,-2.42255,0,0,-2.66859,-0.0101742,0.12776,0.246046,0.277425,-0.0165772,-0.126811,-0.903225,0,0,-0.935603
1780920870344849,4.09634,-0.0122976,0.126527,-2.44382,0,0,-2.68745,-0.0122976,0.126527,0.243631,0.274802,-0.0168258,-0.123784,-0.90308,0,0,-0.935154
1780920870368849,4.12034,-0.0148869,0.125738,-2.46494,0,0,-2.70612,-0.0148869,0.125738,0.241186,0.272402,-0.0178514,-0.120798,-0.902691,0,0,-0.934662
1780920870384849,4.13634,-0.0165312,0.125154,-2.47903,0,0,-2.72485,-0.0165312,0.125154,0.245811,0.276333,-0.0173375,-0.119895,-0.903038,0,0,-0.934122
1780920870408849,4.16034,-0.0188391,0.124173,-2.50024,0,0,-2.7435,-0.0188391,0.124173,0.243252,0.273761,-0.0165686,-0.118664,-0.902703,0,0,-0.933536
1780920870424849,4.17634,-0.0203033,0.123455,-2.51443,0,0,-2.76215,-0.0203033,0.123455,0.247711,0.277514,-0.0171768,-0.118095,-0.90303,0,0,-0.932904
1780920870448849,4.20034,-0.0223893,0.122304,-2.53577,0,0,-2.78087,-0.0223893,0.122304,0.245104,0.274837,-0.0175175,-0.115832,-0.903914,0,0,-0.932221
1780920870464849,4.21634,-0.0237052,0.121486,-2.55002,0,0,-2.79935,-0.0237052,0.121486,0.249328,0.278361,-0.0157725,-0.115812,-0.90331,0,0,-0.931501
1780920870488849,4.24034,-0.0255453,0.120175,-2.57138,0,0,-2.81799,-0.0255453,0.120175,0.246614,0.275523,-0.0144108,-0.11437,-0.903851,0,0,-0.930726
1780920870504938,4.25643,-0.0266886,0.119264,-2.58566,0,0,-2.83659,-0.0266886,0.119264,0.25093,0.27911,-0.0125934,-0.11354,-0.903073,0,0,-0.929906
1780920870520938,4.27243,-0.0277623,0.118314,-2.59991,0,0,-2.85527,-0.0277623,0.118314,0.25536,0.282803,-0.0118116,-0.113216,-0.902744,0,0,-0.929034
1780920870544938,4.29643,-0.0292796,0.116825,-2.62134,0,0,-2.87381,-0.0292796,0.116825,0.252471,0.279727,-0.0112647,-0.112267,-0.901632,0,0,-0.928122
1780920870568938,4.32043,-0.0306791,0.11525,-2.64279,0,0,-2.8923,-0.0306791,0.11525,0.249505,0.276544,-0.0102552,-0.112521,-0.901996,0,0,-0.927164
1780920870584938,4.33643,-0.0315546,0.114153,-2.6571,0,0,-2.91081,-0.0315546,0.114153,0.253702,0.279985,-0.00980735,-0.111408,-0.902299,0,0,-0.926158
1780920870608938,4.36043,-0.0327685,0.112466,-2.67859,0,0,-2.92935,-0.0327685,0.112466,0.250758,0.276771,-0.00865528,-0.110766,-0.901248,0,0,-0.925102
1780920870624938,4.37643,-0.0335197,0.111299,-2.69293,0,0,-2.94781,-0.0335197,0.111299,0.254879,0.280133,-0.00742571,-0.11025,-0.902386,0,0,-0.924002
1780920870648938,4.40043,-0.034542,0.109494,-2.71448,0,0,-2.96628,-0.034542,0.109494,0.251803,0.276743,-0.00543582,-0.109463,-0.900532,0,0,-0.922853
1780920870664938,4.41643,-0.0351644,0.108263,-2.72882,0,0,-2.98487,-0.0351644,0.108263,0.256047,0.280209,-0.00447551,-0.110118,-0.89951,0,0,-0.921649
1780920870688938,4.44043,-0.0360103,0.106345,-2.75034,0,0,-3.00312,-0.0360103,0.106345,0.252788,0.2766,-0.00260195,-0.108948,-0.899726,0,0,-0.920418
1780920870704938,4.45643,-0.0365087,0.105057,-2.76474,0,0,-3.02155,-0.0365087,0.105057,0.256809,0.279858,-0.00192075,-0.107886,-0.89929,0,0,-0.919127
1780920870728938,4.48043,-0.0371819,0.1031,-2.78635,0,0,-3.03988,-0.0371819,0.1031,0.253538,0.276213,-0.00048776,-0.106396,-0.898828,0,0,-0.917793
1780920870744938,4.49643,-0.0388995,0.102692,-2.80045,0,0,-3.05827,-0.0388995,0.102692,0.257823,0.280235,-0.000320497,-0.105593,-0.899444,0,0,-0.916407
1780920870768938,4.52043,-0.0412982,0.101983,-2.82162,0,0,-3.07655,-0.0412982,0.101983,0.254925,0.277656,0.000243703,-0.105016,-0.897105,0,0,-0.91498
1780920870784938,4.53643,-0.0427818,0.101431,-2.83575,0,0,-3.09494,-0.0427818,0.101431,0.259185,0.281595,0.00209234,-0.104603,-0.89566,0,0,-0.913495
1780920870800938,4.55243,-0.0441769,0.100841,-2.84988,0,0,-3.11319,-0.0441769,0.100841,0.263301,0.285391,0.00196516,-0.102995,-0.895186,0,0,-0.911972
1780920870824938,4.57643,-0.0461118,0.0998857,-2.87106,0,0,-3.1313,-0.0461118,0.0998857,0.260237,0.282536,0.00347227,-0.101295,-0.894338,0,0,-0.910411
1780920870840938,4.59243,-0.0473123,0.0992094,-2.88519,0,0,-3.1495,-0.0473123,0.0992094,0.264312,0.286254,0.0032824,-0.100411,-0.893192,0,0,-0.908793
1780920870864938,4.61643,-0.0489959,0.0981245,-2.90637,0,0,-3.16775,-0.0489959,0.0981245,0.261378,0.283456,0.00355405,-0.0984416,-0.891887,0,0,-0.907121
1780920870888938,4.64043,-0.0505247,0.0969945,-2.92758,0,0,-3.18589,-0.0505247,0.0969945,0.258309,0.280507,0.00436234,-0.0971972,-0.889829,0,0,-0.905409
1780920870904938,4.65643,-0.0514741,0.0962039,-2.94174,0,0,-3.20392,-0.0514741,0.0962039,0.262181,0.283979,0.00489501,-0.0960272,-0.888741,0,0,-0.903657
1780920870920938,4.67243,-0.052365,0.0953926,-2.95587,0,0,-3.22198,-0.052365,0.0953926,0.266106,0.287496,0.00516322,-0.0948991,-0.887957,0,0,-0.901852
1780920870944938,4.69643,-0.0535818,0.0941406,-2.97708,0,0,-3.24005,-0.0535818,0.0941406,0.262966,0.284402,0.0065698,-0.0933681,-0.886522,0,0,-0.899995
1780920870968938,4.72043,-0.0546691,0.0928275,-2.99829,0,0,-3.25796,-0.0546691,0.0928275,0.259666,0.281126,0.0079146,-0.0929877,-0.884091,0,0,-0.898104
1780920870984938,4.73643,-0.0553155,0.0919159,-3.01239,0,0,-3.27596,-0.0553155,0.0919159,0.263569,0.284564,0.00980106,-0.0929243,-0.882489,0,0,-0.896152
1780920871008938,4.76043,-0.0561355,0.09047,-3.03354,0,0,-3.2938,-0.0561355,0.09047,0.260265,0.281201,0.0119198,-0.0937868,-0.880369,0,0,-0.894167
1780920871024938,4.77643,-0.0566241,0.0894692,-3.04758,0,0,-3.31166,-0.0566241,0.0894692,0.264086,0.284521,0.0121646,-0.092175,-0.878937,0,0,-0.892128
1780920871048938,4.80043,-0.0572616,0.0879524,-3.06866,0,0,-3.32948,-0.0572616,0.0879524,0.260819,0.281142,0.0136661,-0.091593,-0.877575,0,0,-0.890042
1780920871064938,4.81643,-0.0576226,0.0869203,-3.0827,0,0,-3.34727,-0.0576226,0.0869203,0.264563,0.284375,0.0152015,-0.0900189,-0.877544,0,0,-0.887909
1780920871088938,4.84043,-0.0580559,0.0853347,-3.1037,0,0,-3.36498,-0.0580559,0.0853347,0.26128,0.280927,0.0164377,-0.0904169,-0.875419,0,0,-0.885733
1780920871104938,4.85643,-0.0583015,0.08425,-3.11771,0,0,-3.38276,-0.0583015,0.08425,0.265051,0.284164,0.0158054,-0.0898314,-0.874225,0,0,-0.883495
1780920871120938,4.87243,-0.0585221,0.0831474,-3.13165,0,0,-3.40039,-0.0585221,0.0831474,0.26874,0.287331,0.0162196,-0.0895732,-0.873224,0,0,-0.881223
1780920871144938,4.89643,-0.0600103,0.081758,-3.15234,0,0,-3.41801,-0.0600103,0.081758,0.265664,0.284364,0.0163002,-0.0881424,-0.870726,0,0,-0.878901
1780920871168938,4.92043,-0.0619494,0.0805006,-3.17291,0,0,-3.43554,-0.0619494,0.0805006,0.262631,0.281591,0.0169436,-0.0860157,-0.866474,0,0,-0.876536
1780920871184938,4.93643,-0.0631308,0.0796352,-3.18658,0,0,-3.45305,-0.0631308,0.0796352,0.266461,0.285182,0.0171429,-0.0861896,-0.865418,0,0,-0.874123
1780920871208938,4.96043,-0.0647625,0.0782791,-3.20715,0,0,-3.47053,-0.0647625,0.0782791,0.263373,0.282289,0.0168295,-0.0856741,-0.865117,0,0,-0.871659
1780920871224938,4.97643,-0.0657771,0.0773524,-3.22086,0,0,-3.48786,-0.0657771,0.0773524,0.267,0.285656,0.0157556,-0.0848636,-0.864281,0,0,-0.869162
1780920871248938,5.00043,-0.0671999,0.075945,-3.24142,0,0,-3.50523,-0.0671999,0.075945,0.263803,0.282622,0.0148026,-0.0830254,-0.861823,0,0,-0.866606
1780920871264938,5.01643,-0.0680807,0.0750004,-3.2551,0,0,-3.52253,-0.0680807,0.0750004,0.267434,0.285974,0.0153179,-0.0816583,-0.859053,0,0,-0.864004
1780920871288938,5.04043,-0.0692835,0.0735582,-3.27554,0,0,-3.53984,-0.0692835,0.0735582,0.264293,0.282952,0.014963,-0.0808654,-0.855719,0,0,-0.861348
1780920871304938,5.05643,-0.0700249,0.0725856,-3.28915,0,0,-3.55704,-0.0700249,0.0725856,0.267886,0.286243,0.0150109,-0.079735,-0.854104,0,0,-0.858652
1780920871320938,5.07243,-0.070714,0.0716132,-3.30273,0,0,-3.57418,-0.070714,0.0716132,0.271451,0.289507,0.0154204,-0.078492,-0.851453,0,0,-0.85591
1780920871344938,5.09643,-0.0716401,0.0701493,-3.32303,0,0,-3.59122,-0.0716401,0.0701493,0.268191,0.286321,0.0168842,-0.0764626,-0.847975,0,0,-0.85313
1780920871368938,5.12043,-0.0724235,0.068682,-3.34332,0,0,-3.60832,-0.0724235,0.068682,0.264994,0.283168,0.0176739,-0.0755328,-0.845187,0,0,-0.850284
1780920871384938,5.13643,-0.0728896,0.0676843,-3.35681,0,0,-3.6253,-0.0728896,0.0676843,0.268487,0.286321,0.0181381,-0.075462,-0.843932,0,0,-0.8474
1780920871408938,5.16043,-0.0734724,0.0661825,-3.37698,0,0,-3.6422,-0.0734724,0.0661825,0.265219,0.283054,0.0208395,-0.074253,-0.83935,0,0,-0.844473
1780920871424938,5.17643,-0.0737833,0.0651642,-3.39038,0,0,-3.65906,-0.0737833,0.0651642,0.26868,0.286145,0.02121,-0.0747208,-0.836593,0,0,-0.841496
1780920871448938,5.20043,-0.0741575,0.0635922,-3.41043,0,0,-3.67586,-0.0741575,0.0635922,0.265432,0.282838,0.0228155,-0.0747935,-0.833615,0,0,-0.838472
1780920871464938,5.21643,-0.0743493,0.0625378,-3.4238,0,0,-3.6926,-0.0743493,0.0625378,0.268806,0.285824,0.023588,-0.0742088,-0.83307,0,0,-0.835402
1780920871488938,5.24043,-0.0745217,0.0609419,-3.44376,0,0,-3.70927,-0.0745217,0.0609419,0.265517,0.282429,0.0264361,-0.0733406,-0.828295,0,0,-0.832286
1780920871505034,5.25652,-0.0745753,0.0598788,-3.45703,0,0,-3.72591,-0.0745753,0.0598788,0.268878,0.285381,0.0264225,-0.0722518,-0.825759,0,0,-0.829117
1780920871529034,5.28052,-0.0745787,0.0582899,-3.47687,0,0,-3.74242,-0.0745787,0.0582899,0.265556,0.281921,0.0283947,-0.071481,-0.820944,0,0,-0.825913
1780920871545034,5.29652,-0.0759754,0.0576747,-3.48993,0,0,-3.75897,-0.0759754,0.0576747,0.269038,0.285448,0.0294103,-0.0705752,-0.818896,0,0,-0.822644
1780920871569034,5.32052,-0.0778772,0.0567415,-3.50952,0,0,-3.77538,-0.0778772,0.0567415,0.265855,0.282778,0.0288924,-0.0673007,-0.816026,0,0,-0.819341
1780920871585034,5.33652,-0.0790397,0.0561135,-3.52255,0,0,-3.79173,-0.0790397,0.0561135,0.269173,0.286095,0.029046,-0.0662403,-0.813949,0,0,-0.815991
1780920871609034,5.36052,-0.0806202,0.0551709,-3.54202,0,0,-3.80801,-0.0806202,0.0551709,0.265989,0.283362,0.0300756,-0.0642096,-0.811286,0,0,-0.812592
1780920871625034,5.37652,-0.0815768,0.0545287,-3.55496,0,0,-3.82421,-0.0815768,0.0545287,0.26925,0.286573,0.0286636,-0.0629267,-0.806952,0,0,-0.80915
1780920871649034,5.40052,-0.0828931,0.0535627,-3.57428,0,0,-3.84038,-0.0828931,0.0535627,0.266105,0.283817,0.0295779,-0.0618338,-0.801082,0,0,-0.805653
1780920871665034,5.41652,-0.083662,0.0528943,-3.58707,0,0,-3.85651,-0.083662,0.0528943,0.269445,0.28705,0.0308433,-0.0607566,-0.798509,0,0,-0.802102
1780920871689034,5.44052,-0.0846675,0.0518806,-3.6062,0,0,-3.87243,-0.0846675,0.0518806,0.266233,0.284148,0.0313949,-0.0600232,-0.79483,0,0,-0.798535
1780920871705034,5.45652,-0.0852574,0.0511917,-3.61893,0,0,-3.88837,-0.0852574,0.0511917,0.269445,0.28721,0.0321045,-0.0596282,-0.791662,0,0,-0.794902
1780920871729034,5.48052,-0.0860103,0.0501346,-3.63794,0,0,-3.90423,-0.0860103,0.0501346,0.266286,0.284287,0.0337867,-0.0593342,-0.788015,0,0,-0.791224
1780920871745034,5.49652,-0.0864141,0.0494139,-3.65054,0,0,-3.92003,-0.0864141,0.0494139,0.269489,0.287287,0.0360756,-0.0585399,-0.784282,0,0,-0.787492
1780920871769034,5.52052,-0.086868,0.0483445,-3.66934,0,0,-3.93573,-0.086868,0.0483445,0.266392,0.284337,0.0376369,-0.0558001,-0.778513,0,0,-0.783721
1780920871785034,5.53652,-0.0871061,0.0476415,-3.68182,0,0,-3.95136,-0.0871061,0.0476415,0.269535,0.287239,0.0375669,-0.0546711,-0.775081,0,0,-0.779904
1780920871809034,5.56052,-0.0873666,0.0465963,-3.70044,0,0,-3.96693,-0.0873666,0.0465963,0.266493,0.284293,0.0379955,-0.053448,-0.769413,0,0,-0.776033
1780920871825034,5.57652,-0.0874837,0.0458808,-3.71277,0,0,-3.9825,-0.0874837,0.0458808,0.269733,0.287253,0.0381688,-0.0545677,-0.766683,0,0,-0.772097
1780920871849034,5.60052,-0.0875613,0.0447713,-3.73117,0,0,-3.9978,-0.0875613,0.0447713,0.266633,0.284191,0.0389817,-0.0538771,-0.762565,0,0,-0.768161
1780920871865034,5.61652,-0.0875518,0.044027,-3.74338,0,0,-4.01312,-0.0875518,0.044027,0.269746,0.286996,0.0404919,-0.0537292,-0.75956,0,0,-0.764154
1780920871889034,5.64052,-0.0874424,0.0428889,-3.7616,0,0,-4.02838,-0.0874424,0.0428889,0.266782,0.284004,0.041054,-0.0533134,-0.754234,0,0,-0.760096
1780920871905034,5.65652,-0.0873037,0.0421227,-3.77368,0,0,-4.04359,-0.0873037,0.0421227,0.269909,0.286788,0.0425234,-0.0528519,-0.750691,0,0,-0.755981
1780920871921034,5.67252,-0.0871121,0.0413512,-3.78568,0,0,-4.05864,-0.0871121,0.0413512,0.272966,0.289498,0.0436559,-0.0526149,-0.747181,0,0,-0.75184
1780920871945034,5.69652,-0.0876817,0.0403589,-3.80341,0,0,-4.07361,-0.0876817,0.0403589,0.270207,0.28693,0.0450009,-0.0521119,-0.74342,0,0,-0.747651
1780920871969034,5.72052,-0.088569,0.0394172,-3.82095,0,0,-4.0885,-0.088569,0.0394172,0.267546,0.284568,0.0449959,-0.0519802,-0.737764,0,0,-0.743415
1780920871985034,5.73652,-0.089059,0.0387768,-3.83261,0,0,-4.10334,-0.089059,0.0387768,0.270725,0.287623,0.0455574,-0.051634,-0.734282,0,0,-0.739123
1780920872009034,5.76052,-0.089661,0.0377969,-3.85001,0,0,-4.11802,-0.089661,0.0377969,0.268019,0.285135,0.0463146,-0.0502013,-0.729173,0,0,-0.734802
1780920872025034,5.77652,-0.0899835,0.0371539,-3.86154,0,0,-4.13266,-0.0899835,0.0371539,0.271117,0.288065,0.0466907,-0.0486963,-0.726712,0,0,-0.730425
1780920872049034,5.80052,-0.0903307,0.0362325,-3.87881,0,0,-4.14722,-0.0903307,0.0362325,0.268406,0.285507,0.0474085,-0.0448143,-0.722561,0,0,-0.725996
1780920872065034,5.81652,-0.0904906,0.035638,-3.89029,0,0,-4.1617,-0.0904906,0.035638,0.271406,0.288305,0.0479526,-0.0439338,-0.718763,0,0,-0.72152
1780920872089034,5.84052,-0.0906339,0.0347355,-3.90738,0,0,-4.17614,-0.0906339,0.0347355,0.268762,0.285751,0.0479802,-0.0444321,-0.714182,0,0,-0.716978
1780920872105034,5.85652,-0.0906574,0.0341084,-3.91873,0,0,-4.19046,-0.0906574,0.0341084,0.271727,0.288475,0.0494154,-0.0445676,-0.71094,0,0,-0.7124
1780920872129034,5.88052,-0.0905624,0.0331633,-3.9357,0,0,-4.20471,-0.0905624,0.0331633,0.269013,0.285779,0.0518492,-0.0438144,-0.706738,0,0,-0.707765
1780920872145034,5.89652,-0.0904174,0.0325172,-3.94696,0,0,-4.21874,-0.0904174,0.0325172,0.271784,0.28827,0.052832,-0.0445122,-0.702311,0,0,-0.703127
1780920872169034,5.92052,-0.0901019,0.0315377,-3.96368,0,0,-4.2327,-0.0901019,0.0315377,0.269011,0.285447,0.053979,-0.0435694,-0.696236,0,0,-0.698438
