timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640032717066,32.6437,0.0688733,0.00415973,-5.00922,0,0,-5,0.0688733,0.00415973,-0.00921631,0.0696116,-0.0385538,0.00117543,0.00903666,0,0,0
1780640032741066,32.6677,0.0698569,0.00501654,-5.00928,0,0,-5,0.0698569,0.00501654,-0.00927734,0.0706486,-0.039499,0.00302312,0.00799783,0,0,0
1780640032757066,32.6837,0.0704188,0.00558895,-5.00931,0,0,-5,0.0704188,0.00558895,-0.00930786,0.0712509,-0.0406578,0.00435355,0.00834047,0,0,0
1780640032781066,32.7077,0.0711187,0.00643625,-5.00934,0,0,-5,0.0711187,0.00643625,-0.00933838,0.0720173,-0.0421763,0.00553588,0.00701061,0,0,0
1780640032797066,32.7237,0.0714894,0.00698102,-5.00937,0,0,-5,0.0714894,0.00698102,-0.0093689,0.0724379,-0.0435629,0.00553706,0.00584997,0,0,0
1780640032821066,32.7477,0.0719207,0.00775876,-5.0094,0,0,-5,0.0719207,0.00775876,-0.00939941,0.0729461,-0.0445559,0.00521136,0.00839614,0,0,0
1780640032837066,32.7637,0.0721356,0.00825726,-5.00937,0,0,-5,0.0721356,0.00825726,-0.0093689,0.0732086,-0.0452624,0.00588582,0.00820278,0,0,0
1780640032853066,32.7797,0.0722924,0.0087392,-5.00937,0,0,-5,0.0722924,0.0087392,-0.0093689,0.0734189,-0.045696,0.00562705,0.00841697,0,0,0
1780640032877066,32.8037,0.0724513,0.00942375,-5.00931,0,0,-5,0.0724513,0.00942375,-0.00930786,0.0736521,-0.0446718,0.00545079,0.00793834,0,0,0
1780640032893066,32.8197,0.0725092,0.00986409,-5.00925,0,0,-5,0.0725092,0.00986409,-0.00924683,0.073759,-0.0448927,0.00591369,0.00793792,0,0,0
1780640032917066,32.8437,0.0724948,0.0104983,-5.00916,0,0,-5,0.0724948,0.0104983,-0.00915527,0.073821,-0.0466835,0.00518679,0.00798625,0,0,0
1780640032941066,32.8677,0.0723541,0.0110878,-5.00906,0,0,-5,0.0723541,0.0110878,-0.00906372,0.0737577,-0.0481743,0.00599384,0.00745562,0,0,0
1780640032957066,32.8837,0.0722085,0.0114731,-5.00903,0,0,-5,0.0722085,0.0114731,-0.0090332,0.0736702,-0.0476586,0.00564164,0.00698444,0,0,0
1780640032981066,32.9077,0.0741718,0.0125687,-5.00909,0,0,-5,0.0741718,0.0125687,-0.00909424,0.0757769,-0.0479319,0.00428995,0.00716113,0,0,0
1780640032997066,32.9237,0.0760773,0.01345,-5.00916,0,0,-5,0.0760773,0.01345,-0.00915527,0.0777976,-0.0479515,0.00498922,0.00791087,0,0,0
1780640033021066,32.9477,0.0786841,0.0147053,-5.00919,0,0,-5,0.0786841,0.0147053,-0.00918579,0.0805718,-0.047199,0.00535715,0.00869843,0,0,0
1780640033037066,32.9637,0.080277,0.0155175,-5.00919,0,0,-5,0.080277,0.0155175,-0.00918579,0.0822774,-0.0470295,0.00634418,0.00952008,0,0,0
1780640033061066,32.9877,0.0824695,0.0167066,-5.00916,0,0,-5,0.0824695,0.0167066,-0.00915527,0.0846413,-0.0467651,0.00714458,0.0100775,0,0,0
1780640033077066,33.0037,0.0837781,0.0174665,-5.00912,0,0,-5,0.0837781,0.0174665,-0.00912476,0.0860645,-0.0479753,0.00781335,0.0104759,0,0,0
1780640033101066,33.0277,0.0855318,0.0185649,-5.00903,0,0,-5,0.0855318,0.0185649,-0.0090332,0.0879883,-0.0481574,0.00805236,0.0113489,0,0,0
1780640033117066,33.0437,0.0865906,0.0192689,-5.00897,0,0,-5,0.0865906,0.0192689,-0.00897217,0.0891612,-0.0482598,0.00838282,0.0121044,0,0,0
1780640033141066,33.0677,0.0880007,0.0202831,-5.00882,0,0,-5,0.0880007,0.0202831,-0.00881958,0.0907376,-0.0485373,0.00888318,0.0131732,0,0,0
1780640033157066,33.0837,0.0888361,0.0209227,-5.00867,0,0,-5,0.0888361,0.0209227,-0.00866699,0.0916773,-0.0484606,0.00762417,0.0141025,0,0,0
1780640033173066,33.0997,0.0895959,0.0215324,-5.00848,0,0,-5,0.0895959,0.0215324,-0.00848389,0.0925367,-0.0485582,0.00844346,0.0141771,0,0,0
1780640033197066,33.1237,0.0906149,0.0224112,-5.00818,0,0,-5,0.0906149,0.0224112,-0.00817871,0.0937028,-0.0478763,0.00740453,0.0145185,0,0,0
1780640033221066,33.1477,0.0914748,0.0232244,-5.0079,0,0,-5,0.0914748,0.0232244,-0.00790405,0.0947074,-0.0479411,0.00766269,0.0141655,0,0,0
1780640033237066,33.1637,0.0919654,0.0237424,-5.00772,0,0,-5,0.0919654,0.0237424,-0.00772095,0.095294,-0.047179,0.007366,0.0138514,0,0,0
1780640033261066,33.1877,0.0926084,0.0244549,-5.00745,0,0,-5,0.0926084,0.0244549,-0.00744629,0.0960719,-0.0463282,0.00494286,0.0126524,0,0,0
1780640033277066,33.2037,0.092962,0.0248907,-5.00729,0,0,-5,0.092962,0.0248907,-0.0072937,0.0965125,-0.0469958,0.00536502,0.0119287,0,0,0
1780640033301066,33.2277,0.0933579,0.0255094,-5.00705,0,0,-5,0.0933579,0.0255094,-0.00704956,0.0970367,-0.0490528,0.00484414,0.0123177,0,0,0
1780640033317066,33.2437,0.093529,0.0259071,-5.0069,0,0,-5,0.093529,0.0259071,-0.00689697,0.0972955,-0.0487944,0.00592892,0.011522,0,0,0
1780640033341066,33.2677,0.0936459,0.0264737,-5.00665,0,0,-5,0.0936459,0.0264737,-0.00665283,0.0975432,-0.0513977,0.0052236,0.0107737,0,0,0
1780640033357066,33.2837,0.0936371,0.0268237,-5.0065,0,0,-5,0.0936371,0.0268237,-0.00650024,0.09762,-0.051855,0.00473292,0.0110093,0,0,0
1780640033373066,33.2997,0.0943366,0.0273441,-5.00644,0,0,-5,0.0943366,0.0273441,-0.00643921,0.0984304,-0.0527867,0.00481021,0.00934914,0,0,0
1780640033397066,33.3237,0.0963182,0.0283522,-5.00647,0,0,-5,0.0963182,0.0283522,-0.00646973,0.100613,-0.0534229,0.00329537,0.00944678,0,0,0
1780640033421066,33.3477,0.0980414,0.0292484,-5.00653,0,0,-5,0.0980414,0.0292484,-0.00653076,0.102519,-0.0536346,0.00103486,0.00899767,0,0,0
1780640033437066,33.3637,0.0990495,0.0297886,-5.00656,0,0,-5,0.0990495,0.0297886,-0.00656128,0.10364,-0.0546498,0.000918085,0.00866105,0,0,0
1780640033453066,33.3797,0.0999479,0.0303047,-5.00659,0,0,-5,0.0999479,0.0303047,-0.0065918,0.104649,-0.0552086,0.000780109,0.00835136,0,0,0
1780640033477066,33.4037,0.101132,0.0310363,-5.00662,0,0,-5,0.101132,0.0310363,-0.00662231,0.105994,-0.0557761,0.0015632,0.00852953,0,0,0
1780640033501066,33.4277,0.102094,0.0317369,-5.00659,0,0,-5,0.102094,0.0317369,-0.0065918,0.107116,-0.0575568,0.0018032,0.00770754,0,0,0
1780640033517066,33.4437,0.102629,0.0321617,-5.00656,0,0,-5,0.102629,0.0321617,-0.00656128,0.10775,-0.05726,0.000326773,0.00769905,0,0,0
1780640033541066,33.4677,0.10329,0.0327699,-5.0065,0,0,-5,0.10329,0.0327699,-0.00650024,0.108558,-0.0572393,0.00145595,0.00819115,0,0,0
1780640033557066,33.4837,0.103639,0.0331664,-5.00644,0,0,-5,0.103639,0.0331664,-0.00643921,0.109007,-0.0590368,0.00241613,0.00768804,0,0,0
1780640033573066,33.4997,0.103905,0.0335467,-5.00641,0,0,-5,0.103905,0.0335467,-0.00640869,0.109374,-0.0597431,0.00139925,0.00822553,0,0,0
1780640033597066,33.5237,0.104155,0.0340561,-5.00629,0,0,-5,0.104155,0.0340561,-0.00628662,0.109761,-0.0615919,-0.000206323,0.00948186,0,0,0
1780640033621216,33.5479,0.104246,0.0345002,-5.00616,0,0,-5,0.104246,0.0345002,-0.00616455,0.109979,-0.0624857,-0.00180651,0.00938125,0,0,0
1780640033637216,33.5639,0.104221,0.0347525,-5.00607,0,0,-5,0.104221,0.0347525,-0.006073,0.11003,-0.0641776,-0.00279198,0.00885394,0,0,0
1780640033661216,33.5879,0.104046,0.0350595,-5.00598,0,0,-5,0.104046,0.0350595,-0.00598145,0.109957,-0.0645905,-0.00562214,0.00748113,0,0,0
1780640033677216,33.6039,0.103863,0.0352221,-5.00592,0,0,-5,0.103863,0.0352221,-0.00592041,0.109832,-0.0646044,-0.0058071,0.00791759,0,0,0
1780640033701216,33.6279,0.103491,0.0354261,-5.0058,0,0,-5,0.103491,0.0354261,-0.00579834,0.10954,-0.0647463,-0.00640673,0.00808795,0,0,0
1780640033717216,33.6439,0.103188,0.0355399,-5.00574,0,0,-5,0.103188,0.0355399,-0.0057373,0.109287,-0.0651207,-0.00761089,0.00672887,0,0,0
1780640033733216,33.6599,0.102823,0.0356357,-5.00568,0,0,-5,0.102823,0.0356357,-0.00567627,0.108971,-0.0669056,-0.00662251,0.00671072,0,0,0
1780640033757216,33.6839,0.10218,0.0357639,-5.00558,0,0,-5,0.10218,0.0357639,-0.00558472,0.108402,-0.0679742,-0.00876334,0.00657484,0,0,0
1780640033781216,33.7079,0.102743,0.0359871,-5.00549,0,0,-5,0.102743,0.0359871,-0.00549316,0.109002,-0.0685007,-0.00895564,0.00607486,0,0,0
1780640033797216,33.7239,0.103432,0.0361544,-5.00546,0,0,-5,0.103432,0.0361544,-0.00546265,0.109705,-0.06968,-0.00959128,0.00584765,0,0,0
1780640033821216,33.7479,0.104255,0.0363522,-5.0054,0,0,-5,0.104255,0.0363522,-0.00540161,0.110543,-0.0701324,-0.0108606,0.00514737,0,0,0
1780640033837216,33.7639,0.104692,0.0364521,-5.00537,0,0,-5,0.104692,0.0364521,-0.00537109,0.110987,-0.0701796,-0.0115707,0.00542295,0,0,0
1780640033861216,33.7879,0.105205,0.0365759,-5.00534,0,0,-5,0.105205,0.0365759,-0.00534058,0.11151,-0.0703227,-0.011285,0.0065601,0,0,0
1780640033877216,33.8039,0.105443,0.0366326,-5.00528,0,0,-5,0.105443,0.0366326,-0.00527954,0.11175,-0.0706781,-0.0116612,0.00659341,0,0,0
1780640033893216,33.8199,0.10561,0.0366746,-5.00525,0,0,-5,0.10561,0.0366746,-0.00524902,0.11192,-0.0711326,-0.0113017,0.0065281,0,0,0
1780640033917216,33.8439,0.105747,0.0367058,-5.00519,0,0,-5,0.105747,0.0367058,-0.00518799,0.112056,-0.0713787,-0.0117382,0.00486874,0,0,0
1780640033941216,33.8679,0.105729,0.0367184,-5.00516,0,0,-5,0.105729,0.0367184,-0.00515747,0.112043,-0.0720377,-0.011972,0.0054702,0,0,0
1780640033957216,33.8839,0.105635,0.0367127,-5.0051,0,0,-5,0.105635,0.0367127,-0.00509644,0.111949,-0.0714355,-0.0115316,0.00569653,0,0,0
1780640033981216,33.9079,0.10538,0.0366878,-5.00504,0,0,-5,0.10538,0.0366878,-0.0050354,0.111697,-0.0731955,-0.0128013,0.00482397,0,0,0
1780640033997216,33.9239,0.105123,0.0366331,-5.00504,0,0,-5,0.105123,0.0366331,-0.0050354,0.111437,-0.0742437,-0.013496,0.00412788,0,0,0
1780640034021216,33.9479,0.104622,0.0365245,-5.00507,0,0,-5,0.104622,0.0365245,-0.00506592,0.11093,-0.0745115,-0.0142503,0.00316685,0,0,0
1780640034037216,33.9639,0.104225,0.0364264,-5.0051,0,0,-5,0.104225,0.0364264,-0.00509644,0.110525,-0.0752553,-0.014134,0.00311262,0,0,0
1780640034061216,33.9879,0.103537,0.0362754,-5.00513,0,0,-5,0.103537,0.0362754,-0.00512695,0.109827,-0.0749192,-0.0137874,0.00257927,0,0,0
1780640034077216,34.0039,0.103019,0.0361598,-5.00519,0,0,-5,0.103019,0.0361598,-0.00518799,0.109304,-0.0761779,-0.0147055,0.00289401,0,0,0
1780640034101216,34.0279,0.102143,0.0359507,-5.00525,0,0,-5,0.102143,0.0359507,-0.00524902,0.108412,-0.0759553,-0.0151528,0.00362373,0,0,0
1780640034117216,34.0439,0.101516,0.0358178,-5.00525,0,0,-5,0.101516,0.0358178,-0.00524902,0.107777,-0.0767557,-0.014202,0.0044875,0,0,0
1780640034133216,34.0599,0.100841,0.0356841,-5.00525,0,0,-5,0.100841,0.0356841,-0.00524902,0.107097,-0.0763496,-0.0142966,0.00438539,0,0,0
1780640034157216,34.0839,0.0997422,0.035462,-5.00528,0,0,-5,0.0997422,0.035462,-0.00527954,0.10599,-0.079219,-0.0147092,0.00418251,0,0,0
1780640034173216,34.0999,0.0997378,0.0351151,-5.00534,0,0,-5,0.0997378,0.0351151,-0.00534058,0.105874,-0.0789021,-0.01555,0.00458517,0,0,0
1780640034197216,34.1239,0.10075,0.0343407,-5.00555,0,0,-5,0.10075,0.0343407,-0.0055542,0.106587,-0.0775506,-0.0152898,0.00415332,0,0,0
1780640034213216,34.1399,0.101308,0.0338435,-5.00568,0,0,-5,0.101308,0.0338435,-0.00567627,0.106962,-0.0778273,-0.0150851,0.00412346,0,0,0
1780640034237216,34.1639,0.10196,0.0330992,-5.00583,0,0,-5,0.10196,0.0330992,-0.00582886,0.107356,-0.0777376,-0.0167778,0.00479788,0,0,0
1780640034261216,34.1879,0.102435,0.032363,-5.00592,0,0,-5,0.102435,0.032363,-0.00592041,0.107589,-0.0758696,-0.0164946,0.00601814,0,0,0
1780640034277216,34.2039,0.102683,0.0318869,-5.00601,0,0,-5,0.102683,0.0318869,-0.00601196,0.107688,-0.0748779,-0.0169026,0.00444317,0,0,0
1780640034301216,34.2279,0.102927,0.0311677,-5.00613,0,0,-5,0.102927,0.0311677,-0.00613403,0.107718,-0.0738109,-0.0186011,0.00371578,0,0,0
1780640034317216,34.2439,0.103006,0.0306804,-5.0062,0,0,-5,0.103006,0.0306804,-0.00619507,0.107656,-0.0743489,-0.0184395,0.00409665,0,0,0
1780640034341216,34.2679,0.10301,0.0299734,-5.00626,0,0,-5,0.10301,0.0299734,-0.0062561,0.107464,-0.0737206,-0.0189693,0.00504526,0,0,0
1780640034357216,34.2839,0.102926,0.029496,-5.00632,0,0,-5,0.102926,0.029496,-0.00631714,0.107255,-0.0741879,-0.0194957,0.0059709,0,0,0
1780640034381216,34.3079,0.102659,0.028778,-5.00638,0,0,-5,0.102659,0.028778,-0.00637817,0.106807,-0.0760705,-0.0195803,0.00609414,0,0,0
1780640034397216,34.3239,0.102402,0.0283148,-5.00641,0,0,-5,0.102402,0.0283148,-0.00640869,0.106438,-0.0757419,-0.0191962,0.00538798,0,0,0
1780640034413216,34.3399,0.102091,0.027862,-5.00647,0,0,-5,0.102091,0.027862,-0.00646973,0.106022,-0.0763669,-0.0196657,0.00554153,0,0,0
1780640034437216,34.3639,0.101508,0.0271631,-5.0065,0,0,-5,0.101508,0.0271631,-0.00650024,0.10528,-0.0772095,-0.0215435,0.00576713,0,0,0
1780640034461216,34.3879,0.100804,0.026442,-5.00656,0,0,-5,0.100804,0.026442,-0.00656128,0.104421,-0.0782891,-0.0219929,0.00440136,0,0,0
1780640034477216,34.4039,0.100278,0.025978,-5.00659,0,0,-5,0.100278,0.025978,-0.0065918,0.103798,-0.079171,-0.0227662,0.00439892,0,0,0
1780640034501216,34.4279,0.0993739,0.0252831,-5.00665,0,0,-5,0.0993739,0.0252831,-0.00665283,0.102755,-0.0806936,-0.0219871,0.00463072,0,0,0
1780640034517216,34.4439,0.0987015,0.0248379,-5.00668,0,0,-5,0.0987015,0.0248379,-0.00668335,0.101998,-0.0811863,-0.021692,0.00425835,0,0,0
1780640034541216,34.4679,0.0976129,0.0241731,-5.00674,0,0,-5,0.0976129,0.0241731,-0.00674438,0.100787,-0.082971,-0.0216207,0.00481235,0,0,0
1780640034557216,34.4839,0.0968112,0.0237385,-5.00674,0,0,-5,0.0968112,0.0237385,-0.00674438,0.099907,-0.0837137,-0.0220536,0.00543348,0,0,0
1780640034573216,34.4999,0.0964806,0.0229891,-5.00681,0,0,-5,0.0964806,0.0229891,-0.00680542,0.0994149,-0.0848442,-0.0228505,0.00566241,0,0,0
1780640034597216,34.5239,0.0966236,0.021443,-5.00702,0,0,-5,0.0966236,0.021443,-0.00701904,0.099223,-0.0831329,-0.0234327,0.00470685,0,0,0
1780640034621216,34.5479,0.0966406,0.0199493,-5.0072,0,0,-5,0.0966406,0.0199493,-0.00720215,0.0989406,-0.0827623,-0.0234535,0.0053533,0,0,0
1780640034637373,34.564,0.096555,0.0189902,-5.00729,0,0,-5,0.096555,0.0189902,-0.0072937,0.0986747,-0.0829782,-0.0235962,0.00696976,0,0,0
1780640034661373,34.588,0.0962921,0.0175855,-5.00739,0,0,-5,0.0962921,0.0175855,-0.00738525,0.098163,-0.0831907,-0.0243486,0.00742286,0,0,0
1780640034677373,34.604,0.0960438,0.0166684,-5.00745,0,0,-5,0.0960438,0.0166684,-0.00744629,0.0977634,-0.0830688,-0.0248576,0.00737278,0,0,0
1780640034701373,34.628,0.0955352,0.0153424,-5.00754,0,0,-5,0.0955352,0.0153424,-0.00753784,0.0970524,-0.0845447,-0.0253927,0.00760972,0,0,0
1780640034717373,34.644,0.0951157,0.0144673,-5.00757,0,0,-5,0.0951157,0.0144673,-0.00756836,0.0965069,-0.0847659,-0.0265745,0.00735759,0,0,0
1780640034741373,34.668,0.094387,0.0131785,-5.00757,0,0,-5,0.094387,0.0131785,-0.00756836,0.0956026,-0.085008,-0.0263899,0.00735586,0,0,0
1780640034757373,34.684,0.0938248,0.0123562,-5.0076,0,0,-5,0.0938248,0.0123562,-0.00759888,0.0949395,-0.0855661,-0.0257266,0.00620208,0,0,0
1780640034773373,34.7,0.0932134,0.0115565,-5.0076,0,0,-5,0.0932134,0.0115565,-0.00759888,0.0942339,-0.0852482,-0.0250358,0.00482385,0,0,0
1780640034797373,34.724,0.0922171,0.0103893,-5.00763,0,0,-5,0.0922171,0.0103893,-0.00762939,0.0931136,-0.0854924,-0.0253438,0.00500847,0,0,0
1780640034821373,34.748,0.0911358,0.00928456,-5.0076,0,0,-5,0.0911358,0.00928456,-0.00759888,0.0919222,-0.0847381,-0.0234156,0.0070988,0,0,0
1780640034837373,34.764,0.0903865,0.00858524,-5.00757,0,0,-5,0.0903865,0.00858524,-0.00756836,0.0911082,-0.0834611,-0.0232716,0.00799274,0,0,0
1780640034861373,34.788,0.089204,0.00755506,-5.00745,0,0,-5,0.089204,0.00755506,-0.00744629,0.0898325,-0.0835071,-0.0237368,0.0101143,0,0,0
1780640034877373,34.804,0.0883769,0.00688025,-5.00732,0,0,-5,0.0883769,0.00688025,-0.00732422,0.0889464,-0.0831359,-0.0235381,0.0109563,0,0,0
1780640034901373,34.828,0.0871118,0.00590954,-5.00711,0,0,-5,0.0871118,0.00590954,-0.0071106,0.0876011,-0.0826233,-0.0235891,0.0104989,0,0,0
1780640034917373,34.844,0.0862248,0.00527863,-5.00699,0,0,-5,0.0862248,0.00527863,-0.00698853,0.0866684,-0.083544,-0.023513,0.0112575,0,0,0
1780640034941373,34.868,0.0848158,0.00433801,-5.00671,0,0,-5,0.0848158,0.00433801,-0.00671387,0.0851916,-0.0835031,-0.024143,0.0121547,0,0,0
1780640034957373,34.884,0.0838455,0.00372264,-5.00653,0,0,-5,0.0838455,0.00372264,-0.00653076,0.0841818,-0.0844727,-0.0242008,0.0116316,0,0,0
1780640034973373,34.9,0.0835488,0.00285045,-5.00638,0,0,-5,0.0835488,0.00285045,-0.00637817,0.0838403,-0.084233,-0.0240972,0.0106561,0,0,0
1780640034997373,34.924,0.0839868,0.00118779,-5.00626,0,0,-5,0.0839868,0.00118779,-0.0062561,0.0842278,-0.0856257,-0.0236875,0.010278,0,0,0
1780640035021373,34.948,0.0842147,-0.00038654,-5.0061,0,0,-5,0.0842147,-0.00038654,-0.00610352,0.0844365,-0.0848847,-0.0226398,0.00942132,0,0,0
1780640035037373,34.964,0.0842813,-0.0013635,-5.00601,0,0,-5,0.0842813,-0.0013635,-0.00601196,0.0845064,-0.0844177,-0.0205746,0.00899035,0,0,0
1780640035061373,34.988,0.0842805,-0.00271888,-5.00586,0,0,-5,0.0842805,-0.00271888,-0.00585938,0.0845276,-0.0809624,-0.0188988,0.00863567,0,0,0
1780640035077373,35.004,0.0842359,-0.00358221,-5.00577,0,0,-5,0.0842359,-0.00358221,-0.00576782,0.0845091,-0.0794292,-0.0190159,0.00756185,0,0,0
1780640035101373,35.028,0.0840641,-0.00483342,-5.00565,0,0,-5,0.0840641,-0.00483342,-0.00564575,0.084392,-0.0792797,-0.0191114,0.00604636,0,0,0
1780640035117373,35.044,0.0838707,-0.00562157,-5.00558,0,0,-5,0.0838707,-0.00562157,-0.00558472,0.0842442,-0.0791617,-0.0181673,0.00556396,0,0,0
1780640035141373,35.068,0.0834956,-0.00673381,-5.00552,0,0,-5,0.0834956,-0.00673381,-0.00552368,0.0839487,-0.0781699,-0.0169319,0.00444429,0,0,0
1780640035157373,35.084,0.0831852,-0.00744136,-5.00549,0,0,-5,0.0831852,-0.00744136,-0.00549316,0.0836978,-0.0769164,-0.0161547,0.00356479,0,0,0
1780640035173373,35.1,0.0828516,-0.00811358,-5.00549,0,0,-5,0.0828516,-0.00811358,-0.00549316,0.083429,-0.0751278,-0.0164305,0.00428125,0,0,0
1780640035197373,35.124,0.0823188,-0.0090684,-5.00543,0,0,-5,0.0823188,-0.0090684,-0.00543213,0.0829947,-0.0734731,-0.0155781,0.00509117,0,0,0
1780640035221373,35.148,0.0816904,-0.00995134,-5.00537,0,0,-5,0.0816904,-0.00995134,-0.00537109,0.0824694,-0.0727641,-0.0136385,0.00612337,0,0,0
1780640035237373,35.164,0.0812295,-0.010497,-5.00534,0,0,-5,0.0812295,-0.010497,-0.00534058,0.0820789,-0.0724075,-0.0127658,0.006261,0,0,0
1780640035261373,35.188,0.080448,-0.0112569,-5.00528,0,0,-5,0.080448,-0.0112569,-0.00527954,0.0814031,-0.073418,-0.0119402,0.00592336,0,0,0
1780640035277373,35.204,0.0798661,-0.0117365,-5.00525,0,0,-5,0.0798661,-0.0117365,-0.00524902,0.0808943,-0.0736122,-0.0111563,0.0067395,0,0,0
1780640035301373,35.228,0.0789214,-0.012406,-5.00516,0,0,-5,0.0789214,-0.012406,-0.00515747,0.0800568,-0.0737358,-0.00981904,0.00818277,0,0,0
1780640035317373,35.244,0.0782314,-0.0127985,-5.00507,0,0,-5,0.0782314,-0.0127985,-0.00506592,0.0794331,-0.075517,-0.00806318,0.00848372,0,0,0
1780640035341373,35.268,0.077107,-0.0133071,-5.00488,0,0,-5,0.077107,-0.0133071,-0.00488281,0.0783991,-0.0754425,-0.00626255,0.0107812,0,0,0
1780640035357373,35.284,0.0763173,-0.0136073,-5.00476,0,0,-5,0.0763173,-0.0136073,-0.00476074,0.077667,-0.0757863,-0.00615435,0.0104886,0,0,0
1780640035381373,35.308,0.0758799,-0.0144557,-5.00488,0,0,-5,0.0758799,-0.0144557,-0.00488281,0.0773988,-0.0754817,-0.00575134,0.00895525,0,0,0
1780640035397373,35.324,0.0757892,-0.0151177,-5.00507,0,0,-5,0.0757892,-0.0151177,-0.00506592,0.0774481,-0.074999,-0.00588926,0.00898187,0,0,0
1780640035421373,35.348,0.075556,-0.0160646,-5.00531,0,0,-5,0.075556,-0.0160646,-0.00531006,0.0774272,-0.0735776,-0.00598969,0.00920102,0,0,0
1780640035437373,35.364,0.0753369,-0.0166514,-5.00546,0,0,-5,0.0753369,-0.0166514,-0.00546265,0.0773483,-0.0737504,-0.00452169,0.00808373,0,0,0
1780640035461373,35.388,0.0749095,-0.0174466,-5.00568,0,0,-5,0.0749095,-0.0174466,-0.00567627,0.0771236,-0.0725545,-0.00306871,0.00681858,0,0,0
1780640035477373,35.404,0.0745886,-0.0179161,-5.00586,0,0,-5,0.0745886,-0.0179161,-0.00585938,0.0769336,-0.0714811,-0.00131978,0.00387425,0,0,0
1780640035501373,35.428,0.0740425,-0.0185649,-5.00613,0,0,-5,0.0740425,-0.0185649,-0.00613403,0.0765805,-0.0710653,-0.00157425,0.00394437,0,0,0
1780640035517373,35.444,0.0736073,-0.0189578,-5.00629,0,0,-5,0.0736073,-0.0189578,-0.00628662,0.0762689,-0.0722437,-0.00017604,0.00296523,0,0,0
1780640035541373,35.468,0.0728623,-0.0194845,-5.00656,0,0,-5,0.0728623,-0.0194845,-0.00656128,0.0757074,-0.0723938,0.000965752,0.00157014,0,0,0
1780640035557373,35.484,0.0723141,-0.0197994,-5.00674,0,0,-5,0.0723141,-0.0197994,-0.00674438,0.0752783,-0.0717525,0.00101732,0.00133996,0,0,0
1780640035573373,35.5,0.0717436,-0.0201053,-5.0069,0,0,-5,0.0717436,-0.0201053,-0.00689697,0.0748261,-0.0711183,0.00048488,0.00168129,0,0,0
1780640035597373,35.524,0.0708363,-0.0205354,-5.00717,0,0,-5,0.0708363,-0.0205354,-0.00717163,0.0741007,-0.0698468,0.00109247,0.00228396,0,0,0
1780640035621373,35.548,0.0698469,-0.0208832,-5.00742,0,0,-5,0.0698469,-0.0208832,-0.00741577,0.0732781,-0.0710974,0.00348429,0.00361426,0,0,0
1780640035637531,35.5642,0.0691335,-0.0210786,-5.00754,0,0,-5,0.0691335,-0.0210786,-0.00753784,0.0726675,-0.0710037,0.00435577,0.00402507,0,0,0
1780640035661531,35.5882,0.0680114,-0.0213155,-5.00766,0,0,-5,0.0680114,-0.0213155,-0.00765991,0.0716839,-0.0704669,0.00560041,0.00327326,0,0,0
1780640035677531,35.6042,0.0672342,-0.0214459,-5.00772,0,0,-5,0.0672342,-0.0214459,-0.00772095,0.0709929,-0.0707065,0.00628512,0.00387832,0,0,0
1780640035693531,35.6202,0.0664369,-0.0215699,-5.00775,0,0,-5,0.0664369,-0.0215699,-0.00775146,0.0702795,-0.0699531,0.00482649,0.00433492,0,0,0
1780640035717531,35.6442,0.0651884,-0.0217492,-5.00781,0,0,-5,0.0651884,-0.0217492,-0.0078125,0.0691635,-0.0698923,0.00543339,0.00413225,0,0,0
1780640035741531,35.6682,0.0639089,-0.0218835,-5.00787,0,0,-5,0.0639089,-0.0218835,-0.00787354,0.068009,-0.0693261,0.00552846,0.00501945,0,0,0
1780640035757531,35.6842,0.0630314,-0.0219735,-5.0079,0,0,-5,0.0630314,-0.0219735,-0.00790405,0.0672181,-0.068989,0.00535831,0.00607701,0,0,0
1780640035773531,35.7002,0.0625656,-0.0224099,-5.00797,0,0,-5,0.0625656,-0.0224099,-0.00796509,0.0669335,-0.0680898,0.00582683,0.0068644,0,0,0
1780640035797531,35.7242,0.0624585,-0.0235336,-5.00821,0,0,-5,0.0624585,-0.0235336,-0.00820923,0.0672479,-0.0654093,0.00487213,0.00672903,0,0,0
1780640035821531,35.7482,0.0622538,-0.0245753,-5.00842,0,0,-5,0.0622538,-0.0245753,-0.00842285,0.0674568,-0.064275,0.00556432,0.0066371,0,0,0
1780640035837531,35.7642,0.0620632,-0.0252191,-5.00854,0,0,-5,0.0620632,-0.0252191,-0.00854492,0.0675341,-0.0646269,0.00516595,0.00687311,0,0,0
1780640035861531,35.7882,0.0616635,-0.0261351,-5.0087,0,0,-5,0.0616635,-0.0261351,-0.00869751,0.0675358,-0.0651057,0.00455531,0.00725109,0,0,0
1780640035877531,35.8042,0.0613356,-0.0267079,-5.00879,0,0,-5,0.0613356,-0.0267079,-0.00878906,0.0674731,-0.0654192,0.00423511,0.00721978,0,0,0
1780640035901531,35.8282,0.0607354,-0.027524,-5.00885,0,0,-5,0.0607354,-0.027524,-0.0088501,0.0672658,-0.0657937,0.00347753,0.00742502,0,0,0
1780640035917531,35.8442,0.0602868,-0.0280321,-5.00888,0,0,-5,0.0602868,-0.0280321,-0.00888062,0.0670758,-0.0652614,0.00437861,0.00796234,0,0,0
