timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598392250800,80.0489,-0.0718516,0.898801,0.831573,4.95105,0.691064,-5,-5.02291,0.207737,5.83157,7.69935,-0.00491392,0.0318891,-0.0278093,0.174474,-1.20129,0
1780598392274800,80.0729,-0.0717378,0.899532,0.831299,4.95448,0.667003,-5,-5.02622,0.232529,5.8313,7.70201,-0.00670479,0.0303539,-0.0109567,0.168283,-1.20469,0
1780598392290800,80.0889,-0.0716881,0.899899,0.831299,4.95778,0.642958,-5,-5.02946,0.256941,5.8313,7.70491,-0.00635429,0.0132854,-0.0272643,0.162109,-1.20795,0
1780598392314800,80.1129,-0.07163,0.900303,0.831146,4.961,0.618437,-5,-5.03263,0.281866,5.83115,7.70773,-0.00699526,0.0283521,-0.023059,0.155825,-1.21115,0
1780598392330800,80.1289,-0.0715915,0.900776,0.830872,4.96403,0.594398,-5,-5.03562,0.306379,5.83087,7.71041,-0.00685281,0.0303092,-0.0201402,0.149676,-1.21416,0
1780598392354800,80.1529,-0.0715684,0.901413,0.83078,4.96698,0.569855,-5,-5.03855,0.331558,5.83078,7.7133,-0.00642478,0.0169571,-0.0284146,0.143411,-1.21709,0
1780598392370800,80.1689,-0.0715414,0.90172,0.830597,4.96976,0.545716,-5,-5.04131,0.356005,5.8306,7.71605,-0.00689697,0.0206636,-0.0140286,0.137259,-1.21986,0
1780598392386800,80.1849,-0.0715232,0.902178,0.830353,4.97244,0.521363,-5,-5.04396,0.380816,5.83035,7.71878,-0.00622138,0.0344022,-0.0329803,0.131063,-1.22252,0
1780598392410800,80.2089,-0.0714272,0.902623,0.830322,4.97501,0.496815,-5,-5.04643,0.405808,5.83032,7.72165,-0.0075873,0.0298927,-0.0105352,0.124828,-1.22507,0
1780598392434800,80.2329,-0.0713325,0.902696,0.830139,4.97744,0.472309,-5,-5.04877,0.430387,5.83014,7.72437,-0.00678931,0.0305651,-0.0281513,0.118612,-1.22749,0
1780598392450800,80.2489,-0.0712557,0.90298,0.829895,4.97974,0.447794,-5,-5.051,0.455186,5.8299,7.72706,-0.00582211,0.0370552,-0.0349285,0.112404,-1.22978,0
1780598392466800,80.2649,-0.0711888,0.903262,0.829773,4.98194,0.423019,-5,-5.05313,0.480244,5.82977,7.72988,-0.00700852,0.0356454,-0.0147221,0.106138,-1.23198,0
1780598392490800,80.2889,-0.0711609,0.903482,0.829681,4.984,0.398366,-5,-5.05516,0.505115,5.82968,7.73272,-0.0088637,0.0222039,-0.0238946,0.0999113,-1.23403,0
1780598392514800,80.3129,-0.0711264,0.903759,0.829498,4.98594,0.3737,-5,-5.05706,0.530059,5.8295,7.7355,-0.00583873,0.0347686,-0.0333609,0.0936885,-1.23596,0
1780598392530800,80.3289,-0.0710893,0.904063,0.829376,4.98773,0.349146,-5,-5.05882,0.554917,5.82938,7.7383,-0.00718593,0.0353746,-0.0136019,0.0875012,-1.23775,0
1780598392554800,80.3529,-0.0710849,0.90435,0.829254,4.98944,0.324165,-5,-5.06052,0.580185,5.82925,7.74117,-0.00764712,0.0229759,-0.0218229,0.0812129,-1.23945,0
1780598392570800,80.3689,-0.0710894,0.904513,0.829224,4.99099,0.299529,-5,-5.06208,0.604984,5.82922,7.74406,-0.00728965,0.0335707,-0.0235102,0.0750175,-1.241,0
1780598392594800,80.3929,-0.0710865,0.905023,0.828979,4.99243,0.274678,-5,-5.06351,0.630345,5.82898,7.74684,-0.00742819,0.0348224,-0.0113414,0.0687738,-1.24243,0
1780598392610800,80.4089,-0.0710911,0.905278,0.828949,4.99374,0.249835,-5,-5.06483,0.655443,5.82895,7.74976,-0.00635374,0.0188525,-0.0267453,0.062537,-1.24374,0
1780598392634800,80.4329,-0.0710863,0.905607,0.828705,4.99493,0.22491,-5,-5.06602,0.680698,5.8287,7.75253,-0.00527636,0.0366379,-0.0261881,0.0562845,-1.24493,0
1780598392650800,80.4489,-0.0710641,0.905988,0.828491,4.996,0.199859,-5,-5.06706,0.706129,5.82849,7.75532,-0.00458994,0.0347903,-0.0179668,0.0500047,-1.246,0
1780598392674800,80.4729,-0.0710752,0.906453,0.828552,4.99694,0.17489,-5,-5.06801,0.731563,5.82855,7.75835,-0.0070264,0.0189457,-0.0250862,0.0437492,-1.24694,0
1780598392690800,80.4889,-0.0711068,0.906625,0.82843,4.99774,0.150155,-5,-5.06885,0.75647,5.82843,7.76119,-0.0078317,0.0218559,-0.0105886,0.0375557,-1.24774,0
1780598392714800,80.5129,-0.071162,0.907159,0.828217,4.99843,0.125159,-5,-5.06959,0.782,5.82822,7.76405,-0.00789528,0.0350315,-0.0195716,0.0312994,-1.24843,0
1780598392730800,80.5289,-0.0712165,0.907554,0.828247,4.999,0.100201,-5,-5.07021,0.807353,5.82825,7.76707,-0.00846231,0.0316328,-0.00699178,0.0250553,-1.249,0
1780598392754800,80.5529,-0.0713096,0.907858,0.828094,4.99943,0.075217,-5,-5.07074,0.832641,5.82809,7.76997,-0.00784891,0.0216013,-0.00985726,0.0188064,-1.24943,0
1780598392770800,80.5689,-0.0713317,0.908218,0.827942,4.99975,0.0502324,-5,-5.07108,0.857986,5.82794,7.77283,-0.00395711,0.036055,-0.0284392,0.0125587,-1.24975,0
1780598392794800,80.5929,-0.0713463,0.908846,0.827911,4.99994,0.0252416,-5,-5.07128,0.883604,5.82791,7.77581,-0.00543112,0.0315353,-0.00464592,0.00631047,-1.24994,0
1780598392810800,80.6089,-0.0712594,0.908346,0.827942,5,0.000217343,-5,-5.07126,0.908128,5.82794,7.77864,-0.0041346,0.0226176,-0.0175374,5.43357e-05,-1.25,0
1780598392826800,80.6249,-0.071154,0.907984,0.827942,4.99994,-0.0248835,-5,-5.07109,0.932868,5.82794,7.78146,-0.00272854,0.0358467,-0.0229666,-0.00622096,-1.24994,0
1780598392850800,80.6489,-0.0709935,0.907617,0.827942,4.99975,-0.0497799,-5,-5.07075,0.957397,5.82794,7.78421,-0.00263348,0.0327853,-0.00525634,-0.0124456,-1.24975,0
1780598392874800,80.6729,-0.0708782,0.907079,0.828125,4.99944,-0.0748282,-5,-5.07032,0.981907,5.82812,7.78712,-0.00344329,0.0179904,-0.0145569,-0.0187092,-1.24944,0
1780598392890800,80.6889,-0.070801,0.906709,0.828217,4.999,-0.0997721,-5,-5.0698,1.00648,5.82822,7.79,-0.0017749,0.0298994,-0.0175264,-0.024948,-1.249,0
1780598392914998,80.7131,-0.0706484,0.90649,0.828156,4.99844,-0.124937,-5,-5.06909,1.03143,5.82816,7.79274,-0.00115628,0.0314278,-0.00624878,-0.031244,-1.24844,0
1780598392930998,80.7291,-0.0705756,0.906276,0.828278,4.99775,-0.149906,-5,-5.06833,1.05618,5.82828,7.79566,-0.00281686,0.0146749,-0.021512,-0.0374933,-1.24775,0
1780598392954998,80.7531,-0.0704849,0.905835,0.828278,4.99695,-0.174598,-5,-5.06743,1.08043,5.82828,7.7984,-0.00230421,0.029017,-0.0169798,-0.0436761,-1.24695,0
1780598392970998,80.7691,-0.0704265,0.905772,0.828156,4.99601,-0.199613,-5,-5.06643,1.10538,5.82816,7.80116,-0.00290957,0.0301733,-0.01346,-0.049943,-1.24601,0
1780598392986998,80.7851,-0.0703869,0.90572,0.828278,4.99494,-0.224614,-5,-5.06533,1.13033,5.82828,7.8041,-0.00424832,0.0268015,-0.00163972,-0.0562103,-1.24494,0
1780598393010998,80.8091,-0.0703465,0.905463,0.828186,4.99376,-0.249501,-5,-5.0641,1.15496,5.82819,7.80684,-0.00252389,0.0280445,-0.0191066,-0.0624532,-1.24376,0
1780598393034998,80.8331,-0.0702752,0.905554,0.827911,4.99238,-0.275577,-5,-5.06265,1.18113,5.82791,7.80961,-0.00273931,0.032683,-0.0159806,-0.0689995,-1.24238,0
1780598393050998,80.8491,-0.0702501,0.905626,0.827972,4.99101,-0.299125,-5,-5.06126,1.20475,5.82797,7.81237,-0.00396707,0.0284463,-0.00265826,-0.074916,-1.24102,0
1780598393074998,80.8731,-0.0702545,0.905459,0.827881,4.98946,-0.323847,-5,-5.05971,1.22931,5.82788,7.81512,-0.00569484,0.0188368,-0.00844087,-0.0811329,-1.23947,0
1780598393090998,80.8891,-0.0702636,0.905506,0.827789,4.98776,-0.348779,-5,-5.05802,1.25429,5.82779,7.81793,-0.00450712,0.0313232,-0.0262595,-0.0874087,-1.23778,0
1780598393106998,80.9051,-0.0702684,0.905614,0.827728,4.98596,-0.373392,-5,-5.05623,1.27901,5.82773,7.82072,-0.00434771,0.0306444,-0.00638014,-0.0936109,-1.23598,0
1780598393130998,80.9291,-0.0703041,0.905593,0.827667,4.98401,-0.398252,-5,-5.05432,1.30384,5.82767,7.82354,-0.00512465,0.0175135,-0.0167441,-0.0998823,-1.23404,0
1780598393154998,80.9531,-0.0703598,0.905647,0.827545,4.98196,-0.422765,-5,-5.05232,1.32841,5.82755,7.8263,-0.00513743,0.0303875,-0.0263919,-0.106074,-1.232,0
1780598393170998,80.9691,-0.0704014,0.905803,0.827454,4.97979,-0.447333,-5,-5.05019,1.35314,5.82745,7.82909,-0.0066179,0.0302688,-0.0062676,-0.112287,-1.22983,0
1780598393194998,80.9931,-0.0704769,0.905871,0.827393,4.97746,-0.472093,-5,-5.04794,1.37796,5.82739,7.83192,-0.0055563,0.0176278,-0.0148786,-0.118558,-1.22751,0
1780598393210998,81.0091,-0.0702283,0.905779,0.827393,4.97503,-0.496585,-5,-5.04526,1.40236,5.82739,7.83452,-0.00269031,0.0340541,-0.0206553,-0.124769,-1.22509,0
1780598393234998,81.0331,-0.069859,0.905837,0.827362,4.97248,-0.520995,-5,-5.04234,1.42683,5.82736,7.83704,-0.00306797,0.0313815,-0.00489598,-0.13097,-1.22256,0
1780598393250998,81.0491,-0.0696547,0.905778,0.827454,4.9698,-0.545436,-5,-5.03945,1.45121,5.82745,7.83973,-0.0060277,0.0138532,-0.0224731,-0.137188,-1.21989,0
1780598393274998,81.0731,-0.0694022,0.905556,0.827454,4.967,-0.569752,-5,-5.0364,1.47531,5.82745,7.84226,-0.00356157,0.0268602,-0.0186387,-0.143384,-1.21711,0
1780598393290998,81.0891,-0.0692053,0.905605,0.827332,4.96406,-0.5941,-5,-5.03327,1.4997,5.82733,7.84479,-0.00290364,0.0269686,-0.018087,-0.1496,-1.21419,0
1780598393314998,81.1131,-0.0689643,0.905605,0.827393,4.96101,-0.618375,-5,-5.02997,1.52398,5.82739,7.8474,-0.00551497,0.0119016,-0.0253972,-0.155809,-1.21116,0
1780598393330998,81.1291,-0.0688359,0.905478,0.827301,4.95782,-0.642646,-5,-5.02665,1.54812,5.8273,7.84993,-0.00615344,0.01505,-0.011405,-0.162028,-1.20799,0
1780598393354998,81.1531,-0.0686259,0.905598,0.827057,4.95452,-0.666763,-5,-5.02314,1.57236,5.82706,7.85232,-0.0026366,0.0287929,-0.0190366,-0.168221,-1.20472,0
1780598393370998,81.1691,-0.0684816,0.905749,0.827118,4.9511,-0.690738,-5,-5.01958,1.59649,5.82712,7.85495,-0.00384707,0.026426,-0.00761393,-0.17439,-1.20134,0
1780598393394998,81.1931,-0.0682959,0.905751,0.826904,4.94755,-0.714768,-5,-5.01584,1.62052,5.8269,7.85733,-0.00157188,0.0258294,-0.0215676,-0.180587,-1.19782,0
1780598393410998,81.2091,-0.0681332,0.905962,0.826721,4.94386,-0.73879,-5,-5.01199,1.64475,5.82672,7.85977,0.000447131,0.0309732,-0.0271962,-0.186795,-1.19417,0
1780598393434998,81.2331,-0.0679016,0.906294,0.826721,4.94006,-0.762624,-5,-5.00796,1.66892,5.82672,7.86229,-0.00250753,0.0278852,-0.00483451,-0.192969,-1.19042,0
1780598393450998,81.2491,-0.0678083,0.906341,0.82663,4.93616,-0.786283,-5,-5.00397,1.69262,5.82663,7.86475,-0.00340085,0.0179937,-0.018269,-0.199113,-1.18657,0
1780598393474998,81.2731,-0.0676524,0.906532,0.826538,4.93212,-0.809932,-5,-4.99977,1.71646,5.82654,7.86718,-0.000584578,0.0296769,-0.0276044,-0.20527,-1.18258,0
1780598393490998,81.2891,-0.0675305,0.90678,0.826416,4.92795,-0.833574,-5,-4.99548,1.74035,5.82642,7.86961,-0.000495958,0.0302732,-0.00856986,-0.21144,-1.17847,0
1780598393506998,81.3051,-0.0674229,0.906945,0.826447,4.92366,-0.857113,-5,-4.99108,1.76406,5.82645,7.87212,-0.00190099,0.0128558,-0.024625,-0.217601,-1.17424,0
1780598393530998,81.3291,-0.0672953,0.907025,0.826294,4.91925,-0.880496,-5,-4.98655,1.78752,5.82629,7.87443,-0.000890242,0.0251161,-0.0203719,-0.223737,-1.16991,0
1780598393554998,81.3531,-0.0671501,0.907361,0.82605,4.91468,-0.904023,-5,-4.98183,1.81138,5.82605,7.87672,-0.00107034,0.0249216,-0.0078195,-0.229929,-1.16541,0
1780598393570998,81.3691,-0.0670876,0.907491,0.826019,4.91003,-0.927242,-5,-4.97712,1.83473,5.82602,7.87912,-0.00434489,0.00950005,-0.0232165,-0.236058,-1.16084,0
1780598393586998,81.3851,-0.0670384,0.907537,0.825836,4.90525,-0.950411,-5,-4.97229,1.85795,5.82584,7.88137,-0.000896925,0.0201481,-0.0188924,-0.242192,-1.15615,0
1780598393610998,81.4091,-0.0664975,0.907628,0.825714,4.90036,-0.973436,-5,-4.96685,1.88106,5.82571,7.88334,0.000167096,0.0243079,-0.0119927,-0.248307,-1.15135,0
1780598393626998,81.4251,-0.066046,0.907604,0.825958,4.89526,-0.996712,-5,-4.96131,1.90432,5.82596,7.88561,-0.00307562,0.0206279,0.00196865,-0.254509,-1.14636,0
1780598393650998,81.4491,-0.0654747,0.907297,0.826141,4.89017,-1.01934,-5,-4.95564,1.92663,5.82614,7.8876,-0.00447909,0.0109415,-0.00350462,-0.260557,-1.14138,0
1780598393674998,81.4731,-0.064883,0.907284,0.826172,4.8849,-1.0421,-5,-4.94978,1.94938,5.82617,7.88953,-0.000307326,0.0246449,-0.0119389,-0.266663,-1.13622,0
1780598393690998,81.4891,-0.0645164,0.90735,0.826355,4.8795,-1.06478,-5,-4.94402,1.97213,5.82635,7.89171,-0.00264199,0.02233,0.000245799,-0.272768,-1.13096,0
1780598393714998,81.5131,-0.0640493,0.907192,0.826416,4.87399,-1.08734,-5,-4.93804,1.99453,5.82642,7.89364,-0.00338028,0.0118515,-0.00502385,-0.278862,-1.12558,0
1780598393730998,81.5291,-0.0637262,0.907213,0.826385,4.86835,-1.10978,-5,-4.93208,2.01699,5.82639,7.8956,0.000194387,0.0233675,-0.0233201,-0.284947,-1.12009,0
1780598393754998,81.5531,-0.0632767,0.907323,0.826447,4.8626,-1.13212,-5,-4.92587,2.03944,5.82645,7.89753,-0.00355503,0.0193349,-0.000836623,-0.291027,-1.11448,0
1780598393770998,81.5691,-0.0630397,0.907226,0.826385,4.8567,-1.1544,-5,-4.91974,2.06163,5.82639,7.89943,-0.00331134,0.0100854,-0.014055,-0.297116,-1.10876,0
1780598393794998,81.5931,-0.0626281,0.907314,0.826233,4.85073,-1.17639,-5,-4.91336,2.08371,5.82623,7.90114,0.000606375,0.0228612,-0.0231357,-0.303148,-1.10296,0
1780598393810998,81.6091,-0.0623612,0.907427,0.826202,4.8446,-1.19843,-5,-4.90696,2.10585,5.8262,7.90301,-0.00142843,0.0216715,-0.00303199,-0.309217,-1.09702,0
1780598393834998,81.6331,-0.0620842,0.907403,0.826233,4.83832,-1.22044,-5,-4.9004,2.12785,5.82623,7.90485,-0.00472317,0.00865434,-0.0141292,-0.315307,-1.09093,0
1780598393850998,81.6491,-0.0619263,0.907353,0.826233,4.83197,-1.24213,-5,-4.8939,2.14949,5.82623,7.90667,-0.0028476,0.0184618,-0.0168947,-0.321332,-1.08479,0
1780598393874998,81.6731,-0.0616348,0.907549,0.82608,4.8255,-1.26371,-5,-4.88714,2.17126,5.82608,7.90833,-0.00239414,0.0213093,-0.00370281,-0.327352,-1.07855,0
1780598393890998,81.6891,-0.0614911,0.907614,0.826141,4.81891,-1.28517,-5,-4.8804,2.19279,5.82614,7.91015,-0.00610094,0.00609577,-0.0207124,-0.333368,-1.07219,0
1780598393915192,81.7133,-0.061354,0.907586,0.82605,4.81215,-1.30663,-5,-4.87351,2.21422,5.82605,7.91181,-0.0044177,0.0199128,-0.0170705,-0.33941,-1.06568,0
1780598393931192,81.7293,-0.0612272,0.907768,0.825867,4.80532,-1.32783,-5,-4.86655,2.2356,5.82587,7.9134,-0.00413568,0.0213884,-0.0137858,-0.345407,-1.05911,0
1780598393955192,81.7533,-0.0611027,0.907953,0.825897,4.79837,-1.3489,-5,-4.85947,2.25686,5.8259,7.91511,-0.00793874,0.00565028,-0.0218211,-0.351397,-1.05243,0
1780598393971192,81.7693,-0.0610481,0.907961,0.825745,4.79121,-1.37008,-5,-4.85226,2.27805,5.82574,7.91664,-0.0050217,0.0161826,-0.0176629,-0.357447,-1.04557,0
1780598393995192,81.7933,-0.0609028,0.908269,0.825439,4.78405,-1.3908,-5,-4.84495,2.29907,5.82544,7.91802,-0.00333451,0.0210361,-0.0130837,-0.363395,-1.03871,0
1780598394011192,81.8093,-0.060662,0.908286,0.825989,4.77673,-1.41148,-5,-4.83739,2.31976,5.82599,7.91984,-0.00562006,0.016682,-0.000231955,-0.369362,-1.03171,0
1780598394035192,81.8333,-0.0604207,0.908006,0.826599,4.76926,-1.43209,-5,-4.82968,2.3401,5.8266,7.92156,-0.00883074,0.00521762,-0.00412111,-0.375345,-1.02459,0
1780598394051192,81.8493,-0.0602497,0.907964,0.826904,4.7617,-1.45251,-5,-4.82195,2.36047,5.8269,7.92312,-0.00440058,0.0185591,-0.0225856,-0.3813,-1.01738,0
1780598394067192,81.8653,-0.0600769,0.90799,0.82724,4.75404,-1.47272,-5,-4.81411,2.38071,5.82724,7.92466,-0.00487289,0.0179481,-0.00181576,-0.387229,-1.01009,0
1780598394091192,81.8893,-0.0598607,0.907847,0.82785,4.74617,-1.49301,-5,-4.80603,2.40085,5.82785,7.92628,-0.00535567,0.00498353,-0.0130856,-0.393214,-1.00261,0
1780598394115192,81.9133,-0.0596062,0.907742,0.828339,4.73825,-1.51296,-5,-4.79786,2.42071,5.82834,7.92772,-0.000498138,0.0160602,-0.0201769,-0.399136,-0.995105,0
1780598394131192,81.9293,-0.0594117,0.907777,0.828644,4.73024,-1.53273,-5,-4.78965,2.44051,5.82864,7.92905,-0.00092415,0.0159045,0.000118251,-0.405036,-0.987513,0
1780598394155192,81.9533,-0.0592086,0.907663,0.829132,4.72198,-1.55264,-5,-4.78119,2.46031,5.82913,7.93042,-0.00425288,0.00344509,-0.0117823,-0.411015,-0.979707,0
1780598394171192,81.9693,-0.0590485,0.907655,0.829346,4.71377,-1.572,-5,-4.77282,2.47965,5.82935,7.93156,0.00132772,0.018994,-0.0167417,-0.416863,-0.97196,0
1780598394195192,81.9933,-0.0587715,0.907818,0.82959,4.70538,-1.59134,-5,-4.76415,2.49916,5.82959,7.93266,0.00051091,0.0171257,0.00110865,-0.422746,-0.964057,0
1780598394211192,82.0093,-0.0586262,0.907822,0.829956,4.6969,-1.61046,-5,-4.75553,2.51828,5.82996,7.9338,-0.00261163,0.000203145,-0.0142879,-0.428596,-0.956089,0
1780598394235192,82.0333,-0.0584461,0.907701,0.830353,4.68829,-1.62945,-5,-4.74674,2.53716,5.83035,7.93484,0.00120244,0.0151299,-0.00998736,-0.434448,-0.948008,0
1780598394251192,82.0493,-0.0582617,0.907814,0.830444,4.67955,-1.64833,-5,-4.73781,2.55614,5.83044,7.93566,0.00301861,0.0151652,-0.00698688,-0.440301,-0.939816,0
1780598394275192,82.0733,-0.0580248,0.907921,0.830841,4.67067,-1.66706,-5,-4.7287,2.57498,5.83084,7.93661,-0.00115651,0.00196436,-0.0158727,-0.446151,-0.931519,0
1780598394291192,82.0893,-0.0579102,0.90786,0.830994,4.66172,-1.68556,-5,-4.71963,2.59342,5.83099,7.93733,-0.00119265,0.0039739,-0.000610388,-0.451968,-0.92316,0
1780598394315192,82.1133,-0.0576676,0.908028,0.831177,4.65258,-1.704,-5,-4.71025,2.61203,5.83118,7.938,0.00401688,0.0170104,-0.0071358,-0.457811,-0.914654,0
1780598394331192,82.1293,-0.0574969,0.908201,0.831482,4.64339,-1.72218,-5,-4.70088,2.63038,5.83148,7.93873,0.0032054,0.0151282,0.00620959,-0.463611,-0.906103,0
1780598394355192,82.1533,-0.0573177,0.908212,0.831696,4.63407,-1.74019,-5,-4.69139,2.6484,5.8317,7.93926,0.000535742,0.00611512,0.00172949,-0.4694,-0.897462,0
1780598394371192,82.1693,-0.0571615,0.908354,0.831787,4.6246,-1.75809,-5,-4.68177,2.66644,5.83179,7.93968,0.00579096,0.0178875,-0.0165847,-0.475199,-0.888697,0
1780598394395192,82.1933,-0.0569195,0.908633,0.832001,4.61506,-1.77575,-5,-4.67197,2.68438,5.832,7.94012,0.00310827,0.0139002,0.00708616,-0.480967,-0.879873,0
1780598394411192,82.2093,-0.0571014,0.907933,0.832306,4.60536,-1.79329,-5,-4.66246,2.70122,5.83231,7.94046,0.00175799,0.00363452,-0.00647122,-0.48674,-0.870935,0
1780598394435192,82.2333,-0.0572758,0.907117,0.832611,4.59557,-1.81062,-5,-4.65284,2.71773,5.83261,7.94068,0.00622247,0.0131099,-0.0157256,-0.49249,-0.861926,0
1780598394451192,82.2493,-0.0573731,0.906627,0.832886,4.58569,-1.82772,-5,-4.64306,2.73434,5.83289,7.94086,0.00452304,0.0120725,0.00386354,-0.498211,-0.852857,0
1780598394475192,82.2733,-0.0575858,0.905724,0.833282,4.57566,-1.84469,-5,-4.63325,2.75042,5.83328,7.94097,0.0017538,-0.00251854,-0.00928281,-0.503942,-0.843668,0
1780598394491192,82.2893,-0.0577146,0.905106,0.833527,4.56551,-1.8615,-5,-4.62322,2.76661,5.83353,7.94093,0.0060377,0.00783768,-0.0109439,-0.509664,-0.834389,0
1780598394515192,82.3133,-0.0577823,0.904457,0.83371,4.55523,-1.87814,-5,-4.61302,2.78259,5.83371,7.94071,0.00644399,0.00778897,0.00143078,-0.515379,-0.825015,0
1780598394531192,82.3293,-0.0578675,0.903944,0.833984,4.5449,-1.89449,-5,-4.60277,2.79844,5.83398,7.94054,0.00132683,-0.00925654,-0.0142384,-0.521049,-0.815612,0
1780598394555192,82.3533,-0.0580275,0.903058,0.834167,4.53442,-1.91072,-5,-4.59245,2.81378,5.83417,7.94011,0.00599397,0.00384048,-0.0108931,-0.526726,-0.806095,0
1780598394571192,82.3693,-0.0580521,0.902667,0.834167,4.5238,-1.92678,-5,-4.58185,2.82945,5.83417,7.93956,0.00663855,0.00408934,-0.00863846,-0.532402,-0.796477,0
1780598394595192,82.3933,-0.0581301,0.902011,0.834442,4.51311,-1.94259,-5,-4.57124,2.84461,5.83444,7.93906,0.00255913,-0.0108095,-0.0147867,-0.538042,-0.786818,0
1780598394611192,82.4093,-0.0581946,0.90149,0.834473,4.50224,-1.95831,-5,-4.56044,2.8598,5.83447,7.93833,0.00581079,0.000327339,-0.0115905,-0.543703,-0.777019,0
1780598394635192,82.4333,-0.0581947,0.901032,0.834412,4.4913,-1.97377,-5,-4.5495,2.8748,5.83441,7.93743,0.00630787,0.00540339,-0.00658132,-0.54933,-0.767178,0
1780598394651192,82.4493,-0.0582317,0.900748,0.834625,4.48033,-1.98891,-5,-4.53856,2.88966,5.83463,7.93672,0.00252964,0.00234743,0.00613384,-0.554901,-0.757336,0
1780598394667192,82.4653,-0.0583313,0.900293,0.834656,4.46914,-2.00401,-5,-4.52747,2.9043,5.83466,7.93575,0.000477902,-0.00705587,-0.00819638,-0.560513,-0.74732,0
1780598394691192,82.4893,-0.0584256,0.899739,0.834686,4.4579,-2.01881,-5,-4.51633,2.91855,5.83469,7.93465,0.00581463,0.00292179,-0.0188351,-0.566077,-0.73729,0
1780598394715192,82.5133,-0.0584537,0.89931,0.834808,4.44645,-2.03356,-5,-4.5049,2.93287,5.83481,7.93353,0.00396731,-0.00188802,0.00323022,-0.571681,-0.727089,0
1780598394731192,82.5293,-0.0585055,0.898861,0.834747,4.43503,-2.04791,-5,-4.49353,2.94677,5.83475,7.93219,0.00303899,-0.0107098,-0.0112024,-0.577198,-0.716948,0
1780598394755192,82.5533,-0.0585281,0.898342,0.834656,4.42341,-2.06217,-5,-4.48194,2.96051,5.83466,7.93068,0.00787316,0.00171208,-0.0207648,-0.582742,-0.706659,0
1780598394771192,82.5693,-0.0584939,0.898102,0.834564,4.41172,-2.07618,-5,-4.47021,2.97428,5.83456,7.92914,0.00755872,0.000847233,-0.00109152,-0.588257,-0.696325,0
1780598394795192,82.5933,-0.0585116,0.897578,0.834564,4.3999,-2.09,-5,-4.45841,2.98758,5.83456,7.9275,0.00250208,-0.0116421,-0.00991547,-0.593764,-0.685911,0
1780598394811192,82.6093,-0.058908,0.897079,0.834686,4.38797,-2.10361,-5,-4.44688,3.00069,5.83469,7.92606,0.00906752,0.00155816,-0.0145392,-0.599255,-0.675429,0
1780598394835192,82.6333,-0.0593854,0.896466,0.834839,4.37592,-2.11703,-5,-4.4353,3.0135,5.83484,7.92455,0.00736322,-0.00210959,0.00196536,-0.604739,-0.664866,0
1780598394851192,82.6493,-0.059746,0.895965,0.835114,4.36379,-2.1302,-5,-4.42353,3.02617,5.83511,7.923,0.00145428,-0.01837,-0.0142978,-0.610192,-0.654264,0
1780598394875192,82.6733,-0.0602791,0.895102,0.835358,4.35151,-2.1432,-5,-4.41179,3.0383,5.83536,7.92127,0.00736793,-0.00447724,-0.0113307,-0.615647,-0.643567,0
1780598394891192,82.6893,-0.0605251,0.894725,0.835358,4.3392,-2.15591,-5,-4.39972,3.05063,5.83536,7.9193,0.0084409,-0.00416058,-0.00766757,-0.621055,-0.632865,0
1780598394915192,82.7133,-0.060927,0.894109,0.835663,4.32661,-2.16857,-5,-4.38754,3.06267,5.83566,7.91741,0.00216129,-0.0168874,-0.0147729,-0.62652,-0.621957,0
1780598394931387,82.7295,-0.0612196,0.893581,0.835754,4.31405,-2.18087,-5,-4.37527,3.07445,5.83575,7.91526,0.0022725,-0.0157766,0.000655535,-0.631909,-0.611106,0
1780598394955387,82.7535,-0.0615622,0.893033,0.835754,4.30142,-2.19292,-5,-4.36299,3.08596,5.83575,7.91295,0.00718607,-0.00419371,-0.00897247,-0.637267,-0.600225,0
1780598394971387,82.7695,-0.0617714,0.892722,0.835907,4.28864,-2.20481,-5,-4.35041,3.09753,5.83591,7.91066,0.00387092,-0.00688,0.00296853,-0.64263,-0.589242,0
1780598394995387,82.7935,-0.0621739,0.89202,0.835876,4.27574,-2.21648,-5,-4.33791,3.1085,5.83588,7.90808,0.00384083,-0.00853003,-0.0117084,-0.647981,-0.578194,0
1780598395011387,82.8095,-0.0623403,0.891745,0.835785,4.2627,-2.22796,-5,-4.32504,3.1197,5.83578,7.90537,0.00775788,-0.00371507,-0.0178635,-0.653329,-0.567057,0
1780598395035387,82.8335,-0.0625847,0.891352,0.835938,4.24952,-2.23924,-5,-4.3121,3.13059,5.83594,7.90272,0.00321615,-0.00573611,0.0057605,-0.658674,-0.555838,0
1780598395051387,82.8495,-0.0628256,0.89094,0.835938,4.23633,-2.2502,-5,-4.29916,3.14114,5.83594,7.89986,0.000195451,-0.0141744,-0.00775184,-0.66396,-0.544651,0
1780598395067387,82.8655,-0.063049,0.890572,0.835999,4.22303,-2.26096,-5,-4.28608,3.15153,5.836,7.89693,0.00535079,-0.00252035,-0.0103533,-0.669235,-0.533399,0
1780598395091387,82.8895,-0.063221,0.890279,0.835907,4.20958,-2.27153,-5,-4.2728,3.1618,5.83591,7.89377,0.00594299,-0.00281709,0.00217922,-0.674511,-0.522057,0
