1780596818076523,1780596818076523,True,True,True,True,-2.881945848464966,1.9381107091903687,-4.93359375,0.0,0.0,3,-488.1048889160156,2,-2.5153071880340576,3.3470587730407715,-0.016711914911866188,0.007832693867385387,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.7943603992462158,-2.3584680557250977,0.03967806324362755,0.0022646936122328043,0.00012164436338935047,-1.607615351676941,1.5815931558609009,1,True,4.133862967137247e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.922088623046875,32.10892868041992,-488.1048889160156,2,0,0.48428186774253845,0.2931098937988281,0.171949103474617,0.07405339181423187,False,inf,inf,inf,inf,inf
1780596818100523,1780596818100523,True,True,True,True,-2.9448163509368896,2.021456003189087,-4.933502197265625,0.0,0.0,3,-488.1048889160156,2,-2.4965579509735107,3.2896618843078613,-0.015138279646635056,0.009211852215230465,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9352367520332336,-2.6219849586486816,0.02837786264717579,0.0024728639982640743,0.00012172017886769027,-1.607434630393982,1.5815931558609009,1,True,4.1473023884464055e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.922332763671875,32.11471939086914,-488.1048889160156,2,0,0.4869157075881958,0.2943178415298462,0.17284338176250458,0.07419814169406891,False,inf,inf,inf,inf,inf
1780596818124523,1780596818124523,True,True,True,True,-3.0069947242736816,2.103144645690918,-4.933441162109375,0.0,0.0,3,-488.1048889160156,2,-2.477482795715332,3.227139711380005,-0.014162891544401646,0.009959811344742775,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.7511725425720215,-2.7192413806915283,-0.00955024641007185,0.0026148254983127117,0.00012193403381388634,-1.6073156595230103,1.5815931558609009,1,True,4.1633502405602485e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.922607421875,32.12049102783203,-488.1048889160156,2,0,0.4895981550216675,0.29449987411499023,0.17378005385398865,0.0742231160402298,False,inf,inf,inf,inf,inf
1780596818140523,1780596818140523,True,True,True,True,-3.0480868816375732,2.156649112701416,-4.93341064453125,0.0,0.0,3,-488.1048889160156,2,-2.4648284912109375,3.183702230453491,-0.014292045496404171,0.009659629315137863,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.8845475316047668,-2.8674776554107666,0.002268701558932662,0.0028042143676429987,0.00012207675899844617,-1.607139229774475,1.5815931558609009,1,True,4.17408773500938e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9228515625,32.124324798583984,-488.1048889160156,2,0,0.4914027452468872,0.2953096330165863,0.17440052330493927,0.07431861758232117,False,inf,inf,inf,inf,inf
1780596818164523,1780596818164523,True,True,True,True,-3.109163284301758,2.2354257106781006,-4.933380126953125,0.0,0.0,3,-488.1048889160156,2,-2.443866014480591,3.116401433944702,-0.014941606670618057,0.008733006194233894,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9400197863578796,-2.9386239051818848,-0.12910690903663635,0.0029261871241033077,0.00012215174501761794,-1.6070332527160645,1.5815931558609009,1,True,4.187436570646241e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.923095703125,32.13005828857422,-488.1048889160156,2,0,0.4941102862358093,0.2954803705215454,0.1752922236919403,0.07433775812387466,False,inf,inf,inf,inf,inf
1780596818180523,1780596818180523,True,True,True,True,-3.149498701095581,2.2869391441345215,-4.933380126953125,0.0,0.0,3,-488.1048889160156,2,-2.4290993213653564,3.0708656311035156,-0.015028015710413456,0.008451354689896107,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.036985993385315,-2.9042837619781494,0.023325437679886818,0.003030662192031741,0.00012229460116941482,-1.606937050819397,1.5815931558609009,1,True,4.198189344606362e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.92333984375,32.13386917114258,-488.1048889160156,2,0,0.49594646692276,0.2962935268878937,0.1759185642004013,0.07443232089281082,False,inf,inf,inf,inf,inf
1780596818196523,1780596818196523,True,True,True,True,-3.1895246505737305,2.3376424312591553,-4.93341064453125,0.0,0.0,3,-488.1048889160156,2,-2.4156529903411865,3.024425745010376,-0.01565633714199066,0.007617108523845673,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.8858132362365723,-2.9509143829345703,0.010438262484967709,0.003204008797183633,0.0001224375155288726,-1.6067708730697632,1.5815931558609009,1,True,4.208948666928336e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.923583984375,32.13766860961914,-488.1048889160156,2,0,0.4977954626083374,0.2971091866493225,0.17654655873775482,0.07452630251646042,False,inf,inf,inf,inf,inf
1780596818220523,1780596818220523,True,True,True,True,-3.249035358428955,2.4121620655059814,-4.933502197265625,0.0,0.0,3,-488.1048889160156,2,-2.3957748413085938,2.9539225101470947,-0.015626199543476105,0.007321290206164122,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9634172916412354,-3.025998592376709,-0.019210388883948326,0.003576189512386918,0.0001226521999342367,-1.606406807899475,1.5815931558609009,1,True,4.22510493081063e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9239501953125,32.14334487915039,-488.1048889160156,2,0,0.5005931258201599,0.29833731055259705,0.1774921864271164,0.07466616481542587,False,inf,inf,inf,inf,inf
1780596818244523,1780596818244523,True,True,True,True,-3.313795328140259,2.4953904151916504,-4.932464599609375,0.0,0.0,3,-488.1048889160156,2,-2.3759284019470215,2.8862879276275635,-0.015284729190170765,0.00851169042289257,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9595263004302979,-3.135406732559204,-0.0332249291241169,0.0037444368936121464,0.00012184091610834002,-1.6062849760055542,1.5815931558609009,1,True,3.998740066890605e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9119873046875,32.149017333984375,-488.1048889160156,2,0,0.4601981043815613,0.28435903787612915,0.1610519140958786,0.0721793919801712,False,inf,inf,inf,inf,inf
1780596818260523,1780596818260523,True,True,True,True,-3.3563923835754395,2.5494651794433594,-4.93182373046875,0.0,0.0,3,-488.1048889160156,2,-2.363776683807373,2.8407933712005615,-0.014835765585303307,0.009448428638279438,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9154685139656067,-3.1222293376922607,0.0572986863553524,0.0038013234734535217,0.0001219835176016204,-1.6062712669372559,1.5815931558609009,1,True,4.009139956906438e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.912109375,32.15279006958008,-488.1048889160156,2,0,0.4617811441421509,0.2851310074329376,0.16165317595005035,0.07227890193462372,False,inf,inf,inf,inf,inf
1780596818284523,1780596818284523,True,True,True,True,-3.4194495677948,2.6284663677215576,-4.930938720703125,0.0,0.0,3,-488.1048889160156,2,-2.343170166015625,2.7686235904693604,-0.014969175681471825,0.009939002804458141,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.0206490755081177,-3.2614784240722656,-0.016982199624180794,0.004050295799970627,0.0001221975835505873,-1.6060855388641357,1.5815931558609009,1,True,4.0247556171379983e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.91229248046875,32.15843200683594,-488.1048889160156,2,0,0.4641781747341156,0.28629374504089355,0.1625615507364273,0.07242739200592041,False,inf,inf,inf,inf,inf
1780596818300523,1780596818300523,True,True,True,True,-3.460923194885254,2.679741144180298,-4.930419921875,0.0,0.0,3,-488.1048889160156,2,-2.3295106887817383,2.720634937286377,-0.0157125536352396,0.009545909240841866,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.938382089138031,-3.2622077465057373,-0.0983816534280777,0.004097869154065847,0.0001221977872774005,-1.606079339981079,1.5815931558609009,1,True,4.0326936868950725e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.912384033203125,32.16217803955078,-488.1048889160156,2,0,0.4657762050628662,0.28707176446914673,0.16313348710536957,0.07252553850412369,False,inf,inf,inf,inf,inf
1780596818324523,1780596818324523,True,True,True,True,-3.5223190784454346,2.7545878887176514,-4.92974853515625,0.0,0.0,3,-488.1048889160156,2,-2.308089017868042,2.646705389022827,-0.01748635061085224,0.008180510252714157,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9612841010093689,-3.3299317359924316,-0.04579498991370201,0.004143836908042431,0.00012241188960615546,-1.606091856956482,1.5815931558609009,1,True,4.04829770559445e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.912872314453125,32.16777420043945,-488.1048889160156,2,0,0.4682174623012543,0.28728607296943665,0.16405926644802094,0.07256422936916351,False,inf,inf,inf,inf,inf
1780596818340523,1780596818340523,True,True,True,True,-3.562732219696045,2.803112030029297,-4.92938232421875,0.0,0.0,3,-488.1048889160156,2,-2.295088529586792,2.596452474594116,-0.019526991993188858,0.00635405071079731,0.0047931727,0.002994536,3,0.00028455257415771484,1,0.9409028887748718,-3.3860995769500732,-0.24345795810222626,0.0041869631968438625,0.00012255474575795233,-1.6060870885849,1.5815931558609009,1,True,4.0587310650153086e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.913055419921875,32.17148971557617,-488.1048889160156,2,0,0.4698602259159088,0.28806808590888977,0.164681077003479,0.07266277819871902,False,inf,inf,inf,inf,inf
1780596818364523,1780596818364523,True,True,True,True,-3.622593879699707,2.873835563659668,-4.928985595703125,0.0,0.0,3,-488.1048889160156,2,-2.273118019104004,2.5187487602233887,-0.022575844079256058,0.003547238651663065,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.0368006229400635,-3.5088443756103516,-0.14447791874408722,0.004194025415927172,0.00012276906636543572,-1.6061369180679321,1.5815931558609009,1,True,4.074392927577719e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.913330078125,32.177040100097656,-488.1048889160156,2,0,0.4723471403121948,0.2892457842826843,0.16561631858348846,0.07281052321195602,False,inf,inf,inf,inf,inf
1780596818380523,1780596818380523,True,True,True,True,-3.661991834640503,2.9195899963378906,-4.928802490234375,0.0,0.0,3,-488.1048889160156,2,-2.2579329013824463,2.464751958847046,-0.02603323757648468,0.00020549207692965865,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.0750470161437988,-3.5532259941101074,-0.21065443754196167,0.004334315191954374,0.0001227680768352002,-1.6060343980789185,1.5815931558609009,1,True,4.0822422306519e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.913421630859375,32.180728912353516,-488.1048889160156,2,0,0.474002867937088,0.28905266523361206,0.1662089228630066,0.07279597967863083,False,inf,inf,inf,inf,inf
1780596818404523,1780596818404523,True,True,True,True,-3.720324993133545,2.9861156940460205,-4.92864990234375,0.0,0.0,3,-488.1048889160156,2,-2.23451566696167,2.3823323249816895,-0.03052201122045517,-0.004172142129391432,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.094213843345642,-3.5609869956970215,-0.26822322607040405,0.004121613223105669,0.00012298248475417495,-1.60630202293396,1.5815931558609009,1,True,4.097929922863841e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9136962890625,32.18623733520508,-488.1048889160156,2,0,0.47653475403785706,0.2902356684207916,0.16716237366199493,0.0729440227150917,False,inf,inf,inf,inf,inf
1780596818420523,1780596818420523,True,True,True,True,-3.7587080001831055,3.029066562652588,-4.92864990234375,0.0,0.0,3,-488.1048889160156,2,-2.2189292907714844,2.32706880569458,-0.03276394307613373,-0.006380714941769838,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.027525782585144,-3.571871519088745,-0.14528165757656097,0.003910126630216837,0.00012312547187320888,-1.606547236442566,1.5815931558609009,1,True,4.108397115487605e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.91387939453125,32.18989562988281,-488.1048889160156,2,0,0.47823792695999146,0.2910274267196655,0.16780102252960205,0.07304276525974274,False,inf,inf,inf,inf,inf
1780596818436523,1780596818436523,True,True,True,True,-3.7966880798339844,3.070906162261963,-4.928741455078125,0.0,0.0,3,-488.1048889160156,2,-2.2012898921966553,2.270909070968628,-0.03521887958049774,-0.008832004852592945,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.2350471019744873,-3.705587863922119,-0.09533575922250748,0.0038471384905278683,0.00012326851719990373,-1.6066418886184692,1.5815931558609009,1,True,4.118873766856268e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9140625,32.193538665771484,-488.1048889160156,2,0,0.4799533784389496,0.2918216288089752,0.16844594478607178,0.07314130663871765,False,inf,inf,inf,inf,inf
1780596818460523,1780596818460523,True,True,True,True,-3.8528759479522705,3.131610631942749,-4.928985595703125,0.0,0.0,3,-488.1048889160156,2,-2.176421642303467,2.1860740184783936,-0.039607223123311996,-0.013280073180794716,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.0594041347503662,-3.7079591751098633,-0.1670513153076172,0.0039971331134438515,0.00012333782797213644,-1.6065322160720825,1.5815931558609009,1,True,4.1319101001136005e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.91461181640625,32.1989860534668,-488.1048889160156,2,0,0.4825299382209778,0.2920084297657013,0.16938814520835876,0.07317305356264114,False,inf,inf,inf,inf,inf
1780596818484523,1780596818484523,True,True,True,True,-3.9081947803497314,3.189788818359375,-4.929412841796875,0.0,0.0,3,-488.1048889160156,2,-2.1522974967956543,2.0986852645874023,-0.044554054737091064,-0.018350504338741302,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.0622918605804443,-3.8130900859832764,-0.22106057405471802,0.004007538314908743,0.0001235522358911112,-1.6065560579299927,1.5815931558609009,1,True,4.147651634411886e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.91497802734375,32.20440673828125,-488.1048889160156,2,0,0.4851532578468323,0.29320570826530457,0.17037880420684814,0.07332240790128708,False,inf,inf,inf,inf,inf
1780596818500523,1780596818500523,True,True,True,True,-3.9445950984954834,3.2271604537963867,-4.929779052734375,0.0,0.0,3,-488.1048889160156,2,-2.135331630706787,2.0402469635009766,-0.04794561117887497,-0.021850615739822388,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.1564488410949707,-3.7662534713745117,-0.2140561044216156,0.004026603884994984,0.00012369525211397558,-1.6065573692321777,1.5815931558609009,1,True,4.1581552068237215e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.915252685546875,32.208003997802734,-488.1048889160156,2,0,0.486917644739151,0.29400694370269775,0.17105218768119812,0.07342199981212616,False,inf,inf,inf,inf,inf
1780596818516523,1780596818516523,True,True,True,True,-3.9806056022644043,3.263416051864624,-4.93023681640625,0.0,0.0,3,-488.1048889160156,2,-2.117980718612671,1.981905221939087,-0.05124983191490173,-0.02528354525566101,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.1205509901046753,-3.8103244304656982,-0.23839807510375977,0.004108833614736795,0.00012369194882921875,-1.606493592262268,1.5815931558609009,1,True,4.165922291576862e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.91558837890625,32.21159362792969,-488.1048889160156,2,0,0.4886735677719116,0.2948102355003357,0.17168651521205902,0.0735217034816742,False,inf,inf,inf,inf,inf
1780596818540523,1780596818540523,True,True,True,True,-4.033904075622559,3.3157036304473877,-4.93109130859375,0.0,0.0,3,-488.1048889160156,2,-2.0914337635040283,1.892996907234192,-0.055496737360954285,-0.029792414978146553,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.178898811340332,-3.8777544498443604,-0.2087433636188507,0.004172209650278091,0.00012390626943670213,-1.606454610824585,1.5815931558609009,1,True,4.181663098279387e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.916534423828125,32.21695327758789,-488.1048889160156,2,0,0.49136120080947876,0.29498302936553955,0.1727118194103241,0.07355105131864548,False,inf,inf,inf,inf,inf
1780596818556523,1780596818556523,True,True,True,True,-4.068945407867432,3.3491506576538086,-4.931732177734375,0.0,0.0,3,-488.1048889160156,2,-2.0737130641937256,1.8325285911560059,-0.05699966847896576,-0.031488675624132156,0.0047931727,0.002994536,3,0.00028455257415771484,1,1.1307541131973267,-3.841489791870117,-0.11197244375944138,0.0040349205955863,0.00012404918379615992,-1.606605887413025,1.5815931558609009,1,True,4.192189226159826e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9169921875,32.22051239013672,-488.1048889160156,2,0,0.4931688904762268,0.2957898676395416,0.1734044849872589,0.07365164160728455,False,inf,inf,inf,inf,inf
