timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918031949867,55.3679,0.0266109,0.0061262,0.0266724,-0.366727,0.365739,-5,0.393338,-0.359613,5.02667,5.05485,0.0498745,-0.00259076,-0.00959005,-0.997307,0.989241,0
1780918031965867,55.3839,0.0269175,0.0057553,0.0264587,-0.386659,0.385501,-5,0.413577,-0.379746,5.02646,5.05772,0.0496702,-0.00194191,-0.00936461,-0.997005,0.98804,0
1780918031989867,55.4079,0.0274399,0.00523887,0.0261536,-0.406596,0.405249,-5,0.434036,-0.40001,5.02615,5.06069,0.0492271,-0.00233463,-0.00857879,-0.996688,0.986774,0
1780918032005867,55.4239,0.0278094,0.00490083,0.0259705,-0.426497,0.424943,-5,0.454306,-0.420042,5.02597,5.06391,0.0486782,-0.00318252,-0.00786392,-0.996355,0.985448,0
1780918032029867,55.4479,0.0284063,0.00440691,0.0256653,-0.446424,0.444641,-5,0.47483,-0.440234,5.02567,5.06721,0.048293,-0.00438517,-0.00983582,-0.996006,0.984056,0
1780918032045867,55.4639,0.0288318,0.00408095,0.0254517,-0.46635,0.464317,-5,0.495182,-0.460236,5.02545,5.07072,0.0484445,-0.00474741,-0.0103007,-0.995641,0.982601,0
1780918032069867,55.4879,0.0295224,0.00360073,0.025116,-0.486363,0.484056,-5,0.515885,-0.480455,5.02512,5.07432,0.0493289,-0.00569196,-0.0118962,-0.995258,0.981076,0
1780918032085867,55.5039,0.0300072,0.0032903,0.0248718,-0.506172,0.503571,-5,0.536179,-0.500281,5.02487,5.0781,0.0482989,-0.00569532,-0.0125009,-0.994863,0.979503,0
1780918032109867,55.5279,0.0307474,0.00287226,0.0245361,-0.526133,0.523212,-5,0.556881,-0.52034,5.02454,5.08201,0.0476892,-0.00436312,-0.0135914,-0.994448,0.977855,0
1780918032125867,55.5439,0.0305366,0.00237774,0.0240173,-0.545949,0.542685,-5,0.576486,-0.540307,5.02402,5.08577,0.0473456,-0.0061133,-0.0135352,-0.994021,0.976155,0
1780918032149867,55.5679,0.0303183,0.00162967,0.0233154,-0.565781,0.562147,-5,0.596099,-0.560517,5.02332,5.08952,0.0474443,-0.00750473,-0.0121332,-0.993577,0.974391,0
1780918032165867,55.5839,0.030233,0.00115912,0.0228577,-0.585653,0.581621,-5,0.615886,-0.580462,5.02286,5.09366,0.0477437,-0.00711404,-0.0129699,-0.993116,0.972561,0
1780918032189867,55.6079,0.030222,0.00048521,0.0222168,-0.605504,0.601048,-5,0.635726,-0.600563,5.02222,5.09779,0.049258,-0.00759861,-0.0132377,-0.99264,0.970669,0
1780918032205867,55.6239,0.0302821,6.62417e-05,0.0217896,-0.625433,0.62052,-5,0.655715,-0.620454,5.02179,5.10228,0.0496849,-0.00650011,-0.0127529,-0.992146,0.968707,0
1780918032229867,55.6479,0.0304547,-0.000505253,0.0211792,-0.64531,0.639913,-5,0.675764,-0.640418,5.02118,5.10676,0.0498932,-0.00604069,-0.012037,-0.991637,0.966686,0
1780918032245867,55.6639,0.0306244,-0.000862325,0.020813,-0.665105,0.659194,-5,0.695729,-0.660057,5.02081,5.11158,0.0508171,-0.00667272,-0.0120096,-0.991113,0.964611,0
1780918032269867,55.6879,0.0309399,-0.00138525,0.0203247,-0.684863,0.678408,-5,0.715803,-0.679793,5.02032,5.11646,0.051181,-0.00662343,-0.0114541,-0.990575,0.962477,0
1780918032285867,55.7039,0.0311932,-0.00170987,0.0200195,-0.704726,0.697691,-5,0.735919,-0.699401,5.02002,5.12165,0.0517183,-0.00684664,-0.0128256,-0.990017,0.960269,0
1780918032309867,55.7279,0.0316518,-0.00217845,0.0195618,-0.724532,0.716885,-5,0.756184,-0.719063,5.01956,5.12688,0.0521272,-0.00722792,-0.0128219,-0.989445,0.958004,0
1780918032325867,55.7439,0.0319992,-0.00247657,0.0193176,-0.74423,0.735939,-5,0.776229,-0.738416,5.01932,5.13238,0.0523521,-0.00695825,-0.0128491,-0.98886,0.95569,0
1780918032349867,55.7679,0.0325836,-0.00292293,0.0188904,-0.764054,0.755081,-5,0.796638,-0.758004,5.01889,5.13794,0.0531873,-0.00826475,-0.0133792,-0.988255,0.953298,0
1780918032365867,55.7839,0.0330144,-0.00321421,0.0186462,-0.783737,0.774049,-5,0.816751,-0.777263,5.01865,5.14374,0.0541585,-0.0089247,-0.0140742,-0.987639,0.950861,0
1780918032389867,55.8079,0.0337404,-0.00363881,0.018219,-0.803487,0.793045,-5,0.837228,-0.796684,5.01822,5.14958,0.0550405,-0.00914191,-0.0145286,-0.987004,0.948353,0
1780918032405867,55.8239,0.0342617,-0.00391809,0.0179443,-0.823295,0.812058,-5,0.857557,-0.815976,5.01794,5.15568,0.0559922,-0.00989877,-0.0156043,-0.986351,0.945775,0
1780918032429867,55.8479,0.0350881,-0.00433165,0.0175171,-0.842965,0.830899,-5,0.878053,-0.83523,5.01752,5.16179,0.0560077,-0.0100894,-0.0159582,-0.985686,0.943153,0
1780918032445867,55.8639,0.0356695,-0.00459101,0.0172119,-0.862734,0.849794,-5,0.898404,-0.854385,5.01721,5.16813,0.0566877,-0.00950805,-0.0178764,-0.985001,0.940455,0
1780918032470067,55.8881,0.0365849,-0.00497116,0.0167542,-0.882318,0.868472,-5,0.918902,-0.873443,5.01675,5.17447,0.0569535,-0.0103628,-0.0182516,-0.984307,0.937721,0
1780918032486067,55.9041,0.0372286,-0.00521396,0.0164795,-0.902074,0.887272,-5,0.939303,-0.892486,5.01648,5.18111,0.0575826,-0.0101312,-0.0178025,-0.983591,0.934901,0
1780918032510067,55.9281,0.0382443,-0.00558377,0.0160828,-0.921742,0.905944,-5,0.959986,-0.911528,5.01608,5.18783,0.0576474,-0.011713,-0.0170959,-0.982861,0.932031,0
1780918032526067,55.9441,0.0377377,-0.00570612,0.0158997,-0.941308,0.924477,-5,0.979046,-0.930183,5.0159,5.19452,0.0572684,-0.0123542,-0.0161218,-0.982119,0.929115,0
1780918032550067,55.9681,0.0371057,-0.0059006,0.015625,-0.961025,0.943106,-5,0.998131,-0.949007,5.01562,5.20129,0.0574052,-0.0124149,-0.0166304,-0.981355,0.926114,0
1780918032566067,55.9841,0.0367817,-0.00602238,0.0154419,-0.980617,0.961573,-5,1.0174,-0.967595,5.01544,5.20826,0.057159,-0.0126677,-0.014708,-0.980579,0.923071,0
1780918032590067,56.0081,0.0364263,-0.00624495,0.0151672,-1.00019,0.97997,-5,1.03661,-0.986215,5.01517,5.21527,0.0580694,-0.0156975,-0.014783,-0.979788,0.91997,0
1780918032606067,56.0241,0.0362722,-0.00643243,0.0149841,-1.01985,0.998411,-5,1.05612,-1.00484,5.01498,5.22256,0.0582109,-0.0173214,-0.0136779,-0.978977,0.916792,0
1780918032630067,56.0481,0.0361661,-0.00671493,0.01474,-1.0394,1.01669,-5,1.07556,-1.02341,5.01474,5.2299,0.0599293,-0.0164957,-0.0128846,-0.978154,0.913572,0
1780918032646067,56.0641,0.0361793,-0.00689867,0.0145874,-1.05882,1.03481,-5,1.095,-1.04171,5.01459,5.23739,0.0604247,-0.0173914,-0.0133192,-0.977321,0.910312,0
1780918032670067,56.0881,0.0363022,-0.00718409,0.0143738,-1.07837,1.05299,-5,1.11467,-1.06017,5.01437,5.24504,0.0599102,-0.017228,-0.0133334,-0.976466,0.90697,0
1780918032686067,56.1041,0.0364255,-0.00736564,0.0142212,-1.09791,1.07111,-5,1.13433,-1.07848,5.01422,5.25283,0.0587216,-0.0170512,-0.0125117,-0.975594,0.903568,0
1780918032710067,56.1281,0.0366501,-0.00765069,0.0140076,-1.11741,1.08914,-5,1.15406,-1.0968,5.01401,5.26071,0.058246,-0.0167151,-0.0121761,-0.974708,0.900112,0
1780918032726067,56.1441,0.0368474,-0.00783865,0.0138855,-1.1369,1.10712,-5,1.17375,-1.11496,5.01389,5.26876,0.0577911,-0.0168387,-0.0126824,-0.973806,0.896596,0
1780918032750067,56.1681,0.0372302,-0.00811907,0.0137329,-1.15632,1.12497,-5,1.19355,-1.13309,5.01373,5.27693,0.0590525,-0.0174501,-0.0128663,-0.972891,0.893034,0
1780918032766067,56.1841,0.0375398,-0.00831337,0.0136108,-1.1758,1.14282,-5,1.21334,-1.15114,5.01361,5.28522,0.0594702,-0.0167808,-0.0121539,-0.971957,0.8894,0
1780918032790067,56.2081,0.0380776,-0.00857767,0.0134583,-1.1953,1.16065,-5,1.23338,-1.16922,5.01346,5.29368,0.0600597,-0.0156209,-0.0114808,-0.971005,0.8857,0
1780918032806067,56.2241,0.038491,-0.0087361,0.0133972,-1.21472,1.17833,-5,1.25321,-1.18706,5.0134,5.30225,0.0607152,-0.0155871,-0.0110146,-0.97004,0.881957,0
1780918032830067,56.2481,0.039185,-0.00895992,0.0133057,-1.23411,1.19592,-5,1.27329,-1.20488,5.01331,5.31096,0.0609985,-0.0137801,-0.0108669,-0.969061,0.878158,0
1780918032846067,56.2641,0.0396603,-0.00911282,0.0132751,-1.25346,1.21343,-5,1.29312,-1.22255,5.01328,5.31975,0.06075,-0.0135554,-0.0112041,-0.968067,0.874307,0
1780918032870067,56.2881,0.0404424,-0.00935974,0.0132446,-1.27281,1.23088,-5,1.31325,-1.24024,5.01324,5.32874,0.0610168,-0.0145799,-0.011295,-0.967056,0.870396,0
1780918032886067,56.3041,0.0409844,-0.00952608,0.0132141,-1.29206,1.24818,-5,1.33305,-1.2577,5.01321,5.33771,0.0597469,-0.0138455,-0.0106075,-0.966035,0.866446,0
1780918032910067,56.3281,0.041831,-0.0097668,0.0131531,-1.31136,1.26545,-5,1.35319,-1.27522,5.01315,5.34687,0.0602132,-0.014277,-0.0103021,-0.964994,0.862427,0
1780918032926067,56.3441,0.040985,-0.0100065,0.0131226,-1.33067,1.28268,-5,1.37165,-1.29269,5.01312,5.35573,0.0609028,-0.0136413,-0.00952591,-0.963936,0.858346,0
1780918032942067,56.3601,0.0402399,-0.0102379,0.013092,-1.34993,1.2998,-5,1.39017,-1.31004,5.01309,5.36469,0.0608845,-0.0139422,-0.0105728,-0.962864,0.854214,0
1780918032966067,56.3841,0.0392857,-0.0105711,0.013031,-1.36932,1.31697,-5,1.40861,-1.32754,5.01303,5.37373,0.0597472,-0.0134126,-0.00926469,-0.961768,0.849997,0
1780918032990067,56.4081,0.0384506,-0.0109139,0.0130005,-1.38851,1.3339,-5,1.42697,-1.34481,5.013,5.38284,0.0594831,-0.0153077,-0.00807096,-0.960667,0.845762,0
1780918033006067,56.4241,0.0379918,-0.0111504,0.0130005,-1.40772,1.35077,-5,1.44571,-1.36192,5.013,5.39213,0.0599348,-0.014508,-0.00928177,-0.959549,0.841467,0
1780918033030067,56.4481,0.0374446,-0.0114638,0.01297,-1.42689,1.36755,-5,1.46433,-1.37901,5.01297,5.40146,0.0599066,-0.0131688,-0.00876249,-0.958415,0.83712,0
1780918033046067,56.4641,0.0371647,-0.0116665,0.01297,-1.44601,1.38422,-5,1.48318,-1.39589,5.01297,5.41093,0.0602688,-0.0138612,-0.00795051,-0.957268,0.832724,0
1780918033070067,56.4881,0.0368543,-0.0119613,0.0130005,-1.46516,1.40084,-5,1.50201,-1.41281,5.013,5.42054,0.0598935,-0.0135587,-0.00666943,-0.956103,0.828264,0
1780918033086067,56.5041,0.0367183,-0.0121608,0.0130005,-1.48428,1.41737,-5,1.521,-1.42953,5.013,5.43021,0.0599403,-0.0144926,-0.00811122,-0.954922,0.823753,0
1780918033110067,56.5281,0.0366365,-0.0124661,0.013031,-1.50333,1.43377,-5,1.53996,-1.44623,5.01303,5.44,0.0615555,-0.0140724,-0.00824819,-0.95373,0.8192,0
1780918033126067,56.5441,0.0366538,-0.0126574,0.013031,-1.52234,1.45006,-5,1.55899,-1.46272,5.01303,5.44981,0.0615791,-0.0140488,-0.00843131,-0.952523,0.814599,0
1780918033150067,56.5681,0.0367443,-0.0129309,0.013092,-1.54138,1.46631,-5,1.57813,-1.47924,5.01309,5.45983,0.060313,-0.0122864,-0.00851968,-0.951297,0.809931,0
1780918033166067,56.5841,0.0368531,-0.0130952,0.0131226,-1.56035,1.48242,-5,1.5972,-1.49552,5.01312,5.46983,0.0602679,-0.0126284,-0.00874477,-0.950059,0.805225,0
1780918033190067,56.6081,0.0371092,-0.0133572,0.0131226,-1.5794,1.49853,-5,1.61651,-1.51189,5.01312,5.47999,0.0608861,-0.0136811,-0.0101789,-0.948799,0.80044,0
1780918033206067,56.6241,0.0373346,-0.013528,0.0131226,-1.59829,1.51444,-5,1.63563,-1.52796,5.01312,5.49011,0.0611301,-0.0131146,-0.0108671,-0.947533,0.795637,0
1780918033230067,56.6481,0.0377392,-0.0137554,0.0130615,-1.61724,1.53031,-5,1.65498,-1.54406,5.01306,5.50035,0.0606463,-0.012002,-0.0116701,-0.946246,0.790763,0
1780918033246067,56.6641,0.0380637,-0.013899,0.013031,-1.6361,1.54603,-5,1.67417,-1.55993,5.01303,5.5106,0.0610434,-0.0122947,-0.0112871,-0.944948,0.785853,0
1780918033262067,56.6801,0.0384323,-0.0140498,0.01297,-1.65499,1.5617,-5,1.69343,-1.57575,5.01297,5.52092,0.0616228,-0.0125433,-0.0116519,-0.943631,0.780879,0
1780918033286067,56.7041,0.0390543,-0.0142448,0.01297,-1.67394,1.57735,-5,1.713,-1.59159,5.01297,5.53149,0.0618806,-0.0127912,-0.00977085,-0.942293,0.775833,0
1780918033310067,56.7281,0.0397496,-0.0144423,0.013031,-1.69276,1.5928,-5,1.73251,-1.60724,5.01303,5.54214,0.062068,-0.0131261,-0.00790791,-0.940947,0.770764,0
1780918033326067,56.7441,0.0390002,-0.0143449,0.01297,-1.71154,1.60814,-5,1.75054,-1.62249,5.01297,5.55218,0.0614916,-0.0137114,-0.00695026,-0.939588,0.765651,0
1780918033350067,56.7681,0.0380178,-0.0142292,0.0129089,-1.73025,1.62335,-5,1.76827,-1.63758,5.01291,5.56216,0.0604108,-0.0135086,-0.00835844,-0.938216,0.760499,0
1780918033366067,56.7841,0.0374651,-0.0141521,0.0128479,-1.74908,1.63857,-5,1.78654,-1.65272,5.01285,5.57242,0.060821,-0.0117109,-0.00802754,-0.936819,0.755258,0
1780918033390067,56.8081,0.0367782,-0.014006,0.0127563,-1.76781,1.65363,-5,1.80458,-1.66763,5.01276,5.58258,0.0599159,-0.010468,-0.00759388,-0.935411,0.749989,0
1780918033406067,56.8241,0.0364059,-0.0139227,0.0126953,-1.7865,1.66857,-5,1.8229,-1.68249,5.0127,5.59293,0.0602806,-0.0108589,-0.00832919,-0.93399,0.744674,0
1780918033430067,56.8481,0.0359311,-0.013801,0.0125732,-1.80517,1.68341,-5,1.8411,-1.69722,5.01257,5.60322,0.0589963,-0.0101341,-0.00830094,-0.932553,0.73931,0
1780918033446067,56.8641,0.0356804,-0.0137306,0.0125122,-1.8237,1.69807,-5,1.85938,-1.7118,5.01251,5.61363,0.0588929,-0.0102847,-0.00701914,-0.931109,0.733929,0
1780918033470067,56.8881,0.0354286,-0.0136452,0.0124207,-1.84232,1.7127,-5,1.87775,-1.72635,5.01242,5.62411,0.0590245,-0.0112077,-0.00569083,-0.929642,0.728467,0
1780918033486271,56.9043,0.0353288,-0.0136114,0.0123596,-1.86102,1.72731,-5,1.89635,-1.74092,5.01236,5.63478,0.0587772,-0.011595,-0.00557822,-0.928151,0.722927,0
1780918033510271,56.9283,0.0352692,-0.0135724,0.0122986,-1.87956,1.7417,-5,1.91483,-1.75527,5.0123,5.64541,0.0592633,-0.0117276,-0.00512249,-0.926656,0.717381,0
1780918033526271,56.9443,0.0353126,-0.0135603,0.0122681,-1.89807,1.75599,-5,1.93338,-1.76955,5.01227,5.65616,0.0602975,-0.0124151,-0.00454964,-0.925145,0.711786,0
1780918033550271,56.9683,0.0354826,-0.013577,0.0121765,-1.91651,1.77014,-5,1.952,-1.78371,5.01218,5.66691,0.0606221,-0.0121542,-0.00580515,-0.923623,0.706158,0
1780918033566271,56.9843,0.0356549,-0.0135922,0.012146,-1.93497,1.7842,-5,1.97062,-1.79779,5.01215,5.67776,0.0611504,-0.0110787,-0.00509092,-0.922082,0.700472,0
1780918033590271,57.0083,0.0360042,-0.0136258,0.0121155,-1.9534,1.79815,-5,1.9894,-1.81178,5.01212,5.68872,0.0607831,-0.0123302,-0.0064877,-0.920527,0.694739,0
1780918033606271,57.0243,0.0362862,-0.0136694,0.0120544,-1.97174,1.81195,-5,2.00802,-1.82562,5.01205,5.69962,0.0611623,-0.0122723,-0.00728374,-0.918962,0.688981,0
1780918033630271,57.0483,0.0368177,-0.013729,0.0119629,-1.99016,1.82572,-5,2.02698,-1.83945,5.01196,5.71069,0.0636753,-0.0117777,-0.00771458,-0.917371,0.683141,0
1780918033646271,57.0643,0.0372412,-0.0137642,0.0119324,-2.00847,1.8393,-5,2.04571,-1.85307,5.01193,5.72174,0.0658619,-0.011408,-0.00745314,-0.915774,0.677284,0
1780918033670271,57.0883,0.0379702,-0.0138164,0.0118713,-2.02679,1.85281,-5,2.06476,-1.86663,5.01187,5.73292,0.0661205,-0.0116785,-0.00845053,-0.914158,0.671368,0
1780918033686271,57.1043,0.0385083,-0.0138784,0.0118103,-2.04504,1.86616,-5,2.08354,-1.88004,5.01181,5.74404,0.0667461,-0.0128858,-0.00836134,-0.912531,0.665426,0
1780918033710271,57.1283,0.0393917,-0.0139807,0.0116577,-2.06327,1.87941,-5,2.10266,-1.89339,5.01166,5.75524,0.0662211,-0.0124244,-0.0098855,-0.910888,0.659434,0
1780918033726271,57.1443,0.0385396,-0.0140378,0.0114136,-2.08144,1.89252,-5,2.11998,-1.90655,5.01141,5.76572,0.0655122,-0.0140101,-0.00884123,-0.909233,0.653408,0
1780918033750271,57.1683,0.0374356,-0.0141477,0.0110474,-2.09957,1.90549,-5,2.13701,-1.91964,5.01105,5.77602,0.0650329,-0.0135931,-0.00792676,-0.907564,0.647344,0
1780918033766271,57.1843,0.036806,-0.0142124,0.0108948,-2.11777,1.91843,-5,2.15458,-1.93264,5.01089,5.78674,0.0648299,-0.0118841,-0.00749093,-0.905871,0.641204,0
1780918033790271,57.2083,0.0360242,-0.0143113,0.0106812,-2.13586,1.93118,-5,2.17189,-1.94549,5.01068,5.79732,0.0645367,-0.0127692,-0.0057242,-0.90417,0.635048,0
1780918033806271,57.2243,0.0355952,-0.0143905,0.0105591,-2.15385,1.94377,-5,2.18945,-1.95816,5.01056,5.80808,0.0637865,-0.0134186,-0.00556778,-0.902461,0.628873,0
1780918033830271,57.2483,0.035068,-0.0145214,0.010376,-2.17188,1.95628,-5,2.20695,-1.9708,5.01038,5.81881,0.0627272,-0.0123925,-0.00475599,-0.900732,0.622634,0
1780918033846271,57.2643,0.0347816,-0.0145918,0.0102844,-2.18986,1.96866,-5,2.22464,-1.98325,5.01028,5.82969,0.0632148,-0.0124471,-0.0039589,-0.898988,0.61636,0
1780918033862271,57.2803,0.034565,-0.0146706,0.0101929,-2.20787,1.98096,-5,2.24244,-1.99563,5.01019,5.84064,0.0637147,-0.0124213,-0.00343403,-0.897225,0.610024,0
1780918033886271,57.3043,0.0343742,-0.0147973,0.0100708,-2.22587,1.99314,-5,2.26024,-2.00794,5.01007,5.85161,0.0636932,-0.012927,-0.00361552,-0.895444,0.60364,0
1780918033902271,57.3203,0.034324,-0.0149019,0.0100098,-2.24375,2.00514,-5,2.27807,-2.02004,5.01001,5.86263,0.0641994,-0.0142032,-0.00330445,-0.893658,0.597247,0
1780918033926271,57.3443,0.0343683,-0.0150911,0.00994873,-2.26159,2.01701,-5,2.29596,-2.03211,5.00995,5.87371,0.064889,-0.0148383,-0.00311343,-0.891857,0.590817,0
1780918033950271,57.3683,0.0345408,-0.0153014,0.0098877,-2.27937,2.02874,-5,2.31391,-2.04404,5.00989,5.88483,0.0660124,-0.0148514,-0.0046923,-0.890044,0.584357,0
1780918033966271,57.3843,0.034734,-0.0154326,0.00982666,-2.29717,2.04037,-5,2.3319,-2.05581,5.00983,5.89597,0.0658145,-0.0136414,-0.00384888,-0.888212,0.577841,0
1780918033990271,57.4083,0.0351494,-0.0156243,0.00973511,-2.31489,2.05185,-5,2.35004,-2.06747,5.00974,5.90716,0.0670044,-0.0130882,-0.00294135,-0.88637,0.571302,0
1780918034006271,57.4243,0.0355077,-0.0157425,0.00970459,-2.3326,2.06321,-5,2.36811,-2.07895,5.0097,5.91837,0.0680704,-0.0124043,-0.00239094,-0.884511,0.564718,0
1780918034030271,57.4483,0.0361302,-0.0159369,0.00964355,-2.35029,2.07445,-5,2.38642,-2.09039,5.00964,5.92969,0.0681543,-0.0138308,-0.00386002,-0.882635,0.558091,0
1780918034046271,57.4643,0.0365939,-0.016082,0.00961304,-2.3679,2.08553,-5,2.40449,-2.10161,5.00961,5.94092,0.067944,-0.0140528,-0.00410321,-0.880751,0.551444,0
1780918034070271,57.4883,0.0373719,-0.0163176,0.00952148,-2.38551,2.0965,-5,2.42289,-2.11282,5.00952,5.95228,0.069406,-0.0147371,-0.0048728,-0.878848,0.544746,0
1780918034086271,57.5043,0.0379613,-0.0164947,0.00946045,-2.40305,2.10732,-5,2.44102,-2.12381,5.00946,5.96354,0.0705342,-0.01614,-0.00485167,-0.876934,0.538026,0
1780918034110271,57.5283,0.0389286,-0.0167928,0.0093689,-2.42052,2.11798,-5,2.45945,-2.13477,5.00937,5.97494,0.0715053,-0.0171471,-0.00342983,-0.87501,0.531286,0
1780918034126271,57.5443,0.0377002,-0.0167608,0.00912476,-2.43799,2.12853,-5,2.47569,-2.14529,5.00912,5.9852,0.0714953,-0.0181772,-0.00377458,-0.873068,0.524496,0
1780918034150271,57.5683,0.0360732,-0.0167375,0.00872803,-2.45549,2.13899,-5,2.49156,-2.15573,5.00873,5.9952,0.0710998,-0.0178403,-0.00507653,-0.871104,0.517646,0
1780918034166271,57.5843,0.0351276,-0.016737,0.00845337,-2.47289,2.14927,-5,2.50802,-2.16601,5.00845,6.00553,0.0697017,-0.0174164,-0.00446578,-0.869133,0.510785,0
1780918034190271,57.6083,0.0338709,-0.016762,0.00808716,-2.49026,2.15942,-5,2.52413,-2.17618,5.00809,6.01564,0.0682055,-0.0185482,-0.00466621,-0.867148,0.50389,0
1780918034206271,57.6243,0.0331402,-0.0167975,0.00790405,-2.50751,2.16939,-5,2.54066,-2.18619,5.0079,6.02606,0.0676348,-0.0175572,-0.00469343,-0.865156,0.49699,0
1780918034230271,57.6483,0.032217,-0.0168639,0.00756836,-2.5249,2.17932,-5,2.55712,-2.19619,5.00757,6.03638,0.0682562,-0.0181081,-0.00700273,-0.863131,0.489989,0
1780918034246271,57.6643,0.0317002,-0.0169152,0.00732422,-2.54201,2.18898,-5,2.57371,-2.20589,5.00732,6.04676,0.0677939,-0.018221,-0.0074576,-0.861119,0.483053,0
1780918034270271,57.6883,0.0310787,-0.0170165,0.00701904,-2.55923,2.19858,-5,2.59031,-2.21559,5.00702,6.05713,0.0687079,-0.0182871,-0.00506892,-0.859077,0.476027,0
1780918034286271,57.7043,0.0307578,-0.0170957,0.00686646,-2.57639,2.20803,-5,2.60715,-2.22512,5.00687,6.06771,0.0686048,-0.0180948,-0.00464464,-0.857023,0.468975,0
1780918034310271,57.7283,0.0304251,-0.0172462,0.00662231,-2.59354,2.21735,-5,2.62396,-2.2346,5.00662,6.07823,0.0690332,-0.0197657,-0.00521703,-0.854952,0.461884,0
1780918034326271,57.7443,0.0302881,-0.0173771,0.00643921,-2.61058,2.2265,-5,2.64086,-2.24387,5.00644,6.08881,0.0688185,-0.0199225,-0.00713023,-0.852875,0.454791,0
1780918034350271,57.7683,0.0301835,-0.0175798,0.00610352,-2.62768,2.23555,-5,2.65786,-2.25313,5.0061,6.09934,0.0685282,-0.0199604,-0.00688657,-0.850771,0.447624,0
1780918034366271,57.7843,0.0301866,-0.0177245,0.00592041,-2.64468,2.24444,-5,2.67487,-2.26217,5.00592,6.10996,0.0676536,-0.0201765,-0.0067108,-0.848661,0.440452,0
1780918034390271,57.8083,0.0302645,-0.0179745,0.00564575,-2.66162,2.25317,-5,2.69189,-2.27115,5.00565,6.12053,0.0664195,-0.0215018,-0.00683239,-0.84654,0.433261,0
1780918034406271,57.8243,0.0303693,-0.0181663,0.00543213,-2.67846,2.26173,-5,2.70883,-2.27989,5.00543,6.13107,0.0655321,-0.0225386,-0.00749536,-0.844413,0.426068,0
1780918034430271,57.8483,0.0306058,-0.0184862,0.00515747,-2.69532,2.27017,-5,2.72592,-2.28866,5.00516,6.14168,0.0663178,-0.0228735,-0.00676401,-0.842265,0.418821,0
1780918034446271,57.8643,0.0308397,-0.0187023,0.00497437,-2.71215,2.27848,-5,2.74299,-2.29718,5.00497,6.1523,0.0668644,-0.0225472,-0.00658703,-0.840101,0.411538,0
1780918034470271,57.8883,0.0312941,-0.0190326,0.00473022,-2.72892,2.28663,-5,2.76022,-2.30567,5.00473,6.16297,0.0678973,-0.0233715,-0.00522158,-0.837926,0.404239,0
1780918034486477,57.9045,0.0316746,-0.0192686,0.00457764,-2.74566,2.29465,-5,2.77734,-2.31391,5.00458,6.17362,0.0692406,-0.0233791,-0.00502881,-0.835735,0.396908,0
1780918034510477,57.9285,0.0323376,-0.0196205,0.0043335,-2.76236,2.30252,-5,2.7947,-2.32214,5.00433,6.18434,0.0694898,-0.0236751,-0.00486821,-0.833531,0.389548,0
1780918034526477,57.9445,0.0316744,-0.0194651,0.00424194,-2.77901,2.31023,-5,2.81068,-2.3297,5.00424,6.19434,0.0686958,-0.023919,-0.00498536,-0.831315,0.382168,0
1780918034550477,57.9685,0.0308588,-0.0192812,0.00402832,-2.7956,2.31779,-5,2.82646,-2.33708,5.00403,6.20412,0.0696982,-0.0241064,-0.00694391,-0.829087,0.37477,0
1780918034566477,57.9845,0.0304352,-0.0191881,0.00390625,-2.81217,2.32522,-5,2.8426,-2.34441,5.00391,6.21415,0.069078,-0.0240921,-0.00677318,-0.826843,0.367338,0
1780918034590477,58.0085,0.0299423,-0.0190837,0.00369263,-2.82869,2.33249,-5,2.85863,-2.35158,5.00369,6.22404,0.0689989,-0.0237868,-0.00767929,-0.824585,0.359882,0
1780918034606477,58.0245,0.0297118,-0.0190363,0.00354004,-2.84514,2.33961,-5,2.87485,-2.35865,5.00354,6.23405,0.0687501,-0.0238519,-0.00695081,-0.822318,0.352415,0
1780918034630477,58.0485,0.029482,-0.0190175,0.00335693,-2.86154,2.34657,-5,2.89102,-2.36559,5.00336,6.24401,0.0689343,-0.0251204,-0.00777864,-0.820039,0.344928,0
1780918034646477,58.0645,0.0294129,-0.0190444,0.00323486,-2.87792,2.3534,-5,2.90733,-2.37244,5.00323,6.25407,0.0686866,-0.025873,-0.0061419,-0.817743,0.337407,0
1780918034670477,58.0885,0.0294471,-0.0191113,0.00305176,-2.89425,2.36007,-5,2.9237,-2.37918,5.00305,6.26411,0.0704716,-0.02572,-0.0067861,-0.815434,0.329865,0
1780918034686477,58.1045,0.0295676,-0.019178,0.00292969,-2.91053,2.36659,-5,2.9401,-2.38577,5.00293,6.27419,0.0713547,-0.0256887,-0.00809968,-0.813112,0.322303,0
1780918034710477,58.1285,0.0299087,-0.0193134,0.00274658,-2.92677,2.37296,-5,2.95668,-2.39227,5.00275,6.2843,0.0725002,-0.0261211,-0.00809889,-0.810778,0.314721,0
1780918034726477,58.1445,0.0301969,-0.0194267,0.00259399,-2.94295,2.37917,-5,2.97315,-2.3986,5.00259,6.29435,0.0717794,-0.0266684,-0.0087481,-0.808432,0.307123,0
1780918034750477,58.1685,0.0307291,-0.0196289,0.00241089,-2.95911,2.38524,-5,2.98984,-2.40487,5.00241,6.30449,0.0721947,-0.0267675,-0.00785099,-0.806069,0.299495,0
