timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597600067873,2.88019,0.0239269,-0.00652165,0.000732422,3.39006,2.49187,-5,-3.36614,-2.49839,5.00073,6.52535,0.0242824,-0.0169697,-0.00425922,0.918813,0.100747,0
1780597600083873,2.89619,0.0235389,-0.00670083,0.000732422,3.40832,2.49375,-5,-3.38478,-2.50045,5.00073,6.53577,0.02447,-0.0180759,-0.00397924,0.914582,0.0883375,0
1780597600107873,2.92019,0.0230157,-0.00699387,0.000671387,3.42656,2.49539,-5,-3.40354,-2.50238,5.00067,6.5462,0.022502,-0.0182159,-0.00465324,0.910312,0.0758698,0
1780597600131873,2.94419,0.0225678,-0.00727015,0.000610352,3.44481,2.49679,-5,-3.42224,-2.50406,5.00061,6.55654,0.0225899,-0.0177142,-0.00641169,0.905996,0.0633272,0
1780597600147873,2.96019,0.0223269,-0.00746363,0.000549316,3.46282,2.49793,-5,-3.44049,-2.50539,5.00055,6.56654,0.0238433,-0.0189949,-0.00700936,0.901696,0.0508902,0
1780597600163873,2.97619,0.0221239,-0.007652,0.000488281,3.48084,2.49882,-5,-3.45872,-2.50647,5.00049,6.57647,0.0230404,-0.0176929,-0.00653236,0.897348,0.0383749,0
1780597600187873,3.00019,0.0218513,-0.00788944,0.000366211,3.49877,2.49946,-5,-3.47692,-2.50735,5.00037,6.58631,0.0230678,-0.015331,-0.00749907,0.89298,0.0258625,0
1780597600211873,3.02419,0.0216385,-0.00810375,0.000213623,3.51658,2.49986,-5,-3.49495,-2.50796,5.00021,6.59596,0.0215355,-0.0160468,-0.00904358,0.888596,0.0133636,0
1780597600227873,3.04019,0.0215206,-0.0082622,6.10352e-05,3.53441,2.5,-5,-3.51289,-2.50826,5.00006,6.60548,0.0210829,-0.0168445,-0.00930577,0.884165,0.000796447,0
1780597600251873,3.06419,0.0213824,-0.00849982,-0.00012207,3.55197,2.49989,-5,-3.53059,-2.50839,4.99988,6.61482,0.0207918,-0.0167825,-0.00836858,0.879755,-0.0116501,0
1780597600267873,3.08019,0.021319,-0.00866675,-0.000244141,3.56954,2.49953,-5,-3.54822,-2.5082,4.99976,6.62408,0.0203849,-0.0175391,-0.00714726,0.8753,-0.024159,0
1780597600291873,3.10419,0.0212619,-0.00892553,-0.000396729,3.58693,2.49893,-5,-3.56567,-2.50785,4.9996,6.6332,0.0195581,-0.0181094,-0.0068649,0.870844,-0.0366096,0
1780597600307873,3.12019,0.0212437,-0.00910203,-0.000488281,3.60442,2.49806,-5,-3.58318,-2.50717,4.99951,6.6423,0.0197628,-0.0177534,-0.0064004,0.86632,-0.0491836,0
1780597600331873,3.14419,0.0212442,-0.00937152,-0.000640869,3.62177,2.49695,-5,-3.60053,-2.50632,4.99936,6.65125,0.020928,-0.0182458,-0.00513318,0.861784,-0.0617253,0
1780597600347873,3.16019,0.0212896,-0.00955614,-0.000762939,3.63879,2.49561,-5,-3.6175,-2.50516,4.99924,6.65992,0.0217256,-0.0186999,-0.00445569,0.857291,-0.0740822,0
1780597600371873,3.18419,0.0214155,-0.00984569,-0.00088501,3.656,2.49399,-5,-3.63458,-2.50383,4.99911,6.66862,0.0227274,-0.0194353,-0.00465067,0.852705,-0.08663,0
1780597600387873,3.20019,0.0215171,-0.0100448,-0.000976562,3.6729,2.49214,-5,-3.65138,-2.50219,4.99902,6.67711,0.0219314,-0.0198658,-0.0034662,0.848153,-0.0990171,0
1780597600411873,3.22419,0.0211678,-0.0102013,-0.000915527,3.68978,2.49004,-5,-3.66862,-2.50024,4.99908,6.68587,0.0211566,-0.0208017,-0.00392234,0.84356,-0.11145,0
1780597600427941,3.24026,0.0209615,-0.0103272,-0.000854492,3.70665,2.48768,-5,-3.68569,-2.49801,4.99915,6.69446,0.0209433,-0.0214538,-0.00330317,0.838926,-0.123925,0
1780597600451941,3.26426,0.0207119,-0.0105499,-0.000823975,3.72341,2.48508,-5,-3.70269,-2.49563,4.99918,6.70297,0.0211046,-0.0228017,-0.00402938,0.834276,-0.136375,0
1780597600467941,3.28026,0.0205826,-0.0107094,-0.000823975,3.74,2.48223,-5,-3.71942,-2.49294,4.99918,6.71123,0.0207072,-0.0226344,-0.00438766,0.829622,-0.148763,0
1780597600491941,3.30426,0.020447,-0.0109518,-0.000823975,3.7566,2.47912,-5,-3.73616,-2.49007,4.99918,6.71946,0.0216771,-0.0225107,-0.00422802,0.824922,-0.161206,0
1780597600507941,3.32026,0.0204052,-0.0111223,-0.000854492,3.77308,2.47577,-5,-3.75268,-2.48689,4.99915,6.72746,0.0220939,-0.0226307,-0.00593906,0.820208,-0.173615,0
1780597600523941,3.33626,0.0203916,-0.0112942,-0.00088501,3.78945,2.47217,-5,-3.76906,-2.48346,4.99911,6.73532,0.0218452,-0.0224025,-0.00518716,0.815478,-0.185994,0
1780597600547941,3.36026,0.0203822,-0.0115684,-0.000915527,3.80568,2.46834,-5,-3.7853,-2.4799,4.99908,6.74309,0.0203883,-0.0233801,-0.00441765,0.810741,-0.198318,0
1780597600571941,3.38426,0.0204229,-0.0118896,-0.000915527,3.82183,2.46425,-5,-3.8014,-2.47614,4.99908,6.75076,0.0220115,-0.0251686,-0.00292328,0.805979,-0.210636,0
1780597600587941,3.40026,0.0204891,-0.0121271,-0.000915527,3.83789,2.45992,-5,-3.8174,-2.47204,4.99908,6.75829,0.0213914,-0.0261606,-0.00125618,0.801193,-0.222943,0
1780597600611941,3.42426,0.0206182,-0.0125074,-0.00088501,3.85398,2.4553,-5,-3.83336,-2.46781,4.99911,6.76579,0.0217167,-0.026806,-0.00178722,0.796353,-0.235316,0
1780597600627941,3.44026,0.0207456,-0.0127699,-0.000854492,3.86974,2.45051,-5,-3.849,-2.46328,4.99915,6.77303,0.0234718,-0.0262159,-0.00197266,0.791561,-0.247491,0
1780597600643941,3.45626,0.0209064,-0.0130179,-0.000854492,3.88557,2.44542,-5,-3.86466,-2.45844,4.99915,6.78019,0.0236139,-0.0255432,-0.00263859,0.7867,-0.259765,0
1780597600667941,3.48026,0.0211774,-0.0134087,-0.00088501,3.90126,2.4401,-5,-3.88008,-2.45351,4.99911,6.78719,0.0235182,-0.0260221,-0.00315832,0.781833,-0.27198,0
1780597600691941,3.50426,0.021465,-0.0137936,-0.000946045,3.91678,2.43457,-5,-3.89531,-2.44836,4.99905,6.794,0.0225518,-0.0256331,-0.00222288,0.776968,-0.284114,0
1780597600707941,3.52026,0.0216804,-0.0140624,-0.000946045,3.9323,2.42875,-5,-3.91062,-2.44281,4.99905,6.8008,0.0241538,-0.0264345,-0.00165888,0.772052,-0.296298,0
1780597600731941,3.54426,0.0220268,-0.0144878,-0.00100708,3.94764,2.42273,-5,-3.92561,-2.43721,4.99899,6.80737,0.0223714,-0.0269051,-0.00336863,0.767145,-0.308383,0
1780597600747941,3.56026,0.0222659,-0.0147761,-0.0010376,3.96297,2.41642,-5,-3.9407,-2.4312,4.99896,6.81392,0.0226825,-0.0273817,-0.00342957,0.762188,-0.320511,0
1780597600763941,3.57626,0.0225317,-0.015088,-0.00109863,3.97818,2.40988,-5,-3.95565,-2.42497,4.9989,6.82031,0.0234063,-0.0286653,-0.00453132,0.757219,-0.332592,0
1780597600787941,3.60026,0.0229375,-0.015572,-0.00119019,3.99325,2.40312,-5,-3.97031,-2.41869,4.99881,6.82653,0.0221673,-0.02969,-0.00389428,0.752244,-0.344605,0
1780597600811941,3.62426,0.0224031,-0.0149255,-0.00125122,4.00825,2.39611,-5,-3.98585,-2.41103,4.99875,6.83283,0.0211183,-0.0312543,-0.00393274,0.747241,-0.356609,0
1780597600827941,3.64026,0.0220754,-0.0145472,-0.00131226,4.02315,2.38885,-5,-4.00107,-2.4034,4.99869,6.83899,0.0197388,-0.0302292,-0.00362425,0.742221,-0.368574,0
1780597600851941,3.66426,0.0216392,-0.0140375,-0.00140381,4.03794,2.38136,-5,-4.0163,-2.3954,4.9986,6.84504,0.0204107,-0.029749,-0.00367491,0.737183,-0.380498,0
1780597600867941,3.68026,0.0213992,-0.0137273,-0.00146484,4.05264,2.37363,-5,-4.03124,-2.38736,4.99854,6.85097,0.0203409,-0.0287693,-0.00306472,0.732125,-0.392389,0
1780597600891941,3.70426,0.0211036,-0.0133117,-0.00152588,4.06717,2.3657,-5,-4.04607,-2.37901,4.99847,6.85675,0.0200717,-0.0288443,-0.00292073,0.727072,-0.404187,0
1780597600907941,3.72026,0.0209321,-0.0130777,-0.00158691,4.08184,2.35739,-5,-4.06091,-2.37047,4.99841,6.86252,0.0196274,-0.0294709,-0.00231776,0.721915,-0.416141,0
1780597600931941,3.74426,0.0207227,-0.0127745,-0.00164795,4.09616,2.34899,-5,-4.07544,-2.36177,4.99835,6.86809,0.0195072,-0.0287195,-0.00209567,0.716828,-0.427851,0
1780597600947941,3.76026,0.0206183,-0.0125948,-0.00167847,4.11033,2.34039,-5,-4.08971,-2.35298,4.99832,6.87354,0.0194043,-0.027966,-0.00117769,0.71174,-0.439482,0
1780597600971941,3.78426,0.0205064,-0.0123666,-0.0017395,4.12459,2.33143,-5,-4.10408,-2.3438,4.99826,6.87892,0.0185415,-0.0285771,-0.000922773,0.706566,-0.451224,0
1780597600987941,3.80026,0.020441,-0.0122475,-0.00180054,4.1387,2.32227,-5,-4.11826,-2.33452,4.9982,6.88419,0.0180693,-0.0286506,-0.00174825,0.701388,-0.462888,0
1780597601011941,3.82426,0.0203733,-0.0121095,-0.00189209,4.1527,2.31288,-5,-4.13233,-2.32499,4.99811,6.88933,0.0180179,-0.0287195,-0.00234726,0.696198,-0.474493,0
1780597601027941,3.84026,0.0203603,-0.0120459,-0.00195312,4.16652,2.30331,-5,-4.14616,-2.31536,4.99805,6.89435,0.0182004,-0.0284635,-0.00245694,0.691018,-0.485991,0
1780597601051941,3.86426,0.0203688,-0.0119792,-0.00210571,4.18031,2.29346,-5,-4.15995,-2.30544,4.99789,6.89921,0.0183378,-0.0285466,-0.00430882,0.685792,-0.497502,0
1780597601067941,3.88026,0.020402,-0.0119715,-0.00219727,4.194,2.28338,-5,-4.1736,-2.29535,4.9978,6.90403,0.0178722,-0.0293623,-0.00420322,0.680549,-0.508966,0
1780597601091941,3.90426,0.0204623,-0.0119865,-0.00238037,4.20755,2.27309,-5,-4.18709,-2.28508,4.99762,6.90865,0.0170733,-0.0279386,-0.00563363,0.675301,-0.52035,0
1780597601107941,3.92026,0.020516,-0.0119982,-0.00250244,4.22102,2.26256,-5,-4.2005,-2.27456,4.9975,6.91324,0.0168541,-0.0273569,-0.00602203,0.670028,-0.531701,0
1780597601131941,3.94426,0.0206074,-0.0120497,-0.00268555,4.23432,2.25185,-5,-4.21372,-2.2639,4.99731,6.91764,0.016898,-0.0281334,-0.00477983,0.66476,-0.542951,0
1780597601147941,3.96026,0.0206945,-0.0121131,-0.00280762,4.24754,2.2409,-5,-4.22685,-2.25301,4.99719,6.92201,0.0165352,-0.0281285,-0.00494566,0.65947,-0.554159,0
1780597601171941,3.98426,0.020845,-0.0121946,-0.00299072,4.26066,2.22972,-5,-4.23981,-2.24191,4.99701,6.9262,0.0167305,-0.0259168,-0.00597408,0.654159,-0.565321,0
1780597601187941,4.00026,0.020975,-0.012257,-0.00314331,4.27367,2.21832,-5,-4.2527,-2.23057,4.99686,6.93033,0.0176349,-0.0266185,-0.00711994,0.648833,-0.576426,0
1780597601211941,4.02426,0.0196735,-0.0117825,-0.003479,4.28659,2.20668,-5,-4.26692,-2.21846,4.99652,6.93494,0.0181919,-0.0280064,-0.00722867,0.643483,-0.587487,0
1780597601227941,4.04026,0.0188748,-0.0115208,-0.00372314,4.2995,2.19473,-5,-4.28063,-2.20625,4.99628,6.93932,0.016866,-0.02847,-0.00778311,0.638077,-0.598572,0
1780597601251941,4.06426,0.0177687,-0.0111918,-0.00408936,4.31222,2.18264,-5,-4.29445,-2.19384,4.99591,6.94365,0.0155869,-0.0290464,-0.00789673,0.632692,-0.609521,0
1780597601267941,4.08026,0.0170753,-0.011006,-0.00430298,4.32482,2.17034,-5,-4.30775,-2.18135,4.9957,6.9478,0.0148853,-0.0277923,-0.00781778,0.627292,-0.620408,0
1780597601291941,4.10426,0.0160905,-0.0107451,-0.00469971,4.33731,2.15782,-5,-4.32122,-2.16857,4.9953,6.95188,0.0127682,-0.0262825,-0.01043,0.621878,-0.631228,0
1780597601307941,4.12026,0.0154794,-0.0105733,-0.00500488,4.34967,2.14512,-5,-4.33419,-2.15569,4.995,6.95573,0.0119055,-0.0246516,-0.0139778,0.61646,-0.641964,0
1780597601331941,4.14426,0.0146327,-0.0102968,-0.00558472,4.36192,2.1322,-5,-4.34729,-2.14249,4.99442,6.95941,0.0120966,-0.0214476,-0.020906,0.611026,-0.652636,0
1780597601347941,4.16026,0.0141038,-0.0101056,-0.006073,4.37407,2.11906,-5,-4.35997,-2.12916,4.99393,6.9629,0.0106933,-0.0192565,-0.0274797,0.605573,-0.66325,0
1780597601371941,4.18426,0.0133834,-0.00978682,-0.00701904,4.38614,2.10567,-5,-4.37276,-2.11546,4.99298,6.96606,0.0118405,-0.0176915,-0.0400409,0.600092,-0.673824,0
1780597601387941,4.20026,0.0129623,-0.00957864,-0.00784302,4.39806,2.09212,-5,-4.3851,-2.1017,4.99216,6.96906,0.0139414,-0.0159388,-0.0485726,0.594614,-0.684295,0
1780597601411941,4.22426,0.0124341,-0.00927497,-0.0093689,4.40998,2.07824,-5,-4.39754,-2.08751,4.99063,6.97155,0.0147724,-0.0153976,-0.0653957,0.589073,-0.694788,0
1780597601428013,4.24033,0.0121343,-0.00907238,-0.0105896,4.4217,2.06424,-5,-4.40956,-2.07332,4.98941,6.97403,0.0161629,-0.0121434,-0.076117,0.583555,-0.705141,0
1780597601452013,4.26433,0.0117982,-0.0086976,-0.0127563,4.43332,2.05002,-5,-4.42153,-2.05872,4.98724,6.97573,0.0178726,-0.00783612,-0.0944042,0.578015,-0.715437,0
1780597601468013,4.28033,0.0116331,-0.00841208,-0.0144653,4.44481,2.03564,-5,-4.43317,-2.04406,4.98553,6.97759,0.0195397,-0.00521481,-0.107183,0.572478,-0.72563,0
1780597601484013,4.29633,0.0115243,-0.00810237,-0.0163574,4.45615,2.0211,-5,-4.44462,-2.0292,4.98364,6.97919,0.0214138,-0.00240832,-0.119648,0.56694,-0.735726,0
1780597601508013,4.32033,0.0114782,-0.00757299,-0.0195618,4.46746,2.00624,-5,-4.45598,-2.01382,4.98044,6.97968,0.0256166,0.00248844,-0.139575,0.561349,-0.745819,0
1780597601524013,4.33633,0.0115479,-0.00717378,-0.0220032,4.4786,1.99127,-5,-4.46705,-1.99845,4.978,6.9806,0.0274943,0.00546681,-0.153781,0.555775,-0.755783,0
1780597601548013,4.36033,0.0117579,-0.00649937,-0.026062,4.48968,1.97602,-5,-4.47793,-1.98252,4.97394,6.98013,0.0322662,0.0112289,-0.17587,0.550156,-0.765726,0
1780597601572013,4.38433,0.0121621,-0.00572546,-0.0306702,4.50067,1.96055,-5,-4.48851,-1.96627,4.96933,6.97905,0.0400175,0.0151963,-0.199752,0.544516,-0.775604,0
1780597601588013,4.40033,0.0125803,-0.0051593,-0.0340271,4.51143,1.94505,-5,-4.49885,-1.95021,4.96597,6.97881,0.045833,0.020317,-0.214784,0.538923,-0.785299,0
1780597601604013,4.41633,0.0125343,-0.00442849,-0.0371704,4.52217,1.92922,-5,-4.50963,-1.93365,4.96283,6.97893,0.051547,0.0243189,-0.231959,0.533267,-0.795002,0
1780597601628013,4.44033,0.0127604,-0.00323313,-0.0424194,4.5328,1.91318,-5,-4.52004,-1.91642,4.95758,6.97718,0.0637731,0.0297288,-0.258637,0.527594,-0.804632,0
1780597601652013,4.46433,0.0134003,-0.00194251,-0.0483704,4.54328,1.89702,-5,-4.52988,-1.89897,4.95163,6.97456,0.0778815,0.0366689,-0.285364,0.521931,-0.81414,0
1780597601668013,4.48033,0.0140777,-0.000991761,-0.0527344,4.55369,1.88061,-5,-4.53961,-1.8816,4.94727,6.97309,0.0889808,0.0414894,-0.305061,0.516231,-0.823608,0
1780597601692013,4.50433,0.0155265,0.000553416,-0.0599365,4.56393,1.86408,-5,-4.5484,-1.86353,4.94006,6.96886,0.108344,0.0493838,-0.334226,0.510547,-0.832946,0
1780597601708013,4.52033,0.0168052,0.00168146,-0.065155,4.57411,1.84729,-5,-4.5573,-1.84561,4.93484,6.9662,0.124093,0.0563964,-0.35423,0.504822,-0.842247,0
1780597601732013,4.54433,0.0194012,0.00368181,-0.0735474,4.58417,1.83032,-5,-4.56477,-1.82663,4.92645,6.96015,0.159902,0.0778309,-0.377988,0.499086,-0.851461,0
1780597601748013,4.56033,0.0217351,0.00532512,-0.0794678,4.59409,1.8132,-5,-4.57236,-1.80788,4.92053,6.95604,0.193483,0.0950748,-0.390565,0.493351,-0.860567,0
1780597601772013,4.58433,0.0264028,0.00827791,-0.0887146,4.60391,1.79589,-5,-4.5775,-1.78761,4.91129,6.94765,0.254995,0.120701,-0.408328,0.4876,-0.869595,0
1780597601788013,4.60033,0.0304191,0.0105764,-0.0951538,4.6136,1.7784,-5,-4.58318,-1.76783,4.90485,6.94178,0.301646,0.138188,-0.420306,0.481836,-0.878534,0
1780597601812013,4.62433,0.0379824,0.0145377,-0.105194,4.62318,1.76074,-5,-4.5852,-1.74621,4.89481,6.93054,0.379146,0.165694,-0.440196,0.476064,-0.887381,0
1780597601828013,4.64033,0.0440989,0.0175595,-0.112213,4.63262,1.74297,-5,-4.58852,-1.72541,4.88779,6.92257,0.432911,0.186846,-0.453834,0.470297,-0.896113,0
1780597601852013,4.66433,0.0549699,0.0227355,-0.123108,4.64195,1.72498,-5,-4.58698,-1.70224,4.87689,6.90812,0.518635,0.220814,-0.474549,0.464508,-0.904771,0
1780597601868013,4.68033,0.0634209,0.0266377,-0.130676,4.65117,1.70683,-5,-4.58775,-1.68019,4.86932,6.89788,0.579161,0.244461,-0.489687,0.458709,-0.913338,0
1780597601892013,4.70433,0.0779666,0.0332069,-0.142487,4.66026,1.68853,-5,-4.58229,-1.65532,4.85751,6.87989,0.672511,0.280544,-0.512015,0.452906,-0.921803,0
1780597601908013,4.72033,0.0889521,0.0380691,-0.150696,4.66929,1.66994,-5,-4.58034,-1.63187,4.8493,6.86719,0.73781,0.307161,-0.529599,0.447054,-0.930229,0
1780597601932013,4.74433,0.107474,0.0461544,-0.163513,4.67818,1.65124,-5,-4.5707,-1.60509,4.83649,6.84538,0.840795,0.348038,-0.556473,0.441209,-0.938536,0
1780597601948013,4.76033,0.121206,0.0520863,-0.172485,4.68697,1.63234,-5,-4.56576,-1.58025,4.82751,6.82995,0.910115,0.375663,-0.576557,0.43534,-0.946766,0
1780597601972013,4.78433,0.143944,0.0617674,-0.186554,4.69558,1.6134,-5,-4.55164,-1.55163,4.81345,6.80399,1.01796,0.414824,-0.609406,0.429498,-0.95485,0
1780597601988013,4.80033,0.160565,0.0687259,-0.196381,4.70411,1.59423,-5,-4.54355,-1.5255,4.80362,6.7857,1.09171,0.440234,-0.632144,0.423626,-0.962866,0
1780597602012013,4.82433,0.178406,0.0771331,-0.211029,4.71252,1.57489,-5,-4.53412,-1.49776,4.78897,6.76282,1.19827,0.474438,-0.669407,0.41774,-0.970789,0
1780597602028013,4.84033,0.192103,0.0832958,-0.221344,4.72083,1.55536,-5,-4.52873,-1.47207,4.77866,6.74625,1.26963,0.496877,-0.694969,0.411835,-0.978628,0
1780597602052013,4.86433,0.215336,0.0933202,-0.23764,4.72901,1.53572,-5,-4.51367,-1.4424,4.76236,6.71817,1.37833,0.528065,-0.733314,0.405932,-0.986351,0
1780597602068013,4.88033,0.23261,0.100496,-0.249084,4.73706,1.51593,-5,-4.50445,-1.41544,4.75092,6.69811,1.45215,0.548225,-0.760659,0.400019,-0.993975,0
1780597602084013,4.89633,0.251285,0.108066,-0.261047,4.745,1.49598,-5,-4.49372,-1.38791,4.73895,6.67664,1.52517,0.566127,-0.789958,0.394093,-1.0015,0
1780597602108013,4.92033,0.281938,0.120009,-0.279907,4.75281,1.47591,-5,-4.47087,-1.3559,4.72009,6.64127,1.63668,0.587986,-0.835888,0.388168,-1.00892,0
1780597602132013,4.94433,0.315777,0.132505,-0.299988,4.76054,1.4556,-5,-4.44476,-1.32309,4.70001,6.60277,1.75161,0.603646,-0.89266,0.382204,-1.01627,0
1780597602148013,4.96033,0.340136,0.141088,-0.314301,4.76812,1.43521,-5,-4.42798,-1.29412,4.6857,6.57553,1.83152,0.611364,-0.943986,0.376252,-1.02349,0
1780597602172013,4.98433,0.379491,0.154243,-0.337585,4.77563,1.41455,-5,-4.39614,-1.26031,4.66241,6.53089,1.95916,0.620335,-1.04401,0.370252,-1.03066,0
1780597602188013,5.00033,0.407709,0.163149,-0.354645,4.78291,1.39405,-5,-4.3752,-1.23091,4.64536,6.49898,2.05027,0.622063,-1.12796,0.364333,-1.03762,0
1780597602212013,5.02433,0.453042,0.176597,-0.382782,4.79017,1.37312,-5,-4.33713,-1.19653,4.61722,6.44679,2.18187,0.621677,-1.25187,0.358318,-1.04457,0
1780597602228013,5.04033,0.485158,0.185559,-0.403137,4.79726,1.3522,-5,-4.31211,-1.16664,4.59686,6.40987,2.26232,0.61819,-1.32387,0.352336,-1.05137,0
1780597602252013,5.06433,0.535905,0.198937,-0.435638,4.80424,1.33113,-5,-4.26834,-1.13219,4.56436,6.3509,2.37165,0.610235,-1.41156,0.346342,-1.05808,0
1780597602268013,5.08033,0.571314,0.207747,-0.458374,4.81111,1.3099,-5,-4.2398,-1.10215,4.54163,6.31007,2.43784,0.6014,-1.45818,0.340332,-1.06468,0
1780597602292013,5.10433,0.626567,0.220674,-0.493805,4.81788,1.28847,-5,-4.19131,-1.06779,4.5062,6.24605,2.52742,0.585235,-1.51555,0.334293,-1.0712,0
1780597602308013,5.12033,0.664712,0.229056,-0.518097,4.8245,1.267,-5,-4.15979,-1.03794,4.4819,6.20231,2.58108,0.572728,-1.54397,0.328272,-1.07758,0
1780597602332013,5.14433,0.723659,0.241278,-0.555328,4.831,1.24539,-5,-4.10735,-1.00411,4.44467,6.13463,2.65237,0.552516,-1.57654,0.322238,-1.08386,0
1780597602348013,5.16033,0.764053,0.249165,-0.580536,4.83738,1.22367,-5,-4.07333,-0.97451,4.41946,6.08879,2.69852,0.537845,-1.59271,0.316203,-1.09003,0
1780597602372013,5.18433,0.826163,0.260501,-0.618805,4.84364,1.20182,-5,-4.01748,-0.941322,4.3812,6.0184,2.76106,0.513329,-1.61215,0.310155,-1.09609,0
1780597602388013,5.20033,0.868524,0.26773,-0.644562,4.84978,1.17986,-5,-3.98125,-0.912131,4.35544,5.97095,2.80041,0.49603,-1.62286,0.304102,-1.10204,0
1780597602412013,5.22433,0.919398,0.28074,-0.679535,4.85581,1.15774,-5,-3.93641,-0.876999,4.32047,5.91023,2.84703,0.476286,-1.63698,0.298029,-1.10789,0
1780597602428013,5.24033,0.954531,0.28922,-0.703278,4.86171,1.13551,-5,-3.90718,-0.846294,4.29672,5.86891,2.87515,0.461328,-1.64707,0.291953,-1.11362,0
1780597602452087,5.26441,1.00897,0.301584,-0.739502,4.86749,1.11316,-5,-3.85852,-0.81158,4.2605,5.80506,2.9177,0.437196,-1.66661,0.285867,-1.11925,0
1780597602468087,5.28041,1.04641,0.309477,-0.764069,4.87316,1.09067,-5,-3.82675,-0.781195,4.23593,5.76172,2.94574,0.417235,-1.68188,0.279765,-1.12477,0
1780597602492087,5.30441,1.10417,0.320713,-0.801727,4.87867,1.06824,-5,-3.77449,-0.747527,4.19827,5.69483,2.9848,0.385018,-1.71584,0.273702,-1.13014,0
1780597602508087,5.32041,1.14369,0.327783,-0.827515,4.8841,1.04552,-5,-3.74041,-0.717738,4.17249,5.64937,3.01034,0.360228,-1.74354,0.267583,-1.13544,0
1780597602532087,5.34441,1.2044,0.337588,-0.867279,4.88936,1.02286,-5,-3.68496,-0.685272,4.13272,5.57924,3.04602,0.318946,-1.79614,0.261501,-1.14059,0
1780597602548087,5.36041,1.2458,0.343543,-0.894684,4.89458,0.999794,-5,-3.64878,-0.65625,4.10532,5.53154,3.07006,0.287889,-1.83836,0.255332,-1.14569,0
1780597602572087,5.38441,1.30918,0.351481,-0.937378,4.8996,0.976928,-5,-3.59042,-0.625447,4.06262,5.45776,3.10175,0.236889,-1.90872,0.249236,-1.15061,0
1780597602588087,5.40041,1.35226,0.356037,-0.966949,4.90451,0.953956,-5,-3.55225,-0.597919,4.03305,5.40754,3.12225,0.200619,-1.95615,0.243133,-1.15542,0
1780597602612087,5.42441,1.41802,0.361747,-1.01276,4.90934,0.930653,-5,-3.49132,-0.568906,3.98724,5.33021,3.14924,0.144947,-2.02155,0.23696,-1.16016,0
1780597602628087,5.44041,1.46255,0.364763,-1.04422,4.91402,0.907386,-5,-3.45147,-0.542623,3.95578,5.27781,3.16344,0.10614,-2.06147,0.230816,-1.16476,0
1780597602652087,5.46441,1.53025,0.367992,-1.09268,4.91855,0.884188,-5,-3.3883,-0.516196,3.90732,5.19752,3.18011,0.0460669,-2.11404,0.224708,-1.16921,0
1780597602668087,5.48041,1.57591,0.369269,-1.12573,4.923,0.860672,-5,-3.34709,-0.491404,3.87427,5.14338,3.18981,0.00610585,-2.1454,0.218534,-1.17359,0
1780597602692087,5.50441,1.64513,0.369914,-1.1763,4.92729,0.837231,-5,-3.28216,-0.467317,3.8237,5.0608,3.1987,-0.0554813,-2.18553,0.212396,-1.17782,0
1780597602708087,5.52041,1.69166,0.369481,-1.21057,4.9315,0.813527,-5,-3.23984,-0.444046,3.78943,5.00535,3.20197,-0.096948,-2.20973,0.206207,-1.18197,0
1780597602732087,5.54441,1.76196,0.367431,-1.26276,4.93556,0.789851,-5,-3.17359,-0.42242,3.73724,4.92109,3.20466,-0.160527,-2.24203,0.200041,-1.18597,0
1780597602748087,5.56041,1.80913,0.365179,-1.298,4.93949,0.76615,-5,-3.13036,-0.400971,3.702,4.86464,3.20521,-0.202285,-2.26045,0.193884,-1.18985,0
1780597602772087,5.58441,1.88023,0.360507,-1.35147,4.94332,0.742199,-5,-3.06309,-0.381692,3.64853,4.77912,3.20108,-0.264194,-2.28673,0.187677,-1.19364,0
