timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598531103934,13.0805,-0.0177292,0.018727,0.00170898,-0.665501,0.65958,-5,0.647772,-0.640853,5.00171,5.08403,-0.0542081,0.0361246,0.00846179,-1.23888,1.20571,0
1780598531127934,13.1045,-0.0184371,0.0191535,0.00195312,-0.690261,0.683652,-5,0.671824,-0.664499,5.00195,5.09043,-0.0545165,0.0382347,0.00786383,-1.23803,1.20235,0
1780598531143934,13.1205,-0.0189409,0.0194688,0.00210571,-0.715024,0.707675,-5,0.696083,-0.688206,5.00211,5.09698,-0.0538326,0.0376154,0.00673871,-1.23715,1.19887,0
1780598531167934,13.1445,-0.0185733,0.0193614,0.00228882,-0.739832,0.731688,-5,0.721259,-0.712327,5.00229,5.10397,-0.0536909,0.0384097,0.00622397,-1.23624,1.19526,0
1780598531183934,13.1605,-0.0180082,0.0191272,0.00241089,-0.764504,0.755514,-5,0.746495,-0.736387,5.00241,5.11113,-0.0533488,0.0372965,0.00512711,-1.2353,1.19155,0
1780598531207934,13.1845,-0.0173125,0.0188476,0.00253296,-0.789154,0.779263,-5,0.771842,-0.760416,5.00253,5.11853,-0.0531579,0.0375996,0.00441586,-1.23433,1.18772,0
1780598531223934,13.2005,-0.0169195,0.0187175,0.00265503,-0.813856,0.803002,-5,0.796936,-0.784284,5.00266,5.12609,-0.0522049,0.0378561,0.00419286,-1.23333,1.18376,0
1780598531239934,13.2165,-0.0165769,0.0186225,0.00271606,-0.838475,0.826601,-5,0.821898,-0.807978,5.00272,5.13376,-0.0517674,0.0376215,0.00314953,-1.2323,1.1797,0
1780598531263934,13.2405,-0.0162036,0.0185462,0.00283813,-0.863089,0.850133,-5,0.846886,-0.831587,5.00284,5.14171,-0.0531303,0.0369834,0.00211532,-1.23124,1.17551,0
1780598531287934,13.2645,-0.0159652,0.0185455,0.00286865,-0.88769,0.873588,-5,0.871724,-0.855042,5.00287,5.14973,-0.0524147,0.0379104,0.00163493,-1.23014,1.1712,0
1780598531303934,13.2805,-0.0158526,0.0185915,0.00289917,-0.91226,0.896947,-5,0.896407,-0.878356,5.0029,5.15791,-0.0514932,0.0378096,0.00228615,-1.22902,1.16678,0
1780598531327934,13.3045,-0.0157927,0.0187174,0.00299072,-0.936819,0.920228,-5,0.921026,-0.901511,5.00299,5.16633,-0.0514628,0.0385536,0.00211909,-1.22786,1.16224,0
1780598531343934,13.3205,-0.0158061,0.0188448,0.00299072,-0.961398,0.943458,-5,0.945592,-0.924614,5.00299,5.17484,-0.0510283,0.0393732,0.000912254,-1.22668,1.15757,0
1780598531367934,13.3445,-0.0158998,0.0191011,0.00302124,-0.985917,0.96656,-5,0.970017,-0.947459,5.00302,5.18352,-0.0507602,0.0387951,0.00178849,-1.22546,1.1528,0
1780598531383934,13.3605,-0.0160196,0.0192913,0.00302124,-1.01047,0.989621,-5,0.994451,-0.970329,5.00302,5.19237,-0.0511417,0.0386701,0.00148522,-1.22421,1.14789,0
1780598531399934,13.3765,-0.0161799,0.0195077,0.00305176,-1.03499,1.01258,-5,1.01881,-0.99307,5.00305,5.20141,-0.0505195,0.0385838,0.00185808,-1.22293,1.14288,0
1780598531423934,13.4005,-0.0164987,0.0198843,0.00305176,-1.05954,1.03547,-5,1.04304,-1.01559,5.00305,5.21055,-0.0511745,0.0390185,0.00240618,-1.22161,1.13774,0
1780598531447934,13.4245,-0.0169011,0.0202687,0.00302124,-1.08379,1.05803,-5,1.06689,-1.03776,5.00302,5.21972,-0.0521543,0.0390132,0.00194842,-1.22028,1.13254,0
1780598531463934,13.4405,-0.0172195,0.0205516,0.00302124,-1.10818,1.08062,-5,1.09096,-1.06007,5.00302,5.22916,-0.0528061,0.038655,0.00255023,-1.21891,1.12719,0
1780598531487934,13.4645,-0.0177764,0.0210138,0.00302124,-1.13257,1.10313,-5,1.11479,-1.08212,5.00302,5.2387,-0.0532892,0.0394169,0.00410662,-1.21751,1.12173,0
1780598531503934,13.4805,-0.018194,0.0213513,0.00302124,-1.1569,1.1255,-5,1.13871,-1.10415,5.00302,5.24843,-0.0533318,0.039438,0.00470941,-1.21608,1.11616,0
1780598531527934,13.5045,-0.0188639,0.0218848,0.00302124,-1.18125,1.14781,-5,1.16238,-1.12592,5.00302,5.25824,-0.0529,0.0393253,0.00521875,-1.21462,1.11047,0
1780598531543934,13.5205,-0.0193499,0.0222682,0.00305176,-1.20546,1.1699,-5,1.18611,-1.14763,5.00305,5.26825,-0.0536836,0.0397878,0.0057205,-1.21313,1.10469,0
1780598531567934,13.5445,-0.0190239,0.0223563,0.00320435,-1.22974,1.19197,-5,1.21072,-1.16961,5.0032,5.27882,-0.052961,0.040641,0.00623505,-1.2116,1.09877,0
1780598531583934,13.5605,-0.0185038,0.0222962,0.00335693,-1.25387,1.21381,-5,1.23537,-1.19151,5.00336,5.28956,-0.0521181,0.0409172,0.00579569,-1.21006,1.09278,0
1780598531607934,13.5845,-0.0178526,0.0222889,0.00357056,-1.27811,1.23565,-5,1.26026,-1.21336,5.00357,5.30058,-0.0522238,0.0404335,0.00581088,-1.20847,1.08664,0
1780598531623934,13.6005,-0.0175076,0.0223242,0.00372314,-1.30224,1.2573,-5,1.28473,-1.23497,5.00372,5.31159,-0.0519741,0.039989,0.00511019,-1.20686,1.08042,0
1780598531647934,13.6245,-0.0170888,0.022424,0.00390625,-1.3264,1.27888,-5,1.30931,-1.25645,5.00391,5.32279,-0.0501915,0.0385653,0.00628878,-1.20521,1.07407,0
1780598531663934,13.6405,-0.0168729,0.0225128,0.00405884,-1.3506,1.3004,-5,1.33373,-1.27788,5.00406,5.33408,-0.0516529,0.0385386,0.00675329,-1.20353,1.06759,0
1780598531687934,13.6645,-0.01668,0.0226777,0.00427246,-1.37473,1.32175,-5,1.35805,-1.29907,5.00427,5.34552,-0.0521541,0.0370728,0.00740144,-1.20182,1.06101,0
1780598531703934,13.6805,-0.0166238,0.0228075,0.00442505,-1.39873,1.34288,-5,1.38211,-1.32008,5.00443,5.35697,-0.0525165,0.0362705,0.00797753,-1.20009,1.05436,0
1780598531727934,13.7045,-0.0166393,0.023008,0.00466919,-1.42272,1.36391,-5,1.40608,-1.3409,5.00467,5.3686,-0.0523109,0.0340371,0.00794699,-1.19833,1.04759,0
1780598531743934,13.7205,-0.0167158,0.0231544,0.00482178,-1.44663,1.38476,-5,1.42991,-1.3616,5.00482,5.38023,-0.0531896,0.0340157,0.00654086,-1.19654,1.04073,0
1780598531767934,13.7445,-0.0169301,0.0234319,0.0050354,-1.4705,1.40547,-5,1.45357,-1.38204,5.00504,5.39196,-0.0536498,0.0339456,0.00734123,-1.19472,1.03376,0
1780598531783934,13.7605,-0.0171268,0.02364,0.00521851,-1.49442,1.42611,-5,1.4773,-1.40247,5.00522,5.40385,-0.0534353,0.03435,0.00873192,-1.19286,1.02667,0
1780598531807934,13.7845,-0.0174789,0.0239715,0.00552368,-1.51829,1.4466,-5,1.50081,-1.42263,5.00552,5.41586,-0.0528599,0.0330304,0.00823523,-1.19098,1.01948,0
1780598531823934,13.8005,-0.0177556,0.0241959,0.0057373,-1.54207,1.46689,-5,1.52431,-1.4427,5.00574,5.42792,-0.0527111,0.0319947,0.00988062,-1.18907,1.0122,0
1780598531847934,13.8245,-0.0182314,0.0245482,0.00604248,-1.56577,1.48702,-5,1.54754,-1.46247,5.00604,5.44005,-0.0524419,0.0318075,0.00926412,-1.18713,1.00484,0
1780598531863934,13.8405,-0.018593,0.0248169,0.00622559,-1.5894,1.50696,-5,1.57081,-1.48214,5.00623,5.4522,-0.0529833,0.0330091,0.00881913,-1.18516,0.997381,0
1780598531879934,13.8565,-0.0190066,0.0250982,0.00640869,-1.6131,1.52684,-5,1.59409,-1.50175,5.00641,5.46448,-0.0531779,0.0323477,0.0092683,-1.18316,0.989791,0
1780598531903988,13.8806,-0.0196902,0.0255486,0.00665283,-1.63671,1.54654,-5,1.61702,-1.52099,5.00665,5.47674,-0.0531252,0.032689,0.00817608,-1.18113,0.982119,0
1780598531927988,13.9046,-0.0204183,0.0260834,0.00689697,-1.66046,1.56623,-5,1.64005,-1.54014,5.0069,5.48915,-0.0525238,0.0343247,0.0081922,-1.17906,0.974286,0
1780598531943988,13.9206,-0.0209419,0.0264692,0.00708008,-1.68392,1.58554,-5,1.66297,-1.55908,5.00708,5.50155,-0.0532221,0.0340127,0.0089175,-1.17698,0.966443,0
1780598531967988,13.9446,-0.0207917,0.0260256,0.0071106,-1.70746,1.60482,-5,1.68667,-1.57879,5.00711,5.5144,-0.0521886,0.0347435,0.0089277,-1.17486,0.958458,0
1780598531983988,13.9606,-0.0204253,0.0254537,0.00708008,-1.73091,1.62388,-5,1.71049,-1.59843,5.00708,5.52735,-0.0516001,0.0341562,0.00943657,-1.17271,0.950395,0
1780598532007988,13.9846,-0.0199892,0.0246862,0.00701904,-1.75428,1.64276,-5,1.73429,-1.61808,5.00702,5.54041,-0.0508009,0.0343526,0.0114471,-1.17054,0.942249,0
1780598532023988,14.0006,-0.0197683,0.0242509,0.00701904,-1.77772,1.66156,-5,1.75795,-1.63731,5.00702,5.5535,-0.0510447,0.0350434,0.0126259,-1.16832,0.933973,0
1780598532047988,14.0246,-0.0195575,0.0237048,0.00704956,-1.80104,1.68014,-5,1.78148,-1.65644,5.00705,5.56669,-0.0510633,0.0354775,0.0120156,-1.16609,0.925625,0
1780598532063988,14.0406,-0.0194875,0.0234051,0.0071106,-1.8244,1.69862,-5,1.80491,-1.67521,5.00711,5.57989,-0.0516206,0.0352743,0.0135313,-1.16382,0.917156,0
1780598532079988,14.0566,-0.0194751,0.0231514,0.0071106,-1.8476,1.71683,-5,1.82812,-1.69368,5.00711,5.59301,-0.0515806,0.0353593,0.015431,-1.16153,0.908639,0
1780598532103988,14.0806,-0.0195297,0.0228361,0.00720215,-1.87086,1.73496,-5,1.85133,-1.71213,5.0072,5.60633,-0.0512849,0.0348946,0.0154716,-1.1592,0.899987,0
1780598532127988,14.1046,-0.0196605,0.0225676,0.0072937,-1.89399,1.75285,-5,1.87433,-1.73028,5.00729,5.61961,-0.0510263,0.0341626,0.0135992,-1.15685,0.89128,0
1780598532143988,14.1206,-0.0197956,0.0224327,0.00735474,-1.91703,1.77053,-5,1.89723,-1.7481,5.00735,5.63284,-0.0511344,0.0341937,0.0135041,-1.15447,0.8825,0
1780598532167988,14.1446,-0.020084,0.022302,0.00744629,-1.94012,1.78811,-5,1.92004,-1.76581,5.00745,5.64616,-0.0521053,0.0336162,0.0130846,-1.15206,0.873592,0
1780598532183988,14.1606,-0.0203411,0.0222526,0.00747681,-1.96331,1.80562,-5,1.94297,-1.78337,5.00748,5.65954,-0.0525177,0.033252,0.0127864,-1.1496,0.864541,0
1780598532207988,14.1846,-0.020782,0.0222047,0.00759888,-1.98614,1.82272,-5,1.96536,-1.80051,5.0076,5.67279,-0.0519098,0.0316352,0.0134505,-1.14715,0.855526,0
1780598532223988,14.2006,-0.0211107,0.0222098,0.00765991,-2.00907,1.83975,-5,1.98795,-1.81754,5.00766,5.68613,-0.0514514,0.0329314,0.0131626,-1.14465,0.846366,0
1780598532247988,14.2246,-0.0216716,0.0222733,0.00772095,-2.03189,1.85655,-5,2.01022,-1.83427,5.00772,5.69937,-0.0523257,0.033201,0.0121868,-1.14213,0.837143,0
1780598532263988,14.2406,-0.0220992,0.0223687,0.00775146,-2.05479,1.87326,-5,2.03269,-1.85089,5.00775,5.71272,-0.0534645,0.0344915,0.0121632,-1.13957,0.827784,0
1780598532287988,14.2646,-0.0227958,0.0225978,0.00784302,-2.07749,1.88967,-5,2.0547,-1.86708,5.00784,5.72593,-0.0527109,0.0362512,0.011664,-1.13699,0.818403,0
1780598532303988,14.2806,-0.0232936,0.0227875,0.00790405,-2.1002,1.90594,-5,2.07691,-1.88315,5.0079,5.73924,-0.0528513,0.0359099,0.0122251,-1.13438,0.808917,0
1780598532319988,14.2966,-0.0238422,0.0229973,0.00796509,-2.12289,1.92205,-5,2.09905,-1.89905,5.00797,5.75257,-0.0518091,0.0374199,0.0122135,-1.13174,0.799333,0
1780598532343988,14.3206,-0.0246981,0.0233768,0.00808716,-2.14554,1.93797,-5,2.12084,-1.91459,5.00809,5.76581,-0.0508935,0.0375618,0.0118703,-1.12907,0.789665,0
1780598532367988,14.3446,-0.0241968,0.0231025,0.00805664,-2.16813,1.95368,-5,2.14393,-1.93058,5.00806,5.77964,-0.0507362,0.0378141,0.0105431,-1.12637,0.779922,0
1780598532383988,14.3606,-0.0234917,0.0227387,0.00799561,-2.19053,1.96912,-5,2.16703,-1.94638,5.008,5.79348,-0.0502823,0.0382982,0.0114766,-1.12365,0.77016,0
1780598532407988,14.3846,-0.0225882,0.0223116,0.00796509,-2.21297,1.98442,-5,2.19038,-1.96211,5.00797,5.80752,-0.0501716,0.0388975,0.0105444,-1.1209,0.760277,0
1780598532423988,14.4006,-0.0220565,0.0220905,0.00796509,-2.23539,1.99954,-5,2.21333,-1.97745,5.00797,5.82141,-0.0476675,0.0386641,0.0084315,-1.11812,0.750305,0
1780598532447988,14.4246,-0.021341,0.0218148,0.00790405,-2.25784,2.01453,-5,2.2365,-1.99272,5.0079,5.83541,-0.0460913,0.0364459,0.00838954,-1.1153,0.740214,0
1780598532463988,14.4406,-0.0209374,0.0216568,0.00790405,-2.28009,2.02921,-5,2.25915,-2.00755,5.0079,5.8492,-0.0452493,0.0356298,0.00856521,-1.11246,0.730121,0
1780598532487988,14.4646,-0.0204138,0.0214769,0.00784302,-2.30222,2.04365,-5,2.28181,-2.02218,5.00784,5.86296,-0.0435505,0.0350155,0.00938083,-1.10961,0.719978,0
1780598532503988,14.4806,-0.0201332,0.0214019,0.0078125,-2.3244,2.05797,-5,2.30427,-2.03656,5.00781,5.87669,-0.0450156,0.0355029,0.00762232,-1.10672,0.709715,0
1780598532527988,14.5046,-0.0198356,0.0213395,0.00772095,-2.34662,2.07212,-5,2.32678,-2.05078,5.00772,5.89041,-0.0447304,0.0346461,0.0054507,-1.10378,0.699339,0
1780598532543988,14.5206,-0.0196907,0.0213224,0.00762939,-2.36851,2.08591,-5,2.34881,-2.06459,5.00763,5.90388,-0.0438993,0.0341689,0.00465072,-1.10086,0.689018,0
1780598532559988,14.5366,-0.0195905,0.02133,0.00753784,-2.3905,2.09959,-5,2.37091,-2.07826,5.00754,5.91741,-0.043279,0.0341725,0.00490492,-1.09788,0.678553,0
1780598532583988,14.5606,-0.0195016,0.021404,0.00744629,-2.41247,2.11308,-5,2.39297,-2.09167,5.00745,5.93093,-0.0429332,0.0338111,0.00594943,-1.09487,0.668,0
1780598532607988,14.5846,-0.0195362,0.0215125,0.00738525,-2.43448,2.12642,-5,2.41495,-2.10491,5.00739,5.94445,-0.0433853,0.0329604,0.00492236,-1.09182,0.65733,0
1780598532623988,14.6006,-0.0196089,0.021626,0.00732422,-2.45611,2.13935,-5,2.4365,-2.11773,5.00732,5.95773,-0.0437814,0.0337739,0.00505021,-1.08879,0.646754,0
1780598532647988,14.6246,-0.0198283,0.021841,0.00726318,-2.47797,2.15225,-5,2.45814,-2.13041,5.00726,5.97108,-0.0457564,0.0333117,0.0058532,-1.08569,0.635968,0
1780598532663988,14.6406,-0.0200294,0.021994,0.00723267,-2.49946,2.16475,-5,2.47943,-2.14276,5.00723,5.98426,-0.0457887,0.0316164,0.00659772,-1.08261,0.625271,0
1780598532679988,14.6566,-0.0202846,0.0221587,0.00717163,-2.52126,2.17725,-5,2.50098,-2.15509,5.00717,5.99759,-0.0480462,0.0319414,0.00640458,-1.07945,0.614324,0
1780598532703988,14.6806,-0.0207672,0.0224529,0.00714111,-2.54269,2.18936,-5,2.52192,-2.1669,5.00714,6.01058,-0.047915,0.0316178,0.00670119,-1.0763,0.603472,0
1780598532727988,14.7046,-0.0212898,0.0227264,0.00714111,-2.56438,2.20143,-5,2.54309,-2.1787,5.00714,6.02375,-0.0471812,0.0305521,0.00821893,-1.07308,0.592393,0
1780598532743988,14.7206,-0.0216453,0.0229275,0.00717163,-2.58572,2.21311,-5,2.56407,-2.19018,5.00717,6.03682,-0.0470515,0.0316962,0.00914918,-1.06987,0.581406,0
1780598532759988,14.7366,-0.021574,0.0227854,0.00708008,-2.60705,2.22461,-5,2.58548,-2.20183,5.00708,6.05009,-0.0475882,0.0328275,0.00884698,-1.06663,0.570329,0
1780598532783988,14.7606,-0.0209124,0.0221143,0.00671387,-2.62831,2.23589,-5,2.6074,-2.21377,5.00671,6.06354,-0.0471883,0.0326351,0.0087808,-1.06337,0.559198,0
1780598532799988,14.7766,-0.0205452,0.0217201,0.00650024,-2.64969,2.24703,-5,2.62914,-2.22531,5.0065,6.07696,-0.0460915,0.0323214,0.00831241,-1.06005,0.547916,0
1780598532823988,14.8006,-0.0200473,0.0212277,0.00616455,-2.67071,2.2578,-5,2.65066,-2.23657,5.00616,6.09015,-0.0428475,0.0329312,0.00766601,-1.05674,0.536733,0
1780598532847988,14.8246,-0.0196368,0.0208377,0.00585938,-2.69181,2.26843,-5,2.67218,-2.24759,5.00586,6.10334,-0.0416728,0.0327408,0.00801891,-1.05339,0.525415,0
1780598532863988,14.8406,-0.0194131,0.0206294,0.00570679,-2.71281,2.2788,-5,2.69339,-2.25817,5.00571,6.11644,-0.0407606,0.0324808,0.00840268,-1.05002,0.514068,0
1780598532887988,14.8646,-0.0191327,0.0203749,0.00546265,-2.73375,2.28896,-5,2.71462,-2.26858,5.00546,6.12946,-0.0390951,0.0314245,0.00831515,-1.04662,0.502659,0
1780598532904045,14.8806,-0.0189758,0.0202273,0.00534058,-2.7549,2.29902,-5,2.73593,-2.27879,5.00534,6.14261,-0.0383643,0.0294166,0.00796874,-1.04315,0.49105,0
1780598532928045,14.9046,-0.018806,0.0200233,0.00515747,-2.77559,2.30866,-5,2.75678,-2.28863,5.00516,6.15543,-0.0379164,0.0282283,0.00725618,-1.03971,0.479611,0
1780598532944045,14.9206,-0.0187316,0.0199173,0.00497437,-2.79673,2.3183,-5,2.77799,-2.29839,5.00497,6.16844,-0.0376708,0.0279636,0.00563369,-1.03617,0.467833,0
1780598532968045,14.9446,-0.0186972,0.0197953,0.00466919,-2.81699,2.32736,-5,2.79829,-2.30756,5.00467,6.18078,-0.0379685,0.0274346,0.00373972,-1.03273,0.456458,0
1780598532984045,14.9606,-0.0187222,0.019765,0.00448608,-2.83762,2.33637,-5,2.8189,-2.31661,5.00449,6.19336,-0.037888,0.0286348,0.00347964,-1.0292,0.444792,0
1780598533008045,14.9846,-0.0188402,0.0197726,0.00424194,-2.85823,2.34518,-5,2.83939,-2.32541,5.00424,6.20581,-0.0391467,0.0280092,0.00454603,-1.02563,0.433054,0
1780598533024045,15.0006,-0.0189873,0.0197979,0.00411987,-2.87873,2.35373,-5,2.85974,-2.33393,5.00412,6.21825,-0.0410526,0.0282301,0.00523725,-1.02204,0.421291,0
1780598533048045,15.0246,-0.0193029,0.0198711,0.00396729,-2.89904,2.362,-5,2.87974,-2.34213,5.00397,6.23042,-0.0427807,0.0280914,0.0046973,-1.01844,0.409554,0
1780598533064045,15.0406,-0.0195595,0.0199466,0.00390625,-2.91949,2.37012,-5,2.89993,-2.35017,5.00391,6.24275,-0.0424909,0.0279235,0.00475344,-1.01478,0.397659,0
1780598533088045,15.0646,-0.0200112,0.0200821,0.0038147,-2.93958,2.37789,-5,2.91957,-2.35781,5.00381,6.25471,-0.0432842,0.0261976,0.00558019,-1.01115,0.385885,0
1780598533104045,15.0806,-0.020334,0.0201892,0.00378418,-2.95975,2.38549,-5,2.93942,-2.3653,5.00378,6.26679,-0.0421392,0.0266526,0.00588243,-1.00747,0.373985,0
1780598533128045,15.1046,-0.0208599,0.0203589,0.00378418,-2.97989,2.39285,-5,2.95903,-2.3725,5.00378,6.27873,-0.0418821,0.0252663,0.00646636,-1.00375,0.362024,0
1780598533144045,15.1206,-0.0212355,0.0204898,0.00375366,-2.99994,2.39998,-5,2.9787,-2.37949,5.00375,6.29064,-0.0414377,0.0261515,0.00574506,-1.00001,0.350037,0
1780598533168045,15.1446,-0.0212779,0.0201029,0.00402832,-3.01984,2.40684,-5,2.99856,-2.38673,5.00403,6.30303,-0.0402889,0.0276633,0.00656806,-0.996261,0.338058,0
1780598533184045,15.1606,-0.0211561,0.0196991,0.00430298,-3.03985,2.41352,-5,3.01869,-2.39382,5.0043,6.31553,-0.040037,0.0279294,0.00693706,-0.992451,0.325933,0
1780598533208045,15.1846,-0.0210533,0.0191711,0.00473022,-3.0596,2.4199,-5,3.03855,-2.40073,5.00473,6.328,-0.039462,0.0274761,0.00694715,-0.988649,0.313883,0
1780598533224045,15.2006,-0.0210291,0.0188677,0.00500488,-3.07937,2.42607,-5,3.05834,-2.4072,5.005,6.3402,-0.0389761,0.0266768,0.00766156,-0.984806,0.301747,0
1780598533240045,15.2166,-0.0210419,0.0185869,0.00527954,-3.099,2.43197,-5,3.07795,-2.41338,5.00528,6.35225,-0.0387881,0.0262508,0.00817123,-0.980951,0.289623,0
1780598533264045,15.2406,-0.0211003,0.0182617,0.00567627,-3.11856,2.43763,-5,3.09746,-2.41937,5.00568,6.36431,-0.0363627,0.0284112,0.00811604,-0.977068,0.27746,0
1780598533288045,15.2646,-0.021224,0.0180386,0.00610352,-3.1381,2.44307,-5,3.11687,-2.42503,5.0061,6.37626,-0.0370398,0.0276793,0.00950639,-0.973151,0.265235,0
1780598533304045,15.2806,-0.0213365,0.0179226,0.00640869,-3.15748,2.44825,-5,3.13615,-2.43032,5.00641,6.38796,-0.0359671,0.0276123,0.00914419,-0.969223,0.253029,0
1780598533320045,15.2966,-0.0214698,0.0178158,0.00671387,-3.17686,2.45319,-5,3.15539,-2.43538,5.00671,6.39959,-0.0357655,0.0273736,0.00849914,-0.965257,0.240755,0
1780598533344045,15.3206,-0.0217285,0.01771,0.0071106,-3.19608,2.45787,-5,3.17435,-2.44016,5.00711,6.41109,-0.0367552,0.0281479,0.00762552,-0.961284,0.228507,0
1780598533360045,15.3366,-0.0219492,0.0176879,0.00738525,-3.21527,2.46232,-5,3.19332,-2.44463,5.00739,6.42242,-0.0367615,0.0284039,0.00910815,-0.957276,0.216204,0
1780598533384045,15.3606,-0.0223438,0.0177297,0.00769043,-3.2344,2.46653,-5,3.21206,-2.4488,5.00769,6.43357,-0.0368918,0.0302171,0.00852739,-0.95324,0.203866,0
1780598533408045,15.3846,-0.0227828,0.0178756,0.00802612,-3.25339,2.47047,-5,3.23061,-2.4526,5.00803,6.44456,-0.0369702,0.0323754,0.009909,-0.949192,0.191543,0
1780598533424045,15.4006,-0.0230999,0.0180201,0.00823975,-3.27236,2.47419,-5,3.24926,-2.45617,5.00824,6.45546,-0.0365894,0.0323487,0.0101258,-0.945107,0.179163,0
1780598533448045,15.4246,-0.0236452,0.0182786,0.00860596,-3.29126,2.47765,-5,3.26762,-2.45937,5.00861,6.46622,-0.0389435,0.0326158,0.00887683,-0.940996,0.166758,0
1780598533464045,15.4406,-0.0240488,0.0184662,0.00881958,-3.30996,2.48085,-5,3.28591,-2.46238,5.00882,6.47679,-0.0393801,0.0326177,0.00865877,-0.936889,0.154416,0
1780598533488045,15.4646,-0.0247204,0.0187996,0.00915527,-3.32869,2.48382,-5,3.30397,-2.46502,5.00916,6.48723,-0.0409884,0.0338957,0.00865653,-0.932732,0.141982,0
1780598533504045,15.4806,-0.0252088,0.019072,0.00939941,-3.34728,2.48653,-5,3.32207,-2.46746,5.0094,6.49758,-0.0419892,0.0356911,0.0100601,-0.928565,0.129574,0
1780598533528045,15.5046,-0.0259954,0.0195514,0.00967407,-3.36581,2.489,-5,3.33981,-2.46945,5.00967,6.50764,-0.0418889,0.0363426,0.0109608,-0.924369,0.117133,0
1780598533544045,15.5206,-0.0265479,0.0198967,0.0098877,-3.38429,2.49122,-5,3.35775,-2.47133,5.00989,6.51774,-0.0430924,0.0375615,0.0113324,-0.920141,0.104655,0
1780598533568045,15.5446,-0.0264448,0.0197175,0.0101318,-3.40265,2.49319,-5,3.3762,-2.47347,5.01013,6.52826,-0.0416743,0.0366837,0.0101998,-0.915901,0.0921994,0
1780598533584045,15.5606,-0.0261184,0.0194058,0.0102539,-3.42088,2.49491,-5,3.39477,-2.4755,5.01025,6.53874,-0.0420481,0.0363747,0.0089582,-0.911645,0.0797556,0
1780598533608045,15.5846,-0.0257208,0.0190175,0.0104675,-3.43912,2.49638,-5,3.4134,-2.47736,5.01047,6.5493,-0.041539,0.036872,0.00877739,-0.907347,0.0672461,0
1780598533624045,15.6006,-0.0255325,0.0188199,0.0105896,-3.45724,2.4976,-5,3.43171,-2.47878,5.01059,6.5595,-0.0430737,0.0365752,0.00890381,-0.903033,0.0547487,0
1780598533648045,15.6246,-0.0253486,0.0185813,0.0108032,-3.47526,2.49857,-5,3.44991,-2.47999,5.0108,6.56966,-0.0422753,0.0355586,0.0108743,-0.8987,0.042258,0
1780598533664045,15.6406,-0.0252764,0.0184595,0.0109863,-3.4933,2.49929,-5,3.46802,-2.48084,5.01099,6.57964,-0.0419575,0.0349305,0.0115399,-0.894318,0.0296884,0
1780598533688045,15.6646,-0.0252247,0.0183264,0.0112305,-3.5112,2.49976,-5,3.48597,-2.48144,5.01123,6.58953,-0.0407006,0.033639,0.0118465,-0.889926,0.0171495,0
1780598533704045,15.6806,-0.0252311,0.0182639,0.0114136,-3.5289,2.49998,-5,3.50367,-2.48172,5.01141,6.59916,-0.0405531,0.0335256,0.0119797,-0.88554,0.00468867,0
1780598533728045,15.7046,-0.0252925,0.0182599,0.0116577,-3.54654,2.49995,-5,3.52125,-2.48169,5.01166,6.60868,-0.0419155,0.0324584,0.01072,-0.881123,-0.00779676,0
1780598533744045,15.7206,-0.0253707,0.0182867,0.0118408,-3.56412,2.49967,-5,3.53875,-2.48138,5.01184,6.61805,-0.0405288,0.0323602,0.0113615,-0.876678,-0.0202974,0
1780598533768045,15.7446,-0.0255235,0.0183828,0.0121155,-3.58165,2.49914,-5,3.55613,-2.48076,5.01212,6.62733,-0.0402754,0.0321997,0.0124064,-0.872201,-0.0328247,0
1780598533784045,15.7606,-0.0256726,0.0184777,0.0122986,-3.59904,2.49836,-5,3.57337,-2.47988,5.0123,6.63641,-0.0406689,0.0325522,0.012317,-0.867716,-0.0453112,0
1780598533808045,15.7846,-0.0259509,0.0186826,0.0125427,-3.61647,2.49732,-5,3.59052,-2.47864,5.01254,6.64538,-0.03981,0.0327158,0.013239,-0.863175,-0.0578875,0
1780598533824045,15.8006,-0.0261656,0.0188388,0.0127563,-3.63355,2.49605,-5,3.60739,-2.47721,5.01276,6.65414,-0.0398324,0.0327931,0.0133068,-0.85868,-0.0702694,0
1780598533848045,15.8246,-0.0265409,0.0191189,0.013031,-3.65069,2.49452,-5,3.62415,-2.4754,5.01303,6.66277,-0.0392993,0.0329504,0.0130372,-0.854125,-0.0827513,0
