timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598685513163,78.3595,-0.0306437,0.0170822,-0.0179138,3.4293,2.49562,-5,-3.45994,-2.47853,4.98209,6.55252,-0.0575349,0.0213818,0.0058911,0.909668,0.0739924,0
1780598685537163,78.3835,-0.0306679,0.016364,-0.0176697,3.44747,2.49697,-5,-3.47813,-2.48061,4.98233,6.56311,-0.0578093,0.0205049,0.00505935,0.905365,0.0614975,0
1780598685553163,78.3995,-0.0307471,0.0159377,-0.0175171,3.46542,2.49807,-5,-3.49617,-2.48213,4.98248,6.57338,-0.0574985,0.0208988,0.00623295,0.90107,0.0490847,0
1780598685577163,78.4235,-0.0308885,0.0153455,-0.0172729,3.48358,2.49894,-5,-3.51447,-2.48359,4.98273,6.58387,-0.0561085,0.0190534,0.0063732,0.896683,0.0364657,0
1780598685601163,78.4475,-0.0311203,0.0148074,-0.0169678,3.5014,2.49954,-5,-3.53252,-2.48473,4.98303,6.59418,-0.0568138,0.0182842,0.00730329,0.892334,0.0240168,0
1780598685617163,78.4635,-0.0313469,0.0144678,-0.0167847,3.51923,2.49989,-5,-3.55058,-2.48543,4.98322,6.60427,-0.0578078,0.0162265,0.00649338,0.887941,0.0115022,0
1780598685641163,78.4875,-0.0317691,0.0139989,-0.01651,3.53687,2.5,-5,-3.56864,-2.486,4.98349,6.61442,-0.0580227,0.016431,0.00780723,0.883548,-0.000948195,0
1780598685657163,78.5035,-0.0320925,0.0137287,-0.0163269,3.55451,2.49986,-5,-3.5866,-2.48613,4.98367,6.62432,-0.0576535,0.0163985,0.00859221,0.879113,-0.0134555,0
1780598685681163,78.5275,-0.0326501,0.0133552,-0.0159912,3.57202,2.49946,-5,-3.60467,-2.48611,4.98401,6.63436,-0.0586398,0.0142704,0.0100455,0.874667,-0.025933,0
1780598685697163,78.5435,-0.0330793,0.0131199,-0.0157471,3.58948,2.49882,-5,-3.62256,-2.4857,4.98425,6.64413,-0.0588573,0.0132264,0.00988766,0.870187,-0.0384384,0
1780598685721163,78.5675,-0.0337845,0.0127836,-0.0154114,3.60682,2.49793,-5,-3.6406,-2.48514,4.98459,6.65402,-0.0589022,0.0133306,0.0100689,0.865696,-0.0509134,0
1780598685737326,78.5836,-0.0342886,0.0125985,-0.0151367,3.62409,2.49678,-5,-3.65838,-2.48418,4.98486,6.66362,-0.0587169,0.0138531,0.0095917,0.861175,-0.0634041,0
1780598685761326,78.6076,-0.0351117,0.0123604,-0.014801,3.64125,2.49539,-5,-3.67636,-2.48303,4.9852,6.67332,-0.0597904,0.0134983,0.00716421,0.856641,-0.0758669,0
1780598685777326,78.6236,-0.0350656,0.0120409,-0.0146179,3.65844,2.49374,-5,-3.69351,-2.4817,4.98538,6.68243,-0.0595204,0.0132324,0.00618899,0.852049,-0.0884208,0
1780598685801326,78.6476,-0.0341819,0.011347,-0.0143738,3.67542,2.49185,-5,-3.70961,-2.4805,4.98563,6.69108,-0.0597833,0.0133684,0.00572122,0.847469,-0.100874,0
1780598685817326,78.6636,-0.0337004,0.0109297,-0.0142212,3.69234,2.4897,-5,-3.72605,-2.47877,4.98578,6.69968,-0.0595803,0.012681,0.00713301,0.842859,-0.113341,0
1780598685841326,78.6876,-0.0331097,0.0103198,-0.0140076,3.70911,2.48732,-5,-3.74222,-2.477,4.98599,6.70819,-0.0595141,0.00975774,0.00672675,0.838245,-0.125753,0
1780598685857326,78.7036,-0.0328147,0.00992115,-0.013855,3.7259,2.48467,-5,-3.75871,-2.47475,4.98615,6.71669,-0.0598298,0.00957568,0.00606276,0.83358,-0.138232,0
1780598685881326,78.7276,-0.0324991,0.00938054,-0.0136719,3.74233,2.48181,-5,-3.77483,-2.47243,4.98633,6.72501,-0.0604336,0.00896524,0.00730217,0.828967,-0.150502,0
1780598685897326,78.7436,-0.0323813,0.00904419,-0.0135193,3.75901,2.47865,-5,-3.79139,-2.46961,4.98648,6.73339,-0.0607418,0.00844605,0.00611151,0.824236,-0.163015,0
1780598685921326,78.7676,-0.0323164,0.00858745,-0.0133972,3.77543,2.47527,-5,-3.80774,-2.46668,4.9866,6.74163,-0.060273,0.00811566,0.00472186,0.819533,-0.175384,0
1780598685937326,78.7836,-0.0323359,0.00831804,-0.0133057,3.79178,2.47164,-5,-3.82412,-2.46332,4.98669,6.74974,-0.0605827,0.00889254,0.00432077,0.814799,-0.187763,0
1780598685961326,78.8076,-0.032478,0.00796818,-0.0132141,3.80803,2.46776,-5,-3.84051,-2.45979,4.98679,6.75782,-0.0615673,0.00851171,0.00387499,0.81005,-0.200109,0
1780598685977326,78.8236,-0.0326366,0.00775683,-0.0131836,3.82422,2.46362,-5,-3.85685,-2.45587,4.98682,6.76572,-0.0609161,0.00827388,0.00352439,0.80527,-0.212463,0
1780598686001326,78.8476,-0.0329557,0.00748118,-0.0131226,3.8403,2.45924,-5,-3.87325,-2.45176,4.98688,6.77364,-0.0604691,0.00851681,0.00337151,0.800474,-0.224787,0
1780598686017326,78.8636,-0.0332295,0.00731523,-0.0130615,3.8562,2.45464,-5,-3.88943,-2.44733,4.98694,6.78135,-0.0609131,0.00751717,0.00414581,0.79568,-0.23703,0
1780598686041326,78.8876,-0.0337272,0.00707168,-0.0130005,3.8721,2.44977,-5,-3.90583,-2.4427,4.987,6.78914,-0.0613762,0.00665156,0.00489766,0.790839,-0.249318,0
1780598686057326,78.9036,-0.0341178,0.00693821,-0.0129395,3.88781,2.44468,-5,-3.92193,-2.43774,4.98706,6.79668,-0.0621748,0.00751511,0.00511738,0.786008,-0.261505,0
1780598686081326,78.9276,-0.0347689,0.00676509,-0.0128479,3.90341,2.43935,-5,-3.93818,-2.43259,4.98715,6.80429,-0.0614051,0.00629795,0.0062392,0.78116,-0.273662,0
1780598686097326,78.9436,-0.0352307,0.0066534,-0.0127563,3.91939,2.43361,-5,-3.95462,-2.42695,4.98724,6.81188,-0.0607533,0.00573389,0.00615214,0.776143,-0.286164,0
1780598686121326,78.9676,-0.0359585,0.0064953,-0.0126038,3.93449,2.42791,-5,-3.97044,-2.42141,4.9874,6.81922,-0.0603301,0.00443622,0.00677227,0.771355,-0.298018,0
1780598686137326,78.9836,-0.0364855,0.00640096,-0.0125122,3.94995,2.42179,-5,-3.98643,-2.41539,4.98749,6.82648,-0.0605041,0.00533314,0.00631672,0.7664,-0.310209,0
1780598686161326,79.0076,-0.0373324,0.00630216,-0.0124207,3.96516,2.4155,-5,-4.00249,-2.4092,4.98758,6.83375,-0.0613366,0.00478707,0.00694813,0.761476,-0.322247,0
1780598686177326,79.0236,-0.037229,0.00612583,-0.0122681,3.98048,2.40887,-5,-4.01771,-2.40274,4.98773,6.84051,-0.0623016,0.00502844,0.0081862,0.756464,-0.33442,0
1780598686201326,79.0476,-0.0361563,0.00574853,-0.0119324,3.99548,2.4021,-5,-4.03164,-2.39635,4.98807,6.84671,-0.0620028,0.00545334,0.00726441,0.751504,-0.346388,0
1780598686217326,79.0636,-0.0355421,0.00551831,-0.0117493,4.0105,2.39503,-5,-4.04604,-2.38951,4.98825,6.85295,-0.0604466,0.00317091,0.00626022,0.746487,-0.358412,0
1780598686241326,79.0876,-0.0347813,0.00517108,-0.0114441,4.02528,2.38779,-5,-4.06006,-2.38262,4.98856,6.85906,-0.0618007,0.00351973,0.00472279,0.7415,-0.370285,0
1780598686257326,79.1036,-0.0343749,0.00496865,-0.0112915,4.04006,2.38027,-5,-4.07444,-2.3753,4.98871,6.86515,-0.0621771,0.00330815,0.00435663,0.736457,-0.382209,0
1780598686273326,79.1196,-0.0340527,0.0047875,-0.0111389,4.05487,2.37243,-5,-4.08893,-2.36764,4.98886,6.87123,-0.0631982,0.00363825,0.00394235,0.731351,-0.394201,0
1780598686297326,79.1436,-0.0337311,0.00454107,-0.0109253,4.06932,2.3645,-5,-4.10305,-2.35996,4.98907,6.87716,-0.0638666,0.00220379,0.00295208,0.726318,-0.405938,0
1780598686321326,79.1676,-0.0335544,0.00430848,-0.0107727,4.08388,2.35622,-5,-4.11743,-2.35191,4.98923,6.8831,-0.0633732,0.00222155,0.00205633,0.721195,-0.417806,0
1780598686337326,79.1836,-0.0335054,0.00416684,-0.0107117,4.09821,2.34776,-5,-4.13172,-2.3436,4.98929,6.88887,-0.0629489,0.00172663,0.00190917,0.716093,-0.429536,0
1780598686361326,79.2076,-0.0335316,0.00398662,-0.0105896,4.11246,2.33907,-5,-4.14599,-2.33508,4.98941,6.89464,-0.0631922,0.00268273,0.00200926,0.710971,-0.441233,0
1780598686377326,79.2236,-0.0336075,0.00389721,-0.010498,4.12665,2.33011,-5,-4.16026,-2.32622,4.9895,6.9003,-0.0626665,0.00292758,0.00171185,0.705813,-0.452925,0
1780598686401326,79.2476,-0.0338187,0.00378924,-0.0104065,4.14075,2.32092,-5,-4.17457,-2.31713,4.98959,6.90595,-0.0631982,0.00314013,0.00232565,0.700632,-0.464583,0
1780598686417326,79.2636,-0.0340169,0.00372293,-0.0103149,4.15471,2.31151,-5,-4.18873,-2.30779,4.98969,6.91146,-0.0623258,0.0020632,0.00314042,0.695449,-0.476162,0
1780598686441326,79.2876,-0.0344209,0.00361335,-0.0101929,4.16861,2.30184,-5,-4.20303,-2.29823,4.98981,6.91704,-0.0636697,0.000391971,0.00228226,0.690232,-0.487727,0
1780598686457326,79.3036,-0.0347515,0.0035351,-0.0101624,4.18232,2.292,-5,-4.21707,-2.28847,4.98984,6.92237,-0.0627383,-0.000697888,0.00117938,0.685026,-0.499182,0
1780598686481326,79.3276,-0.0353093,0.0034115,-0.0101013,4.19594,2.28192,-5,-4.23125,-2.27851,4.9899,6.92778,-0.0634367,-0.000862967,0.00180711,0.679801,-0.510593,0
1780598686497326,79.3436,-0.0357349,0.00334791,-0.0100708,4.20949,2.27159,-5,-4.24523,-2.26825,4.98993,6.93299,-0.0638407,-0.000588905,0.0024896,0.674545,-0.521982,0
1780598686521326,79.3676,-0.0364572,0.00327252,-0.0100098,4.22291,2.26106,-5,-4.25937,-2.25779,4.98999,6.93828,-0.0646703,-0.000593645,0.00351413,0.669284,-0.533295,0
1780598686537326,79.3836,-0.0369827,0.0032332,-0.00997925,4.23629,2.25024,-5,-4.27327,-2.247,4.99002,6.94336,-0.0639605,-0.000144642,0.0033581,0.663976,-0.544617,0
1780598686561326,79.4076,-0.0378232,0.00321259,-0.0098877,4.24946,2.23928,-5,-4.28729,-2.23607,4.99011,6.94853,-0.0642484,0.000621214,0.00347776,0.658694,-0.555795,0
1780598686577326,79.4236,-0.0380028,0.00313925,-0.00994873,4.26253,2.2281,-5,-4.30053,-2.22496,4.99005,6.9531,-0.0643171,0.00129127,0.00209946,0.653399,-0.566912,0
1780598686601326,79.4476,-0.0377662,0.00291788,-0.0101318,4.27567,2.21654,-5,-4.31343,-2.21362,4.98987,6.95734,-0.0641976,0.00112856,0.00246894,0.648009,-0.578134,0
1780598686617326,79.4636,-0.0376933,0.00277939,-0.0102234,4.28856,2.20488,-5,-4.32625,-2.2021,4.98978,6.96158,-0.0636436,0.00090854,0.00301938,0.642664,-0.589172,0
1780598686641326,79.4876,-0.037715,0.00258589,-0.0104065,4.30126,2.19308,-5,-4.33898,-2.19049,4.98959,6.9657,-0.0655235,0.000494206,0.00362224,0.637335,-0.600086,0
1780598686657326,79.5036,-0.0378185,0.00247994,-0.010498,4.31396,2.18096,-5,-4.35178,-2.17848,4.9895,6.96986,-0.0663459,0.000812482,0.00259931,0.631949,-0.611026,0
1780598686681326,79.5276,-0.038093,0.00232281,-0.0106812,4.3266,2.16858,-5,-4.36469,-2.16625,4.98932,6.97399,-0.0668274,-0.000133914,0.00351848,0.626524,-0.621948,0
1780598686697326,79.5436,-0.0383353,0.0022309,-0.0107422,4.33912,2.15598,-5,-4.37746,-2.15375,4.98926,6.97807,-0.0670225,-0.000432195,0.00494262,0.621089,-0.632797,0
1780598686721326,79.5676,-0.0388125,0.0021118,-0.0108337,4.35146,2.14325,-5,-4.39027,-2.14114,4.98917,6.98217,-0.0668717,-0.00105912,0.00406532,0.615671,-0.643519,0
1780598686737494,79.5838,-0.0391864,0.00204373,-0.0109253,4.36369,2.1303,-5,-4.40288,-2.12826,4.98907,6.98611,-0.0671366,-0.0013598,0.00258131,0.610234,-0.654183,0
1780598686753494,79.5998,-0.0396091,0.00197678,-0.0110474,4.37582,2.11714,-5,-4.41543,-2.11516,4.98895,6.98996,-0.0670787,-0.00161396,0.00222238,0.604785,-0.664777,0
1780598686777494,79.6238,-0.0403156,0.00190483,-0.0111694,4.38781,2.1038,-5,-4.42812,-2.10189,4.98883,6.9939,-0.0676188,-3.11796e-05,0.00321883,0.599331,-0.675284,0
1780598686793494,79.6398,-0.0408319,0.00187567,-0.011261,4.39978,2.09014,-5,-4.44061,-2.08826,4.98874,6.99767,-0.0685217,-0.00055378,0.00510794,0.59382,-0.685805,0
1780598686817494,79.6638,-0.0417022,0.00183418,-0.0113525,4.41168,2.07622,-5,-4.45339,-2.07439,4.98865,7.00159,-0.0695395,-0.000969951,0.00409832,0.588273,-0.696296,0
1780598686841494,79.6878,-0.0426904,0.00180387,-0.0115051,4.42331,2.06229,-5,-4.466,-2.06049,4.98849,7.00542,-0.0724288,-0.000343033,0.00413805,0.582791,-0.706567,0
1780598686857494,79.7038,-0.0434035,0.00178978,-0.0115967,4.43493,2.04804,-5,-4.47833,-2.04625,4.9884,7.00905,-0.0726566,6.29668e-05,0.00423935,0.577246,-0.71686,0
1780598686881494,79.7278,-0.0445368,0.00178409,-0.0117493,4.44636,2.03366,-5,-4.4909,-2.03188,4.98825,7.0128,-0.0740614,0.000810386,0.00455423,0.571721,-0.727016,0
1780598686897494,79.7438,-0.0453343,0.00178611,-0.0118408,4.45775,2.01901,-5,-4.50309,-2.01722,4.98816,7.01632,-0.0744971,0.000459907,0.00394936,0.566151,-0.737156,0
1780598686921494,79.7678,-0.046593,0.00178271,-0.0120239,4.46904,2.00414,-5,-4.51563,-2.00236,4.98798,7.01999,-0.0750954,-0.000664017,0.00260598,0.560564,-0.747229,0
1780598686937494,79.7838,-0.0474528,0.00178624,-0.012146,4.48027,1.989,-5,-4.52772,-1.98721,4.98785,7.02339,-0.0743985,-1.06868e-05,0.00225944,0.554934,-0.757278,0
1780598686961494,79.8078,-0.0487802,0.00179357,-0.0123291,4.49126,1.97382,-5,-4.54004,-1.97203,4.98767,7.02693,-0.0750632,-0.00141845,0.00171979,0.549351,-0.767142,0
1780598686977494,79.8238,-0.0489044,0.00172779,-0.0124512,4.50215,1.95844,-5,-4.55106,-1.95671,4.98755,7.02968,-0.0751607,-0.000484376,0.00174051,0.543751,-0.776936,0
1780598687001494,79.8478,-0.0480425,0.00155104,-0.0125427,4.51301,1.94275,-5,-4.56105,-1.94119,4.98746,7.0318,-0.0749902,-0.000560069,0.00329354,0.538096,-0.786724,0
1780598687017494,79.8638,-0.0475605,0.00144079,-0.0125732,4.52374,1.92688,-5,-4.5713,-1.92544,4.98743,7.0341,-0.0738242,-0.000704914,0.0034607,0.532436,-0.796419,0
1780598687041494,79.8878,-0.0469967,0.0012901,-0.0126343,4.5343,1.91091,-5,-4.58129,-1.90962,4.98737,7.03624,-0.073907,-0.00101791,0.00386225,0.526793,-0.805983,0
1780598687057494,79.9038,-0.0467239,0.00119426,-0.0126648,4.54483,1.89461,-5,-4.59155,-1.89341,4.98734,7.03853,-0.0734634,-0.0015172,0.00428901,0.521089,-0.815547,0
1780598687073494,79.9198,-0.0465239,0.00110356,-0.0127258,4.55513,1.8783,-5,-4.60166,-1.87719,4.98727,7.04074,-0.0740629,-0.00116146,0.00367522,0.515434,-0.824924,0
1780598687097494,79.9438,-0.046362,0.000999018,-0.0127869,4.56534,1.86178,-5,-4.6117,-1.86078,4.98721,7.04291,-0.0734562,-0.000515997,0.0040906,0.509761,-0.834231,0
1780598687121494,79.9678,-0.0463447,0.000923084,-0.0128479,4.57552,1.84493,-5,-4.62187,-1.844,4.98715,7.04512,-0.0729865,-0.00103575,0.00305704,0.50402,-0.843542,0
1780598687137494,79.9838,-0.0463955,0.000875559,-0.0128784,4.5856,1.82786,-5,-4.632,-1.82699,4.98712,7.04732,-0.0717962,-0.000731632,0.00384786,0.498261,-0.852777,0
1780598687161494,80.0078,-0.0465483,0.000808754,-0.0128784,4.59552,1.8107,-5,-4.64207,-1.80989,4.98712,7.04953,-0.0706579,-0.000939775,0.00465722,0.492518,-0.861881,0
1780598687177494,80.0238,-0.046712,0.000772587,-0.0128784,4.60528,1.79343,-5,-4.652,-1.79266,4.98712,7.05167,-0.0711663,-0.000831693,0.00489119,0.486786,-0.870863,0
1780598687201494,80.0478,-0.047076,0.000734119,-0.0129089,4.62456,1.75817,-5,-4.67163,-1.75744,4.98709,7.05577,-0.0714184,-0.000900161,0.00480878,0.475228,-0.888654,0
1780598687217494,80.0638,-0.0473795,0.000714074,-0.0129089,4.63399,1.74034,-5,-4.68137,-1.73963,4.98709,7.0578,-0.0718799,-0.000233693,0.00413755,0.46945,-0.897387,0
1780598687241494,80.0878,-0.0479253,0.000689484,-0.0129395,4.63399,1.74034,-5,-4.68192,-1.73965,4.98706,7.05815,-0.072429,-0.00123304,0.00426539,0.46945,-0.897387,0
1780598687257494,80.1038,-0.0483452,0.000684206,-0.01297,4.64328,1.72239,-5,-4.69162,-1.72171,4.98703,7.06018,-0.072265,-0.000380965,0.00483997,0.463678,-0.906004,0
1780598687281494,80.1278,-0.049052,0.000686529,-0.01297,4.66157,1.68585,-5,-4.71062,-1.68517,4.98703,7.06401,-0.0721075,0.000106586,0.00598507,0.452061,-0.923025,0
1780598687297494,80.1438,-0.049584,0.000690775,-0.0129395,4.66157,1.68585,-5,-4.71116,-1.68516,4.98706,7.06438,-0.0722194,-0.000851767,0.00520976,0.452061,-0.923025,0
1780598687321494,80.1678,-0.0504178,0.000676202,-0.0129395,4.67056,1.6673,-5,-4.72098,-1.66662,4.98706,7.06654,-0.0714322,-0.00200818,0.0047621,0.446225,-0.931414,0
1780598687337494,80.1838,-0.0510273,0.000649406,-0.0129395,4.67941,1.64861,-5,-4.73044,-1.64796,4.98706,7.0685,-0.0719255,-0.00349276,0.00461093,0.44039,-0.939691,0
1780598687361494,80.2078,-0.051987,0.000589069,-0.0129395,4.68815,1.62977,-5,-4.74013,-1.62918,4.98706,7.07063,-0.0701309,-0.00352973,0.00476333,0.434546,-0.947872,0
1780598687377494,80.2238,-0.0519195,0.000498219,-0.0129089,4.69682,1.61064,-5,-4.74874,-1.61014,4.98709,7.07207,-0.0686158,-0.00350889,0.00469682,0.428652,-0.956012,0
1780598687401494,80.2478,-0.0508797,0.000271594,-0.0128784,4.7053,1.59153,-5,-4.75618,-1.59126,4.98712,7.07281,-0.0681373,-0.00363315,0.00575258,0.422803,-0.96398,0
1780598687417494,80.2638,-0.0503134,0.000129531,-0.0128479,4.71373,1.57208,-5,-4.76405,-1.57195,4.98715,7.07381,-0.0690907,-0.00398455,0.00529763,0.416888,-0.971927,0
1780598687441494,80.2878,-0.0496581,-8.73547e-05,-0.0127869,4.72199,1.55261,-5,-4.77165,-1.5527,4.98721,7.07473,-0.0693806,-0.00510568,0.00487643,0.411004,-0.979721,0
1780598687457494,80.3038,-0.0493293,-0.000242337,-0.0126953,4.73014,1.53296,-5,-4.77947,-1.5332,4.9873,7.07582,-0.0694677,-0.00564222,0.00537824,0.405103,-0.987426,0
1780598687481494,80.3278,-0.0489838,-0.000492743,-0.0125732,4.73818,1.51316,-5,-4.78716,-1.51365,4.98743,7.0769,-0.0683668,-0.00774991,0.00480442,0.399193,-0.995032,0
1780598687497494,80.3438,-0.0488182,-0.000673214,-0.0124512,4.74611,1.49316,-5,-4.79493,-1.49384,4.98755,7.07803,-0.0680276,-0.00799011,0.00669197,0.39326,-1.00256,0
1780598687521494,80.3678,-0.0486778,-0.000897188,-0.0123291,4.75392,1.47303,-5,-4.80259,-1.47393,4.98767,7.07914,-0.0672661,-0.00607213,0.00687796,0.38732,-1.00997,0
1780598687537494,80.3838,-0.0486611,-0.00102806,-0.0122681,4.76164,1.45266,-5,-4.8103,-1.45369,4.98773,7.08023,-0.0673631,-0.00631253,0.00803864,0.381344,-1.01732,0
1780598687561494,80.4078,-0.0487377,-0.00120621,-0.0121765,4.76917,1.43236,-5,-4.8179,-1.43356,4.98782,7.08136,-0.0663462,-0.00551377,0.0079554,0.375421,-1.02449,0
1780598687577494,80.4238,-0.0488328,-0.00130528,-0.0121155,4.78399,1.39096,-5,-4.83282,-1.39227,4.98788,7.08333,-0.0659555,-0.00473126,0.00746394,0.363442,-1.03866,0
1780598687601494,80.4478,-0.0490367,-0.00144495,-0.0120239,4.79121,1.37008,-5,-4.84025,-1.37152,4.98798,7.08442,-0.0651803,-0.00569539,0.00795369,0.357445,-1.04557,0
1780598687617494,80.4638,-0.0492267,-0.0015424,-0.0119934,4.7983,1.3491,-5,-4.84753,-1.35064,4.98801,7.08541,-0.0640942,-0.0062199,0.00807058,0.351453,-1.05237,0
1780598687641494,80.4878,-0.049567,-0.00170425,-0.0118713,4.8053,1.32791,-5,-4.85486,-1.32961,4.98813,7.08654,-0.0626659,-0.00758346,0.00930656,0.345427,-1.05909,0
1780598687657494,80.5038,-0.0498318,-0.00182615,-0.0118103,4.8121,1.30679,-5,-4.86194,-1.30862,4.98819,7.08752,-0.0626798,-0.00897268,0.00882484,0.339454,-1.06563,0
1780598687681494,80.5278,-0.0503314,-0.00203332,-0.0117188,4.81883,1.28542,-5,-4.86916,-1.28745,4.98828,7.08867,-0.0644383,-0.00986317,0.00930497,0.333435,-1.07211,0
1780598687697494,80.5438,-0.0507429,-0.00217941,-0.0116272,4.82543,1.26394,-5,-4.87617,-1.26611,4.98837,7.08971,-0.0657605,-0.0106006,0.00974876,0.327415,-1.07848,0
1780598687721494,80.5678,-0.0514355,-0.00239816,-0.0114746,4.83192,1.2423,-5,-4.88336,-1.2447,4.98853,7.09097,-0.0653228,-0.0106075,0.00867122,0.321378,-1.08475,0
1780598687737668,80.584,-0.0519302,-0.00253965,-0.0113831,4.83829,1.22054,-5,-4.89022,-1.22308,4.98862,7.092,-0.065577,-0.0111135,0.00871855,0.315334,-1.0909,0
1780598687761668,80.608,-0.0527429,-0.00273714,-0.011261,4.83829,1.22054,-5,-4.89103,-1.22328,4.98874,7.09268,-0.0659214,-0.0098605,0.00771048,0.315334,-1.0909,0
1780598687777668,80.624,-0.0526865,-0.00283498,-0.0111694,4.84454,1.19864,-5,-4.89723,-1.20148,4.98883,7.09329,-0.0656582,-0.00988889,0.00687044,0.309277,-1.09696,0
1780598687801668,80.648,-0.0517417,-0.00293117,-0.0109558,4.85066,1.17668,-5,-4.9024,-1.17961,4.98904,7.09334,-0.0624907,-0.00854709,0.007664,0.303226,-1.10289,0
1780598687817668,80.664,-0.0511999,-0.00299378,-0.0108032,4.85669,1.15443,-5,-4.90789,-1.15743,4.9892,7.0936,-0.0629842,-0.00941093,0.00844896,0.297125,-1.10875,0
1780598687841668,80.688,-0.0505455,-0.00308684,-0.0105896,4.86257,1.13223,-5,-4.91311,-1.13532,4.98941,7.09379,-0.062051,-0.00893824,0.00725462,0.291059,-1.11446,0
1780598687857668,80.704,-0.0502003,-0.00313942,-0.0104675,4.86835,1.1098,-5,-4.91855,-1.11294,4.98953,7.0941,-0.0622199,-0.00824561,0.00809526,0.284954,-1.12008,0
1780598687881668,80.728,-0.049778,-0.00325598,-0.0102844,4.87395,1.08751,-5,-4.92372,-1.09077,4.98972,7.09437,-0.0620943,-0.00905727,0.00862307,0.27891,-1.12553,0
1780598687897668,80.744,-0.0495885,-0.00332859,-0.0101624,4.87949,1.06483,-5,-4.92908,-1.06816,4.98984,7.09474,-0.0620989,-0.00832322,0.00825726,0.272782,-1.13094,0
1780598687921668,80.768,-0.0494212,-0.00342816,-0.0100098,4.88484,1.04235,-5,-4.93426,-1.04578,4.98999,7.09511,-0.0616687,-0.00873968,0.00775243,0.26673,-1.13617,0
1780598687937668,80.784,-0.0493819,-0.00349036,-0.00982666,4.89013,1.01949,-5,-4.93952,-1.02298,4.99017,7.09557,-0.0626857,-0.00818019,0.00761716,0.2606,-1.14134,0
1780598687961668,80.808,-0.0494314,-0.00358889,-0.00961304,4.89528,0.996635,-5,-4.94471,-1.00022,4.99039,7.0961,-0.0626584,-0.0079096,0.00666461,0.254489,-1.14638,0
1780598687977668,80.824,-0.0495457,-0.00364441,-0.00949097,4.90031,0.973673,-5,-4.94985,-0.977318,4.99051,7.09657,-0.0638989,-0.00802029,0.00612979,0.248371,-1.1513,0
1780598688001668,80.848,-0.0498353,-0.00371528,-0.00930786,4.91002,0.927331,-5,-4.95985,-0.931046,4.99069,7.09746,-0.0635857,-0.00691288,0.00479777,0.236081,-1.16082,0
1780598688017668,80.864,-0.0500913,-0.00375524,-0.00918579,4.91002,0.927331,-5,-4.96011,-0.931086,4.99081,7.09773,-0.0629917,-0.00671859,0.00496923,0.236081,-1.16082,0
1780598688041668,80.888,-0.0505491,-0.00380293,-0.0090332,4.91924,0.880581,-5,-4.96979,-0.884383,4.99097,7.09864,-0.0627302,-0.00655533,0.00600531,0.223759,-1.16989,0
1780598688057668,80.904,-0.0509134,-0.00383793,-0.00891113,4.91924,0.880581,-5,-4.97015,-0.884418,4.99109,7.09898,-0.0638832,-0.00690908,0.00585265,0.223759,-1.16989,0
1780598688081668,80.928,-0.0515436,-0.00390403,-0.00872803,4.92361,0.857384,-5,-4.97515,-0.861288,4.99127,7.09977,-0.0635023,-0.00735892,0.00642842,0.217672,-1.17419,0
1780598688097668,80.944,-0.0520062,-0.00395384,-0.00860596,4.93207,0.810225,-5,-4.98408,-0.814179,4.99139,7.10056,-0.0632149,-0.00748984,0.00626012,0.205346,-1.18253,0
1780598688121668,80.968,-0.0527541,-0.00402395,-0.00842285,4.93612,0.786499,-5,-4.98888,-0.790523,4.99158,7.10138,-0.0625205,-0.00685251,0.00693407,0.199169,-1.18653,0
1780598688137668,80.984,-0.0532756,-0.00405877,-0.00830078,4.94004,0.762736,-5,-4.99332,-0.766795,4.9917,7.10199,-0.0605836,-0.00613165,0.00598721,0.192998,-1.1904,0
1780598688161668,81.008,-0.0541081,-0.00408762,-0.00817871,4.94384,0.738895,-5,-4.99795,-0.742982,4.99182,7.1028,-0.0611499,-0.0053673,0.006472,0.186822,-1.19416,0
1780598688177668,81.024,-0.0539998,-0.00407295,-0.00808716,4.94384,0.738895,-5,-4.99784,-0.742968,4.99191,7.10279,-0.0623346,-0.00568079,0.00592402,0.186822,-1.19416,0
1780598688201668,81.048,-0.052906,-0.00399265,-0.00790405,4.95107,0.690984,-5,-5.00397,-0.694977,4.9921,7.10238,-0.060681,-0.00371301,0.00769853,0.174453,-1.20131,0
1780598688217668,81.064,-0.0522616,-0.00391965,-0.0078125,4.95451,0.666829,-5,-5.00677,-0.670748,4.99219,7.10208,-0.0592206,-0.00284912,0.00673306,0.168238,-1.20471,0
1780598688241668,81.088,-0.0514251,-0.00380764,-0.00765991,4.9578,0.64277,-5,-5.00923,-0.646578,4.99234,7.10168,-0.0592753,-0.00277715,0.00699985,0.16206,-1.20798,0
1780598688257668,81.104,-0.0509725,-0.00374259,-0.00756836,4.96098,0.618541,-5,-5.01196,-0.622283,4.99243,7.1015,-0.0592486,-0.00415823,0.00841651,0.155851,-1.21114,0
1780598688281668,81.128,-0.0504189,-0.00367019,-0.00738525,4.96404,0.594243,-5,-5.01446,-0.597914,4.99261,7.10131,-0.058435,-0.00431829,0.00696527,0.149637,-1.21417,0
