timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252516740702,3.02415,0.0452678,0.142188,-1.59988,0,0,-1.67258,0.0452678,0.142188,0.0727001,0.165987,-0.0552676,-0.0747624,-0.94399,0,0,-0.890287
1781252516756702,3.04015,0.0439576,0.142444,-1.61475,0,0,-1.69042,0.0439576,0.142444,0.0756704,0.167178,-0.055348,-0.075211,-0.940773,0,0,-0.892368
1781252516780749,3.0642,0.0420538,0.142698,-1.63696,0,0,-1.7083,0.0420538,0.142698,0.071335,0.164985,-0.0536948,-0.0763275,-0.93506,0,0,-0.894403
1781252516796749,3.0802,0.0408392,0.142759,-1.65173,0,0,-1.72622,0.0408392,0.142759,0.0744849,0.16612,-0.0528716,-0.0779249,-0.932578,0,0,-0.896391
1781252516812749,3.0962,0.0396514,0.142742,-1.66647,0,0,-1.74418,0.0396514,0.142742,0.0777051,0.167289,-0.0528019,-0.078737,-0.931865,0,0,-0.898332
1781252516836749,3.1202,0.0379113,0.142592,-1.6886,0,0,-1.76219,0.0379113,0.142592,0.0735868,0.164878,-0.0525924,-0.0800332,-0.9286,0,0,-0.900227
1781252516860749,3.1442,0.0362105,0.142303,-1.71063,0,0,-1.78023,0.0362105,0.142303,0.0695964,0.162496,-0.0522715,-0.0806708,-0.926922,0,0,-0.902075
1781252516876749,3.1602,0.0351021,0.14203,-1.72534,0,0,-1.7983,0.0351021,0.14203,0.0729575,0.163486,-0.0526417,-0.0820717,-0.925446,0,0,-0.903875
1781252516892749,3.1762,0.0340015,0.141695,-1.74008,0,0,-1.81641,0.0340015,0.141695,0.0763265,0.164497,-0.0534768,-0.0832308,-0.922311,0,0,-0.905629
1781252516916749,3.2002,0.0323807,0.141071,-1.76215,0,0,-1.83456,0.0323807,0.141071,0.0724119,0.161843,-0.0519964,-0.0844956,-0.919373,0,0,-0.907336
1781252516940749,3.2242,0.0308244,0.14032,-1.78412,0,0,-1.85273,0.0308244,0.14032,0.0686153,0.159211,-0.0510831,-0.0869746,-0.916545,0,0,-0.908995
1781252516956749,3.2402,0.029815,0.139743,-1.79874,0,0,-1.87094,0.029815,0.139743,0.0722014,0.160094,-0.0509521,-0.0877355,-0.914849,0,0,-0.910607
1781252516980749,3.2642,0.0283224,0.138765,-1.82065,0,0,-1.88916,0.0283224,0.138765,0.0685143,0.157328,-0.0513708,-0.090204,-0.913353,0,0,-0.912171
1781252516996749,3.2802,0.0273554,0.138047,-1.83524,0,0,-1.90748,0.0273554,0.138047,0.0722482,0.158193,-0.0497627,-0.0906977,-0.912069,0,0,-0.913694
1781252517012749,3.2962,0.0264109,0.137275,-1.84982,0,0,-1.92574,0.0264109,0.137275,0.0759161,0.159076,-0.0498123,-0.0920752,-0.909714,0,0,-0.915161
1781252517036749,3.3202,0.0250118,0.136025,-1.87161,0,0,-1.94413,0.0250118,0.136025,0.0725133,0.156162,-0.0498921,-0.0932617,-0.908708,0,0,-0.916591
1781252517060749,3.3442,0.0236535,0.134673,-1.89337,0,0,-1.96244,0.0236535,0.134673,0.0690693,0.153189,-0.0480372,-0.0951615,-0.906557,0,0,-0.917965
1781252517076749,3.3602,0.02279,0.133719,-1.90784,0,0,-1.98081,0.02279,0.133719,0.0729767,0.154032,-0.046663,-0.0949573,-0.90562,0,0,-0.919295
1781252517092749,3.3762,0.021952,0.132746,-1.9223,0,0,-1.99928,0.021952,0.132746,0.0769771,0.155013,-0.0464347,-0.0951199,-0.905272,0,0,-0.920582
1781252517116749,3.4002,0.0206726,0.131471,-1.94391,0,0,-2.01769,0.0206726,0.131471,0.073786,0.152172,-0.0464822,-0.095477,-0.903311,0,0,-0.921818
1781252517132749,3.4162,0.0197926,0.130904,-1.95807,0,0,-2.03616,0.0197926,0.130904,0.0780954,0.153709,-0.0454833,-0.0958944,-0.902142,0,0,-0.923008
1781252517156749,3.4402,0.0185042,0.129951,-1.97934,0,0,-2.05461,0.0185042,0.129951,0.0752676,0.15131,-0.0452262,-0.0963058,-0.902462,0,0,-0.924149
1781252517180749,3.4642,0.0172549,0.128893,-2.00067,0,0,-2.07312,0.0172549,0.128893,0.0724442,0.14886,-0.0447561,-0.0969735,-0.902157,0,0,-0.925245
1781252517196749,3.4802,0.0164311,0.128127,-2.01489,0,0,-2.09173,0.0164311,0.128127,0.0768349,0.1503,-0.0453874,-0.0970538,-0.9017,0,0,-0.926298
1781252517212749,3.4962,0.0156174,0.127325,-2.02914,0,0,-2.11023,0.0156174,0.127325,0.0810866,0.151758,-0.0440802,-0.0979625,-0.902403,0,0,-0.927298
1781252517236749,3.5202,0.014455,0.126011,-2.05054,0,0,-2.12891,0.014455,0.126011,0.0783765,0.149099,-0.0426027,-0.100045,-0.902276,0,0,-0.928259
1781252517252749,3.5362,0.0137134,0.125073,-2.06482,0,0,-2.14735,0.0137134,0.125073,0.0825264,0.150472,-0.0409836,-0.100443,-0.902355,0,0,-0.92916
1781252517276749,3.5602,0.0126366,0.12361,-2.08624,0,0,-2.16595,0.0126366,0.12361,0.0797074,0.147622,-0.0405334,-0.0999224,-0.90198,0,0,-0.930021
1781252517292749,3.5762,0.011941,0.122602,-2.10056,0,0,-2.18465,0.011941,0.122602,0.0840969,0.149151,-0.0392777,-0.0996302,-0.901954,0,0,-0.930839
1781252517316749,3.6002,0.0109583,0.121057,-2.12204,0,0,-2.2033,0.0109583,0.121057,0.0812564,0.14621,-0.0371538,-0.0986915,-0.902369,0,0,-0.931606
1781252517340749,3.6242,0.00999101,0.119441,-2.14349,0,0,-2.22191,0.00999101,0.119441,0.0784185,0.143232,-0.0385646,-0.0993686,-0.901432,0,0,-0.932325
1781252517356749,3.6402,0.00935229,0.118328,-2.15784,0,0,-2.24056,0.00935229,0.118328,0.0827255,0.144681,-0.0378035,-0.0994975,-0.901449,0,0,-0.932998
1781252517380749,3.6642,0.00843102,0.116634,-2.17932,0,0,-2.25921,0.00843102,0.116634,0.0798869,0.141621,-0.0359932,-0.0980349,-0.901303,0,0,-0.933624
1781252517396749,3.6802,0.00784156,0.115488,-2.19373,0,0,-2.27799,0.00784156,0.115488,0.0842638,0.143176,-0.0363497,-0.0980201,-0.900445,0,0,-0.934206
1781252517420749,3.7042,0.00696847,0.113722,-2.2153,0,0,-2.29662,0.00696847,0.113722,0.0813222,0.139981,-0.0353453,-0.0981652,-0.900392,0,0,-0.934737
1781252517436749,3.7202,0.00641599,0.112517,-2.22968,0,0,-2.31536,0.00641599,0.112517,0.0856853,0.141574,-0.0334556,-0.098828,-0.899104,0,0,-0.935224
1781252517452749,3.7362,0.00588247,0.111276,-2.24405,0,0,-2.33416,0.00588247,0.111276,0.0901079,0.143306,-0.0337543,-0.099198,-0.899421,0,0,-0.935664
1781252517476749,3.7602,0.0051276,0.109377,-2.26572,0,0,-2.35293,0.0051276,0.109377,0.0872164,0.139987,-0.0307335,-0.0996433,-0.900034,0,0,-0.936057
1781252517500749,3.7842,0.00443991,0.107441,-2.28735,0,0,-2.37167,0.00443991,0.107441,0.0843129,0.136645,-0.0289647,-0.0992145,-0.899701,0,0,-0.936401
1781252517516749,3.8002,0.00368152,0.106221,-2.30151,0,0,-2.39037,0.00368152,0.106221,0.088855,0.138534,-0.0283878,-0.09989,-0.90026,0,0,-0.936698
1781252517532749,3.8162,0.00263549,0.105057,-2.3154,0,0,-2.40913,0.00263549,0.105057,0.0937285,0.140816,-0.0281366,-0.100768,-0.900487,0,0,-0.936949
1781252517556749,3.8402,0.00114776,0.103253,-2.33627,0,0,-2.42785,0.00114776,0.103253,0.0915802,0.13802,-0.0266156,-0.10087,-0.899717,0,0,-0.937153
1781252517580749,3.8642,-0.000246447,0.101382,-2.35718,0,0,-2.4466,-0.000246447,0.101382,0.0894213,0.135184,-0.0251434,-0.102339,-0.898859,0,0,-0.93731
1781252517596749,3.8802,-0.00111524,0.100097,-2.37115,0,0,-2.46537,-0.00111524,0.100097,0.0942194,0.13747,-0.0237132,-0.102168,-0.898038,0,0,-0.93742
1781252517620749,3.9042,-0.00235005,0.0981664,-2.39206,0,0,-2.48427,-0.00235005,0.0981664,0.0922146,0.134706,-0.0235053,-0.0995088,-0.897178,0,0,-0.937483
1781252517636749,3.9202,-0.00314606,0.0968771,-2.40604,0,0,-2.50291,-0.00314606,0.0968771,0.0968688,0.137035,-0.0242218,-0.100012,-0.897475,0,0,-0.937499
1781252517652749,3.9362,-0.00392572,0.0955584,-2.42001,0,0,-2.52162,-0.00392572,0.0955584,0.101604,0.139536,-0.0236495,-0.100998,-0.896086,0,0,-0.937469
1781252517676749,3.9602,-0.00504086,0.0935486,-2.44104,0,0,-2.54048,-0.00504086,0.0935486,0.0994418,0.136621,-0.023316,-0.10018,-0.896282,0,0,-0.937391
1781252517700749,3.9842,-0.00609476,0.0914957,-2.4621,0,0,-2.5592,-0.00609476,0.0914957,0.0971003,0.133555,-0.0219813,-0.100997,-0.895827,0,0,-0.937266
1781252517716749,4.0002,-0.00675695,0.090114,-2.47614,0,0,-2.57797,-0.00675695,0.090114,0.10183,0.136145,-0.0205739,-0.100157,-0.895548,0,0,-0.937095
1781252517740749,4.0242,-0.00768545,0.0880272,-2.49722,0,0,-2.59661,-0.00768545,0.0880272,0.0993836,0.132985,-0.0196805,-0.0999523,-0.893783,0,0,-0.936878
1781252517756749,4.0402,-0.00826315,0.0866178,-2.51123,0,0,-2.61538,-0.00826315,0.0866178,0.10415,0.135714,-0.0182635,-0.100142,-0.892811,0,0,-0.936612
1781252517780749,4.0642,-0.00908709,0.0844921,-2.53229,0,0,-2.63422,-0.00908709,0.0844921,0.101929,0.132707,-0.0180182,-0.099674,-0.891862,0,0,-0.936298
1781252517796796,4.08025,-0.00960242,0.0830738,-2.54633,0,0,-2.65293,-0.00960242,0.0830738,0.106601,0.135489,-0.0162827,-0.0982366,-0.892247,0,0,-0.935939
1781252517812796,4.09625,-0.0100668,0.0816645,-2.56036,0,0,-2.67168,-0.0100668,0.0816645,0.11132,0.138429,-0.0142775,-0.097629,-0.891399,0,0,-0.935532
1781252517836796,4.12025,-0.0106776,0.0795628,-2.58145,0,0,-2.69025,-0.0106776,0.0795628,0.108795,0.135206,-0.0104717,-0.0949032,-0.892805,0,0,-0.935083
1781252517860796,4.14425,-0.0112031,0.0774888,-2.6026,0,0,-2.70902,-0.0112031,0.0774888,0.106422,0.13212,-0.00947375,-0.094389,-0.893058,0,0,-0.934581
1781252517876796,4.16025,-0.011534,0.0761018,-2.61673,0,0,-2.7277,-0.011534,0.0761018,0.110973,0.135054,-0.010017,-0.0938475,-0.894351,0,0,-0.934035
1781252517892796,4.17625,-0.0118555,0.0747081,-2.63089,0,0,-2.74637,-0.0118555,0.0747081,0.115476,0.138046,-0.00957735,-0.0939961,-0.894128,0,0,-0.933442
1781252517916796,4.20025,-0.0124962,0.0726308,-2.65204,0,0,-2.76508,-0.0124962,0.0726308,0.113039,0.134942,-0.00921294,-0.093959,-0.895392,0,0,-0.9328
1781252517932796,4.21625,-0.013158,0.071273,-2.66605,0,0,-2.78369,-0.013158,0.071273,0.117647,0.13818,-0.00917195,-0.0931094,-0.894874,0,0,-0.932114
1781252517956796,4.24025,-0.014081,0.0692069,-2.6871,0,0,-2.80235,-0.014081,0.0692069,0.115251,0.135169,-0.00862734,-0.0943017,-0.895467,0,0,-0.931379
1781252517980796,4.26425,-0.0149448,0.0671322,-2.70822,0,0,-2.82099,-0.0149448,0.0671322,0.112771,0.132088,-0.00865389,-0.0924982,-0.896809,0,0,-0.930597
1781252517996796,4.28025,-0.0154937,0.065768,-2.72235,0,0,-2.8396,-0.0154937,0.065768,0.117251,0.135327,-0.00930224,-0.090697,-0.897115,0,0,-0.929769
1781252518020796,4.30425,-0.0162707,0.0637406,-2.7435,0,0,-2.85822,-0.0162707,0.0637406,0.114724,0.132247,-0.00869421,-0.0889998,-0.896824,0,0,-0.928892
1781252518036796,4.32025,-0.016774,0.0624087,-2.75763,0,0,-2.8768,-0.016774,0.0624087,0.119172,0.135566,-0.0103955,-0.087938,-0.897417,0,0,-0.92797
1781252518060796,4.34425,-0.0175244,0.0604113,-2.77881,0,0,-2.89535,-0.0175244,0.0604113,0.116542,0.132434,-0.0109315,-0.0879456,-0.895997,0,0,-0.927002
1781252518076796,4.36025,-0.0179976,0.0590696,-2.79294,0,0,-2.91389,-0.0179976,0.0590696,0.120955,0.135806,-0.00968587,-0.0879807,-0.89605,0,0,-0.925985
1781252518100796,4.38425,-0.0186614,0.0570705,-2.81427,0,0,-2.93241,-0.0186614,0.0570705,0.118145,0.132527,-0.010582,-0.0861534,-0.894963,0,0,-0.924922
1781252518116796,4.40025,-0.0190871,0.0557391,-2.82849,0,0,-2.95091,-0.0190871,0.0557391,0.122423,0.135862,-0.00993077,-0.0863827,-0.895632,0,0,-0.923812
1781252518140796,4.42425,-0.0196731,0.0537432,-2.84982,0,0,-2.9694,-0.0196731,0.0537432,0.119579,0.132569,-0.00898539,-0.0853214,-0.894044,0,0,-0.922654
1781252518156796,4.44025,-0.0200324,0.0524097,-2.86404,0,0,-2.98785,-0.0200324,0.0524097,0.123804,0.135924,-0.0079812,-0.085641,-0.893086,0,0,-0.921451
1781252518172796,4.45625,-0.0203612,0.05107,-2.87827,0,0,-3.00628,-0.0203612,0.05107,0.128011,0.139318,-0.00701242,-0.0853043,-0.893232,0,0,-0.9202
1781252518196796,4.48025,-0.0208078,0.0490589,-2.8996,0,0,-3.02468,-0.0208078,0.0490589,0.125084,0.135962,-0.00683007,-0.085526,-0.892974,0,0,-0.918902
1781252518212796,4.49625,-0.0210847,0.0477168,-2.91385,0,0,-3.04306,-0.0210847,0.0477168,0.129207,0.139341,-0.00532612,-0.0841889,-0.89245,0,0,-0.917558
1781252518236796,4.52025,-0.0214476,0.0457351,-2.93518,0,0,-3.06144,-0.0214476,0.0457351,0.126255,0.135986,-0.00500683,-0.083417,-0.891539,0,0,-0.916164
1781252518260796,4.54425,-0.0217802,0.0437695,-2.95651,0,0,-3.07973,-0.0217802,0.0437695,0.123219,0.132563,-0.00402923,-0.0817825,-0.890411,0,0,-0.914727
1781252518276796,4.56025,-0.0219711,0.0424839,-2.9707,0,0,-3.09802,-0.0219711,0.0424839,0.12732,0.136007,-0.00354805,-0.0800191,-0.88877,0,0,-0.913241
1781252518292796,4.57625,-0.0221418,0.0412129,-2.98489,0,0,-3.11628,-0.0221418,0.0412129,0.131391,0.139472,-0.00225694,-0.0791429,-0.88708,0,0,-0.911709
1781252518316796,4.60025,-0.0224599,0.0395321,-3.00589,0,0,-3.13455,-0.0224599,0.0395321,0.12866,0.136458,-0.00189439,-0.0781009,-0.884682,0,0,-0.910126
1781252518332796,4.61625,-0.0228234,0.0386946,-3.01956,0,0,-3.15274,-0.0228234,0.0386946,0.133177,0.14055,-0.00255317,-0.0762827,-0.88297,0,0,-0.908501
1781252518356796,4.64025,-0.0233297,0.0374515,-3.04007,0,0,-3.17088,-0.0233297,0.0374515,0.130812,0.138053,-0.00183679,-0.0740421,-0.880125,0,0,-0.906829
1781252518372796,4.65625,-0.0236322,0.0366196,-3.05377,0,0,-3.18906,-0.0236322,0.0366196,0.135289,0.142136,-0.000782611,-0.0730621,-0.878922,0,0,-0.905104
1781252518396796,4.68025,-0.0240497,0.0353851,-3.07437,0,0,-3.20712,-0.0240497,0.0353851,0.132749,0.139474,-0.00164365,-0.0710806,-0.878392,0,0,-0.903341
1781252518420796,4.70425,-0.0244223,0.0341515,-3.09497,0,0,-3.22517,-0.0244223,0.0341515,0.130198,0.1368,-0.000166418,-0.0682631,-0.876869,0,0,-0.901528
1781252518436796,4.72025,-0.0246329,0.0333513,-3.1087,0,0,-3.2432,-0.0246329,0.0333513,0.134501,0.140746,0.000702077,-0.0669918,-0.8759,0,0,-0.899665
1781252518452796,4.73625,-0.0248161,0.0325481,-3.12247,0,0,-3.26119,-0.0248161,0.0325481,0.138721,0.144634,0.000973115,-0.0662009,-0.875286,0,0,-0.897758
1781252518476796,4.76025,-0.0250689,0.0313368,-3.14313,0,0,-3.27913,-0.0250689,0.0313368,0.136006,0.141803,0.000749463,-0.065586,-0.874241,0,0,-0.895803
1781252518492796,4.77625,-0.0252223,0.0305321,-3.15689,0,0,-3.29712,-0.0252223,0.0305321,0.140234,0.145718,0.00148987,-0.0639563,-0.873516,0,0,-0.893791
1781252518516796,4.80025,-0.0253846,0.029337,-3.17755,0,0,-3.31496,-0.0253846,0.029337,0.13741,0.142781,0.00399764,-0.0629858,-0.871939,0,0,-0.891746
1781252518540796,4.82425,-0.0254781,0.0281338,-3.19818,0,0,-3.33279,-0.0254781,0.0281338,0.134605,0.139854,0.00548002,-0.0617309,-0.870059,0,0,-0.88965
1781252518556796,4.84025,-0.0255079,0.0273396,-3.21191,0,0,-3.35057,-0.0255079,0.0273396,0.138656,0.14361,0.00630653,-0.060389,-0.86951,0,0,-0.887507
1781252518580796,4.86425,-0.0255146,0.0261769,-3.23254,0,0,-3.36833,-0.0255146,0.0261769,0.135782,0.140616,0.00709747,-0.0575989,-0.868258,0,0,-0.885315
1781252518596796,4.88025,-0.0254894,0.0254219,-3.24634,0,0,-3.38598,-0.0254894,0.0254219,0.139644,0.14421,0.00826585,-0.0563817,-0.866844,0,0,-0.883084
1781252518620796,4.90425,-0.0254215,0.024314,-3.26697,0,0,-3.40375,-0.0254215,0.024314,0.136786,0.141236,0.00836778,-0.0545128,-0.864005,0,0,-0.880784
1781252518636796,4.92025,-0.0253689,0.0235702,-3.2807,0,0,-3.42122,-0.0253689,0.0235702,0.140522,0.144726,0.0082585,-0.0548747,-0.862956,0,0,-0.878471
1781252518660796,4.94425,-0.0252603,0.022451,-3.3013,0,0,-3.43877,-0.0252603,0.022451,0.13747,0.141563,0.00958665,-0.0538324,-0.861341,0,0,-0.876095
1781252518676796,4.96025,-0.0251609,0.0217054,-3.31506,0,0,-3.45631,-0.0251609,0.0217054,0.141251,0.145107,0.00956523,-0.0537517,-0.86105,0,0,-0.873666
1781252518700796,4.98425,-0.02501,0.0205924,-3.33563,0,0,-3.47376,-0.02501,0.0205924,0.138132,0.141881,0.00926945,-0.0520012,-0.85932,0,0,-0.871196
1781252518716796,5.00025,-0.0251003,0.0199533,-3.34915,0,0,-3.49118,-0.0251003,0.0199533,0.142028,0.145602,0.00885742,-0.049568,-0.857486,0,0,-0.868677
1781252518740796,5.02425,-0.0254978,0.0191769,-3.36914,0,0,-3.50856,-0.0254978,0.0191769,0.139422,0.143026,0.00801883,-0.0462281,-0.854536,0,0,-0.866108
1781252518756796,5.04025,-0.0257467,0.0186837,-3.38245,0,0,-3.52586,-0.0257467,0.0186837,0.143414,0.146899,0.00729256,-0.0441713,-0.853118,0,0,-0.863498
1781252518780796,5.06425,-0.0260652,0.0179578,-3.40247,0,0,-3.54317,-0.0260652,0.0179578,0.140708,0.144224,0.00871654,-0.0427006,-0.850962,0,0,-0.860829
1781252518796844,5.0803,-0.0262483,0.0174807,-3.4158,0,0,-3.56036,-0.0262483,0.0174807,0.144558,0.147958,0.00793536,-0.0416818,-0.849332,0,0,-0.858125
1781252518820844,5.1043,-0.0265024,0.0167793,-3.43582,0,0,-3.57757,-0.0265024,0.0167793,0.141746,0.145175,0.00772552,-0.0393879,-0.847623,0,0,-0.855362
1781252518836844,5.1203,-0.0266594,0.0163299,-3.44919,0,0,-3.59476,-0.0266594,0.0163299,0.14557,0.148889,0.0076119,-0.0383349,-0.846008,0,0,-0.852546
1781252518860844,5.1443,-0.0268381,0.0156546,-3.46915,0,0,-3.61164,-0.0268381,0.0156546,0.142489,0.145837,0.00875646,-0.0374352,-0.843116,0,0,-0.849724
1781252518876844,5.1603,-0.026927,0.0152171,-3.48245,0,0,-3.62865,-0.026927,0.0152171,0.146194,0.14943,0.00947989,-0.0355229,-0.841997,0,0,-0.846825
1781252518900844,5.1843,-0.0270022,0.0145758,-3.50238,0,0,-3.64552,-0.0270022,0.0145758,0.143141,0.146393,0.0105359,-0.0346913,-0.838674,0,0,-0.843891
1781252518916844,5.2003,-0.0270342,0.0141563,-3.51562,0,0,-3.66245,-0.0270342,0.0141563,0.14682,0.149958,0.0101107,-0.0334022,-0.83687,0,0,-0.840892
1781252518940844,5.2243,-0.0270599,0.0135319,-3.53537,0,0,-3.67925,-0.0270599,0.0135319,0.143881,0.147028,0.0103963,-0.0332157,-0.83334,0,0,-0.837856
1781252518956844,5.2403,-0.0270623,0.0131064,-3.54852,0,0,-3.69592,-0.0270623,0.0131064,0.147393,0.150429,0.0101256,-0.0325368,-0.833051,0,0,-0.834787
1781252518980844,5.2643,-0.0270432,0.0124923,-3.56827,0,0,-3.71252,-0.0270432,0.0124923,0.144256,0.1473,0.0106879,-0.0306195,-0.82878,0,0,-0.831671
1781252518996844,5.2803,-0.0270162,0.0120862,-3.58139,0,0,-3.72917,-0.0270162,0.0120862,0.147777,0.150712,0.0105155,-0.0306628,-0.827049,0,0,-0.82849
1781252519020844,5.3043,-0.0269413,0.0114799,-3.60107,0,0,-3.74571,-0.0269413,0.0114799,0.144635,0.14757,0.011753,-0.0298739,-0.824421,0,0,-0.825269
1781252519036844,5.3203,-0.0268694,0.0110863,-3.61414,0,0,-3.7622,-0.0268694,0.0110863,0.148067,0.150893,0.0117236,-0.0284879,-0.821176,0,0,-0.821998
1781252519060844,5.3443,-0.026742,0.0104791,-3.63373,0,0,-3.77865,-0.026742,0.0104791,0.144925,0.147744,0.0118483,-0.0286615,-0.818319,0,0,-0.818675
1781252519076844,5.3603,-0.0266375,0.0100898,-3.64679,0,0,-3.79497,-0.0266375,0.0100898,0.148177,0.15089,0.0129374,-0.0270421,-0.816311,0,0,-0.815319
1781252519100844,5.3843,-0.0264614,0.00953443,-3.66629,0,0,-3.81134,-0.0264614,0.00953443,0.14505,0.147751,0.012798,-0.0253315,-0.81329,0,0,-0.81189
1781252519116844,5.4003,-0.0264554,0.00929381,-3.67914,0,0,-3.82768,-0.0264554,0.00929381,0.148537,0.151161,0.0123344,-0.0244563,-0.811929,0,0,-0.808406
1781252519140844,5.4243,-0.02659,0.0090994,-3.6983,0,0,-3.84368,-0.02659,0.0090994,0.145378,0.148069,0.0127465,-0.0232492,-0.807471,0,0,-0.804932
1781252519156844,5.4403,-0.0266558,0.00895358,-3.711,0,0,-3.85976,-0.0266558,0.00895358,0.148766,0.1514,0.0136073,-0.0240017,-0.804992,0,0,-0.801379
1781252519180844,5.4643,-0.0266959,0.00872399,-3.73001,0,0,-3.87579,-0.0266959,0.00872399,0.145779,0.148459,0.0138743,-0.0223201,-0.80082,0,0,-0.797775
1781252519196844,5.4803,-0.0266948,0.00857441,-3.74265,0,0,-3.89169,-0.0266948,0.00857441,0.149046,0.15166,0.0146915,-0.0213732,-0.797974,0,0,-0.794137
1781252519220844,5.5043,-0.0266648,0.00836226,-3.76154,0,0,-3.90759,-0.0266648,0.00836226,0.146052,0.148701,0.0141238,-0.0201912,-0.794485,0,0,-0.790435
1781252519236844,5.5203,-0.0266384,0.00821463,-3.77411,0,0,-3.92334,-0.0266384,0.00821463,0.149235,0.151817,0.0139007,-0.0196223,-0.792136,0,0,-0.786702
1781252519260844,5.5443,-0.0265709,0.00802023,-3.79288,0,0,-3.93904,-0.0265709,0.00802023,0.146158,0.14877,0.0144352,-0.0172973,-0.786915,0,0,-0.78292
1781252519276844,5.5603,-0.0265135,0.00789523,-3.80539,0,0,-3.95465,-0.0265135,0.00789523,0.149264,0.151806,0.0134011,-0.0170419,-0.784259,0,0,-0.779091
1781252519300844,5.5843,-0.0264155,0.00771733,-3.82404,0,0,-3.97023,-0.0264155,0.00771733,0.146199,0.148767,0.0132569,-0.015487,-0.779695,0,0,-0.775204
1781252519316844,5.6003,-0.0263343,0.00760993,-3.83643,0,0,-3.98573,-0.0263343,0.00760993,0.149306,0.151802,0.0137423,-0.0142247,-0.77686,0,0,-0.771271
1781252519340844,5.6243,-0.0261925,0.00745384,-3.85498,0,0,-4.00105,-0.0261925,0.00745384,0.14607,0.148587,0.0135488,-0.0140485,-0.772511,0,0,-0.767318
1781252519356844,5.6403,-0.0260812,0.00734331,-3.86728,0,0,-4.01642,-0.0260812,0.00734331,0.149144,0.151585,0.0137976,-0.0135334,-0.768462,0,0,-0.763282
1781252519380844,5.6643,-0.0258589,0.00715461,-3.88562,0,0,-4.03163,-0.0258589,0.00715461,0.146008,0.148452,0.016774,-0.01477,-0.763131,0,0,-0.759223
1781252519396844,5.6803,-0.0256882,0.00700826,-3.89777,0,0,-4.04671,-0.0256882,0.00700826,0.148945,0.151306,0.0156158,-0.0149531,-0.759867,0,0,-0.755128
1781252519420844,5.7043,-0.0254311,0.00681091,-3.91595,0,0,-4.06188,-0.0254311,0.00681091,0.145928,0.148284,0.0156713,-0.0131717,-0.755487,0,0,-0.750939
1781252519436844,5.7203,-0.0252494,0.00667917,-3.92801,0,0,-4.07689,-0.0252494,0.00667917,0.14888,0.151154,0.0156194,-0.0123982,-0.753563,0,0,-0.746725
1781252519452844,5.7363,-0.0250518,0.00655909,-3.94006,0,0,-4.0917,-0.0250518,0.00655909,0.151638,0.153833,0.0166737,-0.0120312,-0.751011,0,0,-0.742495
1781252519476844,5.7603,-0.0247408,0.00636274,-3.95801,0,0,-4.1066,-0.0247408,0.00636274,0.14859,0.15077,0.0156246,-0.0119721,-0.746005,0,0,-0.73817
1781252519500844,5.7843,-0.0244588,0.00616425,-3.97583,0,0,-4.12123,-0.0244588,0.00616425,0.145398,0.147569,0.0141178,-0.0116751,-0.742043,0,0,-0.73385
1781252519516844,5.8003,-0.0244076,0.00592885,-3.98758,0,0,-4.136,-0.0244076,0.00592885,0.148425,0.150535,0.0138701,-0.011718,-0.738711,0,0,-0.729414
1781252519540844,5.8243,-0.024525,0.00546985,-4.00507,0,0,-4.15043,-0.024525,0.00546985,0.145363,0.147519,0.0130239,-0.00963529,-0.731894,0,0,-0.725011
1781252519556844,5.8403,-0.0245799,0.00518749,-4.01663,0,0,-4.16489,-0.0245799,0.00518749,0.148257,0.15037,0.0134288,-0.00942671,-0.728801,0,0,-0.720522
1781252519580844,5.8643,-0.0246362,0.00475975,-4.03394,0,0,-4.17926,-0.0246362,0.00475975,0.145329,0.147479,0.0128767,-0.00987338,-0.725384,0,0,-0.715986
1781252519596844,5.8803,-0.0246695,0.00448096,-4.04544,0,0,-4.19355,-0.0246695,0.00448096,0.148108,0.150216,0.0114165,-0.00941616,-0.722773,0,0,-0.711402
1781252519620844,5.9043,-0.0247342,0.00408832,-4.06262,0,0,-4.20773,-0.0247342,0.00408832,0.145109,0.147259,0.00945019,-0.00839171,-0.718572,0,0,-0.706774
