timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252219316290,22.4969,-2.13466,1.89092,-4.97528,-2.45238,2.13714,-5,0.317715,-0.246212,0.0247192,0.402709,-1.07173,0.750117,-0.0239705,-1.08932,0.648584,0
1781252219340290,22.5209,-2.16251,1.90953,-4.97549,-2.47427,2.15008,-5,0.311759,-0.240547,0.0245056,0.394534,-1.06774,0.739572,-0.0246235,-1.08622,0.637801,0
1781252219356290,22.5369,-2.18091,1.92176,-4.97565,-2.49587,2.16268,-5,0.314968,-0.240914,0.024353,0.397287,-1.06432,0.731968,-0.0248245,-1.08313,0.627061,0
1781252219380290,22.5609,-2.20824,1.93984,-4.97595,-2.51752,2.17512,-5,0.309273,-0.235279,0.0240479,0.389339,-1.05878,0.720151,-0.0271424,-1.07999,0.616212,0
1781252219396290,22.5769,-2.22631,1.95169,-4.97623,-2.53903,2.1873,-5,0.312726,-0.23561,0.0237732,0.392269,-1.05577,0.712029,-0.02773,-1.07684,0.605331,0
1781252219420290,22.6009,-2.25319,1.9692,-4.97665,-2.56071,2.1994,-5,0.307519,-0.230193,0.0233459,0.38484,-1.05209,0.700741,-0.0281192,-1.07363,0.594275,0
1781252219436290,22.6169,-2.27098,1.9807,-4.97693,-2.58198,2.21108,-5,0.310994,-0.230378,0.0230713,0.387716,-1.04896,0.692829,-0.0280849,-1.07044,0.58334,0
1781252219460290,22.6409,-2.29743,1.99766,-4.97745,-2.60336,2.22264,-5,0.305929,-0.224975,0.0225525,0.380414,-1.04242,0.680585,-0.028387,-1.0672,0.572251,0
1781252219476290,22.6569,-2.31492,2.00879,-4.97778,-2.62466,2.23396,-5,0.309733,-0.225173,0.0222168,0.383577,-1.0405,0.672525,-0.027348,-1.06393,0.561118,0
1781252219500290,22.6809,-2.34098,2.02521,-4.9783,-2.6459,2.24507,-5,0.304921,-0.219862,0.021698,0.376546,-1.03494,0.660627,-0.0262975,-1.06064,0.54992,0
1781252219516290,22.6969,-2.36053,2.036,-4.97845,-2.66709,2.25596,-5,0.306553,-0.219965,0.0215454,0.377921,-1.03372,0.65139,-0.0258769,-1.05732,0.538665,0
1781252219540290,22.7209,-2.38951,2.05187,-4.97873,-2.6882,2.26662,-5,0.298688,-0.214746,0.0212708,0.368488,-1.02973,0.638245,-0.0258004,-1.05397,0.527359,0
1781252219556290,22.7369,-2.40858,2.06224,-4.97891,-2.70925,2.27706,-5,0.300671,-0.214814,0.0210876,0.370126,-1.02746,0.627903,-0.0253728,-1.05059,0.515995,0
1781252219580290,22.7609,-2.43684,2.0775,-4.97919,-2.73023,2.28726,-5,0.29339,-0.209765,0.020813,0.361265,-1.02305,0.615186,-0.0247097,-1.04719,0.504584,0
1781252219596290,22.7769,-2.45545,2.08748,-4.9794,-2.75113,2.29724,-5,0.295676,-0.209759,0.0205994,0.363108,-1.0197,0.606251,-0.0249566,-1.04377,0.493129,0
1781252219612290,22.7929,-2.47389,2.09729,-4.97964,-2.77199,2.30699,-5,0.298094,-0.209699,0.0203552,0.365031,-1.01654,0.596821,-0.0238281,-1.04032,0.48161,0
1781252219636290,22.8169,-2.50124,2.11174,-4.98001,-2.79286,2.31655,-5,0.291618,-0.204818,0.019989,0.356919,-1.01225,0.584907,-0.024009,-1.03682,0.469995,0
1781252219660290,22.8409,-2.52824,2.12586,-4.98041,-2.8136,2.32585,-5,0.285352,-0.199991,0.0195923,0.349008,-1.00795,0.572466,-0.0241928,-1.03331,0.458367,0
1781252219676290,22.8569,-2.54607,2.1351,-4.98071,-2.83418,2.33489,-5,0.288113,-0.199782,0.0192871,0.351132,-1.00659,0.564183,-0.0263118,-1.02979,0.44674,0
1781252219692290,22.8729,-2.56377,2.1442,-4.98105,-2.85479,2.34372,-5,0.291019,-0.199525,0.0189514,0.353358,-1.00354,0.55596,-0.0260488,-1.02622,0.43502,0
1781252219716290,22.8969,-2.59003,2.15758,-4.9816,-2.87513,2.35224,-5,0.285101,-0.194662,0.0184021,0.345709,-0.998262,0.544252,-0.0254466,-1.02267,0.423364,0
1781252219740290,22.9209,-2.61599,2.17066,-4.98212,-2.89555,2.3606,-5,0.279564,-0.189936,0.0178833,0.338454,-0.993106,0.531911,-0.0244701,-1.01906,0.411579,0
1781252219756341,22.9369,-2.63313,2.17919,-4.98242,-2.91602,2.36876,-5,0.282895,-0.189566,0.0175781,0.340989,-0.989601,0.522834,-0.0237382,-1.01541,0.399682,0
1781252219772341,22.9529,-2.65013,2.18758,-4.98273,-2.9363,2.37664,-5,0.286165,-0.189054,0.0172729,0.34341,-0.986252,0.515058,-0.0231441,-1.01175,0.387815,0
1781252219796341,22.9769,-2.6754,2.19988,-4.98322,-2.95649,2.38427,-5,0.281085,-0.18439,0.0167847,0.336586,-0.981074,0.500244,-0.0243088,-1.00807,0.375917,0
1781252219812341,22.9929,-2.6921,2.20789,-4.98355,-2.97649,2.39162,-5,0.284385,-0.183734,0.016449,0.338974,-0.976736,0.492249,-0.0234167,-1.00438,0.364053,0
1781252219836341,23.0169,-2.7169,2.21963,-4.98407,-2.99656,2.39879,-5,0.279657,-0.179161,0.0159302,0.332507,-0.970965,0.479608,-0.0227095,-1.00065,0.352065,0
1781252219860341,23.0409,-2.74143,2.23104,-4.98462,-3.01663,2.40575,-5,0.275199,-0.174704,0.0153809,0.326332,-0.965847,0.464524,-0.0223347,-0.996868,0.339994,0
