timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784352845329267,3.0801,-0.797258,-7.77927,518.404,3.91681,2.43455,-5,-4.71407,-10.2138,523.404,523.525,0.0474881,-0.42119,55.8021,0.776957,-0.28414,0
1784352845353267,3.1041,-0.798626,-7.78492,519.752,3.93227,2.42876,-5,-4.73089,-10.2137,524.752,524.873,0.0455913,-0.423695,55.837,0.772062,-0.296271,0
1784352845369267,3.1201,-0.799501,-7.78892,520.651,3.94768,2.42271,-5,-4.74718,-10.2116,525.651,525.772,0.0445732,-0.424669,55.8587,0.767131,-0.308416,0
1784352845393267,3.1441,-0.800766,-7.79526,522,3.96297,2.41642,-5,-4.76373,-10.2117,527,527.12,0.0419229,-0.428702,55.8906,0.762188,-0.320511,0
1784352845409267,3.1601,-0.801593,-7.79978,522.903,3.97814,2.4099,-5,-4.77974,-10.2097,527.903,528.024,0.0401126,-0.431753,55.9136,0.757231,-0.332562,0
1784352845433267,3.1841,-0.802788,-7.8069,524.258,3.99324,2.40312,-5,-4.79603,-10.21,529.258,529.378,0.0387458,-0.436335,55.9476,0.752247,-0.3446,0
1784352845449267,3.2001,-0.804673,-7.80638,525.134,4.00826,2.3961,-5,-4.81293,-10.2025,530.134,530.254,0.036223,-0.43204,55.9596,0.74724,-0.356612,0
1784352845473267,3.2241,-0.80738,-7.80608,526.453,4.02314,2.38886,-5,-4.83052,-10.1949,531.453,531.572,0.0339865,-0.426069,55.9777,0.742224,-0.368566,0
1784352845489267,3.2401,-0.809113,-7.80621,527.335,4.03793,2.38137,-5,-4.84704,-10.1876,532.335,532.455,0.0311391,-0.42214,55.9905,0.737187,-0.380488,0
1784352845513267,3.2641,-0.811641,-7.80683,528.66,4.05263,2.37364,-5,-4.86427,-10.1805,533.66,533.78,0.0283986,-0.418521,56.0117,0.732129,-0.392378,0
1784352845529267,3.2801,-0.813264,-7.80753,529.545,4.06722,2.36567,-5,-4.88049,-10.1732,534.545,534.664,0.0272412,-0.414257,56.0254,0.727053,-0.40423,0
1784352845553267,3.3041,-0.815611,-7.80892,530.877,4.0817,2.35748,-5,-4.89731,-10.1664,535.877,535.996,0.0238289,-0.409262,56.0492,0.721965,-0.416026,0
1784352845569267,3.3201,-0.817119,-7.8101,531.767,4.09615,2.349,-5,-4.91327,-10.1591,536.767,536.886,0.0230478,-0.406111,56.0639,0.71683,-0.427846,0
1784352845593267,3.3441,-0.819321,-7.81219,533.103,4.11048,2.3403,-5,-4.9298,-10.1525,538.103,538.222,0.0204268,-0.403114,56.0883,0.711686,-0.439605,0
1784352845609267,3.3601,-0.820753,-7.81381,533.995,4.12457,2.33145,-5,-4.94533,-10.1453,538.995,539.113,0.0178027,-0.401623,56.1053,0.706572,-0.45121,0
1784352845633267,3.3841,-0.822855,-7.81664,535.338,4.13864,2.32231,-5,-4.9615,-10.1389,540.338,540.456,0.0145911,-0.401488,56.1303,0.701411,-0.462835,0
1784352845649267,3.4001,-0.824227,-7.81877,536.234,4.15261,2.31294,-5,-4.97684,-10.1317,541.234,541.352,0.013141,-0.401717,56.1479,0.696232,-0.474417,0
1784352845665267,3.4161,-0.825572,-7.8211,537.131,4.16652,2.30332,-5,-4.99209,-10.1244,542.131,542.248,0.0109893,-0.402347,56.1656,0.69102,-0.485987,0
1784352845689267,3.4401,-0.827544,-7.82497,538.478,4.18027,2.2935,-5,-5.00781,-10.1185,543.478,543.595,0.00900196,-0.401876,56.1929,0.68581,-0.497463,0
1784352845705267,3.4561,-0.828832,-7.8278,539.379,4.19395,2.28342,-5,-5.02278,-10.1112,544.379,544.496,0.00758374,-0.402935,56.2128,0.68057,-0.508919,0
1784352845729267,3.4801,-0.830713,-7.83241,540.731,4.20749,2.27314,-5,-5.0382,-10.1056,545.731,545.848,0.00485051,-0.404575,56.2401,0.675326,-0.520295,0
1784352845753267,3.5041,-0.832571,-7.83745,542.083,4.22096,2.26261,-5,-5.05353,-10.1001,547.083,547.2,0.00220692,-0.406475,56.2685,0.670051,-0.53165,0
1784352845769267,3.5201,-0.833803,-7.8411,542.989,4.2343,2.25187,-5,-5.0681,-10.093,547.989,548.105,-0.000365268,-0.408549,56.2874,0.664772,-0.542926,0
1784352845793267,3.5441,-0.835669,-7.84692,544.348,4.24753,2.24091,-5,-5.0832,-10.0878,549.348,549.464,-0.00532183,-0.411346,56.3166,0.659475,-0.554149,0
1784352845809267,3.5601,-0.836937,-7.85103,545.254,4.26066,2.22972,-5,-5.0976,-10.0808,550.254,550.37,-0.00838903,-0.413333,56.3369,0.654159,-0.565323,0
1784352845825267,3.5761,-0.838206,-7.85533,546.16,4.27368,2.21831,-5,-5.11189,-10.0736,551.16,551.276,-0.0106715,-0.415434,56.358,0.648827,-0.576437,0
1784352845849267,3.6001,-0.840236,-7.85647,547.501,4.28661,2.20666,-5,-5.12685,-10.0631,552.501,552.617,-0.0152894,-0.4122,56.3829,0.643476,-0.587503,0
1784352845865267,3.6161,-0.841627,-7.85565,548.389,4.29942,2.19481,-5,-5.14105,-10.0505,553.389,553.504,-0.0180404,-0.408741,56.3961,0.638112,-0.598502,0
1784352845889267,3.6401,-0.843723,-7.85496,549.722,4.31213,2.18273,-5,-5.15585,-10.0377,554.722,554.837,-0.0219396,-0.404541,56.4154,0.632728,-0.609448,0
1784352845913267,3.6641,-0.84581,-7.85485,551.061,4.32475,2.17041,-5,-5.17056,-10.0253,556.061,556.175,-0.0246681,-0.399802,56.4372,0.627322,-0.620348,0
1784352845929267,3.6801,-0.847195,-7.8551,551.955,4.33724,2.1579,-5,-5.18443,-10.013,556.955,557.07,-0.0269094,-0.398002,56.4517,0.621911,-0.631162,0
1784352845953267,3.7041,-0.849292,-7.85591,553.298,4.34962,2.14517,-5,-5.19891,-10.0011,558.298,558.412,-0.0313933,-0.394681,56.474,0.616482,-0.64192,0
1784352845969267,3.7201,-0.850702,-7.85674,554.195,4.36189,2.13223,-5,-5.21259,-9.98897,559.195,559.308,-0.0329498,-0.393621,56.4896,0.61104,-0.652608,0
1784352845993267,3.7441,-0.852829,-7.85838,555.545,4.37406,2.11907,-5,-5.22689,-9.97745,560.545,560.658,-0.0369039,-0.390928,56.5134,0.605579,-0.663238,0
1784352846009267,3.7601,-0.85426,-7.85973,556.446,4.38611,2.1057,-5,-5.24037,-9.96543,561.446,561.559,-0.0397935,-0.389863,56.5314,0.600105,-0.673799,0
1784352846033267,3.7841,-0.85641,-7.86214,557.798,4.39806,2.09212,-5,-5.25447,-9.95426,562.798,562.911,-0.0407799,-0.388408,56.5561,0.594613,-0.684296,0
1784352846049305,3.80014,-0.857832,-7.864,558.702,4.40991,2.07831,-5,-5.26775,-9.94231,563.702,563.814,-0.0434962,-0.387215,56.5733,0.589102,-0.694735,0
1784352846073305,3.82414,-0.86,-7.86717,560.061,4.42163,2.06433,-5,-5.28163,-9.9315,565.061,565.173,-0.0478711,-0.387309,56.6008,0.583589,-0.705078,0
1784352846089305,3.84014,-0.861475,-7.86955,560.967,4.43325,2.05012,-5,-5.29473,-9.91966,565.967,566.079,-0.0499197,-0.388825,56.6182,0.578051,-0.715371,0
1784352846113305,3.86414,-0.863735,-7.87351,562.327,4.44475,2.03572,-5,-5.30848,-9.90923,567.327,567.438,-0.0548763,-0.390478,56.6438,0.572506,-0.725578,0
1784352846129305,3.88014,-0.865283,-7.87645,563.237,4.45615,2.0211,-5,-5.32143,-9.89755,568.237,568.349,-0.0578172,-0.391476,56.6634,0.566941,-0.735725,0
1784352846153305,3.90414,-0.867662,-7.8812,564.604,4.46741,2.00631,-5,-5.33507,-9.88751,569.604,569.714,-0.0625673,-0.392726,56.6925,0.561373,-0.745776,0
1784352846169305,3.92014,-0.869289,-7.88462,565.515,4.4786,1.99127,-5,-5.34788,-9.87589,570.515,570.625,-0.0649417,-0.394558,56.712,0.555775,-0.755782,0
1784352846185305,3.93614,-0.870942,-7.88828,566.429,4.48964,1.97608,-5,-5.36058,-9.86436,571.429,571.54,-0.0673342,-0.396876,56.7333,0.550177,-0.765688,0
1784352846209305,3.96014,-0.873459,-7.89417,567.802,4.5006,1.96066,-5,-5.37406,-9.85482,572.802,572.912,-0.0714437,-0.402012,56.7646,0.544554,-0.775537,0
1784352846233305,3.98414,-0.876078,-7.90051,569.174,4.51148,1.94498,-5,-5.38756,-9.8455,574.174,574.284,-0.0778143,-0.405853,56.7937,0.538898,-0.785342,0
1784352846249305,4.00014,-0.876534,-7.89934,570.069,4.52218,1.9292,-5,-5.39872,-9.82854,575.069,575.178,-0.079442,-0.401799,56.8056,0.533259,-0.795016,0
1784352846273305,4.02414,-0.877332,-7.89811,571.413,4.5328,1.91319,-5,-5.41013,-9.81129,576.413,576.522,-0.0820843,-0.394831,56.8221,0.527595,-0.80463,0
1784352846289305,4.04014,-0.877932,-7.89762,572.31,4.54328,1.89703,-5,-5.42121,-9.79465,577.31,577.419,-0.0828601,-0.392075,56.8349,0.521932,-0.81414,0
1784352846313305,4.06414,-0.878911,-7.8974,573.659,4.55364,1.88068,-5,-5.43255,-9.77808,578.659,578.767,-0.0842961,-0.388212,56.8536,0.516257,-0.823566,0
1784352846329305,4.08014,-0.879621,-7.89758,574.562,4.56392,1.86411,-5,-5.44354,-9.76169,579.562,579.669,-0.0866058,-0.387294,56.8682,0.510556,-0.832933,0
1784352846345305,4.09614,-0.880397,-7.89802,575.465,4.57409,1.84733,-5,-5.45448,-9.74535,580.465,580.572,-0.0889263,-0.386169,56.8829,0.504835,-0.842226,0
1784352846369305,4.12014,-0.881665,-7.89915,576.82,4.58411,1.83042,-5,-5.46578,-9.72957,581.82,581.927,-0.0918867,-0.385913,56.9065,0.49912,-0.851406,0
1784352846393305,4.14414,-0.883046,-7.90084,578.18,4.59404,1.8133,-5,-5.47708,-9.71413,583.18,583.287,-0.0943792,-0.38601,56.9295,0.493384,-0.860516,0
1784352846409305,4.16014,-0.88403,-7.90225,579.088,4.60384,1.79601,-5,-5.48787,-9.69827,584.088,584.195,-0.0972924,-0.386213,56.9462,0.487641,-0.869531,0
1784352846433305,4.18414,-0.885632,-7.90478,580.452,4.61358,1.77844,-5,-5.49922,-9.68322,585.452,585.557,-0.102283,-0.385891,56.9707,0.481849,-0.878515,0
1784352846449305,4.20014,-0.886799,-7.90675,581.361,4.62312,1.76087,-5,-5.50992,-9.66761,586.361,586.466,-0.105988,-0.38726,56.9866,0.476104,-0.88732,0
1784352846473305,4.22414,-0.888688,-7.91015,582.73,4.63259,1.74301,-5,-5.52128,-9.65315,587.73,587.836,-0.110995,-0.389398,57.0117,0.470311,-0.896092,0
1784352846489305,4.24014,-0.890036,-7.91268,583.644,4.64193,1.72502,-5,-5.53197,-9.6377,588.644,588.749,-0.113179,-0.389721,57.0292,0.464521,-0.904752,0
1784352846513305,4.26414,-0.892175,-7.91689,585.016,4.65117,1.70682,-5,-5.54335,-9.62371,590.016,590.121,-0.11807,-0.390771,57.057,0.458707,-0.91334,0
1784352846529305,4.28014,-0.893699,-7.91995,585.934,4.6603,1.68844,-5,-5.554,-9.60839,590.934,591.038,-0.121499,-0.391317,57.0755,0.452878,-0.921843,0
1784352846553305,4.30414,-0.89613,-7.92495,587.31,4.6693,1.66993,-5,-5.56543,-9.59487,592.31,592.414,-0.128907,-0.395358,57.101,0.447049,-0.930235,0
1784352846569305,4.32014,-0.897875,-7.92853,588.228,4.67817,1.65125,-5,-5.57605,-9.57978,593.228,593.331,-0.132767,-0.396161,57.1204,0.441211,-0.938532,0
1784352846593305,4.34414,-0.900646,-7.93433,589.61,4.68695,1.63237,-5,-5.5876,-9.5667,594.61,594.713,-0.137181,-0.399582,57.1501,0.435349,-0.946753,0
1784352846609305,4.36014,-0.902576,-7.93845,590.531,4.69559,1.61338,-5,-5.59817,-9.55183,595.531,595.634,-0.140734,-0.402127,57.1706,0.429493,-0.954858,0
1784352846633305,4.38414,-0.90561,-7.94503,591.915,4.70411,1.59423,-5,-5.60972,-9.53926,596.915,597.018,-0.145212,-0.406531,57.1999,0.423626,-0.962866,0
1784352846649305,4.40014,-0.905304,-7.94367,592.817,4.71251,1.57493,-5,-5.61781,-9.5186,597.817,597.919,-0.146173,-0.40224,57.2102,0.417753,-0.970772,0
1784352846673305,4.42414,-0.905092,-7.94221,594.171,4.72083,1.55537,-5,-5.62592,-9.49758,599.171,599.273,-0.149243,-0.397369,57.2273,0.411836,-0.978626,0
1784352846689305,4.44014,-0.905122,-7.94162,595.075,4.729,1.53575,-5,-5.63412,-9.47737,600.075,600.176,-0.151237,-0.39486,57.2389,0.405939,-0.986342,0
1784352846713305,4.46414,-0.905382,-7.94128,596.437,4.73706,1.51594,-5,-5.64244,-9.45722,601.437,601.538,-0.153761,-0.3927,57.2583,0.400023,-0.993971,0
1784352846729305,4.48014,-0.905703,-7.94141,597.346,4.74499,1.49601,-5,-5.65069,-9.43742,602.346,602.446,-0.1554,-0.390523,57.2716,0.394102,-1.00149,0
1784352846753305,4.50414,-0.906388,-7.94208,598.71,4.75282,1.47589,-5,-5.65921,-9.41797,603.71,603.81,-0.158321,-0.387738,57.2903,0.388162,-1.00893,0
1784352846769305,4.52014,-0.906982,-7.94281,599.622,4.76054,1.45558,-5,-5.66753,-9.3984,604.622,604.721,-0.160167,-0.3852,57.3034,0.382199,-1.01628,0
1784352846793305,4.54414,-0.908037,-7.94434,600.992,4.76812,1.4352,-5,-5.67616,-9.37954,605.992,606.092,-0.161978,-0.383256,57.3246,0.37625,-1.0235,0
1784352846809305,4.56014,-0.908857,-7.94564,601.907,4.77558,1.41469,-5,-5.68443,-9.36033,606.907,607.005,-0.163247,-0.382599,57.339,0.370293,-1.03061,0
1784352846833305,4.58414,-0.910264,-7.948,603.279,4.78294,1.39397,-5,-5.6932,-9.34196,608.279,608.377,-0.166751,-0.381943,57.3614,0.364307,-1.03765,0
1784352846849305,4.60014,-0.911331,-7.94986,604.197,4.79015,1.37319,-5,-5.70148,-9.32305,609.197,609.295,-0.168481,-0.382423,57.3758,0.358336,-1.04455,0
1784352846873305,4.62414,-0.913097,-7.95307,605.575,4.79726,1.35222,-5,-5.71035,-9.30529,610.575,610.673,-0.171022,-0.382989,57.3998,0.352342,-1.05137,0
1784352846889305,4.64014,-0.914391,-7.9555,606.494,4.80425,1.33111,-5,-5.71864,-9.28661,611.494,611.592,-0.174526,-0.38487,57.4154,0.346337,-1.05808,0
1784352846913305,4.66414,-0.916589,-7.9596,607.878,4.81111,1.30989,-5,-5.7277,-9.26949,612.878,612.975,-0.180728,-0.387372,57.4409,0.340329,-1.06468,0
1784352846929305,4.68014,-0.918203,-7.9626,608.801,4.81787,1.2885,-5,-5.73607,-9.25111,613.801,613.898,-0.185094,-0.388822,57.458,0.334303,-1.07119,0
1784352846953305,4.70414,-0.92087,-7.9675,610.186,4.82449,1.26703,-5,-5.74536,-9.23453,615.186,615.282,-0.192068,-0.391169,57.4844,0.32828,-1.07757,0
1784352846969305,4.72014,-0.922805,-7.97108,611.112,4.83099,1.24543,-5,-5.7538,-9.21651,616.112,616.208,-0.194964,-0.394374,57.5027,0.32225,-1.08385,0
1784352846993305,4.74414,-0.925904,-7.97687,612.502,4.83739,1.22364,-5,-5.76329,-9.20051,617.502,617.597,-0.200907,-0.399201,57.53,0.316193,-1.09003,0
1784352847009305,4.76014,-0.928102,-7.98098,613.428,4.84365,1.2018,-5,-5.77175,-9.18279,618.428,618.524,-0.203905,-0.401155,57.5478,0.31015,-1.09609,0
1784352847025305,4.77614,-0.930396,-7.98531,614.355,4.84977,1.17989,-5,-5.78017,-9.1652,619.355,619.45,-0.207109,-0.40501,57.5657,0.304109,-1.10203,0
1784352847049305,4.80014,-0.930645,-7.98628,615.725,4.8558,1.15775,-5,-5.78645,-9.14403,620.725,620.819,-0.209177,-0.401287,57.5841,0.298033,-1.10788,0
1784352847065345,4.81618,-0.929887,-7.98528,616.631,4.8617,1.13554,-5,-5.79159,-9.12081,621.631,621.724,-0.20967,-0.397656,57.5925,0.291959,-1.11362,0
1784352847089345,4.84018,-0.929077,-7.98435,617.991,4.86748,1.1132,-5,-5.79656,-9.09755,622.991,623.085,-0.210785,-0.394293,57.6058,0.285878,-1.11924,0
1784352847113345,4.86418,-0.92864,-7.98409,619.357,4.87313,1.09078,-5,-5.80177,-9.07487,624.357,624.45,-0.212428,-0.391996,57.6234,0.279795,-1.12474,0
1784352847129345,4.88018,-0.928546,-7.98428,620.269,4.87867,1.06821,-5,-5.80722,-9.05249,625.269,625.362,-0.213639,-0.391068,57.6346,0.273694,-1.13015,0
1784352847153345,4.90418,-0.928686,-7.98508,621.639,4.88409,1.04554,-5,-5.81278,-9.03062,626.639,626.731,-0.215848,-0.389805,57.6535,0.267589,-1.13543,0
1784352847169345,4.92018,-0.928964,-7.98592,622.553,4.88939,1.02275,-5,-5.81835,-9.00867,627.553,627.644,-0.217054,-0.388177,57.6648,0.261473,-1.14061,0
1784352847185345,4.93618,-0.929385,-7.987,623.47,4.89455,0.999924,-5,-5.82393,-8.98693,628.47,628.562,-0.218808,-0.387535,57.6783,0.255367,-1.14566,0
1784352847209345,4.96018,-0.930262,-7.98905,624.847,4.89959,0.976986,-5,-5.82985,-8.96603,629.847,629.938,-0.221277,-0.387274,57.6979,0.249252,-1.1506,0
1784352847233345,4.98418,-0.931438,-7.99163,626.226,4.90451,0.953938,-5,-5.83595,-8.94557,631.226,631.316,-0.223802,-0.388606,57.7188,0.243128,-1.15542,0
1784352847249345,5.00018,-0.932395,-7.99365,627.146,4.90931,0.930776,-5,-5.84171,-8.92442,632.146,632.236,-0.226636,-0.38823,57.7328,0.236992,-1.16014,0
1784352847273345,5.02418,-0.934102,-7.9971,628.531,4.914,0.907503,-5,-5.8481,-8.9046,633.531,633.62,-0.229219,-0.388761,57.7544,0.230846,-1.16474,0
1784352847289345,5.04018,-0.935395,-7.99966,629.454,4.91855,0.884172,-5,-5.85395,-8.88383,634.454,634.543,-0.231911,-0.389246,57.7683,0.224704,-1.16921,0
1784352847313345,5.06418,-0.937605,-8.00391,630.839,4.92298,0.860771,-5,-5.86058,-8.86468,635.839,635.928,-0.236883,-0.391095,57.7904,0.218559,-1.17357,0
1784352847329345,5.08018,-0.939267,-8.00706,631.766,4.9273,0.837203,-5,-5.86656,-8.84426,636.766,636.855,-0.23987,-0.394049,57.8068,0.212389,-1.17783,0
1784352847345345,5.09618,-0.94107,-8.01044,632.694,4.93148,0.813622,-5,-5.87255,-8.82406,637.694,637.782,-0.243395,-0.396762,57.8218,0.206232,-1.18195,0
1784352847369345,5.12018,-0.944044,-8.01594,634.085,4.93556,0.789836,-5,-5.87961,-8.80578,639.085,639.173,-0.248979,-0.401443,57.8465,0.200037,-1.18598,0
1784352847393345,5.14418,-0.947338,-8.02196,635.478,4.93949,0.766128,-5,-5.88683,-8.78809,640.478,640.566,-0.254051,-0.406679,57.8705,0.193878,-1.18986,0
1784352847409345,5.16018,-0.949707,-8.02628,636.41,4.9433,0.742374,-5,-5.893,-8.76865,641.41,641.497,-0.257117,-0.408676,57.8882,0.187722,-1.19362,0
1784352847433345,5.18418,-0.953495,-8.03312,637.807,4.94701,0.718318,-5,-5.90051,-8.75144,642.807,642.893,-0.261645,-0.412241,57.9115,0.181503,-1.19729,0
1784352847449345,5.20018,-0.953829,-8.035,638.725,4.95056,0.694481,-5,-5.90439,-8.72948,643.725,643.811,-0.262931,-0.411981,57.9235,0.175354,-1.2008,0
1784352847473345,5.22418,-0.951171,-8.03395,640.086,4.954,0.670425,-5,-5.90517,-8.70438,645.086,645.171,-0.259272,-0.406432,57.9322,0.169163,-1.20421,0
1784352847489345,5.24018,-0.949657,-8.03363,640.994,4.95732,0.646302,-5,-5.90698,-8.67993,645.994,646.079,-0.258282,-0.403923,57.9401,0.162966,-1.20751,0
1784352847505345,5.25618,-0.948348,-8.03361,641.904,4.96052,0.622157,-5,-5.90886,-8.65576,646.904,646.989,-0.257149,-0.402164,57.9476,0.156777,-1.21067,0
1784352847529345,5.28018,-0.946731,-8.0341,643.274,4.96361,0.597779,-5,-5.91034,-8.63188,648.274,648.359,-0.254735,-0.401054,57.9601,0.150541,-1.21374,0
1784352847553345,5.30418,-0.94552,-8.03519,644.646,4.96654,0.573612,-5,-5.91206,-8.6088,649.646,649.73,-0.255496,-0.39866,57.9725,0.144369,-1.21665,0
1784352847569345,5.32018,-0.944942,-8.03622,645.562,4.96937,0.549208,-5,-5.91431,-8.58543,650.562,650.646,-0.254932,-0.396442,57.9825,0.138148,-1.21946,0
1784352847593345,5.34418,-0.944381,-8.03821,646.94,4.97207,0.524802,-5,-5.91645,-8.56301,651.94,652.024,-0.255291,-0.39709,57.9975,0.131938,-1.22215,0
1784352847609345,5.36018,-0.944218,-8.03984,647.861,4.97464,0.500351,-5,-5.91886,-8.54019,652.861,652.944,-0.256107,-0.396796,58.0074,0.125725,-1.22471,0
1784352847633345,5.38418,-0.944288,-8.0427,649.243,4.9771,0.475841,-5,-5.92138,-8.51854,654.243,654.325,-0.257731,-0.395845,58.0244,0.119508,-1.22715,0
1784352847649345,5.40018,-0.944536,-8.04487,650.164,4.97943,0.45126,-5,-5.92396,-8.49613,655.164,655.246,-0.259099,-0.396725,58.0363,0.113281,-1.22947,0
1784352847673345,5.42418,-0.945256,-8.04862,651.553,4.98163,0.426631,-5,-5.92689,-8.47525,656.553,656.634,-0.262529,-0.400866,58.0547,0.107051,-1.23166,0
1784352847689345,5.44018,-0.945948,-8.0514,652.479,4.98371,0.40198,-5,-5.92966,-8.45338,657.479,657.56,-0.264245,-0.401264,58.068,0.100823,-1.23374,0
1784352847705345,5.45618,-0.946803,-8.05441,653.405,4.98566,0.377279,-5,-5.93247,-8.43169,658.405,658.486,-0.265922,-0.4028,58.0802,0.094591,-1.23568,0
1784352847729345,5.48018,-0.948392,-8.05935,654.797,4.9875,0.352508,-5,-5.93589,-8.41185,659.797,659.877,-0.268294,-0.405953,58.099,0.0883479,-1.23751,0
1784352847745345,5.49618,-0.949648,-8.06297,655.727,4.9892,0.327802,-5,-5.93884,-8.39077,660.727,660.807,-0.269842,-0.410493,58.1115,0.0821279,-1.23921,0
1784352847769345,5.52018,-0.951833,-8.06886,657.123,4.99078,0.303006,-5,-5.94261,-8.37186,662.123,662.202,-0.273619,-0.41685,58.1327,0.0758914,-1.24078,0
1784352847793345,5.54418,-0.954363,-8.07528,658.519,4.99223,0.278174,-5,-5.94659,-8.35345,663.519,663.598,-0.277072,-0.421394,58.1546,0.0696517,-1.24224,0
1784352847809345,5.56018,-0.956259,-8.07988,659.453,4.99356,0.253336,-5,-5.94982,-8.33322,664.453,664.532,-0.278697,-0.425792,58.1697,0.0634157,-1.24357,0
1784352847833345,5.58418,-0.959372,-8.08724,660.855,4.99477,0.228432,-5,-5.95414,-8.31567,665.855,665.934,-0.282829,-0.433218,58.193,0.0571678,-1.24477,0
1784352847849345,5.60018,-0.957563,-8.08615,661.769,4.99585,0.203532,-5,-5.95341,-8.28968,666.769,666.847,-0.28287,-0.430451,58.1972,0.0509254,-1.24585,0
1784352847873345,5.62418,-0.955316,-8.08512,663.143,4.99681,0.178591,-5,-5.95212,-8.26371,668.143,668.221,-0.280962,-0.424286,58.2071,0.0446764,-1.24681,0
1784352847889345,5.64018,-0.954101,-8.08481,664.062,4.99764,0.153675,-5,-5.95174,-8.23849,669.062,669.139,-0.2801,-0.421828,58.2152,0.0384368,-1.24764,0
1784352847913345,5.66418,-0.952686,-8.08494,665.442,4.99834,0.128744,-5,-5.95103,-8.21368,670.442,670.519,-0.279584,-0.420255,58.2271,0.0321966,-1.24834,0
1784352847929345,5.68018,-0.952004,-8.0854,666.365,4.99892,0.103714,-5,-5.95093,-8.18911,671.365,671.441,-0.279308,-0.418895,58.2359,0.0259342,-1.24892,0
1784352847953345,5.70418,-0.951337,-8.0866,667.751,4.99938,0.0787443,-5,-5.95072,-8.16535,672.751,672.827,-0.277852,-0.41656,58.2497,0.0196885,-1.24938,0
1784352847969345,5.72018,-0.951115,-8.08774,668.677,4.99971,0.0537498,-5,-5.95083,-8.14149,673.677,673.752,-0.277903,-0.417221,58.2593,0.0134382,-1.24971,0
1784352847993345,5.74418,-0.951128,-8.08998,670.069,4.99992,0.0287219,-5,-5.95105,-8.1187,675.069,675.144,-0.278184,-0.4189,58.2748,0.00718058,-1.24992,0
1784352848009345,5.76018,-0.951357,-8.0918,670.998,5,0.00371908,-5,-5.95136,-8.09552,675.998,676.073,-0.279202,-0.419207,58.2854,0.00092977,-1.25,0
1784352848033345,5.78418,-0.952045,-8.095,672.393,4.99995,-0.021257,-5,-5.952,-8.07374,677.393,677.467,-0.281389,-0.420265,58.3026,-0.00531431,-1.24995,0
1784352848049345,5.80018,-0.952735,-8.09745,673.325,4.99979,-0.0462855,-5,-5.95252,-8.05116,678.325,678.399,-0.282604,-0.421731,58.3142,-0.0115719,-1.24979,0
1784352848073384,5.82422,-0.954089,-8.10162,674.725,4.99949,-0.0712319,-5,-5.95358,-8.03039,679.725,679.799,-0.283623,-0.425408,58.3316,-0.0178098,-1.24949,0
1784352848089384,5.84022,-0.95521,-8.10474,675.659,4.99907,-0.0962251,-5,-5.95428,-8.00852,680.659,680.732,-0.286064,-0.429947,58.3436,-0.0240607,-1.24907,0
1784352848113384,5.86422,-0.957226,-8.10996,677.061,4.99853,-0.121209,-5,-5.95576,-7.98875,682.061,682.134,-0.288701,-0.434903,58.3614,-0.030311,-1.24853,0
1784352848129384,5.88022,-0.958777,-8.11377,677.999,4.99786,-0.146163,-5,-5.95664,-7.96761,682.999,683.071,-0.289188,-0.437982,58.3735,-0.0365564,-1.24786,0
1784352848153384,5.90422,-0.961405,-8.11995,679.405,4.99707,-0.171089,-5,-5.95847,-7.94886,684.405,684.477,-0.292708,-0.443588,58.3931,-0.0427974,-1.24707,0
