timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639738413964,3.02426,-0.0120032,-0.0196182,-0.0350952,0,0,-5,-0.0120032,-0.0196182,4.9649,4.96496,-0.0477569,-0.0358204,-0.0136515,0,0,0
1780639738429964,3.04026,-0.0123099,-0.0198848,-0.0351562,0,0,-5,-0.0123099,-0.0198848,4.96484,4.9649,-0.048286,-0.0353202,-0.0138064,0,0,0
1780639738453964,3.06426,-0.0128045,-0.020332,-0.0352783,0,0,-5,-0.0128045,-0.020332,4.96472,4.96478,-0.0487847,-0.0361559,-0.0143899,0,0,0
1780639738469964,3.08026,-0.0131761,-0.0206541,-0.0354004,0,0,-5,-0.0131761,-0.0206541,4.9646,4.96466,-0.0498537,-0.0352961,-0.0146032,0,0,0
1780639738493964,3.10426,-0.013764,-0.0211562,-0.0355835,0,0,-5,-0.013764,-0.0211562,4.96442,4.96448,-0.0493123,-0.03542,-0.0149335,0,0,0
1780639738509964,3.12026,-0.0141806,-0.0215218,-0.0357361,0,0,-5,-0.0141806,-0.0215218,4.96426,4.96433,-0.0501227,-0.0361261,-0.0139679,0,0,0
1780639738533964,3.14426,-0.0148312,-0.0221074,-0.0359497,0,0,-5,-0.0148312,-0.0221074,4.96405,4.96412,-0.050223,-0.03659,-0.0141924,0,0,0
1780639738549964,3.16026,-0.0152866,-0.0225299,-0.0361328,0,0,-5,-0.0152866,-0.0225299,4.96387,4.96394,-0.0501472,-0.0371277,-0.0138698,0,0,0
1780639738573964,3.18426,-0.0148329,-0.0219357,-0.0359192,0,0,-5,-0.0148329,-0.0219357,4.96408,4.96415,-0.051429,-0.0343057,-0.0126663,0,0,0
1780639738589964,3.20026,-0.0145994,-0.0215762,-0.0357971,0,0,-5,-0.0145994,-0.0215762,4.9642,4.96427,-0.0513148,-0.0330253,-0.0124748,0,0,0
1780639738613964,3.22426,-0.0143265,-0.0211202,-0.035614,0,0,-5,-0.0143265,-0.0211202,4.96439,4.96445,-0.0510244,-0.0333103,-0.0118914,0,0,0
1780639738629964,3.24026,-0.0142216,-0.0208774,-0.0355225,0,0,-5,-0.0142216,-0.0208774,4.96448,4.96454,-0.0519923,-0.0332221,-0.00979481,0,0,0
1780639738645964,3.25626,-0.0141626,-0.0206593,-0.0354004,0,0,-5,-0.0141626,-0.0206593,4.9646,4.96466,-0.0516348,-0.0316087,-0.0109206,0,0,0
1780639738669964,3.28026,-0.0141587,-0.0203795,-0.0353394,0,0,-5,-0.0141587,-0.0203795,4.96466,4.96472,-0.0522337,-0.0312055,-0.0127564,0,0,0
1780639738693964,3.30426,-0.014211,-0.020168,-0.0353088,0,0,-5,-0.014211,-0.020168,4.96469,4.96475,-0.0501948,-0.0299872,-0.0130159,0,0,0
1780639738709964,3.32026,-0.0142839,-0.0200632,-0.0353088,0,0,-5,-0.0142839,-0.0200632,4.96469,4.96475,-0.0507828,-0.0305982,-0.0137424,0,0,0
1780639738733964,3.34426,-0.0144649,-0.0199822,-0.0353394,0,0,-5,-0.0144649,-0.0199822,4.96466,4.96472,-0.0520523,-0.0317626,-0.0136863,0,0,0
1780639738749964,3.36026,-0.0146393,-0.0199866,-0.0353699,0,0,-5,-0.0146393,-0.0199866,4.96463,4.96469,-0.0520553,-0.0323225,-0.0131863,0,0,0
1780639738773964,3.38426,-0.0149565,-0.0200446,-0.0354614,0,0,-5,-0.0149565,-0.0200446,4.96454,4.9646,-0.0526208,-0.0315247,-0.0149668,0,0,0
1780639738789964,3.40026,-0.0152176,-0.0201088,-0.035553,0,0,-5,-0.0152176,-0.0201088,4.96445,4.96451,-0.0533702,-0.0313745,-0.0150919,0,0,0
1780639738813964,3.42426,-0.0156633,-0.0202225,-0.0357056,0,0,-5,-0.0156633,-0.0202225,4.96429,4.96436,-0.0526735,-0.0299674,-0.015324,0,0,0
1780639738829964,3.44026,-0.0159931,-0.020328,-0.0357971,0,0,-5,-0.0159931,-0.020328,4.9642,4.96427,-0.0530266,-0.0308608,-0.0149865,0,0,0
1780639738854056,3.46435,-0.0165485,-0.0205402,-0.0359802,0,0,-5,-0.0165485,-0.0205402,4.96402,4.96409,-0.0542347,-0.0304639,-0.014619,0,0,0
1780639738870056,3.48035,-0.0169575,-0.020707,-0.0361023,0,0,-5,-0.0169575,-0.020707,4.9639,4.96397,-0.0547597,-0.0306085,-0.0150077,0,0,0
1780639738886056,3.49635,-0.0174025,-0.020897,-0.0362549,0,0,-5,-0.0174025,-0.020897,4.96375,4.96382,-0.0562925,-0.030383,-0.0152498,0,0,0
1780639738910056,3.52035,-0.0181601,-0.0211959,-0.0364685,0,0,-5,-0.0181601,-0.0211959,4.96353,4.96361,-0.0584608,-0.0287925,-0.0146607,0,0,0
1780639738934056,3.54435,-0.0189835,-0.0215149,-0.0367126,0,0,-5,-0.0189835,-0.0215149,4.96329,4.96337,-0.058733,-0.0291918,-0.0162616,0,0,0
1780639738950056,3.56035,-0.0195541,-0.0217474,-0.0368958,0,0,-5,-0.0195541,-0.0217474,4.9631,4.96319,-0.0580991,-0.0281135,-0.0162977,0,0,0
1780639738966056,3.57635,-0.0190206,-0.0212951,-0.0367737,0,0,-5,-0.0190206,-0.0212951,4.96323,4.96331,-0.0571479,-0.0275046,-0.016422,0,0,0
1780639738990056,3.60035,-0.0183431,-0.0207206,-0.0366516,0,0,-5,-0.0183431,-0.0207206,4.96335,4.96343,-0.0576091,-0.0291676,-0.0156153,0,0,0
1780639739006056,3.61635,-0.0179794,-0.0204106,-0.0365601,0,0,-5,-0.0179794,-0.0204106,4.96344,4.96351,-0.0576752,-0.0287954,-0.0150285,0,0,0
1780639739030056,3.64035,-0.0175601,-0.0199932,-0.036499,0,0,-5,-0.0175601,-0.0199932,4.9635,4.96357,-0.0577499,-0.0270877,-0.0155091,0,0,0
1780639739054056,3.66435,-0.0172566,-0.0196312,-0.036499,0,0,-5,-0.0172566,-0.0196312,4.9635,4.96357,-0.0580417,-0.0266244,-0.0169454,0,0,0
1780639739070056,3.68035,-0.017135,-0.0194438,-0.036499,0,0,-5,-0.017135,-0.0194438,4.9635,4.96357,-0.0583207,-0.0272841,-0.0166028,0,0,0
1780639739094056,3.70435,-0.0170408,-0.019242,-0.0365601,0,0,-5,-0.0170408,-0.019242,4.96344,4.96351,-0.0583491,-0.0275462,-0.0162813,0,0,0
1780639739110056,3.72035,-0.0170381,-0.0191536,-0.0366211,0,0,-5,-0.0170381,-0.0191536,4.96338,4.96345,-0.0592765,-0.0275148,-0.0169796,0,0,0
1780639739126056,3.73635,-0.0171041,-0.0190794,-0.0367126,0,0,-5,-0.0171041,-0.0190794,4.96329,4.96335,-0.0606477,-0.0260462,-0.0149504,0,0,0
1780639739150056,3.76035,-0.0173087,-0.0190004,-0.0368042,0,0,-5,-0.0173087,-0.0190004,4.9632,4.96326,-0.0617006,-0.0255166,-0.0152702,0,0,0
1780639739174056,3.78435,-0.0176354,-0.0189528,-0.0369263,0,0,-5,-0.0176354,-0.0189528,4.96307,4.96314,-0.0638094,-0.0240571,-0.0142882,0,0,0
1780639739190056,3.80035,-0.0179303,-0.0189415,-0.0369873,0,0,-5,-0.0179303,-0.0189415,4.96301,4.96308,-0.0652565,-0.023705,-0.0138292,0,0,0
1780639739214056,3.82435,-0.0184713,-0.0189626,-0.0371399,0,0,-5,-0.0184713,-0.0189626,4.96286,4.96293,-0.0661765,-0.0231346,-0.0154656,0,0,0
1780639739230056,3.84035,-0.0188733,-0.0189915,-0.037262,0,0,-5,-0.0188733,-0.0189915,4.96274,4.96281,-0.0677272,-0.0220487,-0.0160361,0,0,0
1780639739254056,3.86435,-0.0195591,-0.0190245,-0.0375366,0,0,-5,-0.0195591,-0.0190245,4.96246,4.96254,-0.0677081,-0.0188961,-0.017954,0,0,0
1780639739270056,3.88035,-0.0200499,-0.0190257,-0.0377197,0,0,-5,-0.0200499,-0.0190257,4.96228,4.96236,-0.067494,-0.0170696,-0.0177979,0,0,0
1780639739294056,3.90435,-0.0208301,-0.0190488,-0.0380249,0,0,-5,-0.0208301,-0.0190488,4.96198,4.96206,-0.0676059,-0.0172384,-0.0175687,0,0,0
1780639739310056,3.92035,-0.021383,-0.0190794,-0.038208,0,0,-5,-0.021383,-0.0190794,4.96179,4.96187,-0.0684299,-0.0169474,-0.0172625,0,0,0
1780639739334056,3.94435,-0.0223004,-0.0191464,-0.0385132,0,0,-5,-0.0223004,-0.0191464,4.96149,4.96157,-0.0702368,-0.0160923,-0.0161016,0,0,0
1780639739350056,3.96035,-0.0229549,-0.0191991,-0.0387268,0,0,-5,-0.0229549,-0.0191991,4.96127,4.96136,-0.0705083,-0.0154626,-0.0149678,0,0,0
1780639739366056,3.97635,-0.0222906,-0.0188552,-0.0386658,0,0,-5,-0.0222906,-0.0188552,4.96133,4.96142,-0.0708392,-0.0145966,-0.0155773,0,0,0
1780639739390056,4.00035,-0.0214379,-0.0183892,-0.0386353,0,0,-5,-0.0214379,-0.0183892,4.96136,4.96145,-0.0715382,-0.0134584,-0.0155123,0,0,0
1780639739414056,4.02435,-0.0208003,-0.0179712,-0.0386353,0,0,-5,-0.0208003,-0.0179712,4.96136,4.96144,-0.0710552,-0.0126887,-0.0144716,0,0,0
1780639739430056,4.04035,-0.0204654,-0.0177077,-0.0386658,0,0,-5,-0.0204654,-0.0177077,4.96133,4.96141,-0.0714423,-0.0115593,-0.0142806,0,0,0
1780639739454056,4.06435,-0.020117,-0.01732,-0.0387268,0,0,-5,-0.020117,-0.01732,4.96127,4.96134,-0.0731533,-0.00801235,-0.0137086,0,0,0
1780639739470056,4.08035,-0.0199878,-0.0170521,-0.0387573,0,0,-5,-0.0199878,-0.0170521,4.96124,4.96131,-0.0748097,-0.00615206,-0.012723,0,0,0
1780639739494056,4.10435,-0.019974,-0.0166352,-0.0387878,0,0,-5,-0.019974,-0.0166352,4.96121,4.96128,-0.0784685,-0.00283554,-0.0108203,0,0,0
1780639739510056,4.12035,-0.020092,-0.0163355,-0.0388184,0,0,-5,-0.020092,-0.0163355,4.96118,4.96125,-0.0817436,-6.47255e-05,-0.0113033,0,0,0
1780639739534056,4.14435,-0.0204986,-0.0158198,-0.0388794,0,0,-5,-0.0204986,-0.0158198,4.96112,4.96119,-0.0902865,0.0064137,-0.0109068,0,0,0
1780639739550056,4.16035,-0.0209592,-0.0154049,-0.0389099,0,0,-5,-0.0209592,-0.0154049,4.96109,4.96116,-0.0964045,0.0115556,-0.010672,0,0,0
1780639739574056,4.18435,-0.0219206,-0.014647,-0.0390015,0,0,-5,-0.0219206,-0.014647,4.961,4.96107,-0.105312,0.0204775,-0.0110178,0,0,0
1780639739590056,4.20035,-0.0227455,-0.0140479,-0.039093,0,0,-5,-0.0227455,-0.0140479,4.96091,4.96098,-0.113223,0.0260594,-0.0114217,0,0,0
1780639739614056,4.22435,-0.0242746,-0.0130199,-0.0392456,0,0,-5,-0.0242746,-0.0130199,4.96075,4.96083,-0.122734,0.0343349,-0.0142212,0,0,0
1780639739630056,4.24035,-0.0254745,-0.0122323,-0.0393982,0,0,-5,-0.0254745,-0.0122323,4.9606,4.96068,-0.128888,0.0408343,-0.0172425,0,0,0
1780639739654056,4.26435,-0.0275503,-0.0108819,-0.0397644,0,0,-5,-0.0275503,-0.0108819,4.96024,4.96032,-0.139036,0.0510444,-0.0249664,0,0,0
1780639739670056,4.28035,-0.0290916,-0.00985289,-0.0401611,0,0,-5,-0.0290916,-0.00985289,4.95984,4.95993,-0.143198,0.0593016,-0.0303538,0,0,0
1780639739694056,4.30435,-0.0315937,-0.00811654,-0.0408936,0,0,-5,-0.0315937,-0.00811654,4.95911,4.95921,-0.149836,0.0688805,-0.0411636,0,0,0
1780639739710056,4.32035,-0.0333988,-0.00684066,-0.0415649,0,0,-5,-0.0333988,-0.00684066,4.95844,4.95855,-0.154506,0.0768856,-0.0495812,0,0,0
1780639739734056,4.34435,-0.0362468,-0.00470864,-0.0428162,0,0,-5,-0.0362468,-0.00470864,4.95718,4.95732,-0.157974,0.0887635,-0.0638844,0,0,0
1780639739750056,4.36035,-0.0382185,-0.00314414,-0.0438843,0,0,-5,-0.0382185,-0.00314414,4.95612,4.95626,-0.160046,0.0955832,-0.0740419,0,0,0
1780639739774056,4.38435,-0.0380853,-0.000897705,-0.0453491,0,0,-5,-0.0380853,-0.000897705,4.95465,4.9548,-0.158675,0.102499,-0.0899146,0,0,0
1780639739790056,4.40035,-0.0381296,0.000671576,-0.0465698,0,0,-5,-0.0381296,0.000671576,4.95343,4.95358,-0.157467,0.106039,-0.101356,0,0,0
1780639739814056,4.42435,-0.0383371,0.00311897,-0.0487976,0,0,-5,-0.0383371,0.00311897,4.9512,4.95135,-0.150287,0.108924,-0.120192,0,0,0
1780639739830056,4.44035,-0.0384957,0.00475698,-0.0505676,0,0,-5,-0.0384957,0.00475698,4.94943,4.94958,-0.143007,0.108872,-0.135292,0,0,0
1780639739854056,4.46435,-0.0386796,0.00720651,-0.0537109,0,0,-5,-0.0386796,0.00720651,4.94629,4.94645,-0.130032,0.109231,-0.160658,0,0,0
1780639739870148,4.48044,-0.0387347,0.00885479,-0.0562134,0,0,-5,-0.0387347,0.00885479,4.94379,4.94395,-0.119194,0.109953,-0.181232,0,0,0
1780639739886148,4.49644,-0.0387108,0.0105153,-0.059082,0,0,-5,-0.0387108,0.0105153,4.94092,4.94108,-0.108631,0.109925,-0.20232,0,0,0
1780639739910148,4.52044,-0.0384863,0.0129829,-0.0640564,0,0,-5,-0.0384863,0.0129829,4.93594,4.93611,-0.0896118,0.109143,-0.236495,0,0,0
1780639739934148,4.54444,-0.037981,0.015403,-0.0698853,0,0,-5,-0.037981,0.015403,4.93011,4.93029,-0.0702433,0.105424,-0.271163,0,0,0
1780639739950148,4.56044,-0.0374626,0.0169631,-0.0742798,0,0,-5,-0.0374626,0.0169631,4.92572,4.92589,-0.0556699,0.104073,-0.295906,0,0,0
1780639739974148,4.58444,-0.0363765,0.0192592,-0.0816345,0,0,-5,-0.0363765,0.0192592,4.91837,4.91854,-0.0327929,0.101164,-0.33481,0,0,0
1780639739990148,4.60044,-0.0354336,0.0207424,-0.0870667,0,0,-5,-0.0354336,0.0207424,4.91293,4.9131,-0.0175318,0.0985648,-0.363093,0,0,0
1780639740014148,4.62444,-0.0336564,0.022915,-0.0960999,0,0,-5,-0.0336564,0.022915,4.9039,4.90407,0.00829352,0.0961653,-0.405766,0,0,0
1780639740030148,4.64044,-0.0322072,0.024327,-0.102722,0,0,-5,-0.0322072,0.024327,4.89728,4.89744,0.0240738,0.0940384,-0.435237,0,0,0
1780639740054148,4.66444,-0.0296586,0.0263711,-0.113708,0,0,-5,-0.0296586,0.0263711,4.88629,4.88645,0.0493923,0.0895602,-0.495217,0,0,0
1780639740070148,4.68044,-0.0276913,0.0276461,-0.121948,0,0,-5,-0.0276913,0.0276461,4.87805,4.87821,0.0664282,0.0842636,-0.548608,0,0,0
1780639740086148,4.69644,-0.0255114,0.028856,-0.131165,0,0,-5,-0.0255114,0.028856,4.86884,4.86899,0.0833198,0.0807068,-0.613392,0,0,0
1780639740110148,4.72044,-0.0218354,0.0305682,-0.147156,0,0,-5,-0.0218354,0.0305682,4.85284,4.85299,0.108782,0.0737395,-0.734297,0,0,0
1780639740126148,4.73644,-0.0191051,0.0316126,-0.159546,0,0,-5,-0.0191051,0.0316126,4.84045,4.8406,0.125359,0.070215,-0.820997,0,0,0
1780639740150148,4.76044,-0.0146186,0.0330525,-0.180695,0,0,-5,-0.0146186,0.0330525,4.81931,4.81944,0.148752,0.0631481,-0.949318,0,0,0
1780639740174148,4.78444,-0.0108634,0.035567,-0.203033,0,0,-5,-0.0108634,0.035567,4.79697,4.79711,0.167422,0.059301,-1.06997,0,0,0
1780639740190148,4.80044,-0.00814524,0.0371407,-0.219543,0,0,-5,-0.00814524,0.0371407,4.78046,4.78061,0.177508,0.0575775,-1.13996,0,0,0
1780639740214148,4.82444,-0.00379351,0.0394017,-0.246307,0,0,-5,-0.00379351,0.0394017,4.75369,4.75386,0.190137,0.0568284,-1.22609,0,0,0
1780639740230148,4.84044,-0.000751411,0.04088,-0.265259,0,0,-5,-0.000751411,0.04088,4.73474,4.73492,0.197242,0.0578717,-1.27266,0,0,0
1780639740254148,4.86444,0.00394638,0.0430988,-0.295044,0,0,-5,0.00394638,0.0430988,4.70496,4.70516,0.202419,0.0613746,-1.32942,0,0,0
1780639740270148,4.88044,0.00713517,0.0445876,-0.315643,0,0,-5,0.00713517,0.0445876,4.68436,4.68457,0.205321,0.0638419,-1.3592,0,0,0
1780639740294148,4.90444,0.0119686,0.04687,-0.347443,0,0,-5,0.0119686,0.04687,4.65256,4.65281,0.206835,0.0699605,-1.39706,0,0,0
1780639740310148,4.92044,0.0151811,0.0484505,-0.369171,0,0,-5,0.0151811,0.0484505,4.63083,4.63111,0.206471,0.0727997,-1.41882,0,0,0
1780639740334148,4.94444,0.0199812,0.0508925,-0.402466,0,0,-5,0.0199812,0.0508925,4.59753,4.59786,0.205891,0.0809431,-1.44825,0,0,0
1780639740350148,4.96044,0.0231673,0.0526192,-0.425079,0,0,-5,0.0231673,0.0526192,4.57492,4.57528,0.20544,0.0878755,-1.46522,0,0,0
1780639740374148,4.98445,0.027912,0.0553557,-0.459595,0,0,-5,0.027912,0.0553557,4.54041,4.54083,0.202727,0.097419,-1.49517,0,0,0
1780639740390148,5.00045,0.0310275,0.0572985,-0.483093,0,0,-5,0.0310275,0.0572985,4.51691,4.51738,0.199691,0.104321,-1.51692,0,0,0
1780639740414148,5.02445,0.0355843,0.0603599,-0.519104,0,0,-5,0.0355843,0.0603599,4.4809,4.48144,0.193987,0.113485,-1.55593,0,0,0
1780639740430148,5.04045,0.038553,0.0624971,-0.543701,0,0,-5,0.038553,0.0624971,4.4563,4.4569,0.190313,0.11972,-1.58731,0,0,0
1780639740454148,5.06445,0.0428669,0.0658738,-0.581665,0,0,-5,0.0428669,0.0658738,4.41833,4.41903,0.183647,0.12948,-1.63986,0,0,0
1780639740470148,5.08045,0.045659,0.0682102,-0.607758,0,0,-5,0.045659,0.0682102,4.39224,4.39301,0.179407,0.134315,-1.68213,0,0,0
1780639740494148,5.10445,0.0496865,0.0718651,-0.648376,0,0,-5,0.0496865,0.0718651,4.35162,4.3525,0.170395,0.144201,-1.75237,0,0,0
1780639740510148,5.12045,0.0522581,0.0744013,-0.676453,0,0,-5,0.0522581,0.0744013,4.32355,4.3245,0.164696,0.149431,-1.79953,0,0,0
1780639740534148,5.14445,0.0559619,0.0783208,-0.71994,0,0,-5,0.0559619,0.0783208,4.28006,4.28114,0.156975,0.155881,-1.86513,0,0,0
1780639740550148,5.16045,0.0583127,0.0809816,-0.749786,0,0,-5,0.0583127,0.0809816,4.25021,4.25138,0.149969,0.157919,-1.90479,0,0,0
1780639740566148,5.17645,0.062181,0.0829024,-0.778625,0,0,-5,0.062181,0.0829024,4.22137,4.22265,0.144246,0.159134,-1.94131,0,0,0
1780639740590148,5.20045,0.0676712,0.0858543,-0.82309,0,0,-5,0.0676712,0.0858543,4.17691,4.17834,0.136323,0.159369,-1.98846,0,0,0
1780639740614148,5.22444,0.0728176,0.088805,-0.868805,0,0,-5,0.0728176,0.088805,4.1312,4.13279,0.128898,0.156117,-2.02792,0,0,0
1780639740630148,5.24044,0.0760816,0.0907475,-0.899902,0,0,-5,0.0760816,0.0907475,4.1001,4.10181,0.124578,0.153188,-2.05098,0,0,0
1780639740646148,5.25644,0.0792048,0.0926445,-0.931458,0,0,-5,0.0792048,0.0926445,4.06854,4.07037,0.11898,0.148249,-2.07292,0,0,0
1780639740670148,5.28044,0.0836145,0.095373,-0.979553,0,0,-5,0.0836145,0.095373,4.02045,4.02245,0.111196,0.141836,-2.10289,0,0,0
1780639740686148,5.29644,0.0863937,0.097124,-1.01212,0,0,-5,0.0863937,0.097124,3.98788,3.99,0.106636,0.136408,-2.12042,0,0,0
1780639740710148,5.32044,0.0903405,0.0995744,-1.06155,0,0,-5,0.0903405,0.0995744,3.93845,3.94074,0.100013,0.126031,-2.14448,0,0,0
1780639740734148,5.34444,0.0940304,0.101803,-1.11169,0,0,-5,0.0940304,0.101803,3.88831,3.89077,0.0939326,0.115204,-2.16583,0,0,0
1780639740750148,5.36044,0.0963494,0.10316,-1.14551,0,0,-5,0.0963494,0.10316,3.85449,3.85708,0.0890427,0.107156,-2.17885,0,0,0
1780639740774148,5.38444,0.0996419,0.10495,-1.19672,0,0,-5,0.0996419,0.10495,3.80328,3.80604,0.0838964,0.0928644,-2.19737,0,0,0
1780639740790148,5.40044,0.101698,0.10597,-1.23114,0,0,-5,0.101698,0.10597,3.76886,3.77172,0.0785144,0.0833438,-2.2084,0,0,0
1780639740814148,5.42444,0.10456,0.107224,-1.2832,0,0,-5,0.10456,0.107224,3.7168,3.71981,0.0709927,0.0674938,-2.2225,0,0,0
1780639740830148,5.44044,0.10634,0.107858,-1.31812,0,0,-5,0.10634,0.107858,3.68188,3.685,0.0683888,0.0558663,-2.23063,0,0,0
1780639740854148,5.46444,0.108826,0.108508,-1.37085,0,0,-5,0.108826,0.108508,3.62915,3.6324,0.0608194,0.0413805,-2.24411,0,0,0
1780639740870244,5.48054,0.110353,0.108764,-1.40622,0,0,-5,0.110353,0.108764,3.59378,3.59712,0.0578057,0.0303346,-2.25239,0,0,0
1780639740886244,5.49654,0.111802,0.108848,-1.44177,0,0,-5,0.111802,0.108848,3.55823,3.56165,0.0542011,0.0196908,-2.26116,0,0,0
1780639740910244,5.52054,0.113815,0.108695,-1.49539,0,0,-5,0.113815,0.108695,3.50461,3.50814,0.0489904,0.00433284,-2.2708,0,0,0
1780639740934244,5.54454,0.115674,0.108181,-1.54935,0,0,-5,0.115674,0.108181,3.45065,3.45429,0.0462559,-0.0118996,-2.28258,0,0,0
1780639740950244,5.56054,0.11683,0.107643,-1.58548,0,0,-5,0.11683,0.107643,3.41452,3.41821,0.0434654,-0.0216405,-2.28913,0,0,0
1780639740974244,5.58454,0.12094,0.109689,-1.63779,0,0,-5,0.12094,0.109689,3.36221,3.36618,0.0399253,-0.0346321,-2.3009,0,0,0
1780639740990244,5.60054,0.123501,0.110777,-1.67294,0,0,-5,0.123501,0.110777,3.32706,3.33119,0.0376592,-0.0424435,-2.3074,0,0,0
1780639741014244,5.62454,0.127089,0.112028,-1.72601,0,0,-5,0.127089,0.112028,3.27399,3.27837,0.0329087,-0.0532614,-2.31599,0,0,0
1780639741030244,5.64054,0.129291,0.112622,-1.76166,0,0,-5,0.129291,0.112622,3.23834,3.24288,0.0290551,-0.0606089,-2.32249,0,0,0
1780639741054244,5.66454,0.132352,0.113197,-1.81552,0,0,-5,0.132352,0.113197,3.18448,3.18924,0.0247378,-0.069391,-2.33232,0,0,0
1780639741070244,5.68054,0.134227,0.113382,-1.85165,0,0,-5,0.134227,0.113382,3.14835,3.15325,0.0206339,-0.0751315,-2.33851,0,0,0
1780639741094244,5.70454,0.13678,0.113387,-1.90616,0,0,-5,0.13678,0.113387,3.09384,3.09894,0.0149194,-0.0820262,-2.34746,0,0,0
1780639741110244,5.72054,0.138326,0.113234,-1.94272,0,0,-5,0.138326,0.113234,3.05728,3.0625,0.0114051,-0.0870369,-2.35305,0,0,0
1780639741134244,5.74454,0.140442,0.112765,-1.9978,0,0,-5,0.140442,0.112765,3.0022,3.0076,0.00734362,-0.0929655,-2.35878,0,0,0
1780639741150244,5.76054,0.141716,0.112323,-2.0347,0,0,-5,0.141716,0.112323,2.9653,2.97081,0.00484663,-0.0954771,-2.36419,0,0,0
1780639741174244,5.78454,0.143422,0.111464,-2.0903,0,0,-5,0.143422,0.111464,2.9097,2.91536,-0.000881524,-0.101362,-2.37359,0,0,0
1780639741190244,5.80054,0.144418,0.110774,-2.12756,0,0,-5,0.144418,0.110774,2.87244,2.8782,-0.00389003,-0.103354,-2.37776,0,0,0
1780639741206244,5.81654,0.145327,0.11001,-2.16489,0,0,-5,0.145327,0.11001,2.83511,2.84097,-0.00610298,-0.105148,-2.37873,0,0,0
1780639741230244,5.84054,0.146506,0.108735,-2.22095,0,0,-5,0.146506,0.108735,2.77905,2.78504,-0.0109627,-0.107648,-2.37513,0,0,0
1780639741254244,5.86454,0.147452,0.107327,-2.27701,0,0,-5,0.147452,0.107327,2.72299,2.72909,-0.0168284,-0.10879,-2.37129,0,0,0
1780639741270244,5.88054,0.147956,0.106323,-2.3143,0,0,-5,0.147956,0.106323,2.6857,2.69187,-0.0200211,-0.10953,-2.36329,0,0,0
1780639741294244,5.90454,0.148528,0.104744,-2.37006,0,0,-5,0.148528,0.104744,2.62994,2.63622,-0.025052,-0.109482,-2.34827,0,0,0
1780639741310244,5.92054,0.1488,0.103636,-2.40704,0,0,-5,0.1488,0.103636,2.59296,2.59929,-0.0276564,-0.110544,-2.33376,0,0,0
1780639741334244,5.94454,0.149053,0.101888,-2.46216,0,0,-5,0.149053,0.101888,2.53784,2.54426,-0.0318414,-0.111375,-2.31069,0,0,0
1780639741350244,5.96054,0.149131,0.100681,-2.4986,0,0,-5,0.149131,0.100681,2.5014,2.50787,-0.0338448,-0.111237,-2.29295,0,0,0
1780639741374244,5.98454,0.150829,0.0994206,-2.55075,0,0,-5,0.150829,0.0994206,2.44925,2.4559,-0.0350982,-0.110843,-2.26447,0,0,0
1780639741390244,6.00054,0.151837,0.0985239,-2.58527,0,0,-5,0.151837,0.0985239,2.41473,2.42151,-0.0356857,-0.111326,-2.24342,0,0,0
1780639741414244,6.02454,0.153177,0.0971013,-2.63657,0,0,-5,0.153177,0.0971013,2.36343,2.37038,-0.0370074,-0.110013,-2.20863,0,0,0
1780639741430244,6.04054,0.153961,0.0961056,-2.67038,0,0,-5,0.153961,0.0961056,2.32962,2.33668,-0.03834,-0.110251,-2.18404,0,0,0
1780639741454244,6.06454,0.154963,0.0945511,-2.72052,0,0,-5,0.154963,0.0945511,2.27948,2.2867,-0.03981,-0.108586,-2.14685,0,0,0
1780639741470244,6.08054,0.155518,0.0934919,-2.75357,0,0,-5,0.155518,0.0934919,2.24643,2.25375,-0.0420064,-0.107794,-2.12098,0,0,0
1780639741494244,6.10454,0.156195,0.0918586,-2.80246,0,0,-5,0.156195,0.0918586,2.19754,2.205,-0.0437786,-0.107027,-2.08297,0,0,0
1780639741510244,6.12054,0.156556,0.0907389,-2.83463,0,0,-5,0.156556,0.0907389,2.16537,2.17292,-0.0444411,-0.106079,-2.05615,0,0,0
1780639741526244,6.13654,0.156841,0.0895908,-2.86639,0,0,-5,0.156841,0.0895908,2.13361,2.14124,-0.0463195,-0.106394,-2.02889,0,0,0
1780639741550244,6.16054,0.157107,0.0878252,-2.91339,0,0,-5,0.157107,0.0878252,2.08661,2.09436,-0.0495026,-0.105451,-1.98764,0,0,0
1780639741574244,6.18454,0.157201,0.0859958,-2.95947,0,0,-5,0.157201,0.0859958,2.04053,2.04838,-0.0520917,-0.10458,-1.94599,0,0,0
1780639741590244,6.20054,0.157169,0.0847593,-2.98969,0,0,-5,0.157169,0.0847593,2.01031,2.01823,-0.0535595,-0.10472,-1.91841,0,0,0
1780639741614244,6.22454,0.156981,0.0828471,-3.03427,0,0,-5,0.156981,0.0828471,1.96573,1.97373,-0.0566606,-0.104797,-1.87635,0,0,0
1780639741630244,6.24054,0.156768,0.0815568,-3.06351,0,0,-5,0.156768,0.0815568,1.93649,1.94454,-0.0587087,-0.10377,-1.84851,0,0,0
1780639741646244,6.25654,0.156481,0.0802557,-3.09232,0,0,-5,0.156481,0.0802557,1.90768,1.91577,-0.0602867,-0.103061,-1.82215,0,0,0
