timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349070890397,62.2612,-4.83529,0.872916,-5.00757,-4.95717,0.647438,-5,0.121885,0.225478,-0.00756836,0.256425,-0.227878,-0.833664,0.0210662,-0.130606,-0.965884,0
1784349070914397,62.2852,-4.83983,0.851539,-5.00745,-4.95974,0.628096,-5,0.119918,0.223443,-0.00744629,0.253698,-0.222596,-0.836454,0.0219521,-0.126639,-0.967925,0
1784349070930397,62.3012,-4.84282,0.837315,-5.00732,-4.96224,0.608703,-5,0.119419,0.228612,-0.00732422,0.258027,-0.219204,-0.838485,0.0224268,-0.122667,-0.969906,0
1784349070954397,62.3252,-4.84728,0.81599,-5.00711,-4.96465,0.589293,-5,0.117376,0.226697,-0.0071106,0.255381,-0.214566,-0.842068,0.0236844,-0.118698,-0.971822,0
1784349070970397,62.3412,-4.85022,0.801783,-5.00696,-4.96698,0.569858,-5,0.116767,0.231925,-0.00695801,0.259754,-0.211282,-0.84382,0.0240331,-0.114729,-0.973674,0
1784349070994397,62.3652,-4.85456,0.780474,-5.00671,-4.96924,0.550365,-5,0.114684,0.23011,-0.00671387,0.257193,-0.205404,-0.848246,0.0238577,-0.110754,-0.975467,0
1784349071010397,62.3812,-4.85741,0.766269,-5.00656,-4.97141,0.530839,-5,0.114009,0.23543,-0.00656128,0.261665,-0.201961,-0.849592,0.0243412,-0.106778,-0.977197,0
1784349071034397,62.4052,-4.86163,0.744988,-5.00626,-4.97351,0.511277,-5,0.111877,0.233711,-0.0062561,0.259185,-0.197328,-0.851667,0.0240769,-0.1028,-0.978864,0
1784349071050397,62.4212,-4.86442,0.7308,-5.00601,-4.97553,0.491664,-5,0.11111,0.239136,-0.00601196,0.263757,-0.194271,-0.854362,0.0240413,-0.0988164,-0.980471,0
1784349071074397,62.4452,-4.86851,0.709507,-5.00565,-4.97747,0.471953,-5,0.108959,0.237555,-0.00564575,0.261412,-0.189455,-0.856937,0.0247113,-0.0948177,-0.982019,0
1784349071090547,62.4614,-4.87121,0.695324,-5.00537,-4.97932,0.452366,-5,0.108113,0.242958,-0.00537109,0.265981,-0.186771,-0.858052,0.0256917,-0.0908488,-0.983493,0
1784349071114547,62.4854,-4.87523,0.674065,-5.00497,-4.9811,0.432687,-5,0.105874,0.241378,-0.00497437,0.263624,-0.18346,-0.859583,0.025393,-0.0868658,-0.984909,0
1784349071130547,62.5014,-4.87752,0.659033,-5.00485,-4.98279,0.41302,-5,0.105273,0.246013,-0.00485229,0.267634,-0.179733,-0.862323,0.0257642,-0.0828893,-0.986259,0
1784349071154547,62.5254,-4.88039,0.63532,-5.00488,-4.98441,0.393265,-5,0.104021,0.242056,-0.00488281,0.263506,-0.172742,-0.863757,0.024604,-0.0788989,-0.98755,0
1784349071170547,62.5414,-4.88228,0.619606,-5.00488,-4.98595,0.373471,-5,0.103671,0.246135,-0.00488281,0.267122,-0.169482,-0.866552,0.0251364,-0.0749046,-0.988779,0
1784349071194547,62.5654,-4.88511,0.596125,-5.00482,-4.98741,0.353687,-5,0.102306,0.242437,-0.00482178,0.263183,-0.164884,-0.871582,0.0252359,-0.070916,-0.989942,0
1784349071210547,62.5814,-4.88698,0.58051,-5.00476,-4.98879,0.333917,-5,0.101809,0.246593,-0.00476074,0.266826,-0.161182,-0.874649,0.0257289,-0.0669334,-0.99104,0
1784349071234547,62.6054,-4.88976,0.557159,-5.00461,-4.99009,0.314031,-5,0.100334,0.243128,-0.00460815,0.263058,-0.15559,-0.878866,0.0263837,-0.0629308,-0.992079,0
1784349071250547,62.6214,-4.89158,0.541644,-5.00449,-4.99131,0.294219,-5,0.0997272,0.247425,-0.00448608,0.266805,-0.151891,-0.880833,0.0268146,-0.0589463,-0.993051,0
1784349071266547,62.6374,-4.89338,0.526175,-5.00436,-4.99244,0.274351,-5,0.0990639,0.251824,-0.00436401,0.270643,-0.149041,-0.882173,0.026379,-0.0549533,-0.99396,0
1784349071290547,62.6614,-4.89606,0.503077,-5.00412,-4.99351,0.254434,-5,0.0974422,0.248643,-0.00411987,0.267087,-0.145089,-0.883363,0.02592,-0.050953,-0.994808,0
1784349071314547,62.6854,-4.89872,0.480075,-5.00385,-4.99448,0.234533,-5,0.0957632,0.245542,-0.00384521,0.263583,-0.142166,-0.885618,0.0272542,-0.0469584,-0.99559,0
1784349071330547,62.7014,-4.90049,0.464801,-5.00372,-4.99539,0.214545,-5,0.0948944,0.250256,-0.00372314,0.267669,-0.139828,-0.885712,0.0261703,-0.0429486,-0.996311,0
1784349071346547,62.7174,-4.90223,0.449575,-5.00357,-4.99621,0.194616,-5,0.093976,0.254959,-0.00357056,0.271751,-0.135753,-0.886889,0.0249556,-0.0389527,-0.996965,0
1784349071370547,62.7414,-4.90478,0.4268,-5.00336,-4.99694,0.174742,-5,0.0921626,0.252059,-0.00335693,0.2684,-0.130595,-0.888865,0.0239768,-0.0349698,-0.997554,0
1784349071386547,62.7574,-4.90644,0.411653,-5.0032,-4.9976,0.154781,-5,0.0911622,0.256872,-0.00320435,0.272588,-0.127633,-0.890435,0.0238285,-0.0309711,-0.998082,0
1784349071410547,62.7814,-4.9089,0.389006,-5.00296,-4.99818,0.134815,-5,0.0892839,0.254191,-0.00296021,0.269432,-0.123201,-0.891056,0.0239735,-0.0269728,-0.998545,0
1784349071434547,62.8054,-4.91129,0.36642,-5.00272,-4.99868,0.114834,-5,0.0873857,0.251587,-0.00271606,0.266345,-0.119243,-0.893481,0.0221743,-0.0229728,-0.998945,0
1784349071450547,62.8214,-4.91287,0.351397,-5.00256,-4.9991,0.0948443,-5,0.0862288,0.256553,-0.00256348,0.270668,-0.11696,-0.893553,0.0215835,-0.0189723,-0.99928,0
1784349071474547,62.8454,-4.91519,0.328944,-5.00229,-4.99944,0.07489,-5,0.0842438,0.254054,-0.00228882,0.267667,-0.112997,-0.894097,0.0212207,-0.0149797,-0.999551,0
1784349071490547,62.8614,-4.91671,0.314015,-5.00214,-4.9997,0.054897,-5,0.0829902,0.259118,-0.00213623,0.272092,-0.110296,-0.894733,0.0201883,-0.0109801,-0.999759,0
1784349071506547,62.8774,-4.9182,0.299127,-5.00195,-4.99988,0.0349007,-5,0.0816808,0.264226,-0.00195312,0.27657,-0.107674,-0.894002,0.0201011,-0.00698032,-0.999903,0
1784349071530547,62.9014,-4.91973,0.276296,-5.00183,-4.99998,0.0147947,-5,0.0802484,0.261501,-0.00183105,0.273543,-0.103306,-0.897203,0.0213559,-0.00295895,-0.999982,0
1784349071554547,62.9254,-4.91997,0.252468,-5.00208,-5,-0.00511295,-5,0.080029,0.257581,-0.0020752,0.269735,-0.0981899,-0.899149,0.0204285,0.00102259,-0.999998,0
1784349071570547,62.9414,-4.92013,0.236665,-5.0022,-4.99994,-0.0252112,-5,0.0798092,0.261876,-0.00219727,0.273776,-0.0928289,-0.899786,0.0208158,0.0050423,-0.999949,0
1784349071594547,62.9654,-4.92037,0.213088,-5.00235,-4.9998,-0.0451264,-5,0.0794234,0.258214,-0.00234985,0.270163,-0.0873126,-0.900037,0.0186579,0.00902564,-0.999837,0
1784349071610547,62.9814,-4.92054,0.197451,-5.00247,-4.99958,-0.0651335,-5,0.0790339,0.262584,-0.00247192,0.274232,-0.0837914,-0.90099,0.0180211,0.0130278,-0.999661,0
1784349071634547,63.0054,-4.92081,0.174087,-5.00262,-4.99927,-0.0853485,-5,0.0784655,0.259436,-0.00262451,0.271055,-0.078379,-0.903896,0.0177629,0.0170722,-0.999417,0
1784349071650547,63.0214,-4.92098,0.158554,-5.00272,-4.9989,-0.105088,-5,0.0779133,0.263642,-0.00271606,0.274927,-0.0752296,-0.904104,0.0168709,0.0210222,-0.999116,0
1784349071674547,63.0454,-4.92126,0.135366,-5.00284,-4.99843,-0.125086,-5,0.0771761,0.260452,-0.00283813,0.27166,-0.0712213,-0.903839,0.0163285,0.025025,-0.998748,0
1784349071690547,63.0614,-4.92145,0.119978,-5.00293,-4.99789,-0.145166,-5,0.076436,0.265145,-0.00292969,0.275958,-0.0691176,-0.903965,0.0163956,0.0290455,-0.998313,0
1784349071706547,63.0774,-4.92167,0.104625,-5.00296,-4.99727,-0.165109,-5,0.0756006,0.269734,-0.00296021,0.280144,-0.0673113,-0.905659,0.0180132,0.0330398,-0.997817,0
1784349071730547,63.1014,-4.92199,0.0816693,-5.00299,-4.99657,-0.184945,-5,0.074584,0.266615,-0.00299072,0.276867,-0.0613886,-0.905373,0.0179247,0.0370144,-0.99726,0
1784349071754547,63.1254,-4.92226,0.0588305,-5.00299,-4.99579,-0.204996,-5,0.0735259,0.263826,-0.00299072,0.273896,-0.0566652,-0.905066,0.017623,0.0410337,-0.996632,0
1784349071770547,63.1414,-4.92243,0.0436554,-5.00296,-4.99493,-0.224904,-5,0.0724978,0.26856,-0.00296021,0.278189,-0.0541062,-0.90487,0.0169576,0.0450265,-0.995945,0
1784349071794547,63.1654,-4.92267,0.0209939,-5.00293,-4.99399,-0.244751,-5,0.0713201,0.265745,-0.00292969,0.275165,-0.048945,-0.903953,0.0175978,0.0490091,-0.995196,0
1784349071810547,63.1814,-4.9228,0.00594316,-5.00287,-4.99297,-0.264632,-5,0.0701699,0.270575,-0.00286865,0.279541,-0.0452616,-0.903293,0.0178008,0.0530009,-0.994382,0
1784349071834547,63.2054,-4.92296,-0.0165556,-5.00284,-4.99187,-0.284503,-5,0.0689125,0.267947,-0.00283813,0.276681,-0.0409834,-0.903644,0.0170707,0.0569932,-0.993504,0
1784349071850547,63.2214,-4.92306,-0.0315094,-5.00278,-4.99069,-0.304402,-5,0.0676341,0.272892,-0.0027771,0.281162,-0.0384838,-0.903284,0.0170322,0.0609939,-0.992559,0
1784349071874547,63.2454,-4.92318,-0.0538724,-5.00269,-4.98943,-0.324238,-5,0.0662494,0.270365,-0.00268555,0.278377,-0.035124,-0.903609,0.0186293,0.0649849,-0.991554,0
1784349071890547,63.2614,-4.92325,-0.0687508,-5.00259,-4.98809,-0.344039,-5,0.0648403,0.275288,-0.00259399,0.282833,-0.0325457,-0.903747,0.0194703,0.068972,-0.990486,0
1784349071914547,63.2854,-4.92332,-0.0910185,-5.00244,-4.98668,-0.363815,-5,0.0633583,0.272796,-0.00244141,0.280068,-0.0278654,-0.903114,0.018835,0.0729574,-0.989354,0
1784349071930547,63.3014,-4.92283,-0.106541,-5.00253,-4.98518,-0.383605,-5,0.062346,0.277064,-0.00253296,0.284003,-0.0251759,-0.902826,0.018524,0.0769491,-0.988158,0
1784349071954547,63.3254,-4.92137,-0.13075,-5.00287,-4.98359,-0.403382,-5,0.062222,0.272632,-0.00286865,0.279657,-0.0200792,-0.902375,0.0185566,0.080942,-0.986897,0
1784349071970547,63.3414,-4.92042,-0.146764,-5.00308,-4.98194,-0.423081,-5,0.0615125,0.276316,-0.00308228,0.283097,-0.017007,-0.90181,0.0177938,0.0849229,-0.985576,0
1784349071994547,63.3654,-4.91903,-0.170612,-5.00336,-4.9802,-0.442782,-5,0.0611725,0.27217,-0.00335693,0.27898,-0.0114755,-0.90025,0.0181354,0.0889086,-0.984191,0
1784349072010547,63.3814,-4.9181,-0.186384,-5.00351,-4.97838,-0.462433,-5,0.0602837,0.276049,-0.00350952,0.282577,-0.00804903,-0.898504,0.0180226,0.0928882,-0.982744,0
1784349072034547,63.4054,-4.91669,-0.209852,-5.0036,-4.97648,-0.482105,-5,0.0597906,0.272253,-0.00360107,0.278765,-0.00185748,-0.896422,0.0182117,0.0968768,-0.98123,0
1784349072050547,63.4214,-4.91574,-0.225389,-5.00363,-4.9745,-0.501719,-5,0.0587602,0.276331,-0.00363159,0.282532,0.000887533,-0.895588,0.0172149,0.100858,-0.979655,0
1784349072074547,63.4454,-4.91433,-0.248573,-5.00366,-4.97245,-0.521267,-5,0.0581198,0.272694,-0.00366211,0.278843,0.00595042,-0.89661,0.0178799,0.104831,-0.978021,0
1784349072090702,63.4615,-4.91338,-0.263958,-5.00369,-4.97031,-0.540811,-5,0.0569334,0.276853,-0.00369263,0.282671,0.00875651,-0.896071,0.0176644,0.108808,-0.976322,0
1784349072114702,63.4855,-4.91195,-0.286921,-5.00372,-4.9681,-0.560323,-5,0.05615,0.273401,-0.00372314,0.279133,0.012885,-0.895515,0.0173671,0.112784,-0.974559,0
1784349072130702,63.5015,-4.91099,-0.302145,-5.00372,-4.9658,-0.579838,-5,0.0548034,0.277692,-0.00372314,0.283073,0.0155365,-0.894331,0.016684,0.116766,-0.972731,0
1784349072154702,63.5255,-4.90955,-0.324878,-5.00369,-4.96342,-0.599269,-5,0.0538726,0.274391,-0.00369263,0.279654,0.0209511,-0.894216,0.015979,0.120737,-0.970845,0
1784349072170702,63.5415,-4.90856,-0.339959,-5.00366,-4.96096,-0.618731,-5,0.0523987,0.278772,-0.00366211,0.283677,0.0237241,-0.892601,0.0154554,0.12472,-0.96889,0
1784349072194702,63.5655,-4.90704,-0.362439,-5.00354,-4.95843,-0.638025,-5,0.0513935,0.275586,-0.00354004,0.280359,0.0281279,-0.890241,0.0162658,0.128675,-0.966886,0
1784349072210702,63.5815,-4.906,-0.377348,-5.00345,-4.95582,-0.657337,-5,0.0498266,0.279989,-0.00344849,0.284409,0.031997,-0.88925,0.0170812,0.132639,-0.964814,0
1784349072234702,63.6055,-4.9044,-0.399614,-5.00327,-4.95313,-0.67658,-5,0.0487361,0.276966,-0.00326538,0.28124,0.0359757,-0.887438,0.0159446,0.136596,-0.962683,0
1784349072250702,63.6215,-4.90331,-0.41439,-5.00314,-4.95036,-0.695832,-5,0.0470462,0.281442,-0.00314331,0.285365,0.0391011,-0.88747,0.0169073,0.140562,-0.960485,0
1784349072274702,63.6455,-4.90166,-0.436495,-5.00293,-4.9475,-0.715099,-5,0.0458384,0.278604,-0.00292969,0.282365,0.0423277,-0.887119,0.0166457,0.144538,-0.958218,0
1784349072290702,63.6615,-4.90055,-0.451179,-5.00278,-4.94458,-0.734179,-5,0.0440302,0.283,-0.0027771,0.286418,0.044836,-0.886013,0.0154986,0.148482,-0.955906,0
1784349072314702,63.6855,-4.89883,-0.473095,-5.00269,-4.94157,-0.753259,-5,0.0427432,0.280164,-0.00268555,0.283419,0.0500655,-0.883667,0.0150896,0.152433,-0.953528,0
1784349072330702,63.7015,-4.89689,-0.488482,-5.00275,-4.93848,-0.772285,-5,0.0415907,0.283803,-0.00274658,0.286847,0.0534551,-0.883685,0.0143851,0.156381,-0.95109,0
1784349072354702,63.7255,-4.89293,-0.51261,-5.00302,-4.93531,-0.791309,-5,0.0423841,0.278699,-0.00302124,0.28192,0.0592169,-0.881107,0.0145452,0.160336,-0.948585,0
1784349072370702,63.7415,-4.89032,-0.528541,-5.00317,-4.93207,-0.810233,-5,0.0417476,0.281692,-0.00317383,0.284786,0.0629052,-0.881228,0.0151416,0.164279,-0.946025,0
1784349072394702,63.7655,-4.88647,-0.552249,-5.00339,-4.92874,-0.829167,-5,0.042273,0.276918,-0.00338745,0.280146,0.0672572,-0.880414,0.0155011,0.168231,-0.943397,0
1784349072410702,63.7815,-4.88395,-0.567922,-5.00351,-4.92534,-0.847977,-5,0.0413933,0.280055,-0.00350952,0.283119,0.0699447,-0.8794,0.0145496,0.172166,-0.940718,0
1784349072426702,63.7975,-4.88145,-0.583494,-5.0036,-4.92186,-0.866745,-5,0.0404081,0.283251,-0.00360107,0.286141,0.0723712,-0.879482,0.0150895,0.176101,-0.937977,0
1784349072450702,63.8215,-4.87777,-0.606698,-5.00372,-4.91829,-0.885505,-5,0.0405283,0.278807,-0.00372314,0.281762,0.0765624,-0.877383,0.0152156,0.180043,-0.935169,0
1784349072474702,63.8455,-4.8741,-0.629663,-5.00381,-4.91465,-0.904197,-5,0.0405498,0.274535,-0.0038147,0.277539,0.0816357,-0.874178,0.0142265,0.18398,-0.932303,0
1784349072490702,63.8615,-4.87167,-0.644852,-5.00385,-4.91093,-0.922795,-5,0.0392623,0.277943,-0.00384521,0.280729,0.0839705,-0.873226,0.0141155,0.187906,-0.929383,0
1784349072506702,63.8775,-4.86927,-0.659965,-5.00391,-4.90714,-0.941347,-5,0.037868,0.281382,-0.00390625,0.283945,0.0854865,-0.873106,0.0141449,0.191832,-0.926401,0
1784349072530702,63.9015,-4.86569,-0.682486,-5.00394,-4.90326,-0.959836,-5,0.0375776,0.27735,-0.00393677,0.279912,0.0911158,-0.869871,0.015088,0.195754,-0.92336,0
1784349072554702,63.9255,-4.86211,-0.704808,-5.00391,-4.8993,-0.978316,-5,0.0371885,0.273509,-0.00390625,0.276053,0.0949389,-0.868528,0.0160059,0.199685,-0.920252,0
1784349072570702,63.9415,-4.85973,-0.71959,-5.00385,-4.89525,-0.99675,-5,0.0355244,0.27716,-0.00384521,0.279453,0.0975833,-0.866112,0.0167331,0.203616,-0.917081,0
1784349072594702,63.9655,-4.85617,-0.741608,-5.00372,-4.89115,-1.01501,-5,0.0349836,0.273403,-0.00372314,0.275657,0.101541,-0.863541,0.01807,0.20752,-0.913871,0
1784349072610702,63.9815,-4.8538,-0.756195,-5.0036,-4.88697,-1.03323,-5,0.0331745,0.277032,-0.00360107,0.279034,0.10385,-0.862331,0.0184696,0.211425,-0.910599,0
1784349072634702,64.0055,-4.85021,-0.777948,-5.00339,-4.8827,-1.05141,-5,0.0324974,0.273461,-0.00338745,0.275406,0.109386,-0.85992,0.0180276,0.215334,-0.907263,0
1784349072650702,64.0215,-4.8478,-0.792374,-5.0033,-4.87836,-1.06951,-5,0.0305586,0.277134,-0.0032959,0.278833,0.111793,-0.859338,0.0170627,0.219235,-0.903872,0
1784349072674702,64.0455,-4.84419,-0.813895,-5.00314,-4.87393,-1.08758,-5,0.0297422,0.273681,-0.00314331,0.27531,0.11544,-0.857491,0.0170057,0.223142,-0.900416,0
1784349072690702,64.0615,-4.84176,-0.828176,-5.00305,-4.86943,-1.10553,-5,0.0276732,0.277356,-0.00305176,0.27875,0.119065,-0.856514,0.0166886,0.227035,-0.89691,0
1784349072714702,64.0855,-4.83808,-0.849489,-5.00284,-4.86485,-1.12344,-5,0.0267739,0.273954,-0.00283813,0.275274,0.123978,-0.854447,0.0165293,0.230931,-0.893342,0
1784349072730702,64.1015,-4.83488,-0.864076,-5.00284,-4.86019,-1.14128,-5,0.0253091,0.277205,-0.00283813,0.278372,0.126592,-0.85161,0.017497,0.234822,-0.889717,0
1784349072754702,64.1255,-4.8291,-0.886447,-5.00296,-4.85546,-1.15902,-5,0.0263615,0.272571,-0.00296021,0.273859,0.131487,-0.849526,0.0175469,0.238704,-0.886041,0
1784349072770702,64.1415,-4.82528,-0.901236,-5.00299,-4.85065,-1.1767,-5,0.025373,0.275464,-0.00299072,0.276646,0.13562,-0.846603,0.017465,0.242586,-0.882304,0
1784349072794702,64.1655,-4.81961,-0.923219,-5.00302,-4.84576,-1.19432,-5,0.0261517,0.271097,-0.00302124,0.272372,0.140332,-0.844235,0.0177829,0.246466,-0.878509,0
1784349072810702,64.1815,-4.81586,-0.937756,-5.00302,-4.84079,-1.21184,-5,0.0249281,0.274085,-0.00302124,0.275233,0.143957,-0.841674,0.0177984,0.25034,-0.87466,0
1784349072834702,64.2055,-4.8103,-0.959378,-5.00302,-4.83574,-1.2293,-5,0.0254474,0.26992,-0.00302124,0.271134,0.148277,-0.83833,0.0162862,0.254211,-0.870754,0
1784349072850702,64.2215,-4.80661,-0.973664,-5.00302,-4.83062,-1.24669,-5,0.0240102,0.273021,-0.00302124,0.274091,0.151339,-0.834776,0.0159529,0.25808,-0.86679,0
1784349072874702,64.2455,-4.8011,-0.99491,-5.00299,-4.82541,-1.264,-5,0.0243068,0.269091,-0.00299072,0.270203,0.156287,-0.831031,0.0155532,0.261947,-0.862768,0
1784349072890702,64.2615,-4.79745,-1.00897,-5.00296,-4.82013,-1.28121,-5,0.0226827,0.272247,-0.00296021,0.273207,0.159281,-0.828851,0.0169324,0.265804,-0.858696,0
1784349072914702,64.2855,-4.79199,-1.02988,-5.00287,-4.81478,-1.29835,-5,0.0227861,0.268463,-0.00286865,0.269444,0.164455,-0.824527,0.0159915,0.269659,-0.854568,0
1784349072930702,64.3015,-4.78836,-1.04371,-5.00281,-4.80935,-1.31538,-5,0.0209937,0.271666,-0.00280762,0.27249,0.167387,-0.821278,0.015781,0.273504,-0.850391,0
1784349072954702,64.3255,-4.78293,-1.06431,-5.00272,-4.80384,-1.33236,-5,0.0209088,0.268049,-0.00271606,0.268876,0.171105,-0.818292,0.016823,0.277352,-0.846152,0
1784349072970702,64.3415,-4.77931,-1.07794,-5.00262,-4.79826,-1.34922,-5,0.0189514,0.271278,-0.00262451,0.271952,0.174578,-0.815008,0.01722,0.281189,-0.841866,0
1784349072986702,64.3575,-4.77569,-1.09149,-5.0025,-4.79259,-1.36604,-5,0.0169024,0.274547,-0.00250244,0.275078,0.177189,-0.811124,0.0184577,0.285031,-0.837515,0
1784349073010702,64.3815,-4.77024,-1.11164,-5.00235,-4.78686,-1.38273,-5,0.016613,0.271093,-0.00234985,0.271612,0.183259,-0.806643,0.0174282,0.28886,-0.83312,0
1784349073026702,64.3975,-4.7666,-1.12498,-5.00223,-4.78103,-1.39938,-5,0.0144348,0.274398,-0.00222778,0.274787,0.185549,-0.804218,0.0184755,0.292693,-0.828661,0
1784349073050702,64.4215,-4.76114,-1.14484,-5.00204,-4.77514,-1.4159,-5,0.0140028,0.271062,-0.00204468,0.271431,0.188155,-0.800281,0.0189632,0.296514,-0.824159,0
1784349073074702,64.4455,-4.75568,-1.16455,-5.00183,-4.76919,-1.4323,-5,0.0135012,0.267748,-0.00183105,0.268094,0.191762,-0.796771,0.0183256,0.300324,-0.819611,0
1784349073090702,64.4615,-4.75204,-1.17761,-5.00171,-4.76311,-1.44873,-5,0.0110688,0.27112,-0.00170898,0.271351,0.19485,-0.793586,0.0185168,0.304155,-0.814979,0
1784349073114860,64.4857,-4.74658,-1.19705,-5.00153,-4.757,-1.46495,-5,0.0104203,0.267904,-0.00152588,0.268111,0.198339,-0.789139,0.016099,0.307958,-0.810324,0
1784349073130860,64.5017,-4.74208,-1.21071,-5.00156,-4.75079,-1.48116,-5,0.00870275,0.270448,-0.0015564,0.270593,0.199092,-0.784799,0.0156324,0.311771,-0.805598,0
1784349073154860,64.5257,-4.73417,-1.23212,-5.00183,-4.74454,-1.49716,-5,0.010366,0.265043,-0.00183105,0.265251,0.20279,-0.780794,0.0134351,0.315555,-0.80085,0
1784349073170860,64.5417,-4.72898,-1.24624,-5.00198,-4.73818,-1.51314,-5,0.00920343,0.266897,-0.00198364,0.267063,0.205712,-0.779857,0.0138531,0.31935,-0.796031,0
1784349073194860,64.5657,-4.72128,-1.26721,-5.00214,-4.73177,-1.52898,-5,0.0104942,0.261768,-0.00213623,0.261986,0.210514,-0.77699,0.0158373,0.323131,-0.791173,0
1784349073210860,64.5817,-4.7162,-1.28103,-5.00223,-4.72528,-1.54474,-5,0.00907183,0.263708,-0.00222778,0.263874,0.213462,-0.773951,0.0153411,0.326911,-0.786259,0
1784349073234860,64.6057,-4.70866,-1.30154,-5.00238,-4.71869,-1.56044,-5,0.0100317,0.2589,-0.00238037,0.259105,0.217817,-0.769625,0.0150615,0.330693,-0.781284,0
1784349073250860,64.6217,-4.70369,-1.31504,-5.00247,-4.71203,-1.57603,-5,0.00834703,0.260987,-0.00247192,0.261132,0.221487,-0.76582,0.0140379,0.334469,-0.77626,0
1784349073274860,64.6457,-4.69628,-1.33504,-5.00256,-4.70531,-1.59149,-5,0.00903702,0.256448,-0.00256348,0.25662,0.224879,-0.75868,0.0145763,0.338233,-0.771197,0
1784349073290860,64.6617,-4.69138,-1.3482,-5.00259,-4.69849,-1.6069,-5,0.00711489,0.258695,-0.00259399,0.258805,0.227611,-0.754811,0.0147363,0.342003,-0.766068,0
1784349073306860,64.6777,-4.68652,-1.36126,-5.00262,-4.69162,-1.62217,-5,0.00509834,0.260914,-0.00262451,0.260977,0.229064,-0.751672,0.0156885,0.345759,-0.760901,0
1784349073330860,64.7017,-4.67927,-1.38061,-5.00259,-4.68468,-1.63731,-5,0.00540447,0.256703,-0.00259399,0.256773,0.233279,-0.745626,0.0154405,0.349503,-0.755695,0
1784349073354860,64.7257,-4.67204,-1.39972,-5.00256,-4.67765,-1.65237,-5,0.00560522,0.252651,-0.00256348,0.252727,0.238823,-0.741345,0.0163808,0.353248,-0.750431,0
1784349073370860,64.7417,-4.66723,-1.41234,-5.0025,-4.67054,-1.66733,-5,0.00330877,0.254995,-0.00250244,0.255029,0.240812,-0.737386,0.0182873,0.356989,-0.745118,0
1784349073394860,64.7657,-4.66006,-1.43106,-5.00235,-4.66337,-1.68218,-5,0.00330877,0.251121,-0.00234985,0.251154,0.24448,-0.732354,0.0185694,0.360722,-0.73976,0
1784349073410860,64.7817,-4.65528,-1.44342,-5.00223,-4.65612,-1.69692,-5,0.000830173,0.253498,-0.00222778,0.253509,0.247426,-0.729382,0.0176411,0.36445,-0.734353,0
1784349073434860,64.8057,-4.64813,-1.46175,-5.00211,-4.6488,-1.71154,-5,0.000666618,0.249784,-0.00210571,0.249794,0.25133,-0.721928,0.0176674,0.368167,-0.728906,0
1784349073450860,64.8217,-4.64338,-1.47385,-5.00201,-4.64139,-1.72607,-5,-0.0019865,0.252226,-0.00201416,0.252242,0.25348,-0.718808,0.017709,0.371887,-0.723399,0
1784349073474860,64.8457,-4.63625,-1.49181,-5.00183,-4.63392,-1.74047,-5,-0.00232315,0.248659,-0.00183105,0.248677,0.257357,-0.713907,0.0178005,0.375593,-0.717859,0
1784349073490860,64.8617,-4.6315,-1.50368,-5.00168,-4.62637,-1.75477,-5,-0.00512505,0.251094,-0.00167847,0.251152,0.259464,-0.709662,0.0178149,0.379298,-0.712266,0
1784349073506860,64.8777,-4.62675,-1.51544,-5.00153,-4.61875,-1.76896,-5,-0.00800419,0.25352,-0.00152588,0.253651,0.261445,-0.705265,0.017704,0.382996,-0.706628,0
1784349073530860,64.9017,-4.619,-1.53345,-5.00159,-4.61106,-1.78303,-5,-0.00794649,0.24958,-0.00158691,0.249712,0.263625,-0.698919,0.0167126,0.386687,-0.700947,0
1784349073554860,64.9257,-4.61004,-1.55225,-5.00226,-4.60328,-1.797,-5,-0.00675821,0.244744,-0.0022583,0.244848,0.267311,-0.693929,0.0166437,0.390373,-0.695218,0
1784349073570860,64.9417,-4.60413,-1.56462,-5.00266,-4.59544,-1.81085,-5,-0.00869179,0.246225,-0.00265503,0.246393,0.26986,-0.689594,0.0164091,0.394053,-0.689444,0
1784349073594860,64.9657,-4.59535,-1.58292,-5.0032,-4.5875,-1.82461,-5,-0.00784206,0.241683,-0.00320435,0.241831,0.274336,-0.684853,0.015106,0.397734,-0.683615,0
1784349073610860,64.9817,-4.58954,-1.59497,-5.00354,-4.57951,-1.83822,-5,-0.0100207,0.243241,-0.00354004,0.243473,0.277235,-0.680886,0.0150069,0.4014,-0.677757,0
1784349073634860,65.0057,-4.58088,-1.6128,-5.004,-4.57146,-1.85169,-5,-0.00941372,0.238886,-0.0039978,0.239105,0.281402,-0.674884,0.0176231,0.405054,-0.671862,0
1784349073650860,65.0217,-4.57513,-1.62454,-5.00424,-4.56331,-1.8651,-5,-0.0118227,0.240556,-0.00424194,0.240884,0.285156,-0.671004,0.0165604,0.408716,-0.665902,0
1784349073674860,65.0457,-4.56649,-1.64189,-5.00461,-4.5551,-1.87835,-5,-0.0113907,0.236459,-0.00460815,0.236778,0.289148,-0.66318,0.0160094,0.412361,-0.659916,0
1784349073690860,65.0617,-4.56076,-1.65329,-5.00482,-4.54682,-1.89148,-5,-0.0139456,0.238194,-0.00482178,0.238651,0.292238,-0.658765,0.017654,0.416002,-0.653885,0
