timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918611663182,60.4462,-4.71078,1.55103,-4.92242,-4.74076,1.5067,-5,0.0299797,0.0443274,0.0775757,0.0942427,-0.313614,-0.658552,-0.0396676,-0.317819,-0.797983,0
1780918611687172,60.4702,-4.72014,1.53143,-4.92218,-4.7471,1.49064,-5,0.0269561,0.0407836,0.0778198,0.0919014,-0.309977,-0.662363,-0.0389479,-0.314011,-0.802794,0
1780918611703163,60.4862,-4.72624,1.51846,-4.92209,-4.75334,1.47454,-5,0.0270987,0.0439173,0.0779114,0.0934519,-0.306869,-0.665984,-0.0380614,-0.310212,-0.807536,0
1780918611727169,60.5102,-4.73514,1.4991,-4.922,-4.75949,1.45838,-5,0.0243473,0.0407168,0.0780029,0.0912968,-0.301945,-0.673207,-0.0388035,-0.306416,-0.812219,0
1780918611743168,60.5262,-4.74095,1.48624,-4.922,-4.7656,1.44203,-5,0.0246544,0.0442039,0.0780029,0.0929854,-0.298494,-0.677316,-0.0396178,-0.302593,-0.816876,0
1780918611767171,60.5502,-4.74944,1.46705,-4.92209,-4.77161,1.42565,-5,0.0221734,0.0413969,0.0779114,0.09097,-0.293961,-0.681062,-0.0407153,-0.298777,-0.821464,0
1780918611783168,60.5662,-4.75499,1.45431,-4.92221,-4.77754,1.4092,-5,0.0225563,0.0451162,0.0777893,0.0927116,-0.290818,-0.685095,-0.041032,-0.294962,-0.825994,0
1780918611807172,60.5902,-4.76314,1.43528,-4.92245,-4.78339,1.39267,-5,0.0202494,0.042604,0.0775452,0.0907656,-0.286063,-0.690289,-0.0414224,-0.291148,-0.830466,0
1780918611823175,60.6062,-4.76845,1.42263,-4.92264,-4.78917,1.37603,-5,0.0207205,0.046594,0.0773621,0.0926565,-0.282859,-0.693327,-0.0405312,-0.287322,-0.834892,0
1780918611847177,60.6302,-4.77623,1.40374,-4.92297,-4.79485,1.35937,-5,0.0186253,0.0443636,0.0770264,0.090819,-0.277819,-0.696579,-0.0395486,-0.283507,-0.839248,0
1780918611863181,60.6462,-4.7813,1.3912,-4.92319,-4.80051,1.34246,-5,0.0192137,0.0487419,0.0768127,0.0929792,-0.275927,-0.698278,-0.039454,-0.279649,-0.843593,0
1780918611887181,60.6702,-4.78874,1.37247,-4.92358,-4.80605,1.32558,-5,0.0173092,0.0468849,0.076416,0.0913083,-0.270661,-0.701335,-0.0395333,-0.275816,-0.847852,0
1780918611903178,60.6862,-4.79359,1.36003,-4.92389,-4.81152,1.30863,-5,0.0179257,0.0513932,0.0761108,0.0935706,-0.268005,-0.704194,-0.0407017,-0.271979,-0.852054,0
1780918611927175,60.7102,-4.80072,1.34141,-4.92441,-4.81692,1.29155,-5,0.0161991,0.0498512,0.075592,0.0919875,-0.263876,-0.708405,-0.0407013,-0.268129,-0.856214,0
1780918611943170,60.7262,-4.80536,1.32902,-4.92474,-4.82225,1.27435,-5,0.0168891,0.0546638,0.0752563,0.0945351,-0.261248,-0.710462,-0.0405914,-0.264265,-0.860328,0
1780918611967166,60.7502,-4.81219,1.31047,-4.92526,-4.82748,1.25718,-5,0.015286,0.0532997,0.0747375,0.0930603,-0.257243,-0.714149,-0.0393279,-0.260421,-0.864362,0
1780918611983162,60.7662,-4.81787,1.29587,-4.92459,-4.83264,1.23985,-5,0.0147777,0.056017,0.0754089,0.0950936,-0.254612,-0.71705,-0.0382517,-0.256558,-0.868356,0
1780918612007156,60.7902,-4.82614,1.27417,-4.92371,-4.83773,1.22246,-5,0.0115891,0.0517122,0.0762939,0.0928936,-0.250525,-0.722487,-0.0381071,-0.252692,-0.872294,0
1780918612023149,60.8062,-4.83148,1.25981,-4.92322,-4.84275,1.20498,-5,0.0112629,0.054831,0.0767822,0.09502,-0.247502,-0.726585,-0.0373985,-0.248821,-0.876176,0
1780918612047141,60.8302,-4.83927,1.23844,-4.92258,-4.84768,1.18744,-5,0.00841141,0.0509939,0.0774231,0.0930885,-0.242465,-0.732289,-0.0373577,-0.244951,-0.879998,0
1780918612063133,60.8462,-4.8443,1.22428,-4.92221,-4.85254,1.16981,-5,0.00823689,0.0544692,0.0777893,0.0953201,-0.239899,-0.735712,-0.0371014,-0.241072,-0.883769,0
1780918612087129,60.8702,-4.85163,1.20319,-4.92175,-4.85732,1.15209,-5,0.00568819,0.0510939,0.0782471,0.0936245,-0.236439,-0.739114,-0.0354503,-0.237187,-0.887484,0
1780918612103127,60.8862,-4.8564,1.18922,-4.92151,-4.86208,1.13408,-5,0.00568724,0.0551337,0.0784912,0.0960882,-0.2334,-0.742793,-0.0352685,-0.233251,-0.891188,0
1780918612127124,60.9102,-4.86332,1.16839,-4.92117,-4.86665,1.11645,-5,0.00333118,0.0519404,0.0788269,0.0944594,-0.227809,-0.745654,-0.0354091,-0.229408,-0.894744,0
1780918612143116,60.9262,-4.8678,1.15458,-4.92102,-4.8712,1.09853,-5,0.00339603,0.0560517,0.0789795,0.0969076,-0.225005,-0.748312,-0.0348406,-0.225516,-0.898285,0
1780918612167110,60.9501,-4.87433,1.13398,-4.9209,-4.87567,1.08054,-5,0.00133324,0.0534443,0.0791016,0.0954732,-0.220074,-0.751594,-0.0357199,-0.221618,-0.901771,0
1780918612183101,60.9661,-4.87857,1.12032,-4.92087,-4.88006,1.06247,-5,0.00148964,0.0578506,0.0791321,0.0980347,-0.217325,-0.753457,-0.0365563,-0.217717,-0.905199,0
1780918612207095,60.9901,-4.88474,1.09994,-4.9209,-4.88437,1.04434,-5,-0.000365257,0.0555985,0.0791016,0.096687,-0.211698,-0.756153,-0.036421,-0.213813,-0.908568,0
1780918612223087,61.0061,-4.88872,1.08642,-4.92096,-4.8886,1.02619,-5,-0.000118732,0.060221,0.0790405,0.0993679,-0.208231,-0.758812,-0.036672,-0.209916,-0.911871,0
1780918612247080,61.0301,-4.89451,1.06619,-4.92114,-4.89276,1.00789,-5,-0.00174427,0.058303,0.0788574,0.0980855,-0.203316,-0.7617,-0.0378208,-0.205996,-0.915131,0
1780918612263080,61.0461,-4.89826,1.05276,-4.9213,-4.89684,0.98957,-5,-0.00141382,0.0631941,0.0787048,0.100945,-0.199788,-0.763838,-0.037024,-0.202083,-0.918325,0
1780918612287080,61.0701,-4.90371,1.03272,-4.92157,-4.90087,0.971074,-5,-0.00284958,0.0616463,0.0784302,0.0997982,-0.196044,-0.764698,-0.0381096,-0.198143,-0.921478,0
1780918612303080,61.0861,-4.90725,1.01943,-4.92178,-4.90477,0.952725,-5,-0.00248241,0.0667012,0.0782166,0.102825,-0.192335,-0.766503,-0.0385537,-0.194245,-0.924538,0
1780918612327080,61.1101,-4.91236,0.999518,-4.92215,-4.9086,0.934265,-5,-0.003757,0.065253,0.0778503,0.10165,-0.185462,-0.770078,-0.0385468,-0.190332,-0.927547,0
1780918612343080,61.1261,-4.91565,0.986286,-4.92239,-4.91237,0.915645,-5,-0.00327396,0.0706409,0.0776062,0.104993,-0.182672,-0.771932,-0.0385461,-0.186396,-0.930513,0
1780918612367080,61.1501,-4.92046,0.966496,-4.92285,-4.91606,0.897012,-5,-0.0043993,0.0694839,0.0771484,0.103919,-0.179287,-0.773539,-0.03894,-0.182466,-0.933413,0
1780918612383080,61.1661,-4.92469,0.950847,-4.92218,-4.91967,0.878327,-5,-0.00502205,0.0725196,0.0778198,0.106491,-0.177497,-0.775914,-0.0386093,-0.178534,-0.936251,0
1780918612407080,61.1901,-4.93082,0.92763,-4.92133,-4.9232,0.859592,-5,-0.00762606,0.0680383,0.0786743,0.104293,-0.173621,-0.778702,-0.0388655,-0.1746,-0.939029,0
1780918612423080,61.2061,-4.93477,0.912311,-4.92084,-4.92665,0.840802,-5,-0.00812006,0.0715086,0.0791626,0.106987,-0.17107,-0.780941,-0.0372651,-0.170664,-0.941747,0
1780918612447080,61.2301,-4.94045,0.889549,-4.92014,-4.93002,0.821943,-5,-0.0104299,0.0676064,0.0798645,0.105156,-0.165826,-0.784642,-0.0366834,-0.166722,-0.944408,0
1780918612463080,61.2461,-4.94408,0.87449,-4.91974,-4.93331,0.803034,-5,-0.0107651,0.0714561,0.0802612,0.107999,-0.161226,-0.787536,-0.0360417,-0.162778,-0.947007,0
1780918612487080,61.2701,-4.94929,0.852063,-4.91919,-4.93652,0.784105,-5,-0.0127673,0.0679578,0.0808105,0.106356,-0.156008,-0.791123,-0.0350298,-0.158837,-0.949541,0
1780918612503080,61.2861,-4.95263,0.837235,-4.91891,-4.93966,0.765092,-5,-0.0129738,0.0721434,0.0810852,0.109306,-0.152425,-0.791271,-0.0358936,-0.154888,-0.95202,0
1780918612527080,61.3101,-4.95747,0.815183,-4.91855,-4.94271,0.74608,-5,-0.0147548,0.0691037,0.0814514,0.10783,-0.146853,-0.792803,-0.035593,-0.150945,-0.954431,0
1780918612543080,61.3261,-4.96054,0.800577,-4.91837,-4.94569,0.726939,-5,-0.0148478,0.0736377,0.0816345,0.110938,-0.143171,-0.795723,-0.0348487,-0.146984,-0.956791,0
1780918612567080,61.3501,-4.96501,0.778806,-4.91818,-4.94859,0.707782,-5,-0.0164123,0.0710237,0.0818176,0.10958,-0.140313,-0.797365,-0.036557,-0.143027,-0.959087,0
1780918612583080,61.3661,-4.96787,0.764378,-4.91815,-4.95141,0.688599,-5,-0.0164576,0.0757794,0.0818481,0.11275,-0.137073,-0.79957,-0.0376789,-0.139071,-0.961318,0
1780918612607080,61.3901,-4.97199,0.742837,-4.91815,-4.95415,0.669368,-5,-0.017838,0.073469,0.0818481,0.111423,-0.132109,-0.803383,-0.0398001,-0.135112,-0.963489,0
1780918612623080,61.4061,-4.97463,0.728538,-4.91824,-4.95681,0.650121,-5,-0.0178218,0.0784172,0.0817566,0.114678,-0.129066,-0.805317,-0.0413937,-0.131157,-0.965596,0
1780918612647080,61.4301,-4.97841,0.707195,-4.91849,-4.95939,0.630776,-5,-0.0190167,0.0764194,0.0815125,0.113339,-0.125488,-0.806568,-0.0435076,-0.127188,-0.967646,0
1780918612663080,61.4461,-4.98082,0.69305,-4.9187,-4.9619,0.611353,-5,-0.0189118,0.0816972,0.0812988,0.116797,-0.122764,-0.806777,-0.0453849,-0.123209,-0.969639,0
1780918612687080,61.4701,-4.98427,0.671933,-4.91907,-4.96432,0.591986,-5,-0.0199451,0.0799477,0.0809326,0.115497,-0.117015,-0.808532,-0.0464517,-0.119248,-0.97156,0
1780918612703080,61.4861,-4.98646,0.657908,-4.9194,-4.96667,0.572549,-5,-0.0197949,0.085359,0.0805969,0.119054,-0.113691,-0.811289,-0.0470624,-0.115278,-0.973422,0
1780918612727080,61.5101,-4.9896,0.636904,-4.91992,-4.96893,0.553095,-5,-0.020668,0.0838088,0.0800781,0.117744,-0.109135,-0.815584,-0.0468559,-0.111311,-0.97522,0
1780918612743080,61.5261,-4.9916,0.622939,-4.92032,-4.97112,0.533544,-5,-0.0204811,0.0893958,0.0796814,0.121492,-0.106669,-0.816714,-0.047404,-0.107329,-0.976961,0
1780918612767080,61.5501,-4.99447,0.60207,-4.92093,-4.97322,0.514043,-5,-0.0212488,0.0880269,0.079071,0.120218,-0.101578,-0.817893,-0.0477723,-0.103362,-0.978633,0
1780918612783080,61.5661,-4.99698,0.585008,-4.92026,-4.97524,0.494467,-5,-0.0217381,0.0905401,0.0797424,0.122592,-0.0980208,-0.821314,-0.0467223,-0.0993856,-0.980245,0
1780918612807080,61.5901,-5.00053,0.559712,-4.91937,-4.97719,0.474857,-5,-0.0233364,0.0848551,0.0806274,0.119356,-0.0929839,-0.825523,-0.045865,-0.0954067,-0.981795,0
1780918612823080,61.6061,-5.00277,0.543035,-4.91888,-4.97906,0.455225,-5,-0.0237083,0.0878095,0.0811157,0.12187,-0.0903804,-0.828064,-0.0451223,-0.091428,-0.983282,0
1780918612847080,61.6301,-5.00595,0.518284,-4.9183,-4.98085,0.435525,-5,-0.025104,0.0827585,0.0816956,0.118968,-0.0854114,-0.831265,-0.0454185,-0.08744,-0.984708,0
1780918612863080,61.6461,-5.00795,0.50196,-4.91797,-4.98256,0.415812,-5,-0.0253935,0.0861484,0.0820312,0.121637,-0.0824724,-0.832781,-0.044965,-0.0834535,-0.986071,0
1780918612887080,61.6701,-5.01076,0.477699,-4.9176,-4.98419,0.396088,-5,-0.0265713,0.0816109,0.0823975,0.118978,-0.0769777,-0.836358,-0.0432943,-0.079469,-0.987369,0
1780918612903080,61.6861,-5.01251,0.461666,-4.91739,-4.98573,0.376344,-5,-0.0267725,0.0853221,0.0826111,0.121742,-0.0734831,-0.838099,-0.0439068,-0.0754841,-0.988604,0
1780918612927080,61.7101,-5.01497,0.437817,-4.91718,-4.98721,0.356551,-5,-0.0277605,0.0812658,0.0828247,0.119309,-0.0688114,-0.840986,-0.0428324,-0.0714931,-0.989777,0
1780918612943080,61.7261,-5.01651,0.422037,-4.91708,-4.98859,0.336788,-5,-0.0279155,0.0852496,0.0829163,0.122155,-0.0669525,-0.842434,-0.0432412,-0.0675116,-0.990884,0
1780918612967080,61.7501,-5.01868,0.398555,-4.91699,-4.9899,0.316997,-5,-0.0287776,0.0815576,0.0830078,0.119875,-0.0619042,-0.844198,-0.0428905,-0.0635278,-0.991928,0
1780918612983080,61.7661,-5.02002,0.383025,-4.91699,-4.99113,0.297131,-5,-0.0288858,0.0858937,0.0830078,0.122892,-0.0586806,-0.844285,-0.04319,-0.0595319,-0.992912,0
1780918612999080,61.7821,-5.02129,0.367596,-4.91702,-4.99229,0.277217,-5,-0.0290012,0.0903791,0.0829773,0.126074,-0.056463,-0.845842,-0.044163,-0.055529,-0.993833,0
1780918613023080,61.8061,-5.02307,0.344574,-4.91718,-4.99336,0.257329,-5,-0.0297127,0.0872445,0.0828247,0.123913,-0.0525629,-0.849523,-0.0447103,-0.0515343,-0.994688,0
1780918613047080,61.8301,-5.02468,0.321712,-4.91742,-4.99435,0.237442,-5,-0.0303369,0.0842701,0.0825806,0.121825,-0.0469209,-0.850502,-0.0455805,-0.0475422,-0.995479,0
1780918613063080,61.8461,-5.02566,0.306568,-4.91763,-4.99526,0.217542,-5,-0.0303998,0.0890259,0.0823669,0.125036,-0.0439561,-0.851962,-0.044752,-0.0435497,-0.996207,0
1780918613087080,61.8701,-5.02699,0.284016,-4.918,-4.99609,0.197598,-5,-0.0309,0.0864182,0.0820007,0.123073,-0.0389892,-0.850273,-0.0446352,-0.0395505,-0.996872,0
1780918613103080,61.8861,-5.02778,0.26909,-4.91827,-4.99684,0.177666,-5,-0.030942,0.0914239,0.0817261,0.126471,-0.0361306,-0.851574,-0.0447115,-0.0355557,-0.997472,0
1780918613119080,61.9021,-5.02851,0.254234,-4.91861,-4.99751,0.157697,-5,-0.0309963,0.0965369,0.0813904,0.130017,-0.0322086,-0.851113,-0.0459145,-0.0315551,-0.998009,0
1780918613143080,61.9261,-5.02945,0.232099,-4.91916,-4.9981,0.137872,-5,-0.0313487,0.0942271,0.0808411,0.12805,-0.0273098,-0.850677,-0.0451742,-0.0275849,-0.998478,0
1780918613167080,61.9501,-5.03022,0.210116,-4.91977,-4.99861,0.11778,-5,-0.0316048,0.0923362,0.0802307,0.12634,-0.0221139,-0.850434,-0.0451747,-0.0235625,-0.99889,0
1780918613183080,61.9661,-5.03061,0.192837,-4.91907,-4.99904,0.097808,-5,-0.0315719,0.0950291,0.0809326,0.128753,-0.0193232,-0.851965,-0.0449967,-0.0195654,-0.999234,0
1780918613207080,61.9901,-5.0311,0.16724,-4.91812,-4.99939,0.0778538,-5,-0.0317097,0.0893862,0.0818787,0.125298,-0.0153225,-0.853598,-0.0440049,-0.0155726,-0.999515,0
1780918613223080,62.0061,-5.03135,0.150379,-4.9176,-4.99967,0.0578512,-5,-0.0316873,0.0925277,0.0823975,0.127886,-0.012413,-0.854953,-0.0436273,-0.011571,-0.999732,0
1780918613247080,62.0301,-5.03161,0.125354,-4.91693,-4.99986,0.0378751,-5,-0.0317512,0.0874792,0.0830688,0.124744,-0.00796083,-0.857143,-0.0428289,-0.00757525,-0.999885,0
1780918613263084,62.0461,-5.0317,0.108851,-4.91656,-4.99997,0.0178796,-5,-0.0317316,0.0909716,0.0834351,0.127452,-0.00396542,-0.857686,-0.0422768,-0.00357594,-0.999974,0
1780918613287084,62.0701,-5.03173,0.0843279,-4.91611,-5,-0.00211668,-5,-0.0317302,0.0864446,0.0838928,0.124569,-1.78329e-05,-0.859794,-0.0423771,0.000423335,-1,0
1780918613303084,62.0861,-5.03167,0.0681499,-4.91589,-4.99995,-0.0220973,-5,-0.0317225,0.0902473,0.0841064,0.127377,0.00340392,-0.859243,-0.0440131,0.00441951,-0.999961,0
1780918613327084,62.1101,-5.03146,0.0441234,-4.91574,-4.99982,-0.0420529,-5,-0.031641,0.0861763,0.084259,0.124608,0.00935378,-0.858571,-0.0446491,0.00841087,-0.999858,0
1780918613343084,62.1261,-5.03124,0.0282713,-4.91568,-4.99962,-0.0619738,-5,-0.0316205,0.0902452,0.0843201,0.127491,0.0129008,-0.858889,-0.0452027,0.0123957,-0.999693,0
1780918613359084,62.1421,-5.03094,0.0125354,-4.91571,-4.99933,-0.0819471,-5,-0.0316086,0.0944825,0.0842896,0.130502,0.0168214,-0.857932,-0.0453437,0.0163916,-0.999463,0
1780918613383084,62.1661,-5.03035,-0.0108662,-4.9158,-4.99896,-0.101944,-5,-0.031395,0.0910778,0.084198,0.127946,0.0218891,-0.858746,-0.0447955,0.020393,-0.999168,0
1780918613399084,62.1821,-5.02988,-0.0263465,-4.91592,-4.99851,-0.122047,-5,-0.0313711,0.0957004,0.0840759,0.131192,0.0267839,-0.859082,-0.0436715,0.0244166,-0.998808,0
1780918613423084,62.2061,-5.02904,-0.0493799,-4.91617,-4.99799,-0.141832,-5,-0.0310502,0.0924525,0.0838318,0.128605,0.0318177,-0.858596,-0.0446768,0.0283779,-0.998389,0
1780918613447084,62.2301,-5.02808,-0.0721819,-4.9165,-4.99738,-0.161806,-5,-0.0307031,0.0896239,0.0834961,0.12628,0.035149,-0.856746,-0.0451938,0.0323781,-0.997903,0
1780918613463084,62.2461,-5.02739,-0.0872632,-4.91675,-4.99669,-0.181735,-5,-0.0307007,0.0944723,0.083252,0.129609,0.0377793,-0.85703,-0.0453032,0.0363712,-0.997354,0
1780918613487084,62.2701,-5.02625,-0.109713,-4.91718,-4.99592,-0.201658,-5,-0.0303273,0.0919458,0.0828247,0.127412,0.0431672,-0.854604,-0.0454068,0.0403646,-0.996741,0
1780918613503084,62.2861,-5.02541,-0.124554,-4.91748,-4.99508,-0.221576,-5,-0.0303321,0.0970228,0.0825195,0.130931,0.0467776,-0.854191,-0.0450357,0.044359,-0.996065,0
1780918613527084,62.3101,-5.02404,-0.146682,-4.918,-4.99415,-0.24148,-5,-0.0298877,0.0947984,0.0820007,0.128857,0.0515457,-0.854221,-0.0442601,0.0483526,-0.995324,0
1780918613543084,62.3261,-5.02307,-0.161347,-4.91837,-4.99314,-0.261431,-5,-0.0299234,0.100084,0.0816345,0.132576,0.0543922,-0.853969,-0.0447411,0.052358,-0.994517,0
1780918613567084,62.3501,-5.02149,-0.183182,-4.91898,-4.99205,-0.281352,-5,-0.0294375,0.0981707,0.0810242,0.130648,0.0607031,-0.85176,-0.0442709,0.05636,-0.993647,0
1780918613583084,62.3661,-5.02007,-0.200116,-4.91843,-4.99088,-0.301275,-5,-0.029191,0.101159,0.0815735,0.133189,0.06504,-0.85176,-0.0441272,0.0603651,-0.992712,0
1780918613607084,62.3901,-5.01786,-0.225184,-4.91779,-4.98965,-0.320925,-5,-0.0282111,0.0957408,0.0822144,0.129311,0.0697917,-0.851801,-0.044563,0.0643181,-0.991726,0
1780918613623084,62.4061,-5.01634,-0.241694,-4.91745,-4.98831,-0.340867,-5,-0.0280313,0.099173,0.08255,0.132044,0.0716252,-0.852889,-0.0444123,0.0683331,-0.990661,0
1780918613647084,62.4301,-5.01399,-0.266189,-4.91702,-4.98691,-0.360681,-5,-0.0270867,0.0944928,0.0829773,0.128638,0.0764891,-0.854094,-0.0435602,0.0723257,-0.989538,0
1780918613663084,62.4461,-5.01237,-0.28236,-4.91678,-4.98542,-0.380391,-5,-0.0269442,0.0980316,0.0832214,0.131385,0.0792489,-0.85489,-0.04344,0.0763007,-0.988356,0
1780918613687084,62.4701,-5.00984,-0.306357,-4.91663,-4.98386,-0.400169,-5,-0.0259852,0.0938118,0.083374,0.128168,0.0856064,-0.853625,-0.0437627,0.0802931,-0.987106,0
1780918613703084,62.4861,-5.00809,-0.322179,-4.91656,-4.98221,-0.419931,-5,-0.0258827,0.0977516,0.0834351,0.131098,0.0891791,-0.852641,-0.0436738,0.084286,-0.985792,0
1780918613727084,62.5101,-5.00538,-0.345655,-4.9166,-4.98048,-0.439603,-5,-0.0248914,0.0939478,0.0834045,0.128071,0.0931134,-0.851611,-0.0435454,0.0882651,-0.984419,0
1780918613743084,62.5261,-5.00353,-0.361154,-4.91666,-4.97869,-0.459159,-5,-0.0248375,0.0980048,0.0833435,0.131027,0.095521,-0.85107,-0.0441221,0.0922249,-0.982989,0
1780918613759084,62.5421,-5.00166,-0.376539,-4.91678,-4.97681,-0.478763,-5,-0.0248489,0.102224,0.0832214,0.134138,0.0970106,-0.850438,-0.0450178,0.0961988,-0.981492,0
1780918613783084,62.5661,-4.99881,-0.399411,-4.91708,-4.97484,-0.498415,-5,-0.0239644,0.0990037,0.0829163,0.131344,0.100543,-0.849732,-0.0463084,0.100187,-0.979925,0
1780918613799084,62.5821,-4.99685,-0.414538,-4.91733,-4.97279,-0.518115,-5,-0.0240664,0.103577,0.0826721,0.134692,0.102912,-0.848969,-0.0469577,0.10419,-0.978289,0
1780918613823084,62.6061,-4.99385,-0.437051,-4.91776,-4.97066,-0.537661,-5,-0.0231876,0.100611,0.0822449,0.132001,0.107156,-0.849248,-0.0468147,0.108167,-0.9766,0
1780918613847084,62.6301,-4.99078,-0.459357,-4.91827,-4.96846,-0.557195,-5,-0.0223193,0.0978387,0.0817261,0.129421,0.110708,-0.846909,-0.0473419,0.112147,-0.974846,0
1780918613863084,62.6461,-4.98868,-0.474086,-4.91864,-4.9662,-0.576488,-5,-0.022481,0.102402,0.0813599,0.132706,0.113817,-0.8446,-0.0473387,0.116082,-0.97305,0
1780918613879084,62.6621,-4.98652,-0.488721,-4.91904,-4.96382,-0.596067,-5,-0.0227003,0.107346,0.0809631,0.136358,0.117165,-0.844174,-0.0464444,0.120082,-0.97116,0
1780918613903084,62.6861,-4.9832,-0.510515,-4.91962,-4.9614,-0.615286,-5,-0.0217972,0.104771,0.0803833,0.133841,0.121724,-0.842838,-0.0473487,0.124015,-0.969241,0
1780918613919084,62.7021,-4.98093,-0.524942,-4.92004,-4.95887,-0.634734,-5,-0.0220613,0.109793,0.0799561,0.137601,0.125531,-0.84214,-0.0479942,0.128,-0.967232,0
1780918613943084,62.7261,-4.97742,-0.546428,-4.92072,-4.95624,-0.654263,-5,-0.0211802,0.107835,0.0792847,0.13551,0.130469,-0.840531,-0.0459306,0.132008,-0.965148,0
1780918613967084,62.7501,-4.97382,-0.567719,-4.92142,-4.9536,-0.673277,-5,-0.0202217,0.105559,0.0785828,0.133142,0.134247,-0.836916,-0.046314,0.135917,-0.963053,0
1780918613983084,62.7661,-4.9714,-0.584588,-4.9209,-4.95084,-0.692571,-5,-0.0205617,0.107983,0.0791016,0.135426,0.137342,-0.836996,-0.04617,0.13989,-0.960862,0
1780918614007084,62.7901,-4.96768,-0.609528,-4.92026,-4.94801,-0.711657,-5,-0.01967,0.102129,0.0797424,0.131058,0.140418,-0.836035,-0.0452682,0.143827,-0.958628,0
1780918614023084,62.8061,-4.96516,-0.62591,-4.91992,-4.9451,-0.730797,-5,-0.0200634,0.104886,0.0800781,0.133477,0.143006,-0.833792,-0.0438812,0.147782,-0.956321,0
1780918614047084,62.8301,-4.96132,-0.65014,-4.91949,-4.9421,-0.749926,-5,-0.0192218,0.0997856,0.0805054,0.129645,0.146441,-0.833387,-0.0409684,0.151742,-0.953949,0
1780918614063084,62.8461,-4.95872,-0.666096,-4.91925,-4.93902,-0.769002,-5,-0.0196967,0.102906,0.0807495,0.132281,0.149274,-0.833148,-0.0396058,0.155699,-0.951515,0
1780918614087084,62.8701,-4.95473,-0.689741,-4.91898,-4.93587,-0.787987,-5,-0.0188594,0.0982459,0.0810242,0.128736,0.152891,-0.831679,-0.0388951,0.159645,-0.949027,0
1780918614103084,62.8861,-4.95203,-0.705318,-4.91882,-4.93265,-0.80689,-5,-0.0193772,0.101572,0.0811768,0.131461,0.156074,-0.830266,-0.0378155,0.163581,-0.946482,0
1780918614127084,62.9101,-4.9479,-0.728409,-4.9187,-4.92934,-0.825786,-5,-0.0185575,0.0973762,0.0812988,0.128203,0.159183,-0.828951,-0.0379763,0.167525,-0.943871,0
1780918614143084,62.9261,-4.9451,-0.743644,-4.91864,-4.92595,-0.844638,-5,-0.0191483,0.100994,0.0813599,0.131095,0.162592,-0.828077,-0.036618,0.171467,-0.941198,0
1780918614167084,62.9501,-4.94082,-0.766235,-4.91861,-4.92248,-0.863425,-5,-0.0183387,0.0971902,0.0813904,0.128088,0.165761,-0.82502,-0.0362555,0.175404,-0.938467,0
1780918614183084,62.9661,-4.93793,-0.781129,-4.91867,-4.91894,-0.882155,-5,-0.0189967,0.101026,0.0813293,0.131079,0.167923,-0.822932,-0.0376685,0.179338,-0.935675,0
1780918614207084,62.9901,-4.93355,-0.803232,-4.91882,-4.91532,-0.90082,-5,-0.0182309,0.0975871,0.0811768,0.128239,0.171475,-0.820875,-0.0381521,0.183268,-0.932826,0
1780918614223084,63.0061,-4.93056,-0.817803,-4.91898,-4.91161,-0.919442,-5,-0.0189514,0.101638,0.0810242,0.131356,0.173969,-0.81748,-0.0385484,0.187198,-0.929914,0
1780918614247084,63.0301,-4.92602,-0.839402,-4.91928,-4.90782,-0.938037,-5,-0.018198,0.0986351,0.080719,0.128746,0.178007,-0.814363,-0.0406499,0.191131,-0.926938,0
1780918614263088,63.0461,-4.92295,-0.853669,-4.91953,-4.90397,-0.956504,-5,-0.0189795,0.102835,0.0804749,0.131953,0.180015,-0.813046,-0.0412235,0.195047,-0.923913,0
1780918614287088,63.0701,-4.91827,-0.874886,-4.91998,-4.90003,-0.974947,-5,-0.0182381,0.100061,0.0800171,0.129412,0.184352,-0.81091,-0.0423209,0.198968,-0.920824,0
1780918614303088,63.0861,-4.91509,-0.888902,-4.92029,-4.89602,-0.993304,-5,-0.0190721,0.104402,0.0797119,0.132731,0.187678,-0.808396,-0.0419688,0.20288,-0.917679,0
1780918614327088,63.1101,-4.91024,-0.90971,-4.92084,-4.89193,-1.0116,-5,-0.0183086,0.101889,0.0791626,0.13032,0.191528,-0.803886,-0.0404436,0.206789,-0.914476,0
1780918614343088,63.1261,-4.90696,-0.923447,-4.9212,-4.88775,-1.02987,-5,-0.0192108,0.106418,0.0787964,0.133801,0.19367,-0.801274,-0.0408643,0.210703,-0.911208,0
1780918614367088,63.1501,-4.90199,-0.943863,-4.92181,-4.8835,-1.04805,-5,-0.0184908,0.104182,0.078186,0.131563,0.196538,-0.797449,-0.0411491,0.214609,-0.907886,0
1780918614383088,63.1661,-4.89811,-0.960181,-4.9212,-4.87917,-1.06617,-5,-0.0189433,0.105986,0.0787964,0.133419,0.198355,-0.796022,-0.0404344,0.218514,-0.904503,0
1780918614407088,63.1901,-4.89227,-0.984243,-4.92047,-4.87476,-1.08421,-5,-0.0175028,0.0999632,0.0795288,0.128933,0.203212,-0.79326,-0.0401237,0.222412,-0.901066,0
