timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348907256915,73.8245,-3.2066,2.42972,-5.00385,-3.47316,2.49847,-5,0.266557,-0.0687554,-0.00384521,0.275309,-0.869151,0.152652,0.00537266,-0.899207,0.043717,0
1784348907272915,73.8405,-3.22105,2.43262,-5.00391,-3.49113,2.49922,-5,0.270073,-0.0666037,-0.00390625,0.278192,-0.866278,0.143131,0.00400783,-0.894847,0.0312027,0
1784348907296915,73.8645,-3.24257,2.4366,-5.00397,-3.50899,2.49972,-5,0.266422,-0.0631194,-0.00396729,0.273825,-0.862131,0.126739,0.00336242,-0.89047,0.0186989,0
1784348907320915,73.8885,-3.26388,2.44015,-5.00403,-3.52685,2.49997,-5,0.262976,-0.0598185,-0.00402832,0.269724,-0.857023,0.112677,0.00273442,-0.886048,0.00613106,0
1784348907336915,73.9045,-3.27877,2.44282,-5.00418,-3.54453,2.49997,-5,0.265769,-0.0571506,-0.00418091,0.271877,-0.855125,0.10309,0.00254411,-0.881628,-0.0063722,0
1784348907360915,73.9285,-3.30206,2.44721,-5.00461,-3.56201,2.49972,-5,0.259955,-0.0525088,-0.00460815,0.265246,-0.851676,0.0884524,0.00316385,-0.877214,-0.0187927,0
1784348907376915,73.9445,-3.31738,2.44985,-5.00482,-3.57952,2.49922,-5,0.262135,-0.0493712,-0.00482178,0.266787,-0.848341,0.0792289,0.00358531,-0.872749,-0.0312952,0
1784348907401113,73.9687,-3.34009,2.45339,-5.00513,-3.59693,2.49847,-5,0.256838,-0.0450757,-0.00512695,0.260813,-0.843928,0.0657198,0.00338608,-0.868264,-0.0437887,0
1784348907417113,73.9847,-3.35504,2.45549,-5.00534,-3.61425,2.49746,-5,0.259211,-0.0419748,-0.00534058,0.262642,-0.840705,0.0571366,0.00251666,-0.863755,-0.0562827,0
1784348907441113,74.0087,-3.3772,2.45825,-5.00558,-3.6316,2.4962,-5,0.254404,-0.0379536,-0.00558472,0.25728,-0.835163,0.0422975,0.00358719,-0.859195,-0.0688538,0
1784348907457113,74.0247,-3.39179,2.45981,-5.00571,-3.6486,2.49472,-5,0.256808,-0.0349014,-0.00570679,0.259232,-0.83199,0.0324439,0.00455267,-0.854682,-0.0812301,0
1784348907481113,74.0487,-3.41345,2.46176,-5.00589,-3.66576,2.49295,-5,0.252302,-0.0311954,-0.00588989,0.254292,-0.826974,0.0179193,0.00345775,-0.850082,-0.0937765,0
1784348907497113,74.0647,-3.42775,2.4628,-5.00598,-3.68261,2.49097,-5,0.254859,-0.0281703,-0.00598145,0.256481,-0.824562,0.0080023,0.00457426,-0.845517,-0.106162,0
1784348907521113,74.0887,-3.44899,2.46396,-5.00607,-3.69956,2.48871,-5,0.25057,-0.0247486,-0.006073,0.251863,-0.81942,-0.00674011,0.00549948,-0.84088,-0.118672,0
1784348907537113,74.1047,-3.463,2.46449,-5.0061,-3.7164,2.4862,-5,0.253402,-0.0217052,-0.00610352,0.254403,-0.817042,-0.0153782,0.00560144,-0.836226,-0.131162,0
1784348907553113,74.1207,-3.47691,2.46484,-5.00616,-3.733,2.48346,-5,0.256093,-0.0186284,-0.00616455,0.256844,-0.814571,-0.0255969,0.00680011,-0.831591,-0.14353,0
1784348907577113,74.1447,-3.49755,2.46497,-5.00623,-3.7496,2.48047,-5,0.252047,-0.0155025,-0.00622559,0.2526,-0.809395,-0.0408989,0.00686036,-0.826911,-0.155949,0
1784348907601113,74.1687,-3.51797,2.46465,-5.00626,-3.76603,2.47724,-5,0.248052,-0.0125911,-0.0062561,0.24845,-0.805675,-0.0554249,0.0061056,-0.822232,-0.168295,0
1784348907617113,74.1847,-3.53147,2.4642,-5.00629,-3.78247,2.47374,-5,0.251,-0.00954151,-0.00628662,0.25126,-0.8025,-0.06508,0.00706982,-0.817501,-0.180706,0
1784348907641113,74.2087,-3.55147,2.46314,-5.00629,-3.79875,2.47,-5,0.247287,-0.00686049,-0.00628662,0.247462,-0.797514,-0.0797561,0.00880816,-0.812768,-0.193054,0
1784348907657113,74.2247,-3.56466,2.46222,-5.00626,-3.81489,2.46604,-5,0.250222,-0.00382209,-0.0062561,0.25033,-0.792527,-0.0887317,0.00853317,-0.808032,-0.205335,0
1784348907681113,74.2487,-3.58426,2.46049,-5.0062,-3.83105,2.4618,-5,0.246782,-0.00130177,-0.00619507,0.246863,-0.787591,-0.102995,0.00985429,-0.803239,-0.217692,0
1784348907697113,74.2647,-3.59722,2.45911,-5.00616,-3.84714,2.4573,-5,0.249927,0.00181484,-0.00616455,0.250009,-0.784467,-0.113653,0.0100688,-0.798416,-0.230052,0
1784348907721113,74.2887,-3.61647,2.45669,-5.00607,-3.86296,2.4526,-5,0.246494,0.00408411,-0.006073,0.246603,-0.778577,-0.128353,0.00997294,-0.793628,-0.242247,0
1784348907737113,74.3047,-3.62976,2.45539,-5.00616,-3.8788,2.44763,-5,0.249036,0.00776339,-0.00616455,0.249234,-0.776017,-0.137435,0.00994746,-0.788785,-0.254509,0
1784348907761113,74.3287,-3.65029,2.45389,-5.00644,-3.89464,2.44238,-5,0.244349,0.0115123,-0.00643921,0.244705,-0.768917,-0.150726,0.00813658,-0.783893,-0.26682,0
1784348907777113,74.3447,-3.66379,2.4526,-5.00659,-3.91013,2.43697,-5,0.246344,0.0156305,-0.0065918,0.246927,-0.764877,-0.16176,0.00877129,-0.779058,-0.278911,0
1784348907793113,74.3607,-3.67715,2.45107,-5.00674,-3.92575,2.43124,-5,0.248602,0.0198319,-0.00674438,0.249483,-0.761558,-0.172015,0.00913722,-0.774133,-0.29115,0
1784348907817113,74.3847,-3.69694,2.44837,-5.00693,-3.9411,2.42533,-5,0.244154,0.0230389,-0.00692749,0.245337,-0.756355,-0.18584,0.00885572,-0.769243,-0.303224,0
1784348907833113,74.4007,-3.70998,2.4463,-5.00702,-3.95645,2.41914,-5,0.246469,0.0271616,-0.00701904,0.24806,-0.752593,-0.195922,0.00910888,-0.764301,-0.31535,0
1784348907857113,74.4247,-3.72931,2.44282,-5.00717,-3.97166,2.41272,-5,0.242351,0.0301058,-0.00717163,0.244319,-0.747032,-0.209107,0.0096378,-0.759354,-0.327411,0
1784348907881113,74.4487,-3.74836,2.43891,-5.00726,-3.9868,2.40605,-5,0.238442,0.0328572,-0.00726318,0.240804,-0.740521,-0.222804,0.0105405,-0.754379,-0.33946,0
1784348907897113,74.4647,-3.7609,2.43604,-5.00729,-4.00185,2.39913,-5,0.240953,0.0369067,-0.0072937,0.243872,-0.736505,-0.233279,0.0107384,-0.749381,-0.351484,0
1784348907921113,74.4887,-3.7795,2.43136,-5.00739,-4.01679,2.39198,-5,0.237287,0.0393753,-0.00738525,0.240645,-0.731144,-0.247175,0.0108423,-0.74437,-0.363461,0
1784348907937113,74.5047,-3.79177,2.428,-5.00742,-4.03164,2.38459,-5,0.239879,0.0434096,-0.00741577,0.243888,-0.727899,-0.257849,0.0109472,-0.739334,-0.375416,0
1784348907961113,74.5287,-3.80998,2.42256,-5.00745,-4.04634,2.37698,-5,0.236359,0.045584,-0.00744629,0.24083,-0.722661,-0.272918,0.0116991,-0.734299,-0.387288,0
1784348907977113,74.5447,-3.822,2.4187,-5.00742,-4.06099,2.36911,-5,0.238986,0.0495872,-0.00741577,0.244189,-0.719148,-0.283064,0.0112821,-0.729229,-0.39916,0
1784348908001113,74.5687,-3.83983,2.41253,-5.00742,-4.07551,2.36101,-5,0.235682,0.0515177,-0.00741577,0.241361,-0.713538,-0.297102,0.0106905,-0.724146,-0.410979,0
1784348908017113,74.5847,-3.8516,2.4082,-5.00742,-4.08995,2.35267,-5,0.238345,0.0555272,-0.00741577,0.24484,-0.710565,-0.306141,0.00953851,-0.719042,-0.422766,0
1784348908041113,74.6087,-3.8691,2.40137,-5.00742,-4.10428,2.3441,-5,0.235179,0.0572703,-0.00741577,0.242165,-0.705042,-0.320009,0.00910281,-0.713919,-0.434512,0
1784348908057113,74.6247,-3.88062,2.3966,-5.00742,-4.1185,2.33529,-5,0.237886,0.0613036,-0.00741577,0.24577,-0.700986,-0.327871,0.00907019,-0.708781,-0.446208,0
1784348908081113,74.6487,-3.89767,2.38913,-5.00735,-4.13273,2.32618,-5,0.235067,0.0629432,-0.00735474,0.243459,-0.693543,-0.34135,0.0106461,-0.703585,-0.457948,0
1784348908097113,74.6647,-3.9089,2.38393,-5.00726,-4.14667,2.31696,-5,0.237767,0.0669687,-0.00726318,0.247125,-0.689777,-0.350085,0.0103556,-0.698441,-0.469488,0
1784348908121113,74.6887,-3.92561,2.37583,-5.0072,-4.16061,2.30744,-5,0.235004,0.0683894,-0.00720215,0.244859,-0.683962,-0.363234,0.00955046,-0.693241,-0.481067,0
1784348908137113,74.7047,-3.93709,2.37099,-5.0072,-4.17442,2.29771,-5,0.237327,0.0732753,-0.00720215,0.248486,-0.679701,-0.372071,0.00989661,-0.688034,-0.492574,0
1784348908161113,74.7287,-3.95479,2.36443,-5.00726,-4.18824,2.28766,-5,0.233448,0.0767696,-0.00726318,0.245854,-0.674947,-0.385193,0.00940189,-0.682764,-0.504132,0
1784348908177113,74.7447,-3.96644,2.35979,-5.00729,-4.2017,2.27757,-5,0.23526,0.0822189,-0.0072937,0.249319,-0.671264,-0.391998,0.010104,-0.677574,-0.515429,0
1784348908193113,74.7607,-3.97797,2.35495,-5.00729,-4.21522,2.26714,-5,0.237248,0.0878103,-0.0072937,0.253082,-0.666822,-0.400052,0.00934849,-0.672307,-0.526806,0
1784348908217113,74.7847,-3.99504,2.34726,-5.00732,-4.22859,2.2565,-5,0.233549,0.0907593,-0.00732422,0.250671,-0.661493,-0.412725,0.00972302,-0.667038,-0.538097,0
1784348908241113,74.8087,-4.01187,2.33912,-5.00729,-4.24193,2.24559,-5,0.230062,0.0935321,-0.0072937,0.248455,-0.65704,-0.424777,0.00989227,-0.661724,-0.549395,0
1784348908257113,74.8247,-4.02296,2.33343,-5.00726,-4.25512,2.23448,-5,0.23216,0.0989592,-0.00726318,0.252476,-0.653643,-0.43395,0.00999261,-0.656407,-0.560607,0
1784348908281113,74.8487,-4.03941,2.32454,-5.0072,-4.26818,2.22317,-5,0.228768,0.101376,-0.00720215,0.250328,-0.648262,-0.445636,0.0102564,-0.651087,-0.571738,0
1784348908297113,74.8647,-4.05026,2.31838,-5.00714,-4.28119,2.21159,-5,0.23093,0.106798,-0.00714111,0.25453,-0.645468,-0.452874,0.011977,-0.645728,-0.582857,0
1784348908321113,74.8887,-4.06635,2.30883,-5.00699,-4.29406,2.1998,-5,0.227712,0.109025,-0.00698853,0.252563,-0.640021,-0.464042,0.0108157,-0.640362,-0.593898,0
1784348908337113,74.9047,-4.07695,2.30223,-5.0069,-4.3068,2.18783,-5,0.229851,0.114397,-0.00689697,0.256838,-0.635693,-0.47302,0.0110539,-0.634994,-0.604853,0
1784348908361113,74.9287,-4.09271,2.292,-5.00671,-4.31942,2.17565,-5,0.22671,0.116349,-0.00671387,0.254911,-0.632192,-0.484784,0.0113777,-0.629615,-0.615736,0
1784348908377113,74.9447,-4.10311,2.28496,-5.00659,-4.33198,2.1632,-5,0.228875,0.121752,-0.0065918,0.259328,-0.628085,-0.493415,0.0110896,-0.624196,-0.626608,0
1784348908401314,74.9689,-4.11853,2.27406,-5.00641,-4.34441,2.15057,-5,0.225881,0.123488,-0.00640869,0.257512,-0.621956,-0.505267,0.0118121,-0.618775,-0.637388,0
1784348908417314,74.9849,-4.12869,2.26658,-5.00629,-4.35672,2.13773,-5,0.228024,0.12885,-0.00628662,0.261986,-0.618347,-0.513854,0.0104596,-0.613342,-0.648099,0
1784348908441314,75.0089,-4.1438,2.25502,-5.00607,-4.36895,2.12463,-5,0.225158,0.130389,-0.006073,0.260259,-0.613664,-0.526417,0.0122292,-0.607878,-0.658775,0
1784348908457314,75.0249,-4.15376,2.24712,-5.00592,-4.38109,2.11131,-5,0.227329,0.135807,-0.00592041,0.264872,-0.609635,-0.534053,0.0122902,-0.602393,-0.669396,0
1784348908481314,75.0489,-4.16854,2.23497,-5.00571,-4.39303,2.09788,-5,0.224491,0.137088,-0.00570679,0.263101,-0.602657,-0.545098,0.0106946,-0.596936,-0.679868,0
1784348908497314,75.0649,-4.17827,2.22668,-5.00558,-4.40489,2.08421,-5,0.226624,0.142473,-0.00558472,0.267746,-0.599553,-0.55398,0.00951241,-0.591447,-0.690305,0
1784348908521314,75.0889,-4.19272,2.21393,-5.0054,-4.4167,2.07026,-5,0.22397,0.143669,-0.00540161,0.266144,-0.59389,-0.565764,0.0090768,-0.585918,-0.70072,0
1784348908537314,75.1049,-4.2028,2.20534,-5.00552,-4.42836,2.05614,-5,0.225555,0.1492,-0.00552368,0.270493,-0.589252,-0.574581,0.00896172,-0.58039,-0.711036,0
1784348908553314,75.1209,-4.21331,2.19668,-5.0058,-4.4399,2.04183,-5,0.226587,0.154846,-0.00579834,0.274505,-0.585273,-0.583656,0.00881802,-0.574854,-0.721269,0
1784348908577314,75.1449,-4.22883,2.18337,-5.0062,-4.4514,2.02722,-5,0.222572,0.156144,-0.00619507,0.271952,-0.580287,-0.594376,0.00858664,-0.569266,-0.731498,0
1784348908601314,75.1689,-4.24409,2.16973,-5.00653,-4.46269,2.01255,-5,0.218597,0.157176,-0.00653076,0.269317,-0.575219,-0.606006,0.00898585,-0.563716,-0.741558,0
1784348908617314,75.1849,-4.25412,2.16042,-5.00671,-4.47392,1.9976,-5,0.219805,0.162823,-0.00671387,0.273625,-0.572484,-0.614599,0.00897435,-0.558124,-0.751597,0
1784348908641314,75.2089,-4.26892,2.14617,-5.00696,-4.485,1.9825,-5,0.216088,0.163667,-0.00695801,0.271163,-0.565136,-0.6276,0.00846671,-0.552536,-0.761527,0
1784348908657314,75.2249,-4.27862,2.13647,-5.00711,-4.49598,1.9672,-5,0.217356,0.16927,-0.0071106,0.275584,-0.561388,-0.635598,0.00731031,-0.546933,-0.771383,0
1784348908681314,75.2489,-4.29297,2.12159,-5.00735,-4.50689,1.95164,-5,0.213918,0.169956,-0.00735474,0.273313,-0.556163,-0.649488,0.00761002,-0.541293,-0.781203,0
1784348908697314,75.2649,-4.30242,2.11148,-5.00751,-4.51766,1.93591,-5,0.215235,0.175565,-0.00750732,0.277859,-0.552736,-0.656733,0.00882269,-0.535652,-0.790923,0
1784348908721314,75.2889,-4.3164,2.09604,-5.00769,-4.5283,1.92002,-5,0.2119,0.176018,-0.00769043,0.275578,-0.547296,-0.668928,0.00701688,-0.530007,-0.800548,0
1784348908737314,75.3049,-4.32558,2.08556,-5.00781,-4.53885,1.9039,-5,0.213267,0.181655,-0.0078125,0.280255,-0.542305,-0.675571,0.00653421,-0.524336,-0.810115,0
1784348908761314,75.3289,-4.33916,2.06959,-5.008,-4.5493,1.88757,-5,0.210144,0.182025,-0.00799561,0.278132,-0.536392,-0.68713,0.00679865,-0.518642,-0.819616,0
1784348908777314,75.3449,-4.3481,2.05877,-5.00812,-4.5596,1.87111,-5,0.211498,0.187656,-0.00811768,0.282864,-0.533009,-0.69517,0.00750463,-0.51296,-0.828996,0
1784348908801314,75.3689,-4.36137,2.04227,-5.00821,-4.56979,1.85445,-5,0.208425,0.187811,-0.00820923,0.28068,-0.527908,-0.706719,0.0087938,-0.507259,-0.838302,0
1784348908817314,75.3849,-4.3701,2.0311,-5.00824,-4.57994,1.8375,-5,0.209838,0.193599,-0.00823975,0.285623,-0.523901,-0.713396,0.00889625,-0.501507,-0.847584,0
1784348908841314,75.4089,-4.38304,2.01408,-5.0083,-4.58992,1.82044,-5,0.206882,0.193637,-0.00830078,0.283486,-0.51903,-0.726629,0.00847596,-0.495772,-0.856736,0
1784348908857314,75.4249,-4.39156,2.00256,-5.0083,-4.59976,1.80324,-5,0.208205,0.199312,-0.00830078,0.288347,-0.515103,-0.733772,0.00944425,-0.490037,-0.865782,0
1784348908881314,75.4489,-4.40416,1.98502,-5.0083,-4.60947,1.7859,-5,0.205307,0.199116,-0.00830078,0.286124,-0.507966,-0.745019,0.0100627,-0.484302,-0.874723,0
1784348908897314,75.4649,-4.41245,1.97316,-5.00824,-4.61911,1.7683,-5,0.206663,0.204857,-0.00823975,0.291108,-0.504277,-0.751764,0.0102883,-0.478529,-0.883617,0
1784348908921314,75.4889,-4.42471,1.95517,-5.00815,-4.62863,1.75052,-5,0.20392,0.204649,-0.00814819,0.289018,-0.497878,-0.761584,0.0100337,-0.472742,-0.892424,0
1784348908937314,75.5049,-4.43328,1.94317,-5.00821,-4.63801,1.73262,-5,0.204729,0.210552,-0.00820923,0.293791,-0.49518,-0.768364,0.0106766,-0.466962,-0.901114,0
1784348908961314,75.5289,-4.44665,1.92513,-5.00839,-4.64729,1.71451,-5,0.200648,0.210624,-0.00839233,0.29102,-0.489509,-0.779209,0.0109296,-0.461157,-0.909735,0
1784348908977314,75.5449,-4.4554,1.91292,-5.00845,-4.65649,1.69616,-5,0.201095,0.216756,-0.00845337,0.295793,-0.486113,-0.786649,0.0101156,-0.455323,-0.91829,0
1784348908993314,75.5609,-4.46404,1.90057,-5.00854,-4.66556,1.67768,-5,0.201515,0.222888,-0.00854492,0.3006,-0.483817,-0.794246,0.00989708,-0.449485,-0.926741,0
1784348909017314,75.5849,-4.4768,1.88177,-5.00861,-4.67446,1.65911,-5,0.197661,0.222659,-0.00860596,0.297861,-0.478332,-0.804962,0.0105233,-0.443663,-0.935062,0
1784348909041314,75.6089,-4.4893,1.86266,-5.00864,-4.68325,1.64039,-5,0.193944,0.222273,-0.00863647,0.295117,-0.472166,-0.81522,0.0108755,-0.437835,-0.943281,0
1784348909057314,75.6249,-4.49749,1.84978,-5.00864,-4.69198,1.62137,-5,0.194483,0.228408,-0.00863647,0.300114,-0.467686,-0.821569,0.0119921,-0.431954,-0.951465,0
1784348909081314,75.6489,-4.50955,1.83023,-5.00864,-4.70059,1.60219,-5,0.191039,0.228032,-0.00863647,0.297606,-0.462113,-0.832384,0.00888305,-0.426062,-0.959554,0
1784348909097314,75.6649,-4.51746,1.81703,-5.00864,-4.70905,1.58293,-5,0.191589,0.2341,-0.00863647,0.302629,-0.457761,-0.839819,0.00950602,-0.420182,-0.967516,0
1784348909121314,75.6889,-4.52914,1.79701,-5.0087,-4.71735,1.5636,-5,0.188209,0.233413,-0.00869751,0.299966,-0.452484,-0.847655,0.0108688,-0.414321,-0.975341,0
1784348909137314,75.7049,-4.53681,1.78353,-5.0087,-4.72556,1.54406,-5,0.188748,0.239476,-0.00869751,0.305041,-0.44889,-0.854831,0.0108432,-0.408432,-0.983093,0
1784348909161314,75.7289,-4.54814,1.7631,-5.00867,-4.73366,1.52433,-5,0.185525,0.238762,-0.00866699,0.302494,-0.442932,-0.863618,0.0120414,-0.402525,-0.990758,0
1784348909177314,75.7449,-4.55558,1.74934,-5.00858,-4.74166,1.50442,-5,0.186087,0.244915,-0.00857544,0.30771,-0.439907,-0.869937,0.0132399,-0.396597,-0.998337,0
1784348909193314,75.7609,-4.56293,1.73547,-5.00845,-4.74955,1.48434,-5,0.186619,0.251127,-0.00845337,0.31299,-0.436363,-0.876541,0.0134248,-0.390653,-1.00582,0
1784348909217314,75.7849,-4.57379,1.71443,-5.00827,-4.7573,1.46416,-5,0.183508,0.250269,-0.00827026,0.310448,-0.43028,-0.886661,0.0127251,-0.384713,-1.01319,0
1784348909241314,75.8089,-4.58446,1.69313,-5.00809,-4.76494,1.44381,-5,0.180484,0.249314,-0.00808716,0.307891,-0.425107,-0.896666,0.0127422,-0.378759,-1.02047,0
1784348909257314,75.8249,-4.59147,1.67878,-5.00793,-4.77247,1.42329,-5,0.181004,0.255492,-0.00793457,0.313212,-0.421655,-0.902218,0.0127418,-0.372787,-1.02765,0
1784348909281314,75.8489,-4.60184,1.6571,-5.00772,-4.77984,1.40275,-5,0.178004,0.254357,-0.00772095,0.310552,-0.415521,-0.909532,0.0139642,-0.366839,-1.03469,0
1784348909297314,75.8649,-4.60863,1.64255,-5.00754,-4.78711,1.382,-5,0.178479,0.260545,-0.00753784,0.315904,-0.411387,-0.914817,0.0138809,-0.360865,-1.04164,0
1784348909321314,75.8889,-4.61866,1.62053,-5.00729,-4.79428,1.36106,-5,0.175616,0.259466,-0.0072937,0.313396,-0.40446,-0.922633,0.0143387,-0.354866,-1.04851,0
1784348909337314,75.9049,-4.62544,1.60602,-5.00717,-4.80132,1.34001,-5,0.175883,0.266013,-0.00717163,0.318981,-0.398964,-0.927924,0.0140273,-0.348864,-1.05527,0
1784348909361314,75.9289,-4.63575,1.58445,-5.00705,-4.80823,1.31885,-5,0.172487,0.265602,-0.00704956,0.316774,-0.392781,-0.937801,0.0164456,-0.342863,-1.06191,0
1784348909377314,75.9449,-4.64249,1.56991,-5.00693,-4.81502,1.29758,-5,0.172531,0.272328,-0.00692749,0.322455,-0.388727,-0.943849,0.0158741,-0.336857,-1.06844,0
1784348909401314,75.9689,-4.65241,1.54789,-5.00677,-4.82171,1.27612,-5,0.1693,0.271769,-0.0067749,0.32026,-0.382313,-0.950385,0.0157167,-0.330828,-1.07489,0
1784348909417515,75.9851,-4.6589,1.53308,-5.00665,-4.82827,1.25455,-5,0.16937,0.278531,-0.00665283,0.326052,-0.379353,-0.955366,0.0163974,-0.324793,-1.08122,0
1784348909441515,76.0091,-4.66848,1.51066,-5.00644,-4.83471,1.23282,-5,0.166232,0.277841,-0.00643921,0.323837,-0.374306,-0.963399,0.0164452,-0.318742,-1.08745,0
1784348909457515,76.0251,-4.67475,1.49559,-5.00626,-4.84104,1.21099,-5,0.166283,0.284606,-0.0062561,0.329681,-0.369915,-0.967605,0.0166699,-0.312688,-1.09356,0
1784348909481515,76.0491,-4.68399,1.47279,-5.00604,-4.84725,1.18899,-5,0.163252,0.283798,-0.00604248,0.327458,-0.364075,-0.975354,0.0141116,-0.306615,-1.09958,0
1784348909497515,76.0651,-4.69001,1.45747,-5.00589,-4.85331,1.16698,-5,0.163298,0.290487,-0.00588989,0.333292,-0.360824,-0.97869,0.0141806,-0.300563,-1.10546,0
1784348909521515,76.0891,-4.69887,1.43433,-5.00565,-4.85927,1.14477,-5,0.160395,0.289559,-0.00564575,0.331063,-0.353714,-0.985269,0.0135179,-0.29448,-1.11125,0
1784348909537515,76.1051,-4.70465,1.41878,-5.00549,-4.86507,1.12259,-5,0.160419,0.296195,-0.00549316,0.336892,-0.34852,-0.990345,0.0135022,-0.28843,-1.11689,0
1784348909561515,76.1291,-4.71314,1.39529,-5.00522,-4.87077,1.10024,-5,0.157624,0.295048,-0.00521851,0.334554,-0.342596,-0.998313,0.0148291,-0.282357,-1.12244,0
1784348909577515,76.1451,-4.7187,1.3795,-5.00504,-4.87635,1.07774,-5,0.157654,0.301755,-0.0050354,0.340495,-0.338048,-1.00287,0.0138516,-0.276267,-1.12788,0
1784348909601515,76.1691,-4.72687,1.35564,-5.00476,-4.88182,1.05511,-5,0.154956,0.300525,-0.00476074,0.338155,-0.331015,-1.00993,0.0144812,-0.270164,-1.13322,0
1784348909617515,76.1851,-4.73219,1.33964,-5.00455,-4.88716,1.03239,-5,0.154979,0.307243,-0.00454712,0.344147,-0.325834,-1.01353,0.0153741,-0.264058,-1.13844,0
1784348909641515,76.2091,-4.74,1.3155,-5.00421,-4.89239,1.00956,-5,0.15239,0.305934,-0.00421143,0.341813,-0.320265,-1.01947,0.0172551,-0.257942,-1.14355,0
1784348909657515,76.2251,-4.74511,1.2993,-5.00394,-4.89748,0.986663,-5,0.152366,0.312636,-0.00393677,0.347811,-0.316151,-1.02417,0.0186126,-0.251829,-1.14853,0
1784348909681515,76.2491,-4.75262,1.27486,-5.00348,-4.90246,0.963644,-5,0.149839,0.311217,-0.003479,0.345428,-0.308171,-1.0298,0.0193644,-0.245704,-1.15341,0
1784348909697515,76.2651,-4.7575,1.25847,-5.00317,-4.90732,0.940476,-5,0.149814,0.317994,-0.00317383,0.351531,-0.30352,-1.03476,0.0195929,-0.23956,-1.15818,0
1784348909721515,76.2891,-4.76468,1.23371,-5.00269,-4.91204,0.917289,-5,0.147368,0.316425,-0.00268555,0.34907,-0.295899,-1.04252,0.0196054,-0.233429,-1.16282,0
1784348909737515,76.3051,-4.76975,1.21703,-5.0025,-4.91665,0.893994,-5,0.146895,0.32304,-0.00250244,0.354879,-0.290545,-1.04685,0.0199071,-0.227287,-1.16734,0
1784348909761515,76.3291,-4.77779,1.1918,-5.00238,-4.92113,0.870612,-5,0.143343,0.32119,-0.00238037,0.351733,-0.286075,-1.05284,0.020051,-0.221141,-1.17175,0
1784348909777515,76.3451,-4.783,1.17489,-5.00226,-4.9255,0.847088,-5,0.142498,0.327804,-0.0022583,0.357445,-0.282449,-1.05758,0.0197563,-0.214975,-1.17606,0
1784348909793515,76.3611,-4.78811,1.15791,-5.00217,-4.92974,0.823539,-5,0.141628,0.334369,-0.00216675,0.363133,-0.278137,-1.06242,0.0180851,-0.208819,-1.18023,0
1784348909817515,76.3851,-4.79555,1.13229,-5.00208,-4.93386,0.799872,-5,0.138301,0.332414,-0.0020752,0.360042,-0.271497,-1.06826,0.0170628,-0.202649,-1.18429,0
1784348909833515,76.4011,-4.80039,1.11513,-5.00198,-4.93784,0.7762,-5,0.137452,0.338929,-0.00198364,0.365746,-0.267688,-1.07221,0.017233,-0.196493,-1.18822,0
1784348909857515,76.4251,-4.80744,1.08926,-5.00186,-4.94171,0.752402,-5,0.134262,0.336856,-0.00186157,0.362631,-0.261708,-1.07864,0.0166375,-0.190319,-1.19205,0
1784348909881515,76.4491,-4.81432,1.06324,-5.00174,-4.94546,0.728451,-5,0.131143,0.334791,-0.0017395,0.359564,-0.2572,-1.08385,0.0157355,-0.184121,-1.19576,0
1784348909897515,76.4651,-4.81877,1.04583,-5.00165,-4.94908,0.704525,-5,0.130308,0.341302,-0.00164795,0.365336,-0.251139,-1.08715,0.0158688,-0.177944,-1.19934,0
1784348909921515,76.4891,-4.82526,1.01963,-5.00153,-4.95258,0.680491,-5,0.127317,0.339141,-0.00152588,0.362255,-0.245261,-1.09107,0.0159741,-0.171752,-1.2028,0
1784348909937515,76.5051,-4.82948,1.0021,-5.0014,-4.95594,0.656453,-5,0.126467,0.345646,-0.00140381,0.368059,-0.241901,-1.09533,0.0162713,-0.165572,-1.20614,0
1784348909961515,76.5291,-4.83565,0.975661,-5.00128,-4.95919,0.632304,-5,0.123541,0.343357,-0.00128174,0.364908,-0.235851,-1.10216,0.0153732,-0.159377,-1.20936,0
1784348909977515,76.5451,-4.83965,0.957954,-5.00122,-4.96232,0.608071,-5,0.122667,0.349883,-0.0012207,0.370765,-0.232163,-1.10541,0.0143374,-0.153172,-1.21246,0
1784348910001515,76.5691,-4.84551,0.931312,-5.0011,-4.96533,0.583746,-5,0.119816,0.347566,-0.00109863,0.36764,-0.228228,-1.10916,0.0141838,-0.146956,-1.21545,0
1784348910017515,76.5851,-4.84933,0.913502,-5.00104,-4.9682,0.559446,-5,0.118866,0.354056,-0.0010376,0.373478,-0.224423,-1.11111,0.0137389,-0.140757,-1.2183,0
1784348910033515,76.6011,-4.85307,0.895651,-5.00101,-4.97096,0.534989,-5,0.117893,0.360662,-0.00100708,0.379443,-0.219847,-1.11375,0.0118344,-0.134529,-1.22104,0
1784348910057515,76.6251,-4.85851,0.868814,-5.00098,-4.97359,0.510557,-5,0.115072,0.358257,-0.000976562,0.376285,-0.213973,-1.11717,0.0101435,-0.128317,-1.22366,0
1784348910081515,76.6491,-4.86378,0.841892,-5.00098,-4.97609,0.486104,-5,0.112308,0.355788,-0.000976562,0.373094,-0.206393,-1.12057,0.00732158,-0.12211,-1.22614,0
