timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252113431225,97.0475,-4.11506,-2.90559,-5.00214,-3.80304,-2.46898,-5,-0.312014,-0.436616,-0.00213623,0.536648,0.818238,-0.318069,-0.000635979,0.811513,-0.196315,0
1781252113447225,97.0635,-4.10153,-2.91116,-5.0022,-3.7868,-2.47277,-5,-0.314728,-0.438391,-0.00219727,0.539672,0.822122,-0.308107,0.000334841,0.816248,-0.183983,0
1781252113471225,97.0875,-4.08116,-2.91916,-5.00229,-3.77036,-2.47634,-5,-0.3108,-0.442816,-0.00228882,0.541007,0.826731,-0.292686,0.00166983,0.820988,-0.171565,0
1781252113487225,97.1035,-4.06754,-2.92423,-5.00232,-3.75392,-2.47964,-5,-0.313619,-0.444588,-0.00231934,0.544078,0.831071,-0.281508,0.00252486,0.825684,-0.159194,0
1781252113511225,97.1275,-4.04702,-2.93145,-5.00235,-3.73735,-2.48271,-5,-0.309674,-0.448749,-0.00234985,0.545233,0.837067,-0.265501,0.00160051,0.83037,-0.146776,0
1781252113527225,97.1435,-4.03237,-2.93718,-5.00241,-3.72071,-2.48551,-5,-0.311663,-0.451669,-0.00241089,0.548766,0.840962,-0.254159,0.00269527,0.835028,-0.134365,0
1781252113551225,97.1675,-4.01038,-2.94531,-5.00244,-3.70397,-2.48808,-5,-0.306406,-0.457238,-0.00244141,0.550415,0.847493,-0.24023,0.00251229,0.839665,-0.12194,0
1781252113575225,97.1915,-3.98836,-2.95291,-5.00247,-3.68713,-2.49039,-5,-0.301232,-0.462522,-0.00247192,0.551972,0.853357,-0.224339,0.00134182,0.844284,-0.109494,0
1781252113591225,97.2075,-3.97366,-2.95767,-5.0025,-3.6702,-2.49246,-5,-0.303466,-0.465214,-0.00250244,0.555447,0.856912,-0.213046,0.00181527,0.848884,-0.0970341,0
1781252113607225,97.2235,-3.95895,-2.96216,-5.00253,-3.65317,-2.49427,-5,-0.305785,-0.467892,-0.00253296,0.558958,0.860508,-0.200998,0.0020818,0.853462,-0.0845637,0
1781252113631225,97.2475,-3.93684,-2.96844,-5.00266,-3.63601,-2.49584,-5,-0.300833,-0.472598,-0.00265503,0.560228,0.867991,-0.184463,0.000263201,0.85803,-0.0720555,0
1781252113647225,97.2635,-3.92206,-2.97234,-5.00275,-3.6188,-2.49716,-5,-0.303265,-0.475181,-0.00274658,0.563715,0.871738,-0.174457,-0.000849324,0.862565,-0.05957,0
1781252113671346,97.2876,-3.89984,-2.97777,-5.0029,-3.60156,-2.49822,-5,-0.298287,-0.479549,-0.00289917,0.564757,0.878114,-0.158492,-0.00153206,0.867064,-0.0471206,0
1781252113687346,97.3036,-3.88499,-2.98111,-5.00299,-3.58417,-2.49904,-5,-0.300828,-0.482068,-0.00299072,0.568239,0.882221,-0.147784,-0.00198705,0.871556,-0.0346245,0
1781252113711346,97.3276,-3.86267,-2.98572,-5.00311,-3.56668,-2.49961,-5,-0.295993,-0.486108,-0.00311279,0.569142,0.888097,-0.133019,-0.00263027,0.876027,-0.0221214,0
1781252113727346,97.3436,-3.84775,-2.98851,-5.00323,-3.54906,-2.49993,-5,-0.298689,-0.488587,-0.00323486,0.572663,0.892221,-0.122548,-0.0037146,0.880489,-0.0095829,0
1781252113751346,97.3676,-3.8253,-2.99228,-5.00342,-3.53132,-2.49999,-5,-0.293983,-0.49229,-0.00341797,0.5734,0.896337,-0.10581,-0.00453394,0.884936,0.00298002,0
1781252113775346,97.3916,-3.80282,-2.99554,-5.0036,-3.5137,-2.49981,-5,-0.289127,-0.495725,-0.00360107,0.573891,0.902242,-0.0866471,-0.00437162,0.889309,0.0153938,0
1781252113791346,97.4076,-3.78778,-2.9974,-5.00372,-3.49586,-2.49938,-5,-0.291921,-0.498025,-0.00372314,0.577287,0.906506,-0.0751788,-0.00305386,0.893691,0.0278949,0
1781252113807346,97.4236,-3.77271,-2.99905,-5.00381,-3.47794,-2.49869,-5,-0.294771,-0.500355,-0.0038147,0.58074,0.910572,-0.0636768,-0.00237126,0.898051,0.040394,0
1781252113831346,97.4476,-3.75004,-3.00111,-5.00394,-3.45991,-2.49776,-5,-0.290127,-0.503348,-0.00393677,0.580989,0.916067,-0.0467719,-0.0007896,0.902394,0.0529028,0
1781252113847346,97.4636,-3.73489,-3.00222,-5.004,-3.44183,-2.49658,-5,-0.293055,-0.505646,-0.0039978,0.584445,0.918538,-0.0365015,-0.000758366,0.906703,0.0653776,0
1781252113871346,97.4876,-3.71213,-3.00352,-5.00412,-3.42366,-2.49515,-5,-0.288477,-0.508378,-0.00411987,0.584537,0.922511,-0.0201384,-0.000864163,0.910995,0.0778578,0
1781252113887346,97.5036,-3.69693,-3.00413,-5.00415,-3.40539,-2.49346,-5,-0.291535,-0.51067,-0.00415039,0.588042,0.925336,-0.00983394,-0.00122487,0.915263,0.0903316,0
1781252113911346,97.5276,-3.67407,-3.00468,-5.00421,-3.38701,-2.49153,-5,-0.287059,-0.51315,-0.00421143,0.588,0.92963,0.00726351,-0.00114948,0.919516,0.102815,0
1781252113927346,97.5436,-3.65735,-3.00561,-5.00443,-3.36858,-2.48935,-5,-0.288768,-0.516258,-0.00442505,0.591548,0.933673,0.0177114,-0.00110601,0.923738,0.115268,0
1781252113951346,97.5676,-3.63234,-3.00657,-5.00476,-3.35005,-2.48692,-5,-0.282284,-0.519652,-0.00476074,0.591392,0.937869,0.0325935,-0.000845702,0.927939,0.127714,0
1781252113967346,97.5836,-3.61571,-3.00693,-5.00497,-3.33138,-2.48423,-5,-0.284329,-0.522701,-0.00497437,0.59505,0.940949,0.0438761,-0.000347737,0.932131,0.14019,0
1781252113991346,97.6076,-3.59081,-3.00702,-5.00522,-3.31275,-2.48131,-5,-0.278056,-0.52571,-0.00521851,0.594738,0.945777,0.0599089,-4.00066e-05,0.936271,0.152566,0
1781252114015346,97.6316,-3.56594,-3.00662,-5.00546,-3.29393,-2.47812,-5,-0.272007,-0.528493,-0.00546265,0.59441,0.953551,0.0760434,0.0004896,0.940413,0.165003,0
1781252114031346,97.6476,-3.54934,-3.00607,-5.00562,-3.275,-2.47469,-5,-0.274333,-0.53138,-0.00561523,0.598043,0.957505,0.0873952,0.00115198,0.944535,0.177435,0
1781252114047346,97.6636,-3.53274,-3.00528,-5.00577,-3.25621,-2.47104,-5,-0.276532,-0.534241,-0.00576782,0.601596,0.960867,0.099192,0.00101943,0.948587,0.189708,0
1781252114071346,97.6876,-3.50786,-3.0037,-5.00598,-3.23707,-2.4671,-5,-0.270783,-0.536602,-0.00598145,0.601084,0.965701,0.115385,0.000683393,0.952672,0.202135,0
1781252114087346,97.7036,-3.49129,-3.00237,-5.0061,-3.21811,-2.46296,-5,-0.273171,-0.539409,-0.00610352,0.604667,0.967601,0.125623,0.000324638,0.956678,0.214374,0
1781252114111346,97.7276,-3.46644,-2.99999,-5.00629,-3.19881,-2.45852,-5,-0.267631,-0.541472,-0.00628662,0.604035,0.972617,0.141812,0.00169831,0.960717,0.226764,0
1781252114127346,97.7436,-3.44987,-2.99815,-5.00635,-3.17951,-2.45385,-5,-0.27036,-0.544297,-0.00634766,0.607778,0.9756,0.152386,0.00312874,0.964712,0.239071,0
1781252114151346,97.7676,-3.42503,-2.99499,-5.00641,-3.16024,-2.44896,-5,-0.264789,-0.546026,-0.00640869,0.606877,0.979139,0.16852,0.00324171,0.968662,0.251289,0
1781252114167346,97.7836,-3.40845,-2.99263,-5.00647,-3.14083,-2.44381,-5,-0.267628,-0.54882,-0.00646973,0.61063,0.982858,0.178753,0.00302564,0.9726,0.263522,0
1781252114191346,97.8076,-3.38357,-2.98874,-5.00656,-3.12134,-2.43842,-5,-0.262227,-0.550312,-0.00656128,0.60963,0.987206,0.194224,0.00463553,0.976513,0.275723,0
1781252114215346,97.8316,-3.35869,-2.9844,-5.00662,-3.10175,-2.43278,-5,-0.256948,-0.551617,-0.00662231,0.608562,0.990282,0.20982,0.00533821,0.980407,0.287918,0
1781252114231346,97.8476,-3.34211,-2.98127,-5.00662,-3.08215,-2.42692,-5,-0.259961,-0.554351,-0.00662231,0.612314,0.992462,0.220849,0.00532235,0.984262,0.300033,0
1781252114247346,97.8636,-3.32554,-2.97793,-5.00665,-3.06238,-2.42078,-5,-0.263162,-0.557158,-0.00665283,0.616217,0.995087,0.231977,0.00541165,0.988112,0.312185,0
1781252114271346,97.8876,-3.30064,-2.97256,-5.00668,-3.04258,-2.41441,-5,-0.258059,-0.558141,-0.00668335,0.614947,0.999607,0.248329,0.0051368,0.991926,0.324269,0
1781252114287346,97.9036,-3.28403,-2.96873,-5.00668,-3.02276,-2.40783,-5,-0.261265,-0.5609,-0.00668335,0.6188,1.00297,0.259213,0.00568048,0.995707,0.336291,0
1781252114311346,97.9276,-3.25908,-2.96263,-5.00677,-3.00277,-2.40097,-5,-0.256304,-0.561661,-0.0067749,0.617415,1.00674,0.274122,0.00384505,0.99948,0.348335,0
1781252114327346,97.9436,-3.24118,-2.95843,-5.00681,-2.98267,-2.39385,-5,-0.258516,-0.564576,-0.00680542,0.620986,1.00976,0.285698,0.0025566,1.00324,0.36037,0
1781252114351346,97.9676,-3.2144,-2.95174,-5.00687,-2.96259,-2.38654,-5,-0.251804,-0.565198,-0.00686646,0.61879,1.01497,0.302608,0.00306876,1.00695,0.372304,0
1781252114375346,97.9916,-3.18769,-2.9446,-5.0069,-2.94248,-2.37899,-5,-0.245209,-0.565607,-0.00689697,0.616512,1.01965,0.318992,0.00283245,1.01063,0.384183,0
1781252114391346,98.0076,-3.16991,-2.93959,-5.0069,-2.92218,-2.37117,-5,-0.247728,-0.568421,-0.00689697,0.620096,1.02229,0.330404,0.00460191,1.0143,0.396088,0
1781252114407346,98.0236,-3.15217,-2.9344,-5.00687,-2.90181,-2.36311,-5,-0.25036,-0.571288,-0.00686646,0.623777,1.02379,0.340664,0.00566074,1.01795,0.407949,0
1781252114431346,98.0476,-3.12563,-2.92625,-5.00684,-2.8814,-2.35483,-5,-0.244229,-0.571416,-0.00683594,0.621459,1.02777,0.35766,0.00530695,1.02157,0.419752,0
1781252114455346,98.0716,-3.09916,-2.91762,-5.00684,-2.86104,-2.34636,-5,-0.238123,-0.571259,-0.00683594,0.618939,1.03035,0.375964,0.00555836,1.02514,0.431446,0
1781252114471346,98.0876,-3.08154,-2.91162,-5.00684,-2.84051,-2.33762,-5,-0.241038,-0.574002,-0.00683594,0.622595,1.03426,0.386336,0.00543173,1.0287,0.443153,0
1781252114495346,98.1116,-3.05511,-2.90227,-5.00687,-2.81981,-2.3286,-5,-0.235302,-0.573672,-0.00686646,0.620092,1.03841,0.402018,0.00334721,1.03225,0.454866,0
1781252114511346,98.1276,-3.03751,-2.89582,-5.0069,-2.79912,-2.31938,-5,-0.238393,-0.57644,-0.00689697,0.623829,1.04155,0.412688,0.00268913,1.03576,0.466494,0
1781252114535346,98.1516,-3.0111,-2.88582,-5.00699,-2.77836,-2.30993,-5,-0.232749,-0.575888,-0.00698853,0.621183,1.0459,0.427536,0.00211586,1.03925,0.478074,0
1781252114551346,98.1676,-2.99351,-2.87893,-5.00705,-2.75755,-2.30026,-5,-0.235963,-0.578669,-0.00704956,0.624969,1.04754,0.438628,0.00280712,1.04271,0.489592,0
1781252114575346,98.1916,-2.96715,-2.86823,-5.00708,-2.73666,-2.29035,-5,-0.230489,-0.577876,-0.00708008,0.622186,1.05145,0.456021,0.00416138,1.04614,0.501069,0
1781252114591346,98.2076,-2.94956,-2.86085,-5.00705,-2.71571,-2.28022,-5,-0.233851,-0.580625,-0.00704956,0.625988,1.05409,0.467798,0.00414032,1.04955,0.512492,0
1781252114615346,98.2316,-2.92319,-2.84941,-5.00699,-2.69467,-2.26985,-5,-0.228516,-0.579565,-0.00698853,0.623028,1.0572,0.48385,0.00431571,1.05294,0.523875,0
1781252114631346,98.2476,-2.9056,-2.84157,-5.00696,-2.67354,-2.25924,-5,-0.23206,-0.582327,-0.00695801,0.626901,1.06009,0.495115,0.0044163,1.0563,0.535217,0
1781252114655346,98.2716,-2.87921,-2.82947,-5.00693,-2.65233,-2.2484,-5,-0.226882,-0.581071,-0.00692749,0.623832,1.06411,0.511004,0.00529901,1.05963,0.546515,0
1781252114671470,98.2877,-2.8616,-2.82117,-5.0069,-2.63123,-2.23742,-5,-0.230364,-0.583748,-0.00689697,0.627596,1.06637,0.521243,0.00602697,1.06291,0.55766,0
1781252114695470,98.3117,-2.83519,-2.80841,-5.00687,-2.60987,-2.22612,-5,-0.225319,-0.582294,-0.00686646,0.624405,1.06838,0.537132,0.00525425,1.0662,0.568859,0
1781252114711470,98.3277,-2.81759,-2.79969,-5.00681,-2.58852,-2.21463,-5,-0.229074,-0.585054,-0.00680542,0.628339,1.07025,0.54654,0.00595277,1.06945,0.579957,0
1781252114727470,98.3437,-2.79933,-2.79055,-5.00693,-2.56703,-2.20289,-5,-0.232298,-0.587661,-0.00692749,0.631946,1.07234,0.556419,0.00599077,1.07268,0.591036,0
1781252114751470,98.3677,-2.77198,-2.7765,-5.00705,-2.5456,-2.19099,-5,-0.226374,-0.585515,-0.00704956,0.627792,1.0761,0.572886,0.00485884,1.07587,0.60199,0
1781252114775470,98.3917,-2.74467,-2.76209,-5.00717,-2.52404,-2.17883,-5,-0.220633,-0.583263,-0.00717163,0.62364,1.07968,0.588604,0.00503933,1.07904,0.612922,0
1781252114791470,98.4077,-2.72649,-2.75228,-5.00723,-2.50249,-2.1665,-5,-0.223995,-0.585783,-0.00723267,0.62719,1.08143,0.599733,0.00382893,1.08217,0.623753,0
1781252114815470,98.4317,-2.69925,-2.73726,-5.00732,-2.48077,-2.15389,-5,-0.218485,-0.583368,-0.00732422,0.622983,1.08449,0.615093,0.00433442,1.08529,0.634579,0
1781252114831470,98.4477,-2.6811,-2.72705,-5.00739,-2.4591,-2.14113,-5,-0.222,-0.585917,-0.00738525,0.626608,1.08703,0.6247,0.00425505,1.08837,0.645283,0
1781252114855470,98.4717,-2.65387,-2.71144,-5.00745,-2.4372,-2.12806,-5,-0.216669,-0.583379,-0.00744629,0.62236,1.09124,0.640431,0.0042988,1.09145,0.656004,0
1781252114871470,98.4877,-2.63572,-2.70083,-5.00748,-2.41535,-2.11484,-5,-0.220367,-0.585994,-0.00747681,0.626104,1.09296,0.650211,0.00502843,1.09448,0.666607,0
1781252114895470,98.5117,-2.6085,-2.68464,-5.00754,-2.39342,-2.10139,-5,-0.215089,-0.58325,-0.00753784,0.621692,1.09676,0.66492,0.00519731,1.09748,0.677156,0
1781252114911470,98.5277,-2.59037,-2.67366,-5.00757,-2.37144,-2.08775,-5,-0.218922,-0.585911,-0.00756836,0.62552,1.09783,0.673829,0.00413108,1.10046,0.687626,0
1781252114935470,98.5517,-2.56315,-2.65691,-5.00766,-2.34943,-2.07391,-5,-0.213721,-0.583002,-0.00765991,0.620988,1.10247,0.689559,0.00338975,1.10341,0.698017,0
1781252114951470,98.5677,-2.545,-2.64554,-5.00769,-2.32737,-2.05986,-5,-0.217638,-0.585681,-0.00769043,0.624858,1.10434,0.698849,0.00348763,1.10633,0.708337,0
1781252114975470,98.5917,-2.51775,-2.62823,-5.00775,-2.30522,-2.0456,-5,-0.212531,-0.582628,-0.00775146,0.62023,1.10846,0.713925,0.0039713,1.10922,0.718595,0
1781252114991470,98.6077,-2.49958,-2.61649,-5.00778,-2.283,-2.03112,-5,-0.216587,-0.585368,-0.00778198,0.6242,1.10946,0.723694,0.00425249,1.11209,0.728792,0
1781252115015470,98.6317,-2.47234,-2.5986,-5.00784,-2.26071,-2.01643,-5,-0.211626,-0.582169,-0.00784302,0.61949,1.11283,0.738147,0.00418263,1.11493,0.738918,0
1781252115031470,98.6477,-2.45415,-2.58649,-5.00787,-2.23835,-2.00153,-5,-0.215808,-0.584964,-0.00787354,0.623552,1.11492,0.748012,0.00396911,1.11775,0.74898,0
1781252115055470,98.6717,-2.42686,-2.56804,-5.00793,-2.21598,-1.98646,-5,-0.210888,-0.581588,-0.00793457,0.618693,1.11758,0.761169,0.0052577,1.12053,0.758945,0
1781252115071470,98.6877,-2.40866,-2.55558,-5.00793,-2.19356,-1.97119,-5,-0.215096,-0.584387,-0.00793457,0.622766,1.12058,0.770186,0.00545535,1.12328,0.768829,0
1781252115095470,98.7117,-2.3813,-2.53662,-5.00793,-2.17106,-1.95571,-5,-0.210243,-0.580911,-0.00793457,0.617837,1.12431,0.783529,0.0056245,1.12601,0.778651,0
1781252115111470,98.7277,-2.36305,-2.52381,-5.0079,-2.14844,-1.93999,-5,-0.21461,-0.583817,-0.00790405,0.622063,1.1255,0.792834,0.00487199,1.12872,0.788422,0
1781252115135470,98.7517,-2.33477,-2.50268,-5.0079,-2.12576,-1.92407,-5,-0.209008,-0.578612,-0.00790405,0.615255,1.12841,0.807653,0.00513391,1.1314,0.798114,0
1781252115151470,98.7677,-2.31593,-2.48846,-5.00787,-2.10324,-1.90811,-5,-0.21269,-0.580352,-0.00787354,0.618149,1.13153,0.818289,0.0061877,1.13403,0.807639,0
1781252115175470,98.7917,-2.28766,-2.46689,-5.00781,-2.08053,-1.89186,-5,-0.20713,-0.575028,-0.0078125,0.611246,1.13616,0.835105,0.00802664,1.13665,0.81714,0
1781252115191470,98.8077,-2.26881,-2.45236,-5.00775,-2.05781,-1.87545,-5,-0.211001,-0.576917,-0.00775146,0.614341,1.13901,0.844093,0.00770041,1.13923,0.826544,0
1781252115215470,98.8317,-2.24054,-2.43036,-5.00766,-2.03479,-1.85867,-5,-0.205744,-0.571684,-0.00765991,0.607628,1.14149,0.859713,0.0065644,1.14181,0.835963,0
1781252115231470,98.8477,-2.22169,-2.41555,-5.0076,-2.01199,-1.84191,-5,-0.209701,-0.573646,-0.00759888,0.610821,1.14347,0.868265,0.00745554,1.14433,0.845189,0
1781252115255470,98.8717,-2.19344,-2.39314,-5.00751,-1.98909,-1.82492,-5,-0.204349,-0.568222,-0.00750732,0.603897,1.1457,0.882411,0.00593072,1.14683,0.854351,0
1781252115271470,98.8877,-2.17463,-2.37808,-5.00745,-1.96609,-1.80771,-5,-0.208537,-0.570364,-0.00744629,0.607337,1.14682,0.89032,0.00632053,1.14931,0.863449,0
1781252115295470,98.9117,-2.14641,-2.35528,-5.00732,-1.94322,-1.79046,-5,-0.203189,-0.564822,-0.00732422,0.600303,1.14981,0.904323,0.00648062,1.15173,0.872389,0
1781252115311470,98.9277,-2.12758,-2.33996,-5.00723,-1.92005,-1.77284,-5,-0.207532,-0.567118,-0.00723267,0.603941,1.15172,0.912476,0.00477307,1.15416,0.88134,0
1781252115335470,98.9517,-2.09935,-2.3168,-5.00711,-1.89687,-1.75507,-5,-0.202476,-0.561734,-0.0071106,0.597153,1.15331,0.923314,0.0051146,1.15655,0.890188,0
1781252115351470,98.9677,-2.08055,-2.30126,-5.00702,-1.87378,-1.73723,-5,-0.206769,-0.564034,-0.00701904,0.60078,1.15357,0.93073,0.00580289,1.1589,0.898895,0
1781252115367470,98.9837,-2.06178,-2.28563,-5.00693,-1.85056,-1.71915,-5,-0.211216,-0.566477,-0.00692749,0.604613,1.15356,0.938177,0.00583429,1.16123,0.907542,0
1781252115391470,99.0077,-2.03363,-2.26199,-5.00677,-1.82732,-1.70092,-5,-0.206309,-0.561075,-0.0067749,0.597842,1.15609,0.950156,0.00581055,1.16353,0.91609,0
1781252115415470,99.0317,-2.00548,-2.23814,-5.00665,-1.80401,-1.6825,-5,-0.201461,-0.555639,-0.00665283,0.591072,1.1584,0.962177,0.00514125,1.1658,0.924553,0
1781252115431470,99.0477,-1.9867,-2.22209,-5.00656,-1.78063,-1.66389,-5,-0.206066,-0.5582,-0.00656128,0.595058,1.15986,0.970611,0.00623283,1.16805,0.932935,0
1781252115455470,99.0717,-1.95857,-2.19783,-5.00641,-1.7573,-1.64519,-5,-0.20127,-0.552638,-0.00640869,0.588183,1.15995,0.981475,0.00542586,1.17025,0.941189,0
1781252115471470,99.0877,-1.93982,-2.18154,-5.00632,-1.73386,-1.62627,-5,-0.205958,-0.555266,-0.00631714,0.592266,1.16203,0.988849,0.00664264,1.17244,0.949373,0
1781252115495470,99.1117,-1.91168,-2.15693,-5.00616,-1.71037,-1.60719,-5,-0.201316,-0.549742,-0.00616455,0.585476,1.16387,0.998991,0.00485928,1.17459,0.957464,0
1781252115511470,99.1277,-1.8929,-2.14041,-5.00604,-1.68686,-1.58797,-5,-0.20604,-0.552448,-0.00604248,0.58965,1.16569,1.00577,0.00519341,1.17671,0.965449,0
1781252115535470,99.1517,-1.86338,-2.11379,-5.00595,-1.66329,-1.56856,-5,-0.200095,-0.545227,-0.00595093,0.580815,1.16727,1.01736,0.00325955,1.17881,0.973348,0
1781252115551470,99.1677,-1.84375,-2.09597,-5.00592,-1.63967,-1.549,-5,-0.204078,-0.546975,-0.00592041,0.583836,1.16961,1.02487,0.00316168,1.18088,0.981149,0
1781252115567470,99.1837,-1.82413,-2.0781,-5.00592,-1.61606,-1.52932,-5,-0.208071,-0.548783,-0.00592041,0.586934,1.17102,1.03272,0.00378855,1.18291,0.988835,0
1781252115591470,99.2077,-1.79477,-2.05122,-5.00583,-1.59238,-1.50947,-5,-0.202386,-0.541751,-0.00582886,0.57835,1.1741,1.04255,0.00496646,1.18491,0.996432,0
1781252115615470,99.2317,-1.76542,-2.02422,-5.00577,-1.56864,-1.48945,-5,-0.196781,-0.534774,-0.00576782,0.569859,1.1775,1.05327,0.00562832,1.18689,1.00394,0
1781252115631470,99.2477,-1.74587,-2.00615,-5.00571,-1.54493,-1.46933,-5,-0.200943,-0.536817,-0.00570679,0.573221,1.17917,1.06018,0.00551965,1.18883,1.01132,0
1781252115647470,99.2637,-1.72634,-1.98801,-5.00568,-1.5211,-1.44901,-5,-0.205236,-0.539007,-0.00567627,0.576787,1.18125,1.06762,0.00604452,1.19075,1.01862,0
1781252115671470,99.2877,-1.69705,-1.9607,-5.00558,-1.49727,-1.42856,-5,-0.199783,-0.532139,-0.00558472,0.568434,1.18413,1.07674,0.0053477,1.19264,1.02582,0
1781252115687593,99.3038,-1.67753,-1.94242,-5.00552,-1.4735,-1.40806,-5,-0.204037,-0.534366,-0.00552368,0.572022,1.18574,1.08289,0.00683845,1.19449,1.03288,0
1781252115711593,99.3278,-1.64828,-1.91489,-5.00543,-1.44958,-1.38732,-5,-0.198702,-0.527567,-0.00543213,0.563772,1.18748,1.09365,0.00660481,1.19632,1.03987,0
1781252115727593,99.3438,-1.62881,-1.89645,-5.00537,-1.42537,-1.36622,-5,-0.203439,-0.530226,-0.00537109,0.56794,1.18903,1.10034,0.00604331,1.19813,1.04683,0
1781252115751593,99.3678,-1.5996,-1.86866,-5.00531,-1.40153,-1.34534,-5,-0.198074,-0.523319,-0.00531006,0.559575,1.19116,1.11057,0.00495776,1.19989,1.05357,0
1781252115775593,99.3918,-1.57037,-1.84072,-5.00525,-1.37751,-1.3242,-5,-0.192856,-0.516521,-0.00524902,0.551376,1.19584,1.11934,0.00582779,1.20163,1.06025,0
1781252115791593,99.4078,-1.55086,-1.82202,-5.00519,-1.35347,-1.30294,-5,-0.197395,-0.519088,-0.00518799,0.555378,1.19779,1.12537,0.00530247,1.20333,1.06681,0
1781252115815593,99.4318,-1.52158,-1.79387,-5.00513,-1.32938,-1.28153,-5,-0.192203,-0.512338,-0.00512695,0.547228,1.20113,1.13341,0.00457999,1.20501,1.07327,0
1781252115831593,99.4478,-1.50206,-1.77504,-5.00513,-1.30526,-1.26,-5,-0.196802,-0.515037,-0.00512695,0.551381,1.20292,1.13857,0.00403266,1.20666,1.07963,0
1781252115855593,99.4718,-1.47276,-1.74668,-5.0051,-1.28109,-1.23833,-5,-0.191671,-0.508349,-0.00509644,0.543307,1.20435,1.1472,0.00407988,1.20827,1.08588,0
1781252115871593,99.4878,-1.45324,-1.72769,-5.00507,-1.2569,-1.21654,-5,-0.196343,-0.511149,-0.00506592,0.547585,1.20615,1.15249,0.0038418,1.20986,1.09202,0
1781252115895593,99.5118,-1.42393,-1.69909,-5.005,-1.23256,-1.19453,-5,-0.191371,-0.504566,-0.00500488,0.539662,1.20933,1.16118,0.00504017,1.21142,1.09808,0
1781252115911593,99.5278,-1.40437,-1.67995,-5.00494,-1.20843,-1.1726,-5,-0.195939,-0.507352,-0.00494385,0.543896,1.21286,1.16555,0.00439516,1.21294,1.10397,0
1781252115935593,99.5518,-1.37399,-1.64758,-5.00491,-1.18409,-1.15041,-5,-0.189902,-0.497168,-0.00491333,0.532224,1.2171,1.17439,0.00365572,1.21444,1.10979,0
1781252115951593,99.5678,-1.35375,-1.62604,-5.00488,-1.15982,-1.12818,-5,-0.193939,-0.497857,-0.00488281,0.53432,1.21928,1.18066,0.00221039,1.21591,1.11548,0
1781252115975593,99.5918,-1.3234,-1.59378,-5.00497,-1.13549,-1.10582,-5,-0.187914,-0.487962,-0.00497437,0.522918,1.22262,1.18992,0.00100067,1.21734,1.12107,0
1781252115991593,99.6078,-1.30319,-1.57231,-5.00504,-1.11115,-1.08337,-5,-0.192033,-0.488941,-0.0050354,0.525324,1.22442,1.1967,0.000778615,1.21874,1.12653,0
1781252116015593,99.6318,-1.27289,-1.54009,-5.00513,-1.08669,-1.06071,-5,-0.186203,-0.479379,-0.00512695,0.514298,1.22683,1.20635,-0.00030279,1.22012,1.13191,0
1781252116031593,99.6478,-1.25271,-1.51862,-5.00519,-1.06231,-1.03806,-5,-0.190392,-0.48056,-0.00518799,0.516927,1.22816,1.21227,-0.000552253,1.22146,1.13715,0
1781252116055593,99.6718,-1.22246,-1.48642,-5.00531,-1.038,-1.01539,-5,-0.184455,-0.471032,-0.00531006,0.505888,1.22979,1.22163,-0.00103631,1.22277,1.14226,0
1781252116071593,99.6878,-1.20231,-1.46494,-5.0054,-1.01341,-0.992379,-5,-0.188896,-0.472562,-0.00540161,0.508946,1.23137,1.22733,-0.0013212,1.22406,1.1473,0
1781252116095593,99.7118,-1.17209,-1.43271,-5.00552,-0.988913,-0.969378,-5,-0.183174,-0.463332,-0.00552368,0.498256,1.23368,1.23665,-0.00141431,1.22531,1.1522,0
1781252116111593,99.7278,-1.15194,-1.41121,-5.00558,-0.964391,-0.946282,-5,-0.187554,-0.464924,-0.00558472,0.50136,1.23564,1.24197,0.000260155,1.22653,1.157,0
1781252116135593,99.7518,-1.12174,-1.37895,-5.00568,-0.939803,-0.923053,-5,-0.181933,-0.455895,-0.00567627,0.490889,1.23798,1.25007,0.00174242,1.22772,1.16168,0
1781252116151593,99.7678,-1.1016,-1.35742,-5.00568,-0.915285,-0.899818,-5,-0.18632,-0.457603,-0.00567627,0.494113,1.23918,1.25608,0.00281477,1.22888,1.16623,0
1781252116175593,99.7918,-1.0714,-1.32511,-5.00571,-0.890682,-0.876436,-5,-0.180723,-0.448678,-0.00570679,0.48374,1.24301,1.26248,0.00375606,1.23001,1.17067,0
1781252116191593,99.8078,-1.05125,-1.30357,-5.00571,-0.866083,-0.852991,-5,-0.185167,-0.450584,-0.00570679,0.487181,1.2442,1.2667,0.00364338,1.2311,1.17499,0
1781252116215593,99.8318,-1.02102,-1.27125,-5.00574,-0.841434,-0.829433,-5,-0.179584,-0.441814,-0.0057373,0.476952,1.24614,1.2727,0.00333258,1.23217,1.1792,0
1781252116231593,99.8478,-1.00087,-1.2497,-5.00574,-0.816609,-0.805645,-5,-0.184258,-0.444052,-0.0057373,0.480797,1.24717,1.27678,0.00372092,1.23322,1.18331,0
1781252116255593,99.8718,-0.970623,-1.21736,-5.00568,-0.792082,-0.78208,-5,-0.178541,-0.435277,-0.00567627,0.470505,1.2505,1.28262,0.00588517,1.23422,1.18726,0
