timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640808866855,59.2238,0.0342539,0.097576,-4.99576,0,0,-5,0.0342539,0.097576,0.00424194,0.103501,-0.012489,-0.0689291,-0.00298891,0,0,0
1780640808890855,59.2478,0.0343914,0.0979566,-4.99564,0,0,-5,0.0343914,0.0979566,0.00436401,0.10391,-0.012149,-0.0688601,-0.00304402,0,0,0
1780640808907041,59.264,0.0344481,0.0981177,-4.99561,0,0,-5,0.0344481,0.0981177,0.00439453,0.104082,-0.0141835,-0.0684967,-0.00359069,0,0,0
1780640808923041,59.28,0.0344702,0.0982019,-4.99554,0,0,-5,0.0344702,0.0982019,0.00445557,0.104171,-0.014188,-0.0695577,-0.00297973,0,0,0
1780640808947041,59.304,0.0344994,0.0981854,-4.99548,0,0,-5,0.0344994,0.0981854,0.0045166,0.104168,-0.0137119,-0.0698786,-0.0029148,0,0,0
1780640808963041,59.32,0.0345131,0.0980974,-4.99545,0,0,-5,0.0345131,0.0980974,0.00454712,0.104091,-0.012896,-0.0695872,-0.00187592,0,0,0
1780640808987041,59.344,0.0345149,0.0978305,-4.99536,0,0,-5,0.0345149,0.0978305,0.00463867,0.103844,-0.0130571,-0.0713092,-0.00271658,0,0,0
1780640809011041,59.368,0.0344764,0.0974252,-4.99524,0,0,-5,0.0344764,0.0974252,0.00476074,0.103455,-0.014407,-0.0721901,-0.00200876,0,0,0
1780640809027041,59.384,0.0344119,0.0970676,-4.99518,0,0,-5,0.0344119,0.0970676,0.00482178,0.1031,-0.0158922,-0.0732342,-0.00316336,0,0,0
1780640809043041,59.4,0.0343193,0.0966518,-4.99515,0,0,-5,0.0343193,0.0966518,0.00485229,0.102679,-0.016013,-0.0733634,-0.00397402,0,0,0
1780640809067041,59.424,0.0341815,0.095921,-4.99512,0,0,-5,0.0341815,0.095921,0.00488281,0.101946,-0.0147359,-0.0748092,-0.00411963,0,0,0
1780640809083041,59.44,0.0341037,0.0953525,-4.99509,0,0,-5,0.0341037,0.0953525,0.00491333,0.101387,-0.0143942,-0.0763251,-0.00333016,0,0,0
1780640809107041,59.464,0.0339661,0.0943876,-4.99509,0,0,-5,0.0339661,0.0943876,0.00491333,0.100433,-0.0150918,-0.0771065,-0.00436581,0,0,0
1780640809123041,59.48,0.0338485,0.0936884,-4.99509,0,0,-5,0.0338485,0.0936884,0.00491333,0.0997365,-0.0157672,-0.076843,-0.00429146,0,0,0
1780640809147041,59.504,0.0336519,0.0925671,-4.99512,0,0,-5,0.0336519,0.0925671,0.00488281,0.0986152,-0.0150758,-0.0769596,-0.00477706,0,0,0
1780640809171041,59.528,0.0337724,0.0931925,-4.99503,0,0,-5,0.0337724,0.0931925,0.00497437,0.0992479,-0.0158177,-0.074779,-0.00412034,0,0,0
1780640809187041,59.544,0.0338215,0.0935333,-4.99496,0,0,-5,0.0338215,0.0935333,0.0050354,0.0995878,-0.0161817,-0.0724632,-0.00410497,0,0,0
1780640809211041,59.568,0.0338467,0.0939168,-4.99487,0,0,-5,0.0338467,0.0939168,0.00512695,0.0999612,-0.0186622,-0.0715279,-0.00471926,0,0,0
1780640809227041,59.584,0.0338021,0.0940821,-4.99484,0,0,-5,0.0338021,0.0940821,0.00515747,0.100103,-0.0205179,-0.0714022,-0.0042072,0,0,0
1780640809251041,59.608,0.0336912,0.0941812,-4.99475,0,0,-5,0.0336912,0.0941812,0.00524902,0.100164,-0.0195037,-0.0717452,-0.00262233,0,0,0
1780640809267041,59.624,0.0336088,0.0941646,-4.99469,0,0,-5,0.0336088,0.0941646,0.00531006,0.100124,-0.0206035,-0.071023,-0.0031401,0,0,0
1780640809291041,59.648,0.0334661,0.0940419,-4.99463,0,0,-5,0.0334661,0.0940419,0.00537109,0.0999635,-0.0209466,-0.0698507,-0.00409186,0,0,0
1780640809307041,59.664,0.033369,0.0938835,-4.99463,0,0,-5,0.033369,0.0938835,0.00537109,0.099782,-0.021075,-0.0697302,-0.00399913,0,0,0
1780640809331041,59.688,0.0331915,0.0935375,-4.9946,0,0,-5,0.0331915,0.0935375,0.00540161,0.0993988,-0.0210125,-0.0692215,-0.00465984,0,0,0
1780640809347041,59.704,0.0330617,0.0932411,-4.9946,0,0,-5,0.0330617,0.0932411,0.00540161,0.0990766,-0.0214272,-0.0700668,-0.0038359,0,0,0
1780640809363041,59.72,0.0329235,0.0928775,-4.9946,0,0,-5,0.0329235,0.0928775,0.00540161,0.0986882,-0.0219647,-0.0706551,-0.00474932,0,0,0
1780640809387041,59.744,0.0326899,0.0922311,-4.99463,0,0,-5,0.0326899,0.0922311,0.00537109,0.0980003,-0.0210482,-0.071556,-0.00610786,0,0,0
1780640809411041,59.768,0.0324542,0.0914619,-4.99472,0,0,-5,0.0324542,0.0914619,0.00527954,0.0971927,-0.0218673,-0.072417,-0.00746761,0,0,0
1780640809427041,59.784,0.0322692,0.0908839,-4.99478,0,0,-5,0.0322692,0.0908839,0.00521851,0.0965837,-0.0221727,-0.0723475,-0.00765398,0,0,0
1780640809451041,59.808,0.0319637,0.0899568,-4.99487,0,0,-5,0.0319637,0.0899568,0.00512695,0.0956043,-0.0228213,-0.0706126,-0.00705243,0,0,0
1780640809467041,59.824,0.031741,0.0893073,-4.99493,0,0,-5,0.031741,0.0893073,0.00506592,0.0949155,-0.0240235,-0.0714236,-0.00613405,0,0,0
1780640809491041,59.848,0.0313523,0.088234,-4.995,0,0,-5,0.0313523,0.088234,0.00500488,0.0937723,-0.0255766,-0.0727157,-0.00586168,0,0,0
1780640809507041,59.864,0.0310753,0.0874545,-4.99503,0,0,-5,0.0310753,0.0874545,0.00497437,0.0929446,-0.025495,-0.0737169,-0.005273,0,0,0
1780640809531041,59.888,0.0306491,0.0862184,-4.99509,0,0,-5,0.0306491,0.0862184,0.00491333,0.0916358,-0.0250895,-0.0742063,-0.00467577,0,0,0
1780640809547041,59.904,0.0303652,0.0853514,-4.99515,0,0,-5,0.0303652,0.0853514,0.00485229,0.0907219,-0.0240084,-0.0735572,-0.00542237,0,0,0
1780640809571041,59.928,0.0296094,0.0844456,-4.99518,0,0,-5,0.0296094,0.0844456,0.00482178,0.089616,-0.0244892,-0.0730841,-0.00376648,0,0,0
1780640809587041,59.944,0.0290964,0.0838053,-4.99518,0,0,-5,0.0290964,0.0838053,0.00482178,0.0888436,-0.0242909,-0.0723255,-0.00389824,0,0,0
1780640809611041,59.968,0.0283443,0.0827757,-4.99521,0,0,-5,0.0283443,0.0827757,0.00479126,0.0876252,-0.0244274,-0.0733798,-0.00391802,0,0,0
1780640809627041,59.984,0.0278354,0.0820267,-4.99521,0,0,-5,0.0278354,0.0820267,0.00479126,0.0867534,-0.025355,-0.0740893,-0.00365269,0,0,0
1780640809651041,60.008,0.0270755,0.080822,-4.99521,0,0,-5,0.0270755,0.080822,0.00479126,0.0853712,-0.0251442,-0.0743249,-0.0039433,0,0,0
1780640809667041,60.024,0.0265799,0.0799611,-4.99524,0,0,-5,0.0265799,0.0799611,0.00476074,0.0843975,-0.024918,-0.0764663,-0.00468524,0,0,0
1780640809691041,60.048,0.0258432,0.0786007,-4.99527,0,0,-5,0.0258432,0.0786007,0.00473022,0.0828753,-0.0247244,-0.0754875,-0.00534346,0,0,0
1780640809707041,60.064,0.0253469,0.077663,-4.99533,0,0,-5,0.0253469,0.077663,0.00466919,0.081828,-0.026193,-0.0762128,-0.00535847,0,0,0
1780640809731041,60.088,0.0245793,0.0761908,-4.99545,0,0,-5,0.0245793,0.0761908,0.00454712,0.0801864,-0.0266076,-0.0757547,-0.00678805,0,0,0
1780640809747041,60.104,0.0240766,0.0751844,-4.99554,0,0,-5,0.0240766,0.0751844,0.00445557,0.079071,-0.025487,-0.0758674,-0.00736225,0,0,0
1780640809771041,60.128,0.0233512,0.0736225,-4.99567,0,0,-5,0.0233512,0.0736225,0.0043335,0.0773585,-0.024557,-0.0768939,-0.00620653,0,0,0
1780640809787041,60.144,0.0228744,0.0725374,-4.99573,0,0,-5,0.0228744,0.0725374,0.00427246,0.0761786,-0.0249142,-0.0780954,-0.00744995,0,0,0
1780640809811041,60.168,0.0221576,0.0708417,-4.99588,0,0,-5,0.0221576,0.0708417,0.00411987,0.0743403,-0.0250231,-0.0797414,-0.00816644,0,0,0
1780640809827041,60.184,0.0216785,0.0696582,-4.99597,0,0,-5,0.0216785,0.0696582,0.00402832,0.0730647,-0.0252335,-0.0810602,-0.00648526,0,0,0
1780640809851041,60.208,0.0209634,0.0678652,-4.99606,0,0,-5,0.0209634,0.0678652,0.00393677,0.0711382,-0.0252532,-0.0790211,-0.00574393,0,0,0
1780640809867041,60.224,0.0205069,0.0666711,-4.99612,0,0,-5,0.0205069,0.0666711,0.00387573,0.0698613,-0.0249332,-0.0792072,-0.00561042,0,0,0
1780640809891041,60.248,0.0198378,0.0648432,-4.99619,0,0,-5,0.0198378,0.0648432,0.0038147,0.0679171,-0.0257501,-0.0795671,-0.00495255,0,0,0
1780640809907230,60.2642,0.0193778,0.0636043,-4.99628,0,0,-5,0.0193778,0.0636043,0.00372314,0.0665948,-0.0263937,-0.0801376,-0.00652703,0,0,0
1780640809923230,60.2802,0.0189163,0.0623496,-4.99634,0,0,-5,0.0189163,0.0623496,0.00366211,0.0652588,-0.0259105,-0.0793775,-0.00492563,0,0,0
1780640809947230,60.3042,0.0182396,0.0604523,-4.99646,0,0,-5,0.0182396,0.0604523,0.00354004,0.0632432,-0.0258872,-0.0795022,-0.0055303,0,0,0
1780640809963230,60.3202,0.0176585,0.0596096,-4.9964,0,0,-5,0.0176585,0.0596096,0.00360107,0.0622744,-0.0260108,-0.0788134,-0.00629344,0,0,0
1780640809987230,60.3442,0.0167997,0.058303,-4.99634,0,0,-5,0.0167997,0.058303,0.00366211,0.0607855,-0.0261866,-0.077911,-0.0069215,0,0,0
1780640810003230,60.3602,0.0162253,0.0574108,-4.99631,0,0,-5,0.0162253,0.0574108,0.00369263,0.0597737,-0.0264691,-0.0771748,-0.00545554,0,0,0
1780640810027230,60.3842,0.015385,0.0560387,-4.99625,0,0,-5,0.015385,0.0560387,0.00375366,0.0582334,-0.0266344,-0.0765447,-0.00535165,0,0,0
1780640810043230,60.4002,0.0148191,0.0550941,-4.99622,0,0,-5,0.0148191,0.0550941,0.00378418,0.0571777,-0.0277606,-0.0769283,-0.00599093,0,0,0
1780640810067230,60.4242,0.0139749,0.0536456,-4.99622,0,0,-5,0.0139749,0.0536456,0.00378418,0.0555649,-0.0270465,-0.0759403,-0.00609501,0,0,0
1780640810091230,60.4482,0.0131551,0.0521572,-4.99622,0,0,-5,0.0131551,0.0521572,0.00378418,0.0539235,-0.0264027,-0.0752295,-0.00494356,0,0,0
1780640810107230,60.4642,0.0126087,0.0511332,-4.99619,0,0,-5,0.0126087,0.0511332,0.0038147,0.0528028,-0.026633,-0.076316,-0.00379053,0,0,0
1780640810123230,60.4802,0.0120768,0.0500685,-4.99619,0,0,-5,0.0120768,0.0500685,0.0038147,0.0516455,-0.0258635,-0.0778661,-0.00323562,0,0,0
1780640810147230,60.5042,0.0112934,0.048403,-4.99615,0,0,-5,0.0112934,0.048403,0.00384521,0.0498515,-0.0260491,-0.0778714,-0.002797,0,0,0
1780640810163230,60.5202,0.0107661,0.0472832,-4.99615,0,0,-5,0.0107661,0.0472832,0.00384521,0.0486456,-0.0262905,-0.0764322,-0.00393671,0,0,0
1780640810187230,60.5442,0.00999601,0.0455876,-4.99619,0,0,-5,0.00999601,0.0455876,0.0038147,0.0468263,-0.0252813,-0.0752291,-0.00426593,0,0,0
1780640810211230,60.5682,0.00924637,0.0438817,-4.99622,0,0,-5,0.00924637,0.0438817,0.00378418,0.0450046,-0.0253931,-0.0748266,-0.00514735,0,0,0
1780640810227230,60.5842,0.00874725,0.0427499,-4.99625,0,0,-5,0.00874725,0.0427499,0.00375366,0.0437968,-0.025669,-0.0731679,-0.00455396,0,0,0
1780640810251230,60.6082,0.0080341,0.0410665,-4.99625,0,0,-5,0.0080341,0.0410665,0.00375366,0.0420131,-0.0241676,-0.0716821,-0.00343496,0,0,0
1780640810267230,60.6242,0.00757126,0.0399499,-4.99625,0,0,-5,0.00757126,0.0399499,0.00375366,0.0408339,-0.0235568,-0.0705681,-0.00394129,0,0,0
1780640810283230,60.6402,0.0071123,0.0388267,-4.99625,0,0,-5,0.0071123,0.0388267,0.00375366,0.0396508,-0.0238029,-0.0713072,-0.00308812,0,0,0
1780640810307230,60.6642,0.0064537,0.03713,-4.99625,0,0,-5,0.0064537,0.03713,0.00375366,0.0378732,-0.0217424,-0.0709006,-0.00228446,0,0,0
1780640810331230,60.6882,0.00582424,0.0354114,-4.99622,0,0,-5,0.00582424,0.0354114,0.00378418,0.0360862,-0.0209653,-0.0697497,-0.000548371,0,0,0
1780640810347230,60.7042,0.00541343,0.0342787,-4.99619,0,0,-5,0.00541343,0.0342787,0.0038147,0.0349125,-0.0211002,-0.0687474,0.000723265,0,0,0
1780640810363230,60.7202,0.00551122,0.0330899,-4.99622,0,0,-5,0.00551122,0.0330899,0.00378418,0.0337585,-0.0202954,-0.0676816,0.00124029,0,0,0
1780640810387230,60.7442,0.00562409,0.0313202,-4.99625,0,0,-5,0.00562409,0.0313202,0.00375366,0.0320418,-0.0198666,-0.0664909,0.00179249,0,0,0
1780640810403230,60.7602,0.00567091,0.0301628,-4.99625,0,0,-5,0.00567091,0.0301628,0.00375366,0.03092,-0.0207126,-0.0644464,0.00114964,0,0,0
1780640810427230,60.7842,0.00570732,0.0284438,-4.99628,0,0,-5,0.00570732,0.0284438,0.00372314,0.0292486,-0.0197383,-0.063648,0.000202862,0,0,0
1780640810451230,60.8082,0.00571398,0.0267486,-4.99634,0,0,-5,0.00571398,0.0267486,0.00366211,0.0275962,-0.0190529,-0.0632939,-0.00163318,0,0,0
1780640810467230,60.8242,0.00570346,0.0256211,-4.9964,0,0,-5,0.00570346,0.0256211,0.00360107,0.0264942,-0.0185833,-0.06205,-0.00255256,0,0,0
1780640810491230,60.8482,0.00568344,0.0239518,-4.99646,0,0,-5,0.00568344,0.0239518,0.00354004,0.0248701,-0.0172666,-0.0620336,-0.00298219,0,0,0
1780640810507230,60.8642,0.00567576,0.0228269,-4.99652,0,0,-5,0.00567576,0.0228269,0.003479,0.0237778,-0.0154379,-0.0622184,-0.00312882,0,0,0
1780640810523230,60.8802,0.00567934,0.0216911,-4.99661,0,0,-5,0.00567934,0.0216911,0.00338745,0.0226767,-0.0151468,-0.0622102,-0.00397916,0,0,0
1780640810547230,60.9042,0.00566292,0.020006,-4.99673,0,0,-5,0.00566292,0.020006,0.00326538,0.0210469,-0.0145655,-0.0610933,-0.00214994,0,0,0
1780640810571230,60.9282,0.00566625,0.0183194,-4.99683,0,0,-5,0.00566625,0.0183194,0.00317383,0.0194366,-0.0126774,-0.0602938,-0.00143477,0,0,0
1780640810587230,60.9442,0.00568326,0.0171979,-4.99686,0,0,-5,0.00568326,0.0171979,0.00314331,0.0183834,-0.0121409,-0.0606927,-0.00163576,0,0,0
1780640810611230,60.9682,0.00570129,0.0155202,-4.99692,0,0,-5,0.00570129,0.0155202,0.00308228,0.0168191,-0.0120616,-0.0601038,-0.00138936,0,0,0
1780640810627230,60.9842,0.00570466,0.0144136,-4.99695,0,0,-5,0.00570466,0.0144136,0.00305176,0.015799,-0.0112027,-0.0586092,-0.00188377,0,0,0
1780640810651230,61.0082,0.00571488,0.012797,-4.99701,0,0,-5,0.00571488,0.012797,0.00299072,0.0143307,-0.0101373,-0.0559958,-0.0022195,0,0,0
1780640810667230,61.0242,0.00571379,0.0117431,-4.99707,0,0,-5,0.00571379,0.0117431,0.00292969,0.0133839,-0.0105567,-0.0553403,-0.0020682,0,0,0
1780640810691230,61.0482,0.00568949,0.0101507,-4.99713,0,0,-5,0.00568949,0.0101507,0.00286865,0.0119849,-0.0102351,-0.0559216,-0.00252243,0,0,0
1780640810707230,61.0642,0.00567615,0.00909202,-4.99722,0,0,-5,0.00567615,0.00909202,0.0027771,0.0110723,-0.00960727,-0.0552161,-0.00306223,0,0,0
1780640810731230,61.0882,0.00566923,0.00751767,-4.99731,0,0,-5,0.00566923,0.00751767,0.00268555,0.0097912,-0.00837868,-0.05415,-0.00288972,0,0,0
1780640810747230,61.1042,0.00566359,0.00648842,-4.99738,0,0,-5,0.00566359,0.00648842,0.00262451,0.00900355,-0.00903023,-0.0531546,-0.00200292,0,0,0
1780640810763230,61.1202,0.00560937,0.00571495,-4.99731,0,0,-5,0.00560937,0.00571495,0.00268555,0.00844617,-0.0090538,-0.0528174,-0.00129328,0,0,0
1780640810787230,61.1442,0.00550469,0.00453474,-4.99722,0,0,-5,0.00550469,0.00453474,0.0027771,0.00765361,-0.0108054,-0.0522192,-0.000595166,0,0,0
1780640810811230,61.1682,0.00534838,0.00336771,-4.9971,0,0,-5,0.00534838,0.00336771,0.00289917,0.00695355,-0.0115801,-0.0510689,-0.00024411,0,0,0
1780640810827230,61.1842,0.00523398,0.00258802,-4.99704,0,0,-5,0.00523398,0.00258802,0.00296021,0.00654639,-0.0116761,-0.0493052,0.000263845,0,0,0
1780640810851230,61.2082,0.00509875,0.00144521,-4.99695,0,0,-5,0.00509875,0.00144521,0.00305176,0.00611549,-0.0100226,-0.0472048,-0.000414513,0,0,0
1780640810867230,61.2242,0.0050214,0.000705524,-4.99692,0,0,-5,0.0050214,0.000705524,0.00308228,0.00593402,-0.00981268,-0.0454629,-4.82242e-05,0,0,0
1780640810883230,61.2402,0.0049347,-1.41445e-05,-4.99689,0,0,-5,0.0049347,-1.41445e-05,0.00311279,0.00583446,-0.00972416,-0.0439271,-0.00200116,0,0,0
1780640810907230,61.2642,0.00480568,-0.00108485,-4.99689,0,0,-5,0.00480568,-0.00108485,0.00311279,0.00582761,-0.00916394,-0.043002,-0.00369227,0,0,0
1780640810931418,61.2884,0.00467163,-0.002151,-4.99689,0,0,-5,0.00467163,-0.002151,0.00311279,0.00601169,-0.00858035,-0.042423,-0.00263324,0,0,0
1780640810947418,61.3044,0.00458068,-0.00286033,-4.99692,0,0,-5,0.00458068,-0.00286033,0.00308228,0.00621808,-0.00826699,-0.0416092,-0.00270984,0,0,0
1780640810971418,61.3284,0.00445071,-0.00392185,-4.99689,0,0,-5,0.00445071,-0.00392185,0.00311279,0.0066992,-0.00814955,-0.0408142,-0.00181687,0,0,0
1780640810987418,61.3444,0.00436957,-0.00461941,-4.99686,0,0,-5,0.00436957,-0.00461941,0.00314331,0.00709313,-0.00764825,-0.0397286,-0.00146579,0,0,0
1780640811011418,61.3684,0.00424762,-0.00565999,-4.99686,0,0,-5,0.00424762,-0.00565999,0.00314331,0.00774327,-0.00893774,-0.0401651,-0.00225314,0,0,0
1780640811027418,61.3844,0.0041395,-0.00636685,-4.99683,0,0,-5,0.0041395,-0.00636685,0.00317383,0.00823076,-0.00953187,-0.0399544,-0.00202066,0,0,0
1780640811043418,61.4004,0.00402035,-0.00707549,-4.99683,0,0,-5,0.00402035,-0.00707549,0.00317383,0.00873493,-0.0103023,-0.0398309,-0.00265495,0,0,0
1780640811067418,61.4244,0.00381875,-0.00811831,-4.99686,0,0,-5,0.00381875,-0.00811831,0.00314331,0.00950633,-0.0104182,-0.0375624,-0.00420635,0,0,0
1780640811083418,61.4404,0.00369189,-0.00879441,-4.99689,0,0,-5,0.00369189,-0.00879441,0.00311279,0.010033,-0.0104981,-0.0371956,-0.00459794,0,0,0
1780640811107418,61.4644,0.00349589,-0.00979566,-4.99695,0,0,-5,0.00349589,-0.00979566,0.00305176,0.0108393,-0.00897967,-0.0353241,-0.00467153,0,0,0
1780640811123418,61.4804,0.00338528,-0.0104403,-4.99701,0,0,-5,0.00338528,-0.0104403,0.00299072,0.0113756,-0.00899003,-0.033746,-0.00534729,0,0,0
1780640811147418,61.5044,0.00321712,-0.0113562,-4.9971,0,0,-5,0.00321712,-0.0113562,0.00289917,0.0121539,-0.00908712,-0.0308757,-0.00454429,0,0,0
1780640811171418,61.5284,0.00323538,-0.011421,-4.99728,0,0,-5,0.00323538,-0.011421,0.00271606,0.0121772,-0.00835428,-0.0281145,-0.00509523,0,0,0
1780640811187418,61.5444,0.0032381,-0.0114474,-4.99741,0,0,-5,0.0032381,-0.0114474,0.00259399,0.0121761,-0.00935172,-0.0259683,-0.00508815,0,0,0
1780640811211418,61.5684,0.00321049,-0.0115212,-4.99759,0,0,-5,0.00321049,-0.0115212,0.00241089,0.0122007,-0.009617,-0.0256228,-0.00364866,0,0,0
1780640811227418,61.5844,0.0031789,-0.0115904,-4.99768,0,0,-5,0.0031789,-0.0115904,0.00231934,0.0122402,-0.0101854,-0.0248647,-0.00285168,0,0,0
1780640811251418,61.6084,0.00310317,-0.0117026,-4.99777,0,0,-5,0.00310317,-0.0117026,0.00222778,0.0123103,-0.0106109,-0.0238232,-0.0025249,0,0,0
1780640811267418,61.6244,0.00305542,-0.0118037,-4.99783,0,0,-5,0.00305542,-0.0118037,0.00216675,0.0123838,-0.00950387,-0.0233395,-0.0021934,0,0,0
1780640811283418,61.6404,0.00301529,-0.0119076,-4.99789,0,0,-5,0.00301529,-0.0119076,0.00210571,0.0124626,-0.00856914,-0.021932,-0.00241773,0,0,0
1780640811307418,61.6644,0.00293761,-0.01207,-4.99796,0,0,-5,0.00293761,-0.01207,0.00204468,0.0125895,-0.0105227,-0.0202537,-0.00161123,0,0,0
1780640811331418,61.6884,0.00280009,-0.0122287,-4.99802,0,0,-5,0.00280009,-0.0122287,0.00198364,0.012701,-0.0113546,-0.0187709,-0.00161719,0,0,0
1780640811347418,61.7044,0.00269659,-0.0123321,-4.99805,0,0,-5,0.00269659,-0.0123321,0.00195312,0.0127737,-0.0114987,-0.017573,-0.00147919,0,0,0
1780640811363418,61.7204,0.00258753,-0.0124366,-4.99808,0,0,-5,0.00258753,-0.0124366,0.00192261,0.0128476,-0.0112254,-0.0163494,-0.0016956,0,0,0
1780640811387418,61.7444,0.00242761,-0.0125932,-4.99817,0,0,-5,0.00242761,-0.0125932,0.00183105,0.0129551,-0.0102685,-0.0152521,-0.00284815,0,0,0
1780640811411418,61.7684,0.00230087,-0.0127315,-4.99823,0,0,-5,0.00230087,-0.0127315,0.00177002,0.0130582,-0.00825728,-0.013164,-0.0031084,0,0,0
1780640811427418,61.7844,0.00222463,-0.0128242,-4.99829,0,0,-5,0.00222463,-0.0128242,0.00170898,0.0131274,-0.00757465,-0.0133128,-0.00395758,0,0,0
1780640811451418,61.8084,0.00211944,-0.0129885,-4.99838,0,0,-5,0.00211944,-0.0129885,0.00161743,0.0132593,-0.00755212,-0.0127471,-0.0022909,0,0,0
1780640811467418,61.8244,0.00204004,-0.0130958,-4.99844,0,0,-5,0.00204004,-0.0130958,0.0015564,0.0133448,-0.00721308,-0.0116717,-0.00274486,0,0,0
1780640811491418,61.8484,0.00195254,-0.0132467,-4.99854,0,0,-5,0.00195254,-0.0132467,0.00146484,0.0134698,-0.00486462,-0.0103837,-0.00342571,0,0,0
1780640811507418,61.8644,0.0019283,-0.0133479,-4.99863,0,0,-5,0.0019283,-0.0133479,0.00137329,0.0135562,-0.00354298,-0.00995878,-0.004902,0,0,0
1780640811531418,61.8884,0.00189776,-0.0135057,-4.99875,0,0,-5,0.00189776,-0.0135057,0.00125122,0.0136956,-0.00345605,-0.0089724,-0.0045389,0,0,0
1780640811547418,61.9044,0.00186787,-0.0136086,-4.99884,0,0,-5,0.00186787,-0.0136086,0.00115967,0.0137851,-0.00439973,-0.00907586,-0.00369226,0,0,0
1780640811571418,61.9284,0.00192975,-0.0135091,-4.99866,0,0,-5,0.00192975,-0.0135091,0.00134277,0.0137122,-0.00428377,-0.009411,-0.00269447,0,0,0
1780640811587418,61.9444,0.00196263,-0.0134648,-4.99854,0,0,-5,0.00196263,-0.0134648,0.00146484,0.0136857,-0.00484772,-0.00966038,-0.00141216,0,0,0
1780640811611418,61.9684,0.00197214,-0.0134093,-4.99835,0,0,-5,0.00197214,-0.0134093,0.00164795,0.0136534,-0.006579,-0.0078169,0.000997045,0,0,0
1780640811627418,61.9844,0.0019509,-0.0133765,-4.99817,0,0,-5,0.0019509,-0.0133765,0.00183105,0.0136415,-0.00715892,-0.00774812,0.000741847,0,0,0
1780640811651418,62.0084,0.00190726,-0.0133272,-4.99796,0,0,-5,0.00190726,-0.0133272,0.00204468,0.0136173,-0.00692304,-0.00583188,5.54892e-05,0,0,0
1780640811667418,62.0244,0.00186969,-0.0132909,-4.99783,0,0,-5,0.00186969,-0.0132909,0.00216675,0.0135955,-0.00708933,-0.00500375,-0.00118796,0,0,0
1780640811683418,62.0404,0.0018311,-0.0132442,-4.99777,0,0,-5,0.0018311,-0.0132442,0.00222778,0.0135545,-0.00668103,-0.00351744,-0.00165915,0,0,0
1780640811707418,62.0644,0.00176735,-0.0131703,-4.99765,0,0,-5,0.00176735,-0.0131703,0.00234985,0.0134945,-0.0061962,-0.00308551,-0.00247565,0,0,0
1780640811731418,62.0884,0.00170271,-0.0131324,-4.99759,0,0,-5,0.00170271,-0.0131324,0.00241089,0.01346,-0.00631062,-0.00329453,-0.00270845,0,0,0
1780640811747418,62.1044,0.00165025,-0.0131174,-4.99753,0,0,-5,0.00165025,-0.0131174,0.00247192,0.0134499,-0.00689684,-0.00337744,-0.00204169,0,0,0
1780640811763418,62.1204,0.00157671,-0.0131123,-4.9975,0,0,-5,0.00157671,-0.0131123,0.00250244,0.0134417,-0.0082157,-0.00336441,-0.00146295,0,0,0
1780640811787418,62.1444,0.0014551,-0.0130972,-4.99744,0,0,-5,0.0014551,-0.0130972,0.00256348,0.0134248,-0.0080038,-0.00196277,-0.00279245,0,0,0
1780640811811418,62.1684,0.00132942,-0.0130929,-4.99741,0,0,-5,0.00132942,-0.0130929,0.00259399,0.0134135,-0.00841343,-0.00184847,-0.0029623,0,0,0
1780640811827418,62.1844,0.00123091,-0.0130913,-4.99741,0,0,-5,0.00123091,-0.0130913,0.00259399,0.0134025,-0.00841854,-0.00146375,-0.00227679,0,0,0
1780640811843418,62.2004,0.00113783,-0.0130936,-4.99741,0,0,-5,0.00113783,-0.0130936,0.00259399,0.0133965,-0.00785496,-0.00139458,-0.001819,0,0,0
1780640811867418,62.2244,0.00100057,-0.0130966,-4.99734,0,0,-5,0.00100057,-0.0130966,0.00265503,0.0134004,-0.00784658,0.000164788,-0.000690249,0,0,0
1780640811883418,62.2404,0.000913349,-0.0130823,-4.99734,0,0,-5,0.000913349,-0.0130823,0.00265503,0.0133802,-0.00671063,0.00116584,-0.000637938,0,0,0
1780640811907418,62.2644,0.000799653,-0.013051,-4.99731,0,0,-5,0.000799653,-0.013051,0.00268555,0.0133484,-0.00622566,0.0013341,-0.0006411,0,0,0
1780640811931418,62.2884,0.000691779,-0.0130487,-4.99734,0,0,-5,0.000691779,-0.0130487,0.00265503,0.013334,-0.00720801,0.000146044,-0.00115598,0,0,0
1780640811947614,62.3045,0.000601433,-0.0130698,-4.99738,0,0,-5,0.000601433,-0.0130698,0.00262451,0.0133443,-0.00720872,-0.00118177,-0.00181169,0,0,0
1780640811971614,62.3285,0.00146418,-0.0126098,-4.99747,0,0,-5,0.00146418,-0.0126098,0.00253296,0.0129448,-0.00651123,-0.000639183,-0.00178954,0,0,0
1780640811987614,62.3445,0.00200667,-0.0123362,-4.99756,0,0,-5,0.00200667,-0.0123362,0.00244141,0.0127346,-0.00609873,-0.00114701,-0.0012469,0,0,0
1780640812011614,62.3685,0.0027874,-0.0119637,-4.99768,0,0,-5,0.0027874,-0.0119637,0.00231934,0.0125012,-0.00429161,-0.000110132,-0.00241818,0,0,0
