timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780919515280841,72.0516,1.01512,0.940095,-4.86502,1.32575,1.2783,-5,-0.310632,-0.338202,0.134979,0.478636,0.934702,0.873294,-0.0118644,0.964207,0.859391,0
1780919515304841,72.0756,1.03938,0.959897,-4.8652,1.34499,1.29541,-5,-0.305605,-0.335516,0.134796,0.473429,0.93381,0.87033,-0.0115013,0.963141,0.855281,0
1780919515320841,72.0916,1.05547,0.973094,-4.86536,1.36425,1.31249,-5,-0.308783,-0.339392,0.134644,0.478187,0.93484,0.868888,-0.0114429,0.962057,0.851106,0
1780919515344841,72.1156,1.07948,0.992905,-4.86554,1.38348,1.32946,-5,-0.303992,-0.336557,0.13446,0.473034,0.935654,0.866317,-0.0108642,0.960958,0.84688,0
1780919515360841,72.1316,1.09542,1.00612,-4.86566,1.40271,1.34638,-5,-0.30729,-0.340266,0.134338,0.477761,0.935598,0.865152,-0.00997946,0.959842,0.842592,0
1780919515376841,72.1476,1.1113,1.01932,-4.86578,1.42195,1.36323,-5,-0.310649,-0.34391,0.134216,0.482484,0.936228,0.863616,-0.00897549,0.958709,0.838245,0
1780919515400841,72.1716,1.13499,1.03915,-4.86594,1.44102,1.37988,-5,-0.306028,-0.340726,0.134064,0.477201,0.934589,0.861366,-0.00989011,0.957569,0.833877,0
1780919515424841,72.1956,1.15856,1.05895,-4.86612,1.46014,1.3965,-5,-0.301585,-0.337542,0.133881,0.47203,0.935179,0.857041,-0.0111573,0.956409,0.829438,0
1780919515440841,72.2116,1.1742,1.07212,-4.86624,1.47927,1.41305,-5,-0.305072,-0.340934,0.133759,0.476651,0.933921,0.8542,-0.0102179,0.955233,0.82494,0
1780919515464841,72.2356,1.19757,1.09181,-4.86639,1.49838,1.42952,-5,-0.300815,-0.337712,0.133606,0.471582,0.934919,0.849628,-0.0096279,0.954041,0.820388,0
1780919515480841,72.2516,1.2131,1.1049,-4.86649,1.51756,1.44597,-5,-0.304456,-0.341074,0.133514,0.476289,0.934274,0.847157,-0.00888298,0.952828,0.815762,0
1780919515496841,72.2676,1.22857,1.11797,-4.86658,1.5365,1.46215,-5,-0.307929,-0.344181,0.133423,0.48071,0.932301,0.844563,-0.00811316,0.951613,0.811134,0
1780919515520841,72.2916,1.25168,1.13754,-4.86667,1.55578,1.47855,-5,-0.304096,-0.341005,0.133331,0.475958,0.93194,0.841408,-0.00707618,0.950359,0.806364,0
1780919515544841,72.3156,1.27468,1.15707,-4.86679,1.57451,1.49441,-5,-0.299827,-0.33734,0.133209,0.470573,0.93015,0.836926,-0.00707652,0.949124,0.801673,0
1780919515560841,72.3316,1.28996,1.17005,-4.86688,1.59349,1.5104,-5,-0.303528,-0.340348,0.133118,0.475065,0.92868,0.83472,-0.0075356,0.947857,0.796864,0
1780919515584841,72.3556,1.31277,1.18948,-4.86707,1.61246,1.52631,-5,-0.299694,-0.336832,0.132935,0.470047,0.926993,0.830557,-0.00823235,0.946572,0.791998,0
1780919515600841,72.3716,1.32791,1.20238,-4.86719,1.63134,1.54207,-5,-0.303429,-0.339691,0.132812,0.474445,0.926076,0.827106,-0.00844617,0.945277,0.787098,0
1780919515625079,72.3959,1.35055,1.22168,-4.86737,1.65026,1.55779,-5,-0.299714,-0.336107,0.132629,0.469454,0.924449,0.823925,-0.00780526,0.943963,0.782131,0
1780919515641079,72.4119,1.3656,1.23452,-4.86749,1.66914,1.57339,-5,-0.303544,-0.338871,0.132507,0.473847,0.924047,0.82137,-0.00822379,0.942634,0.777117,0
1780919515665079,72.4359,1.38812,1.25372,-4.86768,1.68798,1.58888,-5,-0.29986,-0.335163,0.132324,0.468786,0.922534,0.816723,-0.00916118,0.941291,0.772058,0
1780919515681079,72.4519,1.40309,1.26647,-4.86783,1.7068,1.60427,-5,-0.303706,-0.337806,0.132172,0.473095,0.92097,0.813821,-0.00881226,0.939933,0.766947,0
1780919515705079,72.4759,1.42683,1.28478,-4.86771,1.72559,1.61957,-5,-0.298753,-0.33479,0.132294,0.467802,0.917548,0.811338,-0.00880878,0.93856,0.761788,0
1780919515721079,72.4919,1.44254,1.29699,-4.86761,1.74434,1.63475,-5,-0.301802,-0.33776,0.132385,0.471903,0.916119,0.809156,-0.00921969,0.937172,0.756581,0
1780919515737079,72.5079,1.45816,1.30919,-4.86752,1.76305,1.64981,-5,-0.304887,-0.340614,0.132477,0.475945,0.914938,0.80761,-0.00854616,0.935771,0.751333,0
1780919515761079,72.5319,1.48147,1.32749,-4.8674,1.78176,1.66479,-5,-0.30029,-0.337293,0.132599,0.470662,0.915197,0.803295,-0.00840939,0.934352,0.746028,0
1780919515785079,72.5559,1.50462,1.34576,-4.86731,1.80043,1.67966,-5,-0.295813,-0.3339,0.13269,0.465405,0.912999,0.798962,-0.00869554,0.932919,0.740676,0
1780919515801079,72.5719,1.51998,1.3579,-4.86725,1.81908,1.69442,-5,-0.299099,-0.336518,0.132751,0.46939,0.91246,0.794766,-0.00853996,0.931471,0.735277,0
1780919515825079,72.5959,1.54291,1.37606,-4.86719,1.83768,1.70906,-5,-0.29477,-0.332999,0.132812,0.46413,0.911181,0.789941,-0.00950739,0.930009,0.729834,0
1780919515841079,72.6119,1.55812,1.38815,-4.86716,1.8564,1.72371,-5,-0.298277,-0.335561,0.132843,0.468207,0.909521,0.787741,-0.00863407,0.928521,0.724302,0
1780919515857079,72.6279,1.57327,1.4002,-4.8671,1.87489,1.73808,-5,-0.301617,-0.337879,0.132904,0.472016,0.909666,0.783527,-0.00866445,0.927034,0.718784,0
1780919515881079,72.6519,1.59589,1.4182,-4.867,1.89349,1.75247,-5,-0.297604,-0.334267,0.132996,0.466894,0.906907,0.778876,-0.00712005,0.92552,0.713174,0
1780919515897079,72.6679,1.6109,1.43017,-4.86694,1.91182,1.76654,-5,-0.300919,-0.336373,0.133057,0.470535,0.906459,0.776638,-0.0076024,0.924012,0.707597,0
1780919515921079,72.6919,1.63332,1.44808,-4.86685,1.9303,1.78065,-5,-0.296984,-0.332569,0.133148,0.465328,0.904782,0.772858,-0.00688951,0.922473,0.701915,0
1780919515945079,72.7159,1.6556,1.46594,-4.86682,1.94877,1.79466,-5,-0.293167,-0.328722,0.133179,0.460154,0.902532,0.766543,-0.006148,0.920919,0.696184,0
1780919515961079,72.7319,1.67039,1.47778,-4.86682,1.96713,1.80849,-5,-0.296735,-0.330712,0.133179,0.463852,0.901415,0.762679,-0.00636713,0.919356,0.690432,0
1780919515985079,72.7559,1.6925,1.49547,-4.86682,1.98557,1.82229,-5,-0.293067,-0.326822,0.133179,0.458735,0.899747,0.757427,-0.00581144,0.91777,0.684602,0
1780919516001079,72.7719,1.70717,1.50722,-4.86679,2.00387,1.8359,-5,-0.296693,-0.32868,0.133209,0.462388,0.897755,0.753828,-0.00654746,0.916177,0.678762,0
1780919516025079,72.7959,1.72909,1.52476,-4.86679,2.0222,1.84944,-5,-0.293114,-0.324679,0.133209,0.45725,0.897008,0.749832,-0.00701484,0.914564,0.672855,0
1780919516041079,72.8119,1.74366,1.53639,-4.86679,2.04049,1.86284,-5,-0.296828,-0.326452,0.133209,0.460893,0.896261,0.7447,-0.00672324,0.912938,0.666912,0
1780919516065079,72.8359,1.76545,1.55373,-4.86682,2.05872,1.87611,-5,-0.293275,-0.322378,0.133179,0.455713,0.893833,0.739593,-0.00732639,0.911299,0.660933,0
1780919516081079,72.8519,1.7799,1.56526,-4.86682,2.07694,1.88928,-5,-0.297036,-0.324021,0.133179,0.4593,0.892145,0.736785,-0.00815268,0.909644,0.654905,0
1780919516105079,72.8759,1.80324,1.58059,-4.86649,2.09511,1.90231,-5,-0.29187,-0.321719,0.133514,0.454442,0.890619,0.732734,-0.00879061,0.907976,0.648842,0
1780919516121079,72.8919,1.81868,1.59084,-4.8663,2.11325,1.91522,-5,-0.29457,-0.324381,0.133698,0.458115,0.890659,0.729014,-0.00870348,0.906293,0.642735,0
1780919516145079,72.9159,1.8417,1.60624,-4.86606,2.13132,1.92799,-5,-0.289611,-0.321751,0.133942,0.453143,0.891072,0.724033,-0.00862232,0.904599,0.636599,0
1780919516161079,72.9319,1.85697,1.6165,-4.86591,2.14944,1.94069,-5,-0.292472,-0.324193,0.134094,0.456751,0.889394,0.718961,-0.00744495,0.902882,0.630393,0
1780919516185079,72.9559,1.87971,1.63187,-4.86569,2.16756,1.95329,-5,-0.287852,-0.321427,0.134308,0.451899,0.888254,0.713159,-0.00671682,0.901148,0.624134,0
1780919516201079,72.9719,1.89479,1.64211,-4.86554,2.18547,1.96565,-5,-0.290684,-0.323534,0.13446,0.455249,0.887838,0.710462,-0.006381,0.899415,0.617896,0
1780919516225079,72.9959,1.91728,1.65746,-4.86536,2.20345,1.97795,-5,-0.286164,-0.320483,0.134644,0.450254,0.886487,0.70429,-0.0070605,0.897659,0.611585,0
1780919516241079,73.0119,1.93223,1.66765,-4.86526,2.22143,1.99015,-5,-0.2892,-0.322497,0.134735,0.453646,0.885905,0.699405,-0.00754006,0.895885,0.60522,0
1780919516257079,73.0279,1.94711,1.67781,-4.8652,2.23932,2.00218,-5,-0.292207,-0.324369,0.134796,0.456914,0.884926,0.695274,-0.00815347,0.894102,0.598837,0
1780919516281079,73.0519,1.9693,1.69299,-4.86511,2.25718,2.01409,-5,-0.287876,-0.3211,0.134888,0.451855,0.882054,0.688414,-0.00793244,0.892304,0.592411,0
1780919516305079,73.0759,1.99136,1.70812,-4.86505,2.27501,2.02587,-5,-0.28365,-0.317755,0.134949,0.446807,0.88146,0.682852,-0.00710942,0.89049,0.585946,0
1780919516321079,73.0919,2.006,1.71817,-4.86499,2.29278,2.03752,-5,-0.286786,-0.319343,0.13501,0.449948,0.8794,0.679109,-0.00773854,0.888665,0.579452,0
1780919516337079,73.1079,2.02057,1.72821,-4.86499,2.3105,2.04901,-5,-0.289927,-0.320807,0.13501,0.452993,0.878423,0.675523,-0.00871414,0.886828,0.572928,0
1780919516361079,73.1319,2.04234,1.74321,-4.86499,2.32828,2.06045,-5,-0.285944,-0.317238,0.13501,0.44792,0.877028,0.669395,-0.00880182,0.884965,0.566328,0
1780919516385079,73.1559,2.06396,1.75812,-4.86499,2.34598,2.07172,-5,-0.282016,-0.313598,0.13501,0.442836,0.874513,0.663994,-0.00940712,0.883094,0.559711,0
1780919516401079,73.1719,2.0783,1.76804,-4.86502,2.36358,2.08282,-5,-0.285279,-0.314786,0.134979,0.445751,0.873009,0.661205,-0.00956743,0.881215,0.553079,0
1780919516425079,73.1959,2.09973,1.78288,-4.86511,2.38119,2.09382,-5,-0.281464,-0.310943,0.134888,0.44057,0.871073,0.656011,-0.0112117,0.879316,0.546394,0
1780919516441079,73.2119,2.11395,1.79273,-4.86514,2.39888,2.10475,-5,-0.284929,-0.312023,0.134857,0.443541,0.870245,0.652235,-0.0114313,0.877391,0.539631,0
1780919516465079,73.2359,2.1352,1.80742,-4.86526,2.41627,2.11539,-5,-0.281069,-0.307971,0.134735,0.438177,0.867719,0.646267,-0.0114142,0.875481,0.532933,0
1780919516481079,73.2519,2.1493,1.81717,-4.86533,2.43381,2.12602,-5,-0.284512,-0.308846,0.134674,0.440988,0.866014,0.642216,-0.0108598,0.873534,0.526125,0
1780919516497079,73.2679,2.164,1.82605,-4.86487,2.45126,2.13647,-5,-0.287263,-0.310422,0.135132,0.444007,0.863626,0.638908,-0.00908491,0.871581,0.519306,0
1780919516521079,73.2919,2.18587,1.83934,-4.8642,2.4687,2.14681,-5,-0.28283,-0.307472,0.135803,0.439289,0.861634,0.631512,-0.0100945,0.869609,0.51244,0
1780919516545079,73.3159,2.20757,1.85259,-4.86359,2.48608,2.15699,-5,-0.278501,-0.304401,0.136414,0.434547,0.858022,0.623508,-0.0098522,0.867627,0.505554,0
1780919516561079,73.3319,2.22194,1.86138,-4.86325,2.50342,2.16704,-5,-0.281487,-0.305652,0.136749,0.437446,0.856144,0.619077,-0.00851821,0.86563,0.49863,0
1780919516577079,73.3479,2.23623,1.87016,-4.86288,2.5207,2.17693,-5,-0.284469,-0.306768,0.137115,0.440261,0.854702,0.613025,-0.00951395,0.863622,0.491687,0
1780919516601079,73.3719,2.25755,1.88324,-4.8624,2.53792,2.18668,-5,-0.280372,-0.303442,0.137604,0.435454,0.853673,0.606177,-0.00855965,0.861602,0.484715,0
1780919516625079,73.3959,2.27877,1.89626,-4.86194,2.55515,2.19631,-5,-0.276371,-0.30005,0.138062,0.430665,0.85249,0.5992,-0.00908586,0.859563,0.477698,0
1780919516641317,73.4121,2.29286,1.90489,-4.86169,2.57232,2.20579,-5,-0.279459,-0.300899,0.138306,0.43332,0.851586,0.593109,-0.00922633,0.857512,0.470655,0
1780919516665317,73.4361,2.31388,1.91777,-4.8613,2.58948,2.21515,-5,-0.275599,-0.297386,0.138702,0.428523,0.850355,0.586666,-0.00970297,0.855444,0.463569,0
1780919516681317,73.4521,2.32783,1.92631,-4.86108,2.60659,2.22437,-5,-0.278764,-0.298059,0.138916,0.431098,0.849814,0.582054,-0.0106209,0.853363,0.456455,0
1780919516705317,73.4761,2.34867,1.93907,-4.86081,2.62354,2.23337,-5,-0.274876,-0.294307,0.139191,0.426084,0.847829,0.57516,-0.0103836,0.851282,0.449362,0
1780919516721317,73.4921,2.36251,1.94751,-4.86066,2.64057,2.2423,-5,-0.278063,-0.294789,0.139343,0.428528,0.846972,0.570323,-0.0100238,0.849173,0.442191,0
1780919516737317,73.5081,2.37631,1.95591,-4.8605,2.65757,2.25109,-5,-0.281259,-0.295181,0.139496,0.430926,0.845632,0.56601,-0.0119267,0.84705,0.434987,0
1780919516761317,73.5321,2.39692,1.96844,-4.86038,2.67451,2.25973,-5,-0.277598,-0.29129,0.139618,0.425915,0.843676,0.559373,-0.0130801,0.844914,0.427758,0
1780919516785317,73.5561,2.41743,1.98087,-4.86032,2.69142,2.26823,-5,-0.273991,-0.287363,0.139679,0.420903,0.841081,0.551324,-0.0132958,0.842764,0.420501,0
1780919516801317,73.5721,2.43102,1.98909,-4.86029,2.70815,2.27652,-5,-0.277138,-0.287432,0.139709,0.423015,0.838093,0.547764,-0.0134849,0.840617,0.413272,0
1780919516825317,73.5961,2.45126,2.00133,-4.86026,2.72498,2.28473,-5,-0.273713,-0.283396,0.13974,0.418042,0.83387,0.54091,-0.0135033,0.838439,0.405961,0
1780919516841317,73.6121,2.46469,2.00946,-4.86026,2.7418,2.29281,-5,-0.277112,-0.283353,0.13974,0.420247,0.831184,0.536987,-0.0130449,0.836242,0.398603,0
1780919516857317,73.6281,2.47805,2.01753,-4.86026,2.75845,2.30068,-5,-0.280398,-0.283158,0.13974,0.42229,0.829066,0.531609,-0.0131173,0.834049,0.391277,0
1780919516881317,73.6521,2.49803,2.0295,-4.86029,2.77509,2.30843,-5,-0.27706,-0.278923,0.139709,0.417228,0.827459,0.525294,-0.0135579,0.831838,0.383909,0
1780919516905317,73.6761,2.51877,2.03947,-4.85977,2.79172,2.31604,-5,-0.272943,-0.27657,0.140228,0.413102,0.825102,0.516992,-0.0119008,0.82961,0.376506,0
1780919516921317,73.6921,2.53252,2.0461,-4.85944,2.80828,2.32349,-5,-0.275753,-0.277389,0.140564,0.415623,0.823342,0.511487,-0.0116166,0.827371,0.369086,0
1780919516945317,73.7161,2.55304,2.05602,-4.85892,2.82482,2.3308,-5,-0.271783,-0.274778,0.141083,0.411429,0.822191,0.503128,-0.00894992,0.825116,0.361632,0
1780919516961317,73.7321,2.56664,2.06262,-4.85858,2.84131,2.33796,-5,-0.274665,-0.275347,0.141418,0.413831,0.820051,0.497499,-0.00896336,0.822848,0.354159,0
1780919516985317,73.7561,2.58694,2.07245,-4.85812,2.85774,2.34497,-5,-0.270799,-0.272522,0.141876,0.409547,0.819072,0.48822,-0.00871931,0.820569,0.346668,0
1780919517001317,73.7721,2.60041,2.07897,-4.85782,2.87413,2.35183,-5,-0.273714,-0.272861,0.142181,0.41181,0.818457,0.483114,-0.00905839,0.818276,0.339151,0
1780919517025317,73.7961,2.62056,2.08866,-4.85748,2.89043,2.35852,-5,-0.269869,-0.269859,0.142517,0.407387,0.8164,0.473407,-0.0094562,0.815976,0.331632,0
1780919517041317,73.8121,2.63392,2.09507,-4.8573,2.90672,2.36507,-5,-0.2728,-0.270006,0.1427,0.409495,0.814086,0.46717,-0.0112616,0.813658,0.32408,0
1780919517057317,73.8281,2.64721,2.10144,-4.85715,2.92315,2.37155,-5,-0.275936,-0.270113,0.142853,0.411714,0.81228,0.462349,-0.0119873,0.811301,0.316417,0
1780919517081317,73.8521,2.66706,2.11095,-4.85696,2.9392,2.37775,-5,-0.272143,-0.266798,0.143036,0.407066,0.809862,0.455056,-0.0131045,0.808977,0.308887,0
1780919517097317,73.8681,2.68022,2.11725,-4.85687,2.95536,2.38385,-5,-0.275138,-0.266602,0.143127,0.408978,0.80768,0.450764,-0.0141768,0.806618,0.301267,0
1780919517121317,73.8921,2.69988,2.12663,-4.85681,2.97151,2.38981,-5,-0.271626,-0.263183,0.143188,0.404412,0.805356,0.442384,-0.0141697,0.804242,0.293611,0
1780919517137317,73.9081,2.71292,2.13283,-4.85678,2.98752,2.39559,-5,-0.274598,-0.262755,0.143219,0.406148,0.802454,0.437247,-0.0138086,0.801867,0.28598,0
1780919517161317,73.9321,2.73238,2.14205,-4.85675,3.00358,2.40125,-5,-0.271199,-0.259201,0.14325,0.401565,0.801175,0.428909,-0.0132539,0.799463,0.278281,0
1780919517185317,73.9561,2.75176,2.15116,-4.85675,3.01953,2.40673,-5,-0.267774,-0.255576,0.14325,0.396916,0.798185,0.422522,-0.0122388,0.797056,0.270595,0
1780919517201317,73.9721,2.76461,2.1572,-4.85675,3.03543,2.41206,-5,-0.270822,-0.254868,0.14325,0.398526,0.795767,0.418061,-0.0127889,0.794636,0.262892,0
1780919517217317,73.9881,2.77742,2.1632,-4.85675,3.05131,2.41725,-5,-0.273893,-0.254046,0.14325,0.400096,0.794117,0.413879,-0.0134927,0.7922,0.255161,0
1780919517241317,74.0121,2.79654,2.17212,-4.85681,3.06712,2.42227,-5,-0.270578,-0.250148,0.143188,0.395335,0.792039,0.407205,-0.013064,0.789753,0.247421,0
1780919517265317,74.0361,2.81558,2.18093,-4.8569,3.08293,2.42715,-5,-0.267348,-0.246219,0.143097,0.390609,0.78975,0.398346,-0.0142873,0.787287,0.239642,0
1780919517281317,74.0521,2.82823,2.18673,-4.85699,3.09865,2.43187,-5,-0.270421,-0.24514,0.143005,0.39201,0.788398,0.393179,-0.0141549,0.784814,0.231867,0
1780919517305317,74.0761,2.8478,2.19301,-4.8562,3.11434,2.43643,-5,-0.266539,-0.243419,0.143799,0.388554,0.78713,0.384886,-0.0137986,0.782327,0.224071,0
1780919517321317,74.0921,2.86078,2.19722,-4.85568,3.12992,2.44082,-5,-0.269141,-0.243609,0.144318,0.390653,0.786047,0.379998,-0.0128249,0.779836,0.216287,0
1780919517345317,74.1161,2.88014,2.20355,-4.85498,3.14555,2.44509,-5,-0.265409,-0.241541,0.14502,0.387059,0.782559,0.37197,-0.0133726,0.777316,0.208441,0
1780919517361317,74.1321,2.89298,2.20778,-4.85458,3.16105,2.44917,-5,-0.268074,-0.241397,0.145416,0.38895,0.781279,0.366992,-0.0141808,0.774797,0.20062,0
1780919517385317,74.1561,2.91215,2.21411,-4.85403,3.1765,2.4531,-5,-0.26435,-0.238986,0.145966,0.385099,0.779658,0.358772,-0.0136345,0.772266,0.192789,0
1780919517401317,74.1721,2.92486,2.21832,-4.8537,3.19193,2.45688,-5,-0.267067,-0.238564,0.146301,0.386836,0.777413,0.35257,-0.0145615,0.769716,0.184926,0
1780919517425317,74.1961,2.94382,2.22456,-4.85327,3.20733,2.46051,-5,-0.263508,-0.23595,0.146729,0.382934,0.773778,0.342605,-0.0133014,0.767151,0.177041,0
1780919517441317,74.2121,2.95639,2.22867,-4.853,3.22261,2.46396,-5,-0.266223,-0.235292,0.147003,0.384509,0.772224,0.336589,-0.0141,0.764586,0.169184,0
1780919517457317,74.2281,2.96891,2.23274,-4.85272,3.25322,2.47044,-5,-0.284307,-0.237695,0.147278,0.398773,0.770853,0.33014,-0.0138986,0.759383,0.153326,0
1780919517481317,74.2521,2.98762,2.23877,-4.85242,3.25322,2.47044,-5,-0.265593,-0.231667,0.147583,0.382086,0.768758,0.320958,-0.0151606,0.759383,0.153326,0
1780919517497317,74.2681,3.00003,2.24275,-4.85223,3.28338,2.47624,-5,-0.283351,-0.233488,0.147766,0.395777,0.765768,0.315285,-0.0164523,0.754173,0.137552,0
1780919517521317,74.2921,3.01854,2.24864,-4.85205,3.29844,2.47891,-5,-0.279904,-0.230266,0.147949,0.391481,0.764048,0.306746,-0.0168991,0.751539,0.129622,0
1780919517537317,74.3081,3.03084,2.25252,-4.85196,3.31346,2.48142,-5,-0.282617,-0.228903,0.148041,0.392664,0.762405,0.301389,-0.0175076,0.748892,0.12168,0
1780919517561317,74.3321,3.0492,2.25827,-4.85184,3.32842,2.48378,-5,-0.279222,-0.225509,0.148163,0.388293,0.758503,0.294172,-0.0173873,0.746234,0.113729,0
1780919517585317,74.3561,3.06746,2.26392,-4.85178,3.34334,2.48598,-5,-0.275874,-0.222056,0.148224,0.383908,0.757894,0.285216,-0.0170208,0.743561,0.105767,0
1780919517601317,74.3721,3.07962,2.26762,-4.85178,3.35829,2.48803,-5,-0.278669,-0.220402,0.148224,0.384973,0.756663,0.279685,-0.0170192,0.740862,0.0977522,0
1780919517625317,74.3961,3.09775,2.27309,-4.85178,3.37297,2.48989,-5,-0.27522,-0.216794,0.148224,0.380416,0.75302,0.272021,-0.0167434,0.738189,0.0898449,0
1780919517641558,74.4124,3.10979,2.27669,-4.85178,3.38778,2.49161,-5,-0.277994,-0.214929,0.148224,0.381373,0.751806,0.265966,-0.0160545,0.735471,0.0818357,0
1780919517665558,74.4364,3.12776,2.28195,-4.85181,3.40248,2.49317,-5,-0.274713,-0.211221,0.148193,0.376885,0.750211,0.258104,-0.0159972,0.732753,0.073853,0
1780919517681558,74.4524,3.13972,2.28541,-4.85184,3.41713,2.49457,-5,-0.277412,-0.209166,0.148163,0.377703,0.74831,0.252612,-0.0153794,0.73002,0.0658591,0
1780919517697558,74.4684,3.15202,2.2868,-4.85138,3.43167,2.49581,-5,-0.27966,-0.20901,0.148621,0.37945,0.744596,0.246695,-0.0145193,0.727286,0.0578887,0
1780919517721558,74.4924,3.17034,2.28895,-4.85077,3.44618,2.49688,-5,-0.275847,-0.207938,0.149231,0.376297,0.742188,0.238129,-0.0149197,0.724536,0.0499056,0
1780919517745558,74.5164,3.18852,2.29114,-4.85025,3.46059,2.4978,-5,-0.272066,-0.206661,0.14975,0.373033,0.738634,0.228271,-0.0168513,0.721785,0.0419472,0
1780919517761558,74.5324,3.20057,2.29262,-4.84998,3.475,2.49856,-5,-0.274427,-0.205935,0.150024,0.374469,0.736608,0.223181,-0.0180903,0.719011,0.0339526,0
1780919517785558,74.5564,3.21855,2.29486,-4.84964,3.48948,2.49916,-5,-0.270927,-0.204305,0.15036,0.371147,0.734489,0.21347,-0.0200362,0.716199,0.0258818,0
1780919517801558,74.5724,3.23047,2.29636,-4.84949,3.50368,2.4996,-5,-0.273211,-0.203242,0.150513,0.372298,0.73179,0.207949,-0.0206992,0.713421,0.0179378,0
1780919517817558,74.5884,3.24231,2.29785,-4.84937,3.51799,2.49988,-5,-0.275678,-0.202031,0.150635,0.373505,0.72849,0.201584,-0.0203977,0.710598,0.00989926,0
1780919517841558,74.6124,3.25998,2.30007,-4.84918,3.53209,2.5,-5,-0.272108,-0.199921,0.150818,0.369807,0.725667,0.193097,-0.0207096,0.707795,0.00194657,0
1780919517865558,74.6364,3.27754,2.30227,-4.84906,3.54618,2.49995,-5,-0.268633,-0.197686,0.15094,0.366096,0.723451,0.184926,-0.0201171,0.704972,-0.00602961,0
1780919517881558,74.6524,3.2892,2.3037,-4.849,3.56027,2.49975,-5,-0.271072,-0.196054,0.151001,0.36704,0.721589,0.178385,-0.0194375,0.702125,-0.0140404,0
1780919517897558,74.6684,3.30081,2.30511,-4.84894,3.57426,2.49939,-5,-0.273448,-0.194284,0.151062,0.367886,0.719876,0.172947,-0.0193579,0.699275,-0.0220275,0
1780919517921558,74.6924,3.31815,2.30719,-4.84885,3.58823,2.49887,-5,-0.270084,-0.191685,0.151154,0.364055,0.716581,0.164253,-0.0189919,0.696407,-0.030034,0
1780919517937558,74.7084,3.32965,2.30853,-4.84882,3.60212,2.49819,-5,-0.272466,-0.189661,0.151184,0.364782,0.714586,0.159367,-0.0195471,0.693534,-0.0380217,0
1780919517961558,74.7324,3.34684,2.31053,-4.84879,3.61598,2.49735,-5,-0.269143,-0.186826,0.151215,0.360843,0.711892,0.152093,-0.0196004,0.690643,-0.0460243,0
1780919517985558,74.7564,3.36391,2.31247,-4.84882,3.62977,2.49635,-5,-0.26586,-0.183884,0.151184,0.356864,0.708355,0.143813,-0.0206594,0.687744,-0.054017,0
1780919518001558,74.7724,3.37524,2.31371,-4.84885,3.64348,2.49519,-5,-0.268243,-0.181484,0.151154,0.357404,0.706464,0.13887,-0.020617,0.684838,-0.061995,0
1780919518025558,74.7964,3.39213,2.31551,-4.84894,3.65716,2.49387,-5,-0.265029,-0.178362,0.151062,0.353374,0.701725,0.130166,-0.0202407,0.681914,-0.0699854,0
1780919518041558,74.8124,3.40332,2.31666,-4.849,3.67078,2.49239,-5,-0.267459,-0.17573,0.151001,0.35386,0.699542,0.124512,-0.0208082,0.67898,-0.0779724,0
1780919518065558,74.8364,3.42006,2.3183,-4.84915,3.68433,2.49075,-5,-0.264263,-0.172446,0.150848,0.349754,0.698806,0.117437,-0.0218085,0.676039,-0.0859417,0
1780919518081558,74.8524,3.4312,2.31935,-4.84927,3.69781,2.48895,-5,-0.266609,-0.169602,0.150726,0.350091,0.697051,0.111892,-0.0210871,0.673089,-0.0939029,0
1780919518105558,74.8764,3.448,2.31784,-4.84882,3.71125,2.48699,-5,-0.26325,-0.169152,0.151184,0.347519,0.694042,0.102469,-0.0222141,0.670124,-0.101868,0
1780919518121558,74.8924,3.45914,2.31689,-4.84854,3.72466,2.48487,-5,-0.265514,-0.167986,0.151459,0.348794,0.69247,0.096315,-0.0222207,0.667141,-0.109845,0
1780919518145558,74.9164,3.47577,2.3155,-4.84824,3.73793,2.4826,-5,-0.262161,-0.167103,0.151764,0.345954,0.688689,0.0881597,-0.0216299,0.664165,-0.11777,0
1780919518161558,74.9324,3.48678,2.31461,-4.84805,3.75121,2.48016,-5,-0.264431,-0.165551,0.151947,0.347014,0.685745,0.0821609,-0.0204394,0.661163,-0.125726,0
1780919518185558,74.9564,3.50322,2.31332,-4.84781,3.7644,2.47757,-5,-0.261187,-0.164253,0.152191,0.344035,0.682806,0.0728879,-0.020639,0.658157,-0.133658,0
1780919518201558,74.9724,3.51411,2.31245,-4.84769,3.77753,2.47482,-5,-0.263417,-0.162365,0.152313,0.344891,0.680443,0.0668341,-0.0206474,0.655143,-0.141576,0
1780919518225558,74.9964,3.53037,2.31115,-4.84753,3.7906,2.47191,-5,-0.260235,-0.160756,0.152466,0.341775,0.677482,0.0568005,-0.0211124,0.652114,-0.149494,0
1780919518241558,75.0124,3.54116,2.31026,-4.8475,3.8037,2.46882,-5,-0.262548,-0.158558,0.152496,0.342531,0.674977,0.0503084,-0.0211632,0.649056,-0.157453,0
1780919518265558,75.0364,3.55725,2.3089,-4.84744,3.81657,2.46561,-5,-0.259319,-0.156705,0.152557,0.339229,0.671715,0.0419792,-0.0199936,0.646027,-0.165298,0
