timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918233680992,28.9388,-0.0293624,-0.0233167,-0.0635986,-4.38475,2.10723,-5,4.35539,-2.13055,4.9364,6.9193,-0.0592604,-0.00536096,-0.0344477,-0.480582,-0.538083,0
1780918233696992,28.9548,-0.0287968,-0.0229916,-0.0635681,-4.39433,2.0964,-5,4.36553,-2.11939,4.93643,6.92229,-0.0584338,-0.00438005,-0.0350949,-0.47707,-0.544808,0
1780918233720992,28.9788,-0.0280498,-0.0225322,-0.0635986,-4.40382,2.08545,-5,4.37577,-2.10798,4.9364,6.92525,-0.0571889,-0.00347343,-0.0363017,-0.473554,-0.551493,0
1780918233736992,28.9948,-0.0276218,-0.022249,-0.0637207,-4.41327,2.07435,-5,4.38564,-2.09659,4.93628,6.92795,-0.056324,-0.00298223,-0.0378836,-0.470025,-0.558153,0
1780918233760992,29.0188,-0.0270786,-0.0218444,-0.0639038,-4.42264,2.06311,-5,4.39556,-2.08495,4.9361,6.93058,-0.055529,-0.00150582,-0.036592,-0.466488,-0.564777,0
1780918233776992,29.0348,-0.0267878,-0.0215893,-0.0640564,-4.43193,2.05175,-5,4.40514,-2.07334,4.93594,6.93308,-0.055567,-0.00106195,-0.0367232,-0.462946,-0.571361,0
1780918233800992,29.0588,-0.0264405,-0.0212409,-0.0643616,-4.44116,2.04025,-5,4.41472,-2.06149,4.93564,6.93542,-0.0549234,-0.000838223,-0.0349428,-0.459396,-0.57791,0
1780918233824992,29.0828,-0.0262233,-0.0209252,-0.0646667,-4.4503,2.02863,-5,4.42408,-2.04956,4.93533,6.93763,-0.0551533,-0.000312258,-0.0347523,-0.455842,-0.584416,0
1780918233840992,29.0988,-0.0261324,-0.0207306,-0.0649109,-4.45939,2.01688,-5,4.43325,-2.03761,4.93509,6.93979,-0.0543547,-0.000365365,-0.035115,-0.452277,-0.59089,0
1780918233864992,29.1228,-0.0260855,-0.0204755,-0.0653076,-4.46839,2.005,-5,4.44231,-2.02548,4.93469,6.94175,-0.0547623,-0.000418411,-0.0347311,-0.448708,-0.597323,0
1780918233880992,29.1388,-0.0260966,-0.0203188,-0.0655823,-4.47733,1.99299,-5,4.45123,-2.01331,4.93442,6.94373,-0.0546519,-0.000349671,-0.0344857,-0.44513,-0.603719,0
1780918233904992,29.1628,-0.026183,-0.0201279,-0.0660095,-4.4862,1.98085,-5,4.46002,-2.00098,4.93399,6.9455,-0.0531361,-0.00142481,-0.0345084,-0.441542,-0.610081,0
1780918233920992,29.1788,-0.0262797,-0.0200222,-0.0663147,-4.49498,1.9686,-5,4.4687,-1.98863,4.93369,6.94732,-0.0542217,-0.000862099,-0.0335325,-0.437956,-0.61639,0
1780918233944992,29.2028,-0.0265015,-0.0198477,-0.0667114,-4.50371,1.95621,-5,4.4772,-1.97606,4.93329,6.94892,-0.0534588,0.00156885,-0.0334815,-0.434357,-0.622669,0
1780918233960992,29.2188,-0.0266865,-0.0197149,-0.0670166,-4.51236,1.9437,-5,4.48567,-1.96341,4.93298,6.95058,-0.0533414,0.00293279,-0.0335089,-0.430749,-0.62891,0
1780918233984992,29.2428,-0.0270295,-0.0194936,-0.0674744,-4.52093,1.93106,-5,4.49391,-1.95055,4.93253,6.95195,-0.0534116,0.00468307,-0.0328663,-0.427137,-0.635108,0
1780918234000992,29.2588,-0.0272806,-0.0193547,-0.0677795,-4.52943,1.91831,-5,4.50215,-1.93766,4.93222,6.95347,-0.0530013,0.00491203,-0.0336887,-0.42352,-0.641261,0
1780918234024992,29.2828,-0.0277157,-0.0191452,-0.0682373,-4.53786,1.90543,-5,4.51014,-1.92458,4.93176,6.95469,-0.0533524,0.00564669,-0.0343146,-0.419897,-0.647373,0
1780918234040992,29.2988,-0.028022,-0.0190117,-0.068573,-4.54623,1.89241,-5,4.51821,-1.91142,4.93143,6.95606,-0.0523508,0.00617486,-0.0362662,-0.416259,-0.653457,0
1780918234064992,29.3228,-0.028511,-0.0188048,-0.0691223,-4.55452,1.87928,-5,4.52601,-1.89808,4.93088,6.95708,-0.0517985,0.00767968,-0.0354949,-0.412618,-0.659492,0
1780918234080992,29.3388,-0.0279572,-0.0184147,-0.0689392,-4.56273,1.86604,-5,4.53477,-1.88446,4.93106,6.95922,-0.0524994,0.00891271,-0.0349828,-0.408975,-0.665478,0
1780918234096992,29.3548,-0.0274727,-0.0180443,-0.0687866,-4.57088,1.85266,-5,4.5434,-1.87071,4.93121,6.96125,-0.0513969,0.00815759,-0.0342713,-0.405319,-0.671433,0
1780918234120992,29.3788,-0.0268378,-0.0175108,-0.068634,-4.57893,1.8392,-5,4.5521,-1.85671,4.93137,6.96328,-0.0498147,0.00925349,-0.033589,-0.401665,-0.67733,0
1780918234144992,29.4028,-0.0263127,-0.0169793,-0.0685425,-4.58704,1.8254,-5,4.56073,-1.84238,4.93146,6.96519,-0.0498394,0.0112558,-0.0352387,-0.397948,-0.683275,0
1780918234160992,29.4188,-0.0260231,-0.0166213,-0.0684814,-4.59486,1.81186,-5,4.56884,-1.82848,4.93152,6.96688,-0.0486436,0.0114744,-0.0334269,-0.394323,-0.689019,0
1780918234184992,29.4428,-0.0256421,-0.0161042,-0.0684814,-4.6027,1.79804,-5,4.57706,-1.81414,4.93152,6.96853,-0.0468214,0.0125979,-0.0346946,-0.390648,-0.694788,0
1780918234201123,29.459,-0.0254365,-0.0157633,-0.0685425,-4.61049,1.78407,-5,4.58505,-1.79983,4.93146,6.97003,-0.0473075,0.0134005,-0.0349005,-0.386958,-0.700527,0
1780918234225123,29.483,-0.0252161,-0.0152463,-0.0686646,-4.61817,1.77003,-5,4.59296,-1.78527,4.93134,6.97141,-0.0468367,0.0144778,-0.0368883,-0.383274,-0.706202,0
1780918234241123,29.499,-0.0251193,-0.0149236,-0.0688171,-4.62581,1.75583,-5,4.60069,-1.77075,4.93118,6.9727,-0.0476149,0.0134959,-0.0370185,-0.379572,-0.71185,0
1780918234265123,29.523,-0.0250738,-0.0144836,-0.0691223,-4.63337,1.74153,-5,4.60829,-1.75602,4.93088,6.97377,-0.0490397,0.0131031,-0.0377659,-0.375868,-0.717447,0
1780918234281123,29.539,-0.0251172,-0.0141962,-0.0693359,-4.64085,1.72713,-5,4.61573,-1.74133,4.93066,6.97486,-0.0500071,0.014219,-0.0375229,-0.372158,-0.722996,0
1780918234305123,29.563,-0.0252807,-0.0137586,-0.0696716,-4.64825,1.71261,-5,4.62297,-1.72637,4.93033,6.9757,-0.0523996,0.0151009,-0.036868,-0.368442,-0.728501,0
1780918234321123,29.579,-0.0254511,-0.0134757,-0.0699158,-4.65557,1.69802,-5,4.63012,-1.71149,4.93008,6.9766,-0.05141,0.0143191,-0.0362566,-0.364728,-0.733947,0
1780918234345123,29.603,-0.0257661,-0.0130829,-0.070282,-4.66282,1.68329,-5,4.63706,-1.69638,4.92972,6.97726,-0.0522279,0.0143724,-0.0346944,-0.361003,-0.739354,0
1780918234361123,29.619,-0.0260257,-0.0128186,-0.0705261,-4.67001,1.66844,-5,4.64398,-1.68126,4.92947,6.97803,-0.0526469,0.0151595,-0.0337917,-0.357268,-0.744719,0
1780918234385123,29.643,-0.026461,-0.0124231,-0.0708618,-4.67712,1.6535,-5,4.65066,-1.66592,4.92914,6.97856,-0.0514936,0.0166771,-0.033113,-0.353529,-0.750034,0
1780918234401123,29.659,-0.0267642,-0.0121634,-0.0711365,-4.68415,1.63845,-5,4.65738,-1.65061,4.92886,6.97922,-0.0521483,0.0170436,-0.0332922,-0.349785,-0.7553,0
1780918234425123,29.683,-0.0272875,-0.0117796,-0.0715637,-4.6911,1.62331,-5,4.66381,-1.63509,4.92844,6.97955,-0.0527844,0.0174971,-0.0336136,-0.34604,-0.760512,0
1780918234441123,29.699,-0.0276721,-0.0115306,-0.0718384,-4.69798,1.60804,-5,4.67031,-1.61957,4.92816,6.98009,-0.0523018,0.0163973,-0.034322,-0.342284,-0.765684,0
1780918234465123,29.723,-0.0282617,-0.0111711,-0.0722961,-4.70479,1.59267,-5,4.67653,-1.60384,4.9277,6.9803,-0.0518157,0.0176399,-0.032766,-0.338521,-0.770806,0
1780918234481123,29.739,-0.0273551,-0.0109897,-0.0718994,-4.71153,1.57721,-5,4.68417,-1.5882,4.9281,6.98212,-0.0517582,0.0172916,-0.0315044,-0.334755,-0.775878,0
1780918234505123,29.763,-0.0261287,-0.0107219,-0.0713806,-4.71818,1.56164,-5,4.69205,-1.57237,4.92862,6.98419,-0.0503896,0.0181004,-0.0305011,-0.330984,-0.780899,0
1780918234521123,29.779,-0.0253993,-0.0105334,-0.0710754,-4.72476,1.54599,-5,4.69936,-1.55652,4.92892,6.98577,-0.0494587,0.0174442,-0.0302958,-0.327211,-0.785866,0
1780918234545123,29.803,-0.0244301,-0.0102786,-0.0707092,-4.73126,1.53023,-5,4.70683,-1.54051,4.92929,6.98751,-0.0497792,0.0173712,-0.0282955,-0.323429,-0.790787,0
1780918234561123,29.819,-0.0238783,-0.0100988,-0.0704651,-4.73769,1.51437,-5,4.71381,-1.52446,4.92953,6.98887,-0.0505258,0.0181351,-0.0278682,-0.319642,-0.795658,0
1780918234585123,29.843,-0.0231855,-0.0098153,-0.0701904,-4.74406,1.49836,-5,4.72088,-1.50817,4.92981,6.9903,-0.0501024,0.0193858,-0.0275784,-0.315839,-0.800492,0
1780918234601123,29.859,-0.0227889,-0.00960434,-0.0700684,-4.75033,1.48234,-5,4.72754,-1.49194,4.92993,6.99141,-0.0496155,0.0200691,-0.0287309,-0.31205,-0.805249,0
1780918234625123,29.883,-0.0222714,-0.00927888,-0.0699158,-4.75653,1.4662,-5,4.73425,-1.47548,4.93008,6.99256,-0.0485066,0.0193698,-0.0280127,-0.308251,-0.809963,0
1780918234641123,29.899,-0.0219771,-0.00908115,-0.0698547,-4.76265,1.44996,-5,4.74067,-1.45904,4.93015,6.99351,-0.0479652,0.019118,-0.0288041,-0.304444,-0.814627,0
1780918234665123,29.923,-0.0216318,-0.00876411,-0.0697632,-4.7687,1.43362,-5,4.74707,-1.44239,4.93024,6.99445,-0.0476216,0.020696,-0.0293974,-0.300632,-0.819241,0
1780918234681123,29.939,-0.0214487,-0.00853911,-0.0697327,-4.77467,1.4172,-5,4.75323,-1.42574,4.93027,6.99524,-0.0471653,0.0218241,-0.0296775,-0.296815,-0.823801,0
1780918234705123,29.963,-0.0212716,-0.00818138,-0.0697632,-4.78058,1.40065,-5,4.75931,-1.40883,4.93024,6.99593,-0.0475375,0.0225161,-0.0306572,-0.292987,-0.828318,0
1780918234721123,29.979,-0.0212047,-0.00793407,-0.0698242,-4.78641,1.38403,-5,4.7652,-1.39196,4.93018,6.99652,-0.0474722,0.0233503,-0.0312781,-0.289158,-0.832775,0
1780918234745123,30.003,-0.0211755,-0.00753494,-0.0699463,-4.79214,1.36736,-5,4.77097,-1.3749,4.93005,6.99699,-0.0469266,0.0237703,-0.0289925,-0.285334,-0.837169,0
1780918234761123,30.019,-0.0212005,-0.00726724,-0.0700073,-4.79781,1.35057,-5,4.77661,-1.35784,4.92999,6.99747,-0.0470004,0.0243767,-0.0281662,-0.281497,-0.841519,0
1780918234785123,30.043,-0.0213023,-0.00683845,-0.0701599,-4.8034,1.3337,-5,4.7821,-1.34054,4.92984,6.99777,-0.0465831,0.0270362,-0.0279324,-0.277658,-0.845812,0
1780918234801123,30.059,-0.0214111,-0.00650711,-0.0702209,-4.80891,1.31675,-5,4.7875,-1.32326,4.92978,6.99814,-0.0459512,0.0288796,-0.0274469,-0.273815,-0.850051,0
1780918234825123,30.083,-0.0216083,-0.00599866,-0.0703735,-4.81435,1.2997,-5,4.79274,-1.3057,4.92963,6.99832,-0.045475,0.0273785,-0.0281061,-0.269963,-0.85424,0
1780918234841123,30.099,-0.0217796,-0.00567551,-0.0705261,-4.81971,1.2826,-5,4.79793,-1.28827,4.92947,6.99853,-0.0451857,0.0273827,-0.0281473,-0.266115,-0.858366,0
1780918234865123,30.123,-0.0220667,-0.0051862,-0.0707397,-4.82499,1.26539,-5,4.80292,-1.27058,4.92926,6.99857,-0.0450923,0.0278396,-0.0283299,-0.262258,-0.862441,0
1780918234881123,30.139,-0.0214361,-0.00505013,-0.0704651,-4.8302,1.24809,-5,4.80876,-1.25314,4.92953,6.99963,-0.0456546,0.0280675,-0.0291872,-0.258394,-0.866466,0
1780918234905123,30.163,-0.0206244,-0.00483126,-0.0700989,-4.83533,1.23073,-5,4.8147,-1.23556,4.9299,7.00085,-0.0459832,0.0286182,-0.0284859,-0.254529,-0.87043,0
1780918234921123,30.179,-0.0201633,-0.00465547,-0.0698853,-4.84037,1.2133,-5,4.82021,-1.21795,4.93011,7.0017,-0.045911,0.0293594,-0.0282055,-0.250662,-0.874337,0
1780918234945123,30.203,-0.0195868,-0.00434761,-0.0696106,-4.84535,1.19577,-5,4.82576,-1.20012,4.93039,7.00264,-0.0458717,0.031054,-0.0266382,-0.246787,-0.878193,0
1780918234961123,30.219,-0.0192667,-0.00411552,-0.069458,-4.85025,1.17817,-5,4.83098,-1.18228,4.93054,7.00331,-0.0460496,0.0311046,-0.025618,-0.242908,-0.881991,0
1780918234985123,30.243,-0.0188956,-0.00378073,-0.0692444,-4.85507,1.16049,-5,4.83617,-1.16427,4.93076,7.00403,-0.0460498,0.0296678,-0.0254468,-0.239026,-0.885733,0
1780918235001123,30.259,-0.0187152,-0.00355627,-0.0691528,-4.85981,1.14273,-5,4.84109,-1.14629,4.93085,7.00453,-0.0460822,0.0299267,-0.0253242,-0.235139,-0.889419,0
1780918235025123,30.283,-0.0185063,-0.00319303,-0.0690308,-4.86447,1.12492,-5,4.84596,-1.12812,4.93097,7.00503,-0.0439909,0.0309909,-0.0243194,-0.231253,-0.893044,0
1780918235041123,30.299,-0.018396,-0.00293961,-0.0689697,-4.86906,1.10701,-5,4.85066,-1.10995,4.93103,7.00542,-0.0433436,0.0309149,-0.023462,-0.227356,-0.896618,0
1780918235065123,30.323,-0.018298,-0.00253574,-0.0688782,-4.87357,1.08904,-5,4.85527,-1.09157,4.93112,7.00579,-0.0429184,0.0310416,-0.0225618,-0.223458,-0.900133,0
1780918235081123,30.339,-0.0182782,-0.0022643,-0.0688477,-4.87799,1.07103,-5,4.85971,-1.0733,4.93115,7.00607,-0.0429341,0.0306259,-0.0226272,-0.219564,-0.903583,0
1780918235105123,30.363,-0.018309,-0.00184655,-0.0688477,-4.88234,1.05292,-5,4.86403,-1.05477,4.93115,7.00626,-0.0430566,0.0311248,-0.0232894,-0.215659,-0.906982,0
1780918235121123,30.379,-0.0183805,-0.00155144,-0.0688782,-4.88662,1.03473,-5,4.86824,-1.03628,4.93112,7.0064,-0.0432568,0.0319085,-0.024111,-0.211747,-0.910327,0
1780918235145123,30.403,-0.0185274,-0.00107959,-0.0689697,-4.89082,1.01648,-5,4.87229,-1.01756,4.93103,7.00641,-0.0424278,0.0331718,-0.0227052,-0.207835,-0.913609,0
1780918235161123,30.419,-0.0186604,-0.000741105,-0.0690308,-4.89494,0.998164,-5,4.87628,-0.998905,4.93097,7.00645,-0.0421321,0.0336685,-0.0221365,-0.203917,-0.916835,0
1780918235185123,30.443,-0.0188933,-0.000191838,-0.0691223,-4.89897,0.979818,-5,4.88008,-0.980009,4.93088,7.00637,-0.0414483,0.034867,-0.0219674,-0.200005,-0.919996,0
1780918235201254,30.4591,-0.0190855,0.000187456,-0.0692139,-4.90293,0.961394,-5,4.88385,-0.961207,4.93079,7.00632,-0.0414639,0.0346229,-0.0213413,-0.196085,-0.923101,0
1780918235225254,30.4831,-0.0194301,0.000773708,-0.0693359,-4.90681,0.942934,-5,4.88738,-0.94216,4.93066,7.00611,-0.0419487,0.0352461,-0.0195287,-0.192168,-0.926143,0
1780918235241254,30.4991,-0.0196976,0.0011852,-0.069458,-4.91062,0.924373,-5,4.89092,-0.923188,4.93054,7.00597,-0.0420792,0.0359833,-0.019461,-0.18824,-0.929132,0
1780918235265254,30.5231,-0.0201211,0.00182029,-0.0696411,-4.91435,0.905711,-5,4.89423,-0.903891,4.93036,7.00564,-0.0414326,0.0361379,-0.0203577,-0.184299,-0.932068,0
1780918235281254,30.5391,-0.0194157,0.001615,-0.0694885,-4.91799,0.887071,-5,4.89858,-0.885456,4.93051,7.00643,-0.0413056,0.0356868,-0.0208679,-0.180373,-0.934931,0
1780918235305254,30.5631,-0.018479,0.0013608,-0.0693359,-4.92155,0.868379,-5,4.90307,-0.867019,4.93066,7.00738,-0.0404434,0.0343404,-0.0215,-0.176444,-0.937735,0
1780918235321254,30.5791,-0.0179131,0.00120831,-0.0692749,-4.92505,0.849574,-5,4.90713,-0.848365,4.93073,7.00798,-0.040073,0.0341219,-0.0229607,-0.172501,-0.940487,0
1780918235345254,30.6031,-0.0171778,0.00101122,-0.0692444,-4.92845,0.830768,-5,4.91127,-0.829757,4.93076,7.00867,-0.0400463,0.0324741,-0.0233343,-0.168566,-0.943171,0
1780918235361254,30.6191,-0.0167621,0.000898819,-0.0692444,-4.9318,0.811813,-5,4.91503,-0.810914,4.93076,7.0091,-0.0398164,0.0320916,-0.0238335,-0.164608,-0.945808,0
1780918235385254,30.6431,-0.0162395,0.000780045,-0.0692749,-4.93504,0.792935,-5,4.9188,-0.792155,4.93073,7.00957,-0.0406997,0.0323454,-0.0242965,-0.160675,-0.948367,0
1780918235401254,30.6591,-0.0159372,0.000754983,-0.0693665,-4.93821,0.773942,-5,4.92227,-0.773187,4.93063,7.00983,-0.0410637,0.0336854,-0.0255971,-0.156725,-0.950875,0
1780918235425254,30.6831,-0.0155727,0.000785157,-0.0694885,-4.94131,0.754853,-5,4.92574,-0.754067,4.93051,7.0101,-0.0403449,0.0338371,-0.0254816,-0.152764,-0.953327,0
1780918235441254,30.6991,-0.0153793,0.00081505,-0.0696106,-4.94432,0.735852,-5,4.92894,-0.735037,4.93039,7.01024,-0.0398965,0.0331539,-0.0250729,-0.148828,-0.955701,0
1780918235465254,30.7231,-0.0151346,0.000906414,-0.0697937,-4.94725,0.716706,-5,4.93212,-0.715799,4.93021,7.01036,-0.0384811,0.0339371,-0.0261291,-0.144869,-0.958026,0
1780918235481254,30.7391,-0.0150106,0.000995781,-0.0699463,-4.95012,0.697469,-5,4.93511,-0.696474,4.93005,7.01041,-0.0383528,0.0342378,-0.0245522,-0.1409,-0.960295,0
1780918235505254,30.7631,-0.0148935,0.00116347,-0.0701599,-4.95289,0.678276,-5,4.938,-0.677112,4.92984,7.0104,-0.0381146,0.033823,-0.023512,-0.136945,-0.962492,0
1780918235521254,30.7791,-0.0148606,0.00129191,-0.0702515,-4.95559,0.659032,-5,4.94073,-0.65774,4.92975,7.01041,-0.038576,0.0333399,-0.023424,-0.132988,-0.964629,0
1780918235545254,30.8031,-0.0148761,0.00151256,-0.0704651,-4.95821,0.639715,-5,4.94333,-0.638203,4.92953,7.01029,-0.0382795,0.0334298,-0.0240928,-0.129021,-0.966707,0
1780918235561254,30.8191,-0.0149271,0.00167692,-0.0706482,-4.96075,0.620368,-5,4.94582,-0.618691,4.92935,7.01017,-0.0385239,0.0328977,-0.0233652,-0.125055,-0.968722,0
1780918235585254,30.8431,-0.0150715,0.00195096,-0.0708618,-4.96321,0.600966,-5,4.94814,-0.599015,4.92914,7.00994,-0.0393651,0.0336046,-0.0244858,-0.121084,-0.970677,0
1780918235601254,30.8591,-0.015209,0.00216942,-0.0710144,-4.96559,0.581538,-5,4.95038,-0.579369,4.92899,7.00977,-0.039491,0.0341832,-0.0229342,-0.117114,-0.972569,0
1780918235625254,30.8831,-0.0154557,0.00253263,-0.0711975,-4.9679,0.562014,-5,4.95245,-0.559481,4.9288,7.00948,-0.0393464,0.0347704,-0.0214696,-0.113129,-0.974404,0
1780918235641254,30.8991,-0.0156664,0.00279522,-0.0713196,-4.97012,0.542563,-5,4.95445,-0.539768,4.92868,7.00927,-0.0406413,0.0343367,-0.0203592,-0.109165,-0.976166,0
1780918235665254,30.9231,-0.0160521,0.00319858,-0.0715027,-4.97227,0.522965,-5,4.95622,-0.519766,4.9285,7.00887,-0.0411699,0.0344011,-0.0187071,-0.105176,-0.977876,0
1780918235681254,30.9391,-0.0157727,0.00287832,-0.0711365,-4.97432,0.503462,-5,4.95855,-0.500584,4.92886,7.00939,-0.0396241,0.034167,-0.0193872,-0.101212,-0.979512,0
1780918235705254,30.9631,-0.0154246,0.00246098,-0.0706482,-4.97631,0.48386,-5,4.96088,-0.481399,4.92935,7.01004,-0.0400109,0.0341151,-0.0198774,-0.0972327,-0.981092,0
1780918235721254,30.9791,-0.0152632,0.00223416,-0.0703735,-4.97822,0.464158,-5,4.96296,-0.461923,4.92963,7.01039,-0.0406499,0.034255,-0.0200785,-0.0932377,-0.982613,0
1780918235745254,31.0031,-0.0151104,0.00196068,-0.0699463,-4.98004,0.444566,-5,4.96493,-0.442605,4.93005,7.01084,-0.0402838,0.0343434,-0.020316,-0.0892695,-0.984062,0
1780918235761254,31.0191,-0.0150379,0.00180887,-0.0697327,-4.98179,0.424787,-5,4.96675,-0.422978,4.93027,7.01107,-0.0393219,0.0336085,-0.0209237,-0.0852679,-0.985459,0
1780918235785254,31.0431,-0.014979,0.00162229,-0.0694885,-4.98346,0.405071,-5,4.96848,-0.403449,4.93051,7.01131,-0.0387405,0.0328647,-0.0217446,-0.0812832,-0.986786,0
1780918235801254,31.0591,-0.0149843,0.00152463,-0.0693665,-4.98504,0.385343,-5,4.97006,-0.383819,4.93063,7.01141,-0.0394946,0.0326307,-0.0233601,-0.0773,-0.988049,0
1780918235825254,31.0831,-0.0150697,0.00144277,-0.0692139,-4.98654,0.365653,-5,4.97147,-0.364211,4.93079,7.01148,-0.0405982,0.0325354,-0.0225272,-0.0733281,-0.989246,0
1780918235841254,31.0991,-0.0151733,0.00139543,-0.0691223,-4.98797,0.345858,-5,4.97279,-0.344463,4.93088,7.01148,-0.0411097,0.0315182,-0.0224217,-0.0693386,-0.990384,0
1780918235865254,31.1231,-0.0153905,0.00138381,-0.0690308,-4.98931,0.326056,-5,4.97392,-0.324672,4.93097,7.0114,-0.0413778,0.0331076,-0.0223061,-0.0653508,-0.991459,0
1780918235881254,31.1391,-0.0155744,0.00142261,-0.0690002,-4.99058,0.306206,-5,4.97501,-0.304784,4.931,7.0113,-0.0413404,0.0339624,-0.0222918,-0.0613569,-0.992471,0
1780918235905254,31.1631,-0.0158823,0.0015483,-0.0689697,-4.99177,0.28636,-5,4.97588,-0.284812,4.93103,7.01111,-0.0407174,0.0341366,-0.0222371,-0.0573665,-0.993418,0
1780918235921254,31.1791,-0.0161132,0.0016532,-0.0689697,-4.99287,0.266502,-5,4.97676,-0.264849,4.93103,7.01094,-0.040655,0.0340851,-0.0225272,-0.0533764,-0.994302,0
1780918235945254,31.2031,-0.0165004,0.00182457,-0.0690002,-4.9939,0.24659,-5,4.9774,-0.244765,4.931,7.01065,-0.0399967,0.0324212,-0.022563,-0.0493782,-0.995124,0
1780918235961254,31.2191,-0.0167755,0.00194407,-0.0690308,-4.99485,0.226669,-5,4.97807,-0.224725,4.93097,7.01043,-0.0400933,0.0320361,-0.0224271,-0.0453805,-0.995881,0
1780918235985254,31.2431,-0.0172488,0.00215828,-0.0691223,-4.99572,0.206741,-5,4.97847,-0.204583,4.93088,7.01003,-0.0410374,0.0322374,-0.0229897,-0.0413837,-0.996575,0
1780918236001254,31.2591,-0.0176122,0.00232908,-0.0692139,-4.9965,0.186824,-5,4.97889,-0.184495,4.93079,7.00971,-0.0415069,0.0312661,-0.0231363,-0.0373909,-0.997204,0
1780918236025254,31.2831,-0.0182075,0.00263204,-0.0693665,-4.99721,0.166844,-5,4.979,-0.164212,4.93063,7.00918,-0.0420719,0.0333714,-0.0218816,-0.0333874,-0.997771,0
1780918236041254,31.2991,-0.0186352,0.00287421,-0.069458,-4.99784,0.146885,-5,4.9792,-0.144011,4.93054,7.00881,-0.0427184,0.0338792,-0.0211153,-0.0293897,-0.998272,0
1780918236065254,31.3231,-0.0193454,0.0032756,-0.0696106,-4.99839,0.126943,-5,4.97904,-0.123668,4.93039,7.0082,-0.0442676,0.0340591,-0.0207136,-0.0253969,-0.99871,0
1780918236081254,31.3391,-0.0191768,0.0030886,-0.0692139,-4.99886,0.106854,-5,4.97968,-0.103766,4.93079,7.00861,-0.0441369,0.0336134,-0.0206223,-0.0213758,-0.999086,0
1780918236105254,31.3631,-0.0189868,0.00288129,-0.068634,-4.99924,0.0869666,-5,4.98026,-0.0840854,4.93137,7.00917,-0.0431153,0.0339759,-0.0187378,-0.017396,-0.999395,0
1780918236121254,31.3791,-0.0189007,0.00277939,-0.0682983,-4.99955,0.0668201,-5,4.98065,-0.0640407,4.9317,7.00947,-0.0428061,0.0334706,-0.0176875,-0.0133652,-0.999643,0
1780918236145254,31.4031,-0.0188634,0.00266108,-0.0678406,-4.99978,0.0469895,-5,4.98092,-0.0443284,4.93216,7.00983,-0.0437392,0.0327716,-0.0186934,-0.00939832,-0.999823,0
1780918236161254,31.4191,-0.0188916,0.00260971,-0.0675964,-4.99993,0.0269455,-5,4.98104,-0.0243358,4.9324,7.00999,-0.0439373,0.0324378,-0.0188981,-0.00538918,-0.999942,0
1780918236185254,31.4431,-0.0189983,0.00256847,-0.0672607,-5,0.00692449,-5,4.981,-0.00435602,4.93274,7.01015,-0.0424369,0.0319098,-0.0176354,-0.0013849,-0.999996,0
1780918236201386,31.4592,-0.0190759,0.00255976,-0.0670776,-4.99998,-0.0130005,-5,4.98091,0.0155603,4.93292,7.01024,-0.0404745,0.0313756,-0.0166481,0.00260011,-0.999986,0
1780918236225386,31.4832,-0.0192212,0.00256774,-0.0667114,-4.99989,-0.0329999,-5,4.98067,0.0355676,4.93329,7.0104,-0.0391676,0.0297477,-0.0167693,0.00660012,-0.999913,0
1780918236241386,31.4992,-0.0193163,0.00259404,-0.0664978,-4.99972,-0.0530078,-5,4.9804,0.0556018,4.9335,7.01049,-0.0381516,0.0293742,-0.0156676,0.0106021,-0.999775,0
1780918236265386,31.5232,-0.0194954,0.00269886,-0.0662537,-4.99947,-0.0729707,-5,4.97997,0.0756696,4.93375,7.01054,-0.0377112,0.0311453,-0.0166351,0.0145957,-0.999574,0
1780918236281386,31.5392,-0.0196432,0.00279337,-0.0661011,-4.99914,-0.0929583,-5,4.97949,0.0957517,4.9339,7.01055,-0.0366811,0.0303257,-0.0164696,0.0185949,-0.999308,0
1780918236305386,31.5632,-0.0199173,0.00295502,-0.065918,-4.99872,-0.112962,-5,4.97881,0.115917,4.93408,7.0105,-0.0382826,0.0300252,-0.016842,0.0225981,-0.998979,0
1780918236321386,31.5792,-0.020143,0.00307437,-0.0658264,-4.99823,-0.13303,-5,4.97809,0.136104,4.93417,7.01042,-0.0386274,0.0298828,-0.0171513,0.0266154,-0.998583,0
1780918236345386,31.6032,-0.0205163,0.00329978,-0.0657043,-4.99766,-0.152874,-5,4.97714,0.156174,4.9343,7.01025,-0.0380217,0.0306238,-0.016466,0.0305891,-0.998129,0
1780918236361386,31.6192,-0.0208037,0.00348018,-0.0656433,-4.99701,-0.172828,-5,4.9762,0.176308,4.93436,7.01011,-0.0392075,0.0313814,-0.0167587,0.0345863,-0.997608,0
1780918236385386,31.6432,-0.0212941,0.00378967,-0.0655518,-4.99627,-0.192873,-5,4.97498,0.196662,4.93445,7.00984,-0.039699,0.0316425,-0.015882,0.0386033,-0.99702,0
1780918236401386,31.6592,-0.0216468,0.00402683,-0.0655212,-4.99547,-0.212693,-5,4.97382,0.21672,4.93448,7.00963,-0.0401641,0.0315677,-0.0162855,0.0425772,-0.996374,0
