timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781246120435725,23.6424,-1.95554,-2.22917,-4.9902,-1.67741,-1.5802,-5,-0.278133,-0.648969,0.00979614,0.706126,1.2256,1.07299,-0.00711648,1.17756,0.96863,0
1781246120459725,23.6664,-1.92604,-2.20304,-4.99011,-1.65384,-1.56075,-5,-0.272202,-0.64229,0.0098877,0.697659,1.22859,1.08615,-0.00824935,1.17964,0.976482,0
1781246120475725,23.6824,-1.90633,-2.18544,-4.99008,-1.63019,-1.54111,-5,-0.276135,-0.644327,0.00991821,0.701075,1.23143,1.09361,-0.00748922,1.1817,0.984247,0
1781246120499725,23.7064,-1.8767,-2.15881,-4.99005,-1.60656,-1.52137,-5,-0.27014,-0.637434,0.00994873,0.692385,1.2331,1.10428,-0.00751975,1.18372,0.991895,0
1781246120515725,23.7224,-1.85692,-2.1409,-4.99005,-1.58285,-1.50144,-5,-0.274077,-0.639457,0.00994873,0.695789,1.23507,1.11171,-0.00848275,1.18571,0.99946,0
1781246120531725,23.7384,-1.83712,-2.12285,-4.99008,-1.55914,-1.4814,-5,-0.277979,-0.641456,0.00991821,0.699169,1.23729,1.11949,-0.00944548,1.18767,1.00691,0
1781246120555725,23.7624,-1.80734,-2.09556,-4.99014,-1.5353,-1.46113,-5,-0.272036,-0.634425,0.00985718,0.690359,1.23976,1.12894,-0.00927133,1.18961,1.01428,0
1781246120579725,23.7864,-1.77753,-2.068,-4.9902,-1.51149,-1.44077,-5,-0.266047,-0.627232,0.00979614,0.681394,1.24095,1.13943,-0.00818392,1.19152,1.02154,0
1781246120595725,23.8024,-1.75766,-2.04948,-4.9903,-1.4877,-1.42032,-5,-0.26996,-0.629162,0.00970459,0.684703,1.24091,1.14721,-0.00744175,1.19339,1.02868,0
1781246120619725,23.8264,-1.72782,-2.02146,-4.99045,-1.46372,-1.3996,-5,-0.264101,-0.621868,0.009552,0.675693,1.24308,1.15763,-0.00803425,1.19524,1.03575,0
1781246120635725,23.8424,-1.7079,-2.00264,-4.99057,-1.43979,-1.3788,-5,-0.268116,-0.623834,0.00942993,0.679076,1.24382,1.16447,-0.00937804,1.19705,1.0427,0
1781246120659725,23.8664,-1.67799,-1.97419,-4.99072,-1.41586,-1.35791,-5,-0.26213,-0.616283,0.00927734,0.669778,1.24671,1.1745,-0.00965794,1.19884,1.04953,0
1781246120675725,23.8824,-1.65738,-1.95493,-4.9906,-1.39201,-1.33698,-5,-0.26537,-0.617949,0.00939941,0.672585,1.2494,1.18111,-0.010528,1.20058,1.05623,0
1781246120699725,23.9064,-1.62644,-1.92584,-4.99045,-1.36787,-1.31568,-5,-0.258572,-0.61016,0.009552,0.662756,1.25314,1.18956,-0.0101508,1.20231,1.06289,0
1781246120715725,23.9224,-1.6058,-1.90633,-4.99039,-1.34381,-1.29437,-5,-0.261981,-0.611961,0.00961304,0.66575,1.25606,1.19706,-0.00914544,1.20401,1.06942,0
1781246120731725,23.9384,-1.58514,-1.88671,-4.99033,-1.3197,-1.2729,-5,-0.265446,-0.613811,0.00967407,0.668819,1.25803,1.20327,-0.0100786,1.20567,1.07584,0
1781246120755725,23.9624,-1.55414,-1.85707,-4.99023,-1.29559,-1.25134,-5,-0.258552,-0.605726,0.00976562,0.658671,1.26105,1.21425,-0.00926441,1.20731,1.08214,0
1781246120779725,23.9864,-1.52314,-1.82718,-4.99017,-1.27152,-1.22972,-5,-0.251617,-0.597458,0.00982666,0.648354,1.26377,1.22523,-0.0075291,1.20891,1.08832,0
1781246120795725,24.0024,-1.50245,-1.80712,-4.99014,-1.2472,-1.20778,-5,-0.255252,-0.599341,0.00985718,0.651506,1.26606,1.23091,-0.00825504,1.21049,1.09445,0
1781246120819725,24.0264,-1.47141,-1.77685,-4.99017,-1.22298,-1.18583,-5,-0.248429,-0.591013,0.00982666,0.641178,1.26886,1.24091,-0.00979347,1.21203,1.10043,0
1781246120835725,24.0424,-1.4507,-1.75655,-4.99017,-1.19876,-1.1638,-5,-0.251945,-0.59275,0.00982666,0.644147,1.27014,1.24602,-0.0099107,1.21354,1.1063,0
1781246120851725,24.0584,-1.42999,-1.73616,-4.99023,-1.17448,-1.14162,-5,-0.255512,-0.594544,0.00976562,0.647197,1.27126,1.25164,-0.0106055,1.21503,1.11206,0
1781246120875725,24.0824,-1.39891,-1.70542,-4.9903,-1.15025,-1.1194,-5,-0.248662,-0.58602,0.00970459,0.636669,1.2731,1.26083,-0.0108181,1.21647,1.11769,0
1781246120891725,24.0984,-1.37819,-1.6848,-4.99036,-1.12583,-1.09691,-5,-0.252368,-0.587885,0.00964355,0.639837,1.27449,1.26636,-0.0105727,1.2179,1.12325,0
1781246120915725,24.1224,-1.34712,-1.65374,-4.99048,-1.10144,-1.07438,-5,-0.245676,-0.579352,0.00952148,0.629362,1.2763,1.27359,-0.0113809,1.21929,1.12868,0
1781246120939725,24.1464,-1.31603,-1.62249,-4.99063,-1.07706,-1.05177,-5,-0.238972,-0.570714,0.0093689,0.618797,1.27799,1.2828,-0.0106799,1.22065,1.13399,0
1781246120955725,24.1624,-1.29531,-1.60153,-4.99072,-1.05262,-1.02903,-5,-0.242687,-0.572504,0.00927734,0.621888,1.27933,1.28913,-0.0110315,1.22199,1.1392,0
1781246120971725,24.1784,-1.27456,-1.58051,-4.99084,-1.02814,-1.00617,-5,-0.246418,-0.574336,0.00915527,0.625034,1.28181,1.29271,-0.0102738,1.22329,1.14429,0
1781246120995725,24.2024,-1.2434,-1.54883,-4.991,-1.00367,-0.983242,-5,-0.239733,-0.565586,0.00900269,0.614362,1.28393,1.30057,-0.00895179,1.22456,1.14926,0
1781246121019725,24.2264,-1.21223,-1.51696,-4.99118,-0.979165,-0.960205,-5,-0.233069,-0.556755,0.00881958,0.603635,1.28593,1.30946,-0.00881826,1.2258,1.15412,0
1781246121035725,24.2424,-1.19143,-1.4956,-4.99127,-0.954681,-0.937117,-5,-0.236751,-0.558485,0.00872803,0.606657,1.28788,1.31528,-0.00880975,1.227,1.15886,0
1781246121059725,24.2664,-1.16022,-1.46341,-4.99149,-0.930164,-0.913927,-5,-0.230054,-0.549483,0.0085144,0.595759,1.28982,1.32349,-0.00904378,1.22818,1.16348,0
1781246121075725,24.2824,-1.13892,-1.441,-4.99133,-0.905461,-0.890491,-5,-0.233463,-0.550514,0.00866699,0.598035,1.29076,1.32792,-0.0087298,1.22933,1.16801,0
1781246121099725,24.3064,-1.10701,-1.40735,-4.99115,-0.880833,-0.867058,-5,-0.226173,-0.54029,0.0088501,0.585787,1.29319,1.33436,-0.00798912,1.23045,1.17241,0
1781246121115725,24.3224,-1.08574,-1.38489,-4.99106,-0.856121,-0.843478,-5,-0.22962,-0.541408,0.00894165,0.588156,1.29406,1.33715,-0.00676196,1.23154,1.17671,0
1781246121139725,24.3464,-1.05386,-1.35116,-4.99084,-0.831612,-0.820028,-5,-0.222247,-0.531133,0.00915527,0.575829,1.2948,1.34296,-0.00511069,1.23259,1.18084,0
1781246121155725,24.3624,-1.03263,-1.32863,-4.99075,-0.806961,-0.796382,-5,-0.22567,-0.532245,0.00924683,0.578184,1.2953,1.34852,-0.00534239,1.23361,1.18488,0
1781246121179725,24.3864,-1.00083,-1.29474,-4.9906,-0.782139,-0.77251,-5,-0.218689,-0.522232,0.00939941,0.56625,1.29631,1.35514,-0.0072214,1.23461,1.18883,0
1781246121195725,24.4024,-0.979646,-1.27212,-4.99057,-0.757396,-0.748656,-5,-0.22225,-0.523464,0.00942993,0.56877,1.29639,1.35794,-0.00744587,1.23558,1.19264,0
1781246121219725,24.4264,-0.947893,-1.23816,-4.99051,-0.732694,-0.724784,-5,-0.215199,-0.513378,0.00949097,0.556738,1.2988,1.36279,-0.00671706,1.23651,1.19632,0
1781246121235725,24.4424,-0.92671,-1.21548,-4.99048,-0.708068,-0.700932,-5,-0.218642,-0.514552,0.00952148,0.559159,1.30034,1.36715,-0.00731621,1.2374,1.19986,0
1781246121251725,24.4584,-0.905523,-1.19277,-4.99048,-0.683315,-0.676904,-5,-0.222208,-0.515862,0.00952148,0.561766,1.3017,1.37068,-0.00798482,1.23827,1.20331,0
1781246121275725,24.4824,-0.873746,-1.15862,-4.99051,-0.658516,-0.65278,-5,-0.21523,-0.505837,0.00949097,0.549805,1.30269,1.37718,-0.0089361,1.23911,1.20664,0
1781246121299725,24.5064,-0.841994,-1.12439,-4.9906,-0.633617,-0.628509,-5,-0.208377,-0.495876,0.00939941,0.537961,1.30322,1.38341,-0.00878377,1.23992,1.20985,0
1781246121315725,24.5224,-0.820843,-1.1015,-4.99063,-0.608815,-0.604284,-5,-0.212028,-0.497212,0.0093689,0.540614,1.30298,1.38792,-0.00798628,1.2407,1.21293,0
1781246121339725,24.5464,-0.789113,-1.06711,-4.99066,-0.584017,-0.580019,-5,-0.205096,-0.48709,0.00933838,0.528591,1.30378,1.39193,-0.00573327,1.24144,1.21589,0
1781246121355848,24.5625,-0.767976,-1.04415,-4.99069,-0.559205,-0.555697,-5,-0.20877,-0.488457,0.00930786,0.531283,1.30492,1.39454,-0.00474193,1.24216,1.21873,0
1781246121379848,24.5865,-0.736266,-1.00968,-4.99072,-0.534298,-0.531239,-5,-0.201968,-0.47844,0.00927734,0.519406,1.30522,1.39838,-0.00578881,1.24284,1.22145,0
1781246121395848,24.6025,-0.715141,-0.986665,-4.99075,-0.509431,-0.50678,-5,-0.20571,-0.479885,0.00924683,0.522198,1.30591,1.4019,-0.00687462,1.2435,1.22405,0
1781246121419848,24.6265,-0.683449,-0.95209,-4.99084,-0.48455,-0.482269,-5,-0.198898,-0.469821,0.00915527,0.51027,1.30748,1.40572,-0.00587682,1.24412,1.22652,0
1781246121435848,24.6425,-0.662332,-0.929006,-4.99091,-0.459648,-0.457702,-5,-0.202683,-0.471305,0.00909424,0.513119,1.30743,1.40849,-0.00616037,1.24471,1.22887,0
1781246121459848,24.6665,-0.630665,-0.894331,-4.991,-0.434808,-0.433161,-5,-0.195857,-0.46117,0.00900269,0.501117,1.30765,1.41307,-0.00583602,1.24526,1.23109,0
1781246121475848,24.6825,-0.608977,-0.87034,-4.99106,-0.410022,-0.408641,-5,-0.198954,-0.461699,0.00894165,0.502821,1.30715,1.41483,-0.00631366,1.24579,1.23319,0
1781246121499848,24.7065,-0.576506,-0.834396,-4.99118,-0.385091,-0.383948,-5,-0.191415,-0.450448,0.00881958,0.489511,1.30876,1.41803,-0.00592736,1.24629,1.23517,0
1781246121515848,24.7225,-0.55489,-0.81046,-4.99124,-0.360132,-0.359196,-5,-0.194758,-0.451264,0.00875854,0.491576,1.30865,1.41983,-0.00494045,1.24675,1.23703,0
1781246121539848,24.7465,-0.522532,-0.774585,-4.99133,-0.33522,-0.334466,-5,-0.187312,-0.44012,0.00866699,0.4784,1.30899,1.42268,-0.00478346,1.24719,1.23876,0
1781246121555848,24.7625,-0.500984,-0.750687,-4.99142,-0.310247,-0.309649,-5,-0.190737,-0.441038,0.00857544,0.480592,1.30999,1.42433,-0.00514056,1.24759,1.24037,0
1781246121579848,24.7865,-0.468712,-0.714898,-4.99158,-0.285287,-0.284822,-5,-0.183426,-0.430076,0.00842285,0.467633,1.30994,1.42526,-0.00613646,1.24796,1.24186,0
1781246121595848,24.8025,-0.447224,-0.691069,-4.9917,-0.260219,-0.259866,-5,-0.187006,-0.431202,0.00830078,0.47008,1.31125,1.42699,-0.00641144,1.24831,1.24323,0
1781246121611848,24.8185,-0.425743,-0.667242,-4.99182,-0.23518,-0.234919,-5,-0.190563,-0.432322,0.00817871,0.472529,1.31166,1.42885,-0.00770067,1.24862,1.24447,0
1781246121635848,24.8425,-0.393562,-0.631507,-4.99207,-0.210194,-0.210009,-5,-0.183368,-0.421498,0.00793457,0.459725,1.31238,1.43273,-0.00736022,1.24889,1.24558,0
1781246121659848,24.8665,-0.36141,-0.595758,-4.99231,-0.185404,-0.185277,-5,-0.176006,-0.410482,0.00769043,0.44669,1.31362,1.43519,-0.00740574,1.24914,1.24656,0
1781246121675848,24.8825,-0.339987,-0.571935,-4.99249,-0.160351,-0.160269,-5,-0.179636,-0.411666,0.00750732,0.449215,1.31417,1.43757,-0.00719478,1.24936,1.24743,0
1781246121699848,24.9065,-0.307891,-0.536208,-4.99277,-0.135389,-0.135339,-5,-0.172502,-0.400869,0.00723267,0.436469,1.31338,1.43903,-0.00681459,1.24954,1.24817,0
1781246121715848,24.9225,-0.286536,-0.512413,-4.99292,-0.110396,-0.11037,-5,-0.17614,-0.402043,0.00708008,0.438992,1.3126,1.44024,-0.00696346,1.2497,1.24878,0
1781246121739848,24.9465,-0.254545,-0.476737,-4.99319,-0.0854057,-0.0853933,-5,-0.169139,-0.391344,0.00680542,0.426385,1.31281,1.44095,-0.00754651,1.24982,1.24927,0
1781246121755848,24.9625,-0.23324,-0.452968,-4.99335,-0.0603032,-0.0602988,-5,-0.172937,-0.392669,0.00665283,0.429116,1.31289,1.44124,-0.0080089,1.24991,1.24964,0
1781246121779848,24.9865,-0.201334,-0.417363,-4.99359,-0.0353546,-0.0353537,-5,-0.16598,-0.382009,0.00640869,0.416559,1.31163,1.4406,-0.00749632,1.24997,1.24987,0
1781246121795848,25.0025,-0.180081,-0.393668,-4.99374,-0.0103352,-0.0103352,-5,-0.169745,-0.383333,0.0062561,0.419281,1.31325,1.44038,-0.00613456,1.25,1.24999,0
1781246121819848,25.0265,-0.148206,-0.358173,-4.99396,0.0147729,0.0147729,-5,-0.162979,-0.372945,0.00604248,0.407047,1.31275,1.44028,-0.00644939,1.24999,1.24998,0
1781246121835848,25.0425,-0.126984,-0.334533,-4.99411,0.0399709,0.0399696,-5,-0.166955,-0.374502,0.00588989,0.410074,1.31199,1.44032,-0.00688292,1.24996,1.24984,0
1781246121851848,25.0585,-0.105793,-0.310919,-4.99426,0.0647266,0.0647212,-5,-0.170519,-0.37564,0.0057373,0.412572,1.31076,1.44038,-0.00678723,1.2499,1.24958,0
1781246121875848,25.0825,-0.073607,-0.27419,-4.99426,0.0897594,0.089745,-5,-0.163366,-0.363934,0.0057373,0.398961,1.31097,1.44014,-0.00583478,1.2498,1.24919,0
1781246121891848,25.0985,-0.0520309,-0.249346,-4.99423,0.114781,0.114751,-5,-0.166812,-0.364097,0.00576782,0.400532,1.31099,1.44058,-0.00465982,1.24967,1.24868,0
1781246121915848,25.1225,-0.019695,-0.21221,-4.99414,0.13977,0.139715,-5,-0.159465,-0.351925,0.00585938,0.386412,1.31319,1.4417,-0.00422867,1.24951,1.24805,0
1781246121939848,25.1465,0.0125917,-0.175228,-4.99408,0.164829,0.16474,-5,-0.152238,-0.339968,0.00592041,0.372545,1.31325,1.44186,-0.00445914,1.24932,1.24728,0
1781246121955848,25.1625,0.0340814,-0.150658,-4.99408,0.189698,0.189562,-5,-0.155617,-0.34022,0.00592041,0.374167,1.3135,1.44066,-0.00373454,1.2491,1.2464,0
1781246121979848,25.1865,0.0662709,-0.113941,-4.99402,0.21469,0.214492,-5,-0.148419,-0.328433,0.00598145,0.360462,1.314,1.44019,-0.00339186,1.24885,1.24539,0
1781246121995848,25.2025,0.0877146,-0.0895527,-4.99399,0.239709,0.239434,-5,-0.151995,-0.328986,0.00601196,0.362451,1.31466,1.43938,-0.00273754,1.24856,1.24425,0
1781246122019848,25.2265,0.119846,-0.0530806,-4.99393,0.264695,0.264324,-5,-0.144849,-0.317405,0.006073,0.348947,1.31405,1.4396,-0.001154,1.24825,1.24299,0
1781246122035848,25.2425,0.141229,-0.0288209,-4.99387,0.289666,0.289179,-5,-0.148437,-0.318,0.00613403,0.350992,1.31355,1.43916,-0.00245068,1.2479,1.24161,0
1781246122059848,25.2665,0.173257,0.00746288,-4.9938,0.31457,0.313946,-5,-0.141313,-0.306484,0.00619507,0.33755,1.31309,1.439,-0.00124873,1.24752,1.2401,0
1781246122075848,25.2825,0.19457,0.03158,-4.99374,0.339596,0.338812,-5,-0.145026,-0.307232,0.0062561,0.339798,1.31271,1.43801,-0.000328952,1.24711,1.23847,0
1781246122099848,25.3065,0.226505,0.0676384,-4.99368,0.36441,0.363441,-5,-0.137905,-0.295803,0.00631714,0.326431,1.31171,1.43598,-0.000285863,1.24668,1.23672,0
1781246122115848,25.3225,0.247755,0.0916041,-4.99365,0.389456,0.388273,-5,-0.141702,-0.296669,0.00634766,0.328834,1.31095,1.43509,-0.000163035,1.2462,1.23483,0
1781246122131848,25.3385,0.268977,0.115489,-4.99359,0.414233,0.412809,-5,-0.145256,-0.297319,0.00640869,0.330967,1.31039,1.43239,0.000105119,1.2457,1.23284,0
1781246122155848,25.3625,0.300741,0.151224,-4.99353,0.439294,0.437595,-5,-0.138552,-0.286371,0.00646973,0.318193,1.30867,1.43279,0.000556547,1.24517,1.2307,0
1781246122179848,25.3865,0.332435,0.186841,-4.99347,0.464036,0.462034,-5,-0.131601,-0.275193,0.00653076,0.305111,1.30686,1.42979,0.00119269,1.24461,1.22847,0
1781246122195848,25.4025,0.353523,0.210505,-4.99341,0.488927,0.486584,-5,-0.135405,-0.276079,0.0065918,0.307567,1.30551,1.42827,0.00189426,1.24401,1.22609,0
1781246122219848,25.4265,0.385108,0.245885,-4.99332,0.513818,0.511098,-5,-0.12871,-0.265213,0.00668335,0.294871,1.30578,1.42514,0.00217592,1.24338,1.2236,0
1781246122235848,25.4425,0.406168,0.269394,-4.99329,0.538668,0.535533,-5,-0.1325,-0.266139,0.00671387,0.297374,1.30686,1.423,0.00186865,1.24272,1.22098,0
1781246122259848,25.4665,0.437724,0.304541,-4.99326,0.563648,0.560055,-5,-0.125924,-0.255514,0.00674438,0.284938,1.30522,1.42057,-0.000397956,1.24203,1.21823,0
1781246122275848,25.4825,0.459064,0.329497,-4.99313,0.588379,0.584291,-5,-0.129316,-0.254795,0.00686646,0.285815,1.3062,1.41976,-0.00137617,1.24132,1.21538,0
1781246122299848,25.5065,0.491023,0.36671,-4.99304,0.61319,0.608561,-5,-0.122167,-0.241851,0.00695801,0.271045,1.30596,1.41744,-0.00171489,1.24056,1.2124,0
1781246122315848,25.5225,0.512288,0.391351,-4.99298,0.638,0.632785,-5,-0.125712,-0.241434,0.00701904,0.272292,1.30481,1.41542,-0.00326547,1.23978,1.2093,0
1781246122339848,25.5465,0.544121,0.428067,-4.99295,0.662784,0.656936,-5,-0.118663,-0.228869,0.00704956,0.257898,1.30381,1.41172,-0.00235476,1.23897,1.20607,0
1781246122355976,25.5627,0.565298,0.45241,-4.99292,0.687581,0.681048,-5,-0.122283,-0.228639,0.00708008,0.259382,1.30314,1.41127,-0.00325452,1.23812,1.20272,0
1781246122379976,25.5867,0.596993,0.488756,-4.99292,0.7123,0.705034,-5,-0.115307,-0.216279,0.00708008,0.245198,1.30068,1.40898,-0.0038987,1.23725,1.19926,0
1781246122395976,25.6027,0.618057,0.512855,-4.99295,0.737071,0.729018,-5,-0.119014,-0.216163,0.00704956,0.246861,1.29764,1.40638,-0.0039334,1.23634,1.19567,0
1781246122419976,25.6267,0.64953,0.548804,-4.99298,0.761783,0.75289,-5,-0.112253,-0.204087,0.00701904,0.233027,1.29405,1.404,-0.00388582,1.23541,1.19197,0
1781246122435976,25.6427,0.670457,0.572644,-4.99301,0.786398,0.77661,-5,-0.115941,-0.203967,0.00698853,0.23472,1.29359,1.40104,-0.00347103,1.23444,1.18816,0
1781246122459976,25.6667,0.701785,0.608216,-4.99304,0.811128,0.800383,-5,-0.109343,-0.192167,0.00695801,0.221207,1.29123,1.39755,-0.00420803,1.23344,1.18421,0
1781246122475976,25.6827,0.722623,0.6318,-4.9931,0.835761,0.824003,-5,-0.113139,-0.192203,0.00689697,0.223137,1.29022,1.39512,-0.00387918,1.23241,1.18015,0
1781246122499976,25.7067,0.753825,0.667005,-4.99316,0.8604,0.847565,-5,-0.106575,-0.18056,0.00683594,0.209778,1.28829,1.39103,-0.00226949,1.23135,1.17597,0
1781246122515976,25.7227,0.774583,0.690341,-4.99323,0.885007,0.871033,-5,-0.110423,-0.180692,0.0067749,0.21187,1.28701,1.38591,-0.00176599,1.23026,1.17168,0
1781246122539976,25.7467,0.805652,0.725115,-4.99338,0.90961,0.894432,-5,-0.103958,-0.169317,0.00662231,0.198795,1.28522,1.3807,-0.00235926,1.22914,1.16726,0
1781246122555976,25.7627,0.826338,0.748179,-4.99344,0.934224,0.917772,-5,-0.107886,-0.169592,0.00656128,0.201107,1.2845,1.37802,-0.00205421,1.22799,1.16272,0
1781246122579976,25.7867,0.857313,0.782604,-4.99359,0.958862,0.941065,-5,-0.101549,-0.158462,0.00640869,0.188317,1.28332,1.37326,-0.00296194,1.2268,1.15806,0
1781246122595976,25.8027,0.87794,0.805434,-4.99371,0.983511,0.964297,-5,-0.105571,-0.158863,0.00628662,0.190846,1.28347,1.36859,-0.00322694,1.22558,1.15327,0
1781246122619976,25.8267,0.908825,0.839446,-4.99387,1.008,0.9873,-5,-0.0991713,-0.147854,0.00613403,0.178139,1.27981,1.36038,-0.00327992,1.22434,1.14839,0
1781246122635976,25.8427,0.929372,0.861969,-4.99399,1.03248,1.01023,-5,-0.103105,-0.148257,0.00601196,0.180684,1.27958,1.35565,-0.00266801,1.22306,1.1434,0
1781246122659976,25.8667,0.960158,0.895558,-4.99414,1.05677,1.0329,-5,-0.0966109,-0.137338,0.00585938,0.168017,1.2777,1.35006,-0.00360941,1.22176,1.13832,0
1781246122675976,25.8827,0.981492,0.920047,-4.99408,1.08133,1.05574,-5,-0.0998389,-0.135693,0.00592041,0.168569,1.27766,1.34652,-0.00304152,1.22042,1.13307,0
1781246122699976,25.9067,1.01338,0.95643,-4.99399,1.10579,1.07841,-5,-0.0924101,-0.121977,0.00601196,0.153148,1.27554,1.34239,-0.00263426,1.21905,1.12772,0
1781246122715976,25.9227,1.03456,0.980443,-4.99393,1.13015,1.10091,-5,-0.0955957,-0.120462,0.006073,0.153904,1.27468,1.33721,-0.00388516,1.21765,1.12228,0
1781246122739976,25.9467,1.06625,1.01609,-4.99387,1.15448,1.12328,-5,-0.0882334,-0.107195,0.00613403,0.138973,1.27455,1.33109,-0.00371383,1.21622,1.11672,0
1781246122755976,25.9627,1.08731,1.03963,-4.99384,1.17875,1.14552,-5,-0.0914359,-0.105893,0.00616455,0.140042,1.27408,1.32755,-0.00414346,1.21477,1.11106,0
1781246122779976,25.9867,1.11883,1.07462,-4.99384,1.20309,1.16774,-5,-0.0842544,-0.0931201,0.00616455,0.12573,1.27347,1.3204,-0.00480533,1.21328,1.10526,0
1781246122795976,26.0027,1.13979,1.09772,-4.99387,1.22732,1.18977,-5,-0.0875329,-0.0920502,0.00613403,0.127173,1.27277,1.31529,-0.00582148,1.21176,1.09937,0
1781246122811976,26.0187,1.1607,1.12066,-4.9939,1.25154,1.2117,-5,-0.0908412,-0.0910443,0.00610352,0.128757,1.2718,1.31157,-0.00563455,1.21021,1.09336,0
1781246122835976,26.0427,1.19199,1.15479,-4.99399,1.27576,1.23354,-5,-0.0837698,-0.0787482,0.00601196,0.11513,1.272,1.30541,-0.00421153,1.20863,1.08724,0
1781246122859976,26.0667,1.22323,1.18856,-4.99402,1.29989,1.2552,-5,-0.0766661,-0.0666395,0.00598145,0.101756,1.27082,1.29766,-0.00289058,1.20702,1.08103,0
1781246122875976,26.0827,1.24401,1.21086,-4.99408,1.32388,1.27663,-5,-0.0798702,-0.0657707,0.00592041,0.103634,1.27001,1.29195,-0.00343927,1.20539,1.07473,0
1781246122891976,26.0987,1.26473,1.23301,-4.99414,1.34815,1.29822,-5,-0.0834162,-0.0652106,0.00585938,0.106043,1.2671,1.28732,-0.00339201,1.20371,1.06825,0
1781246122915976,26.1227,1.29573,1.26595,-4.99423,1.37223,1.31954,-5,-0.0765057,-0.0535942,0.00576782,0.0935881,1.26637,1.27988,-0.00377748,1.202,1.0617,0
1781246122939976,26.1467,1.32663,1.29856,-4.99429,1.39631,1.34076,-5,-0.0696782,-0.0421978,0.00570679,0.0816595,1.26413,1.27179,-0.0028946,1.20027,1.05503,0
1781246122955976,26.1627,1.34718,1.32011,-4.99432,1.42016,1.36167,-5,-0.072988,-0.0415615,0.00567627,0.0841833,1.26283,1.26616,-0.00345364,1.19852,1.04831,0
1781246122971976,26.1787,1.36768,1.3415,-4.99432,1.44417,1.38262,-5,-0.0764921,-0.0411168,0.00567627,0.0870279,1.26177,1.25948,-0.00180067,1.19672,1.04144,0
1781246122995976,26.2027,1.39839,1.3733,-4.99435,1.46823,1.4035,-5,-0.0698432,-0.0301976,0.00564575,0.076301,1.26151,1.25123,-0.00349073,1.19489,1.03443,0
1781246123019976,26.2267,1.42904,1.40479,-4.99442,1.49197,1.424,-5,-0.0629262,-0.0192049,0.00558472,0.0660282,1.25975,1.24305,-0.00287283,1.19305,1.0274,0
1781246123035976,26.2427,1.44942,1.42561,-4.99442,1.51582,1.44448,-5,-0.0663929,-0.0188694,0.00558472,0.0692478,1.25793,1.23769,-0.00331302,1.19117,1.02023,0
1781246123059976,26.2667,1.4799,1.45655,-4.99451,1.53958,1.46478,-5,-0.0596753,-0.00823069,0.00549316,0.0604902,1.25466,1.22639,-0.00514728,1.18927,1.01297,0
1781246123075976,26.2827,1.50045,1.4796,-4.99469,1.56343,1.48504,-5,-0.0629867,-0.00543833,0.00531006,0.0634437,1.25331,1.22102,-0.0054425,1.18732,1.00557,0
1781246123099976,26.3067,1.53117,1.5137,-4.99506,1.58713,1.50504,-5,-0.0559512,0.00865579,0.00494385,0.0568323,1.25144,1.21318,-0.00594901,1.18535,0.998103,0
1781246123115976,26.3227,1.55161,1.53613,-4.99527,1.61083,1.52495,-5,-0.059224,0.0111829,0.00473022,0.0604559,1.25112,1.20747,-0.00552551,1.18335,0.990523,0
1781246123139976,26.3467,1.58218,1.5693,-4.99557,1.63448,1.54468,-5,-0.0523012,0.0246241,0.00442505,0.0579771,1.24864,1.19812,-0.00488992,1.18133,0.982849,0
1781246123155976,26.3627,1.60248,1.59113,-4.99576,1.65806,1.56424,-5,-0.0555781,0.0268939,0.00424194,0.0618886,1.2469,1.19141,-0.0047269,1.17927,0.975084,0
1781246123179976,26.3867,1.63286,1.62341,-4.99603,1.68158,1.58362,-5,-0.0487112,0.0397836,0.00396729,0.0630179,1.24582,1.17992,-0.00382088,1.17719,0.96723,0
1781246123195976,26.4027,1.65307,1.64462,-4.99619,1.70518,1.60295,-5,-0.052104,0.0416732,0.0038147,0.0668284,1.24384,1.1734,-0.00477636,1.17506,0.959237,0
1781246123211976,26.4187,1.67323,1.66563,-4.99634,1.7287,1.62209,-5,-0.0554689,0.0435385,0.00366211,0.0706103,1.24265,1.16756,-0.00464268,1.17291,0.95116,0
1781246123235976,26.4427,1.70339,1.69673,-4.99658,1.75208,1.64099,-5,-0.0486888,0.0557445,0.00341797,0.0740927,1.23986,1.15571,-0.0057276,1.17074,0.943021,0
