timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918495545571,63.8105,-4.92116,-0.757606,-4.36102,-4.90871,-0.933717,-5,-0.0124459,0.176111,0.638977,0.662919,0.116366,-0.876223,0.00511579,0.190216,-0.927635,0
1780918495561571,63.8265,-4.91918,-0.773113,-4.36102,-4.90487,-0.952248,-5,-0.0143132,0.179135,0.638977,0.663766,0.120031,-0.874694,0.00487859,0.194144,-0.924617,0
1780918495585571,63.8505,-4.91612,-0.796146,-4.36096,-4.90094,-0.970728,-5,-0.0151825,0.174582,0.639038,0.66263,0.124371,-0.871812,0.00376548,0.19807,-0.921537,0
1780918495601571,63.8665,-4.91403,-0.811364,-4.36093,-4.89694,-0.98913,-5,-0.0170875,0.177767,0.639069,0.663552,0.128101,-0.868522,0.00297966,0.20199,-0.9184,0
1780918495625571,63.8905,-4.9108,-0.833976,-4.3609,-4.89286,-1.00748,-5,-0.0179462,0.173509,0.639099,0.662476,0.132312,-0.865658,0.00223379,0.205909,-0.915203,0
1780918495641571,63.9065,-4.9086,-0.848937,-4.3609,-4.8887,-1.02576,-5,-0.0199008,0.176827,0.639099,0.663409,0.135075,-0.864924,0.00217612,0.209824,-0.911948,0
1780918495665571,63.9305,-4.90521,-0.871204,-4.3609,-4.88446,-1.04398,-5,-0.0207529,0.172772,0.639099,0.662366,0.139491,-0.860494,0.000981329,0.213734,-0.908635,0
1780918495681571,63.9465,-4.90289,-0.88592,-4.3609,-4.88015,-1.06212,-5,-0.0227418,0.176195,0.639099,0.663332,0.143807,-0.859776,0.00111092,0.21764,-0.905266,0
1780918495705571,63.9705,-4.8993,-0.907863,-4.36093,-4.87575,-1.08021,-5,-0.0235548,0.172343,0.639069,0.662318,0.148853,-0.857816,0.000696556,0.221547,-0.901834,0
1780918495721571,63.9865,-4.89687,-0.922394,-4.36096,-4.87127,-1.09822,-5,-0.0255909,0.175831,0.639038,0.663281,0.150861,-0.856884,0.00159857,0.225449,-0.898345,0
1780918495745571,64.0105,-4.89311,-0.944029,-4.36102,-4.86672,-1.11617,-5,-0.0263896,0.172143,0.638977,0.662285,0.154995,-0.85375,-9.28352e-05,0.229348,-0.894799,0
1780918495761571,64.0265,-4.89056,-0.958361,-4.36105,-4.86209,-1.13407,-5,-0.0284758,0.175714,0.638947,0.663279,0.157774,-0.85286,-8.42237e-05,0.233249,-0.89119,0
1780918495785571,64.0505,-4.88666,-0.97971,-4.36111,-4.8574,-1.1518,-5,-0.0292616,0.172094,0.638885,0.662305,0.161459,-0.84825,-0.000674319,0.237124,-0.887545,0
1780918495801571,64.0665,-4.88401,-0.993832,-4.36118,-4.85261,-1.16955,-5,-0.0314012,0.175719,0.638824,0.663295,0.165123,-0.846144,-0.00110446,0.241015,-0.883824,0
1780918495825571,64.0905,-4.87991,-1.01485,-4.36127,-4.84774,-1.18721,-5,-0.0321722,0.172358,0.638733,0.662361,0.170581,-0.841497,0.00064591,0.244899,-0.880049,0
1780918495841571,64.1065,-4.87727,-1.03058,-4.36148,-4.84279,-1.20482,-5,-0.0344796,0.174233,0.638519,0.662762,0.173051,-0.839645,0.0016713,0.248785,-0.876212,0
1780918495865571,64.1305,-4.87323,-1.05388,-4.36176,-4.83779,-1.22228,-5,-0.0354419,0.168397,0.638245,0.661037,0.177206,-0.836139,0.00181773,0.252652,-0.872334,0
1780918495881571,64.1465,-4.87049,-1.06922,-4.36194,-4.8327,-1.23966,-5,-0.0377865,0.170441,0.638062,0.661514,0.179868,-0.833004,0.00214459,0.256515,-0.8684,0
1780918495905571,64.1705,-4.86628,-1.09193,-4.36218,-4.82749,-1.25712,-5,-0.0387864,0.165182,0.637817,0.66,0.184518,-0.829088,0.00270032,0.260408,-0.864376,0
1780918495921571,64.1865,-4.86341,-1.1069,-4.36237,-4.82225,-1.27435,-5,-0.0411587,0.167452,0.637634,0.660539,0.18776,-0.826734,0.00207374,0.264265,-0.860328,0
1780918495945571,64.2105,-4.85901,-1.12909,-4.36264,-4.81695,-1.29145,-5,-0.042068,0.16236,0.63736,0.659058,0.191249,-0.823149,0.00242182,0.268106,-0.856238,0
1780918495961571,64.2265,-4.85603,-1.14374,-4.36279,-4.81154,-1.30855,-5,-0.044488,0.164813,0.637207,0.659678,0.193943,-0.821222,0.00183644,0.27196,-0.852075,0
1780918495985571,64.2505,-4.85147,-1.16547,-4.36301,-4.80604,-1.32562,-5,-0.0454283,0.160148,0.636993,0.658386,0.19836,-0.817282,0.00179458,0.275823,-0.847844,0
1780918496001571,64.2665,-4.84837,-1.17983,-4.36316,-4.8005,-1.34251,-5,-0.0478759,0.162679,0.636841,0.659032,0.200905,-0.816831,0.000920179,0.27966,-0.843581,0
1780918496025571,64.2905,-4.84364,-1.20118,-4.3634,-4.79486,-1.35934,-5,-0.0487723,0.158154,0.636597,0.657759,0.204406,-0.814871,-0.00203408,0.283498,-0.839257,0
1780918496041571,64.3065,-4.84044,-1.2153,-4.36356,-4.78915,-1.37608,-5,-0.0512843,0.160786,0.636444,0.65844,0.206401,-0.812035,-0.00205263,0.287333,-0.83488,0
1780918496065571,64.3305,-4.83558,-1.23628,-4.3638,-4.78337,-1.39274,-5,-0.0522103,0.156462,0.6362,0.657234,0.209007,-0.809161,-0.00295953,0.291163,-0.830448,0
1780918496081571,64.3465,-4.8323,-1.25014,-4.36395,-4.7775,-1.40932,-5,-0.0547953,0.159176,0.636047,0.657948,0.211507,-0.806103,-0.00211457,0.294991,-0.825961,0
1780918496105571,64.3705,-4.82726,-1.27072,-4.36417,-4.77155,-1.42582,-5,-0.0557117,0.155101,0.635834,0.656844,0.217211,-0.80071,-0.00252027,0.298817,-0.821417,0
1780918496121571,64.3865,-4.82384,-1.28431,-4.36429,-4.76554,-1.4422,-5,-0.0583024,0.157887,0.635712,0.657614,0.220497,-0.798491,-0.00283895,0.30263,-0.81683,0
1780918496145571,64.4105,-4.81863,-1.30452,-4.3645,-4.75945,-1.4585,-5,-0.059186,0.153973,0.635498,0.656558,0.22289,-0.794574,-0.00260981,0.306443,-0.812186,0
1780918496161571,64.4265,-4.81511,-1.31789,-4.36462,-4.75329,-1.47467,-5,-0.0618181,0.156782,0.635376,0.657347,0.225486,-0.792026,-0.0033901,0.310242,-0.8075,0
1780918496185571,64.4505,-4.80973,-1.33776,-4.36484,-4.74704,-1.4908,-5,-0.0626893,0.153031,0.635162,0.656338,0.229393,-0.787493,-0.0036442,0.314048,-0.802748,0
1780918496201571,64.4665,-4.80607,-1.35091,-4.36499,-4.74071,-1.50682,-5,-0.0653563,0.155913,0.63501,0.657128,0.233441,-0.785294,-0.00532302,0.317847,-0.797947,0
1780918496225571,64.4905,-4.80048,-1.37045,-4.36523,-4.73431,-1.52275,-5,-0.0661778,0.152305,0.634766,0.656128,0.238038,-0.779922,-0.00671987,0.321642,-0.793092,0
1780918496241571,64.5065,-4.79638,-1.3847,-4.36542,-4.72783,-1.53857,-5,-0.0685492,0.153872,0.634583,0.65656,0.240243,-0.776752,-0.00659132,0.325429,-0.788192,0
1780918496265571,64.5305,-4.79014,-1.4058,-4.36566,-4.72129,-1.55428,-5,-0.068851,0.148477,0.634338,0.655112,0.247037,-0.772438,-0.00723592,0.329206,-0.783247,0
1780918496281571,64.5465,-4.78593,-1.41968,-4.36584,-4.71462,-1.57,-5,-0.0713024,0.150315,0.634155,0.655615,0.250086,-0.769139,-0.00670423,0.333006,-0.778214,0
1780918496305571,64.5705,-4.77952,-1.44025,-4.36606,-4.70795,-1.58545,-5,-0.0715699,0.145197,0.633942,0.654283,0.253931,-0.7645,-0.00683294,0.336759,-0.773187,0
1780918496321571,64.5865,-4.7752,-1.45379,-4.36621,-4.70118,-1.60087,-5,-0.0740242,0.147071,0.633789,0.654827,0.258218,-0.76125,-0.00612493,0.340524,-0.768086,0
1780918496337571,64.6025,-4.77083,-1.46721,-4.36627,-4.69432,-1.6162,-5,-0.076508,0.14899,0.633728,0.655487,0.261531,-0.757588,-0.0053244,0.344288,-0.762932,0
1780918496361571,64.6265,-4.7642,-1.4871,-4.36636,-4.68742,-1.63136,-5,-0.0767798,0.144261,0.633636,0.654371,0.266612,-0.753968,-0.00367119,0.348031,-0.75775,0
1780918496385571,64.6505,-4.75748,-1.50672,-4.36642,-4.68038,-1.64656,-5,-0.0771008,0.139839,0.633575,0.653389,0.271764,-0.747762,-0.00296828,0.3518,-0.752474,0
1780918496401571,64.6665,-4.75292,-1.51964,-4.36646,-4.67329,-1.66158,-5,-0.0796366,0.141944,0.633545,0.654117,0.275501,-0.744058,-0.00125826,0.355549,-0.74717,0
1780918496425571,64.6905,-4.74603,-1.5388,-4.36646,-4.66614,-1.67647,-5,-0.079886,0.137663,0.633545,0.653232,0.280481,-0.738866,-0.000183275,0.359283,-0.741831,0
1780918496441804,64.7068,-4.74136,-1.55143,-4.36646,-4.6589,-1.69129,-5,-0.0824604,0.139857,0.633545,0.654017,0.284035,-0.733616,-0.000270339,0.363022,-0.73643,0
1780918496465804,64.7308,-4.73427,-1.57011,-4.36646,-4.65165,-1.70588,-5,-0.0826211,0.13577,0.633545,0.653176,0.290214,-0.726555,-0.000574503,0.366725,-0.731025,0
1780918496481804,64.7468,-4.72947,-1.58241,-4.36649,-4.64424,-1.7205,-5,-0.0852237,0.138097,0.633514,0.653968,0.293809,-0.722164,-0.00139506,0.37046,-0.725519,0
1780918496505804,64.7708,-4.72217,-1.60062,-4.36652,-4.63681,-1.73493,-5,-0.0853615,0.13431,0.633484,0.653167,0.29952,-0.714358,-0.00193411,0.374165,-0.720001,0
1780918496521804,64.7868,-4.71723,-1.61261,-4.36661,-4.62929,-1.74928,-5,-0.087945,0.136672,0.633392,0.653911,0.302883,-0.710111,-0.00253642,0.377872,-0.714426,0
1780918496545804,64.8108,-4.70975,-1.63039,-4.36676,-4.62168,-1.76354,-5,-0.0880723,0.133147,0.63324,0.653052,0.307341,-0.703679,-0.00197399,0.38158,-0.708794,0
1780918496561804,64.8268,-4.70471,-1.64211,-4.36682,-4.61402,-1.77765,-5,-0.0906916,0.135536,0.633179,0.653843,0.31075,-0.699538,-0.0019298,0.385271,-0.703133,0
1780918496585804,64.8508,-4.69702,-1.65948,-4.36694,-4.60627,-1.79167,-5,-0.0907569,0.132191,0.633057,0.653048,0.31614,-0.691798,-0.00217594,0.388964,-0.697414,0
1780918496601804,64.8668,-4.69181,-1.67092,-4.367,-4.59845,-1.80557,-5,-0.0933671,0.13465,0.632996,0.653859,0.321539,-0.687684,-0.0015781,0.392647,-0.691657,0
1780918496625804,64.8908,-4.6839,-1.68787,-4.36713,-4.59055,-1.81935,-5,-0.0933475,0.131474,0.632874,0.653091,0.325397,-0.680719,-0.00307828,0.396324,-0.685854,0
1780918496641804,64.9068,-4.67811,-1.70028,-4.36731,-4.58256,-1.83306,-5,-0.0955539,0.132777,0.63269,0.653496,0.329468,-0.67729,-0.0023362,0.400008,-0.679987,0
1780918496665804,64.9308,-4.66936,-1.71863,-4.36752,-4.57454,-1.84656,-5,-0.0948176,0.12793,0.632477,0.652214,0.334725,-0.672267,-0.00111941,0.403661,-0.674116,0
1780918496681804,64.9468,-4.66349,-1.7307,-4.36765,-4.56642,-1.86,-5,-0.0970678,0.129308,0.632355,0.652698,0.338134,-0.669294,-0.00196504,0.407321,-0.668178,0
1780918496705804,64.9708,-4.65463,-1.74854,-4.36786,-4.55824,-1.87331,-5,-0.0963898,0.12477,0.632141,0.651507,0.344232,-0.663537,-0.000901042,0.410972,-0.662205,0
1780918496721804,64.9868,-4.64866,-1.76027,-4.36795,-4.54998,-1.8865,-5,-0.098681,0.126235,0.63205,0.652043,0.34826,-0.660298,-0.000246115,0.414617,-0.656185,0
1780918496745804,65.0108,-4.63963,-1.77763,-4.36807,-4.54164,-1.89959,-5,-0.0979977,0.121957,0.631927,0.651006,0.354061,-0.653643,-0.000870041,0.418261,-0.650116,0
1780918496761804,65.0268,-4.63356,-1.78902,-4.36813,-4.53324,-1.91252,-5,-0.100321,0.123496,0.631866,0.651591,0.358081,-0.648662,-0.000258614,0.421888,-0.64402,0
1780918496785804,65.0508,-4.6244,-1.80587,-4.36823,-4.52477,-1.92534,-5,-0.0996375,0.119467,0.631775,0.650645,0.361704,-0.643366,-3.32136e-05,0.425511,-0.63788,0
1780918496801804,65.0668,-4.61825,-1.81696,-4.36832,-4.51619,-1.93808,-5,-0.102057,0.121114,0.631683,0.651236,0.366065,-0.638939,0.000343326,0.429139,-0.631679,0
1780918496825804,65.0908,-4.60894,-1.83337,-4.36841,-4.50757,-1.95065,-5,-0.101372,0.117289,0.631592,0.650339,0.371044,-0.632527,0.00068357,0.432751,-0.625453,0
1780918496841804,65.1068,-4.60268,-1.84415,-4.36847,-4.49889,-1.96309,-5,-0.103798,0.11894,0.631531,0.650962,0.37473,-0.627367,0.00105205,0.436349,-0.619198,0
1780918496865804,65.1308,-4.59325,-1.8601,-4.36853,-4.49012,-1.97541,-5,-0.103127,0.115314,0.63147,0.650143,0.379158,-0.620002,0.000541673,0.439946,-0.612896,0
1780918496881804,65.1468,-4.58692,-1.87057,-4.36859,-4.48128,-1.98762,-5,-0.105639,0.117044,0.631409,0.650796,0.382282,-0.615228,0.000472055,0.443538,-0.606548,0
1780918496905804,65.1708,-4.57735,-1.88606,-4.36862,-4.47237,-1.99969,-5,-0.104986,0.113627,0.631378,0.650055,0.386861,-0.607649,0.00319704,0.44712,-0.600167,0
1780918496921804,65.1868,-4.57093,-1.89624,-4.36859,-4.46337,-2.01165,-5,-0.10756,0.115414,0.631409,0.65082,0.390346,-0.602794,0.00400963,0.450702,-0.593736,0
1780918496945804,65.2108,-4.56123,-1.9113,-4.36856,-4.45429,-2.02351,-5,-0.106939,0.112212,0.631439,0.650187,0.395015,-0.596358,0.00417465,0.454283,-0.587254,0
1780918496961804,65.2268,-4.55471,-1.92121,-4.36856,-4.44519,-2.03515,-5,-0.109519,0.113947,0.631439,0.650918,0.397456,-0.592146,0.00402478,0.457833,-0.580778,0
1780918496985804,65.2508,-4.54489,-1.93588,-4.3685,-4.436,-2.0467,-5,-0.108888,0.110827,0.6315,0.650332,0.400909,-0.584747,0.00443602,0.461385,-0.574247,0
1780918497001804,65.2668,-4.53831,-1.94553,-4.3685,-4.42669,-2.05818,-5,-0.111619,0.112658,0.6315,0.651109,0.40321,-0.58028,0.00264884,0.464949,-0.567644,0
1780918497025804,65.2908,-4.52837,-1.95979,-4.36853,-4.41738,-2.06944,-5,-0.110986,0.109649,0.63147,0.650457,0.407338,-0.571788,0.00324319,0.468476,-0.56106,0
1780918497041804,65.3068,-4.5212,-1.97011,-4.36859,-4.40797,-2.0806,-5,-0.113231,0.110496,0.631409,0.650928,0.410461,-0.567068,0.00212506,0.472009,-0.554414,0
1780918497065804,65.3308,-4.5104,-1.98529,-4.36865,-4.3985,-2.09161,-5,-0.111901,0.106321,0.631348,0.649943,0.416436,-0.558445,0.00234421,0.475528,-0.547746,0
1780918497081804,65.3468,-4.50317,-1.99522,-4.36868,-4.38896,-2.1025,-5,-0.114213,0.107278,0.631317,0.650472,0.419215,-0.553323,0.00238529,0.479043,-0.541036,0
1780918497105804,65.3708,-4.49229,-2.00987,-4.36874,-4.37933,-2.11327,-5,-0.112962,0.103401,0.631256,0.649566,0.423944,-0.547936,0.00432245,0.482556,-0.53428,0
1780918497121804,65.3868,-4.48501,-2.01948,-4.36874,-4.36958,-2.12395,-5,-0.115423,0.10447,0.631256,0.65017,0.427073,-0.542959,0.00419956,0.486076,-0.52746,0
1780918497145804,65.4108,-4.47406,-2.03365,-4.36874,-4.35986,-2.13439,-5,-0.114194,0.100746,0.631256,0.649365,0.430152,-0.536029,0.00339273,0.489555,-0.520673,0
1780918497161804,65.4268,-4.46673,-2.04294,-4.36877,-4.35,-2.14477,-5,-0.116732,0.101837,0.631226,0.649956,0.434439,-0.531161,0.00371626,0.493051,-0.513802,0
1780918497185804,65.4508,-4.45568,-2.05662,-4.36874,-4.34009,-2.15499,-5,-0.115584,0.0983768,0.631256,0.649247,0.439633,-0.523487,0.00556924,0.496532,-0.506912,0
1780918497201804,65.4668,-4.44825,-2.06559,-4.36871,-4.33016,-2.16503,-5,-0.118098,0.0994396,0.631287,0.649891,0.443879,-0.51917,0.00536636,0.49999,-0.50002,0
1780918497225804,65.4908,-4.43705,-2.07885,-4.36865,-4.32012,-2.17496,-5,-0.116929,0.0961168,0.631348,0.649239,0.448053,-0.511396,0.00633031,0.503449,-0.493078,0
1780918497241804,65.5068,-4.42955,-2.08752,-4.36862,-4.31001,-2.18476,-5,-0.119538,0.0972407,0.631378,0.64991,0.451186,-0.506277,0.0067818,0.506904,-0.486097,0
1780918497265804,65.5308,-4.41825,-2.10032,-4.36853,-4.2998,-2.19445,-5,-0.118445,0.0941262,0.63147,0.64934,0.455467,-0.49931,0.00666617,0.51036,-0.479065,0
1780918497281804,65.5468,-4.41068,-2.10873,-4.3685,-4.2896,-2.20392,-5,-0.12108,0.0951958,0.6315,0.650012,0.458008,-0.495455,0.00645967,0.513783,-0.472054,0
1780918497305804,65.5708,-4.39928,-2.12113,-4.36841,-4.27925,-2.21333,-5,-0.120032,0.0921974,0.631592,0.649474,0.461814,-0.487675,0.00819308,0.517224,-0.46496,0
1780918497321804,65.5868,-4.39165,-2.12925,-4.36832,-4.26887,-2.22256,-5,-0.122777,0.0933063,0.631683,0.650234,0.46476,-0.481605,0.00724966,0.520643,-0.457863,0
1780918497345804,65.6108,-4.38013,-2.14121,-4.36823,-4.25838,-2.23168,-5,-0.12175,0.0904734,0.631775,0.649729,0.469934,-0.474132,0.00658368,0.524069,-0.450704,0
1780918497361804,65.6268,-4.3724,-2.14905,-4.36819,-4.24784,-2.24065,-5,-0.124562,0.0915973,0.631805,0.650449,0.472639,-0.469012,0.00565083,0.527479,-0.443531,0
1780918497385804,65.6508,-4.36074,-2.16061,-4.36807,-4.23732,-2.24939,-5,-0.12342,0.0887866,0.631927,0.64996,0.477315,-0.461304,0.00480794,0.530853,-0.43639,0
1780918497401804,65.6668,-4.35291,-2.16818,-4.36798,-4.22662,-2.25809,-5,-0.126293,0.0899055,0.632019,0.650754,0.480088,-0.456903,0.00617354,0.534253,-0.429147,0
1780918497425804,65.6908,-4.3411,-2.17934,-4.36783,-4.21594,-2.26657,-5,-0.125162,0.0872266,0.632172,0.650319,0.485062,-0.448667,0.00796436,0.537619,-0.421932,0
1780918497442041,65.707,-4.33276,-2.18741,-4.36761,-4.20511,-2.27497,-5,-0.127652,0.0875533,0.632385,0.651054,0.487807,-0.44481,0.00796452,0.541,-0.414638,0
1780918497466041,65.731,-4.32022,-2.19929,-4.36734,-4.19424,-2.2832,-5,-0.125982,0.08391,0.63266,0.650516,0.492675,-0.438057,0.008954,0.544367,-0.407329,0
1780918497482041,65.747,-4.31183,-2.20705,-4.36713,-4.1833,-2.29129,-5,-0.128531,0.0842412,0.632874,0.651265,0.496423,-0.433271,0.00763381,0.547724,-0.399997,0
1780918497506041,65.771,-4.29918,-2.21844,-4.36688,-4.17232,-2.29921,-5,-0.126858,0.0807717,0.633118,0.650734,0.501408,-0.424807,0.00731825,0.551063,-0.392659,0
1780918497522041,65.787,-4.29071,-2.22585,-4.36673,-4.16129,-2.30697,-5,-0.129422,0.0811265,0.63327,0.651431,0.504382,-0.418943,0.00685308,0.55439,-0.385304,0
1780918497546041,65.811,-4.27795,-2.23673,-4.36655,-4.15016,-2.31461,-5,-0.127786,0.0778806,0.633453,0.65089,0.509008,-0.411669,0.00591614,0.557715,-0.377909,0
1780918497562041,65.827,-4.26942,-2.24383,-4.36642,-4.13898,-2.32209,-5,-0.130438,0.0782626,0.633575,0.65158,0.512416,-0.406071,0.00639637,0.561029,-0.370492,0
1780918497586041,65.851,-4.25655,-2.25423,-4.36621,-4.12767,-2.32946,-5,-0.128879,0.0752311,0.633789,0.651121,0.517212,-0.397646,0.0070561,0.564352,-0.363013,0
1780918497602041,65.867,-4.24793,-2.26102,-4.36606,-4.11638,-2.33662,-5,-0.131546,0.0756009,0.633942,0.651845,0.520133,-0.393099,0.00703263,0.56764,-0.35557,0
1780918497626041,65.891,-4.23497,-2.271,-4.36584,-4.10499,-2.34367,-5,-0.129981,0.0726688,0.634155,0.651405,0.523875,-0.384111,0.00560578,0.570931,-0.348077,0
1780918497642041,65.907,-4.22629,-2.2775,-4.36575,-4.09353,-2.35055,-5,-0.132756,0.0730565,0.634247,0.652097,0.528027,-0.380128,0.00575306,0.574211,-0.340562,0
1780918497666041,65.931,-4.21317,-2.28706,-4.36557,-4.08202,-2.35729,-5,-0.131148,0.0702293,0.63443,0.651639,0.53358,-0.372427,0.00394616,0.577481,-0.333032,0
1780918497682041,65.947,-4.20438,-2.29329,-4.36548,-4.07042,-2.36388,-5,-0.133956,0.070591,0.634521,0.652338,0.53689,-0.36698,0.00518578,0.580747,-0.325466,0
1780918497706041,65.971,-4.19111,-2.30242,-4.3653,-4.05875,-2.37033,-5,-0.132358,0.0679123,0.634705,0.651905,0.541166,-0.357987,0.00540695,0.584004,-0.317878,0
1780918497722041,65.987,-4.18223,-2.30835,-4.3652,-4.04704,-2.37661,-5,-0.135197,0.0682592,0.634796,0.652613,0.543577,-0.352128,0.00569311,0.587247,-0.310281,0
1780918497746041,66.011,-4.16887,-2.31705,-4.36505,-4.03525,-2.38275,-5,-0.133623,0.065701,0.634949,0.652174,0.547598,-0.344257,0.00626443,0.590483,-0.30266,0
1780918497762041,66.027,-4.15992,-2.3227,-4.36493,-4.02341,-2.38872,-5,-0.136517,0.0660269,0.635071,0.652925,0.550401,-0.337913,0.00704111,0.593707,-0.295024,0
1780918497786041,66.051,-4.14645,-2.33097,-4.36472,-4.01151,-2.39454,-5,-0.134942,0.0635726,0.635284,0.652562,0.553684,-0.329615,0.00625664,0.596918,-0.287377,0
1780918497802041,66.067,-4.13743,-2.33635,-4.36462,-3.99951,-2.40023,-5,-0.137914,0.0638742,0.635376,0.653302,0.557316,-0.324819,0.00590633,0.60013,-0.279688,0
1780918497826041,66.091,-4.12384,-2.34426,-4.36444,-3.98746,-2.40575,-5,-0.13638,0.0614963,0.635559,0.652929,0.559183,-0.317445,0.00656517,0.60333,-0.271986,0
1780918497842041,66.107,-4.11429,-2.34957,-4.36444,-3.97537,-2.41111,-5,-0.138921,0.0615461,0.635559,0.653469,0.561826,-0.310994,0.00574745,0.606513,-0.264283,0
1780918497866041,66.131,-4.09992,-2.3573,-4.3645,-3.9632,-2.41632,-5,-0.136725,0.0590203,0.635498,0.652713,0.566587,-0.303601,0.00472734,0.60969,-0.256556,0
1780918497882041,66.147,-4.09033,-2.36234,-4.36453,-3.95092,-2.4214,-5,-0.13941,0.0590556,0.635468,0.653255,0.568614,-0.298533,0.00511287,0.612869,-0.248784,0
1780918497906041,66.171,-4.07593,-2.36968,-4.36459,-3.93868,-2.42628,-5,-0.137246,0.0565987,0.635406,0.652519,0.57257,-0.288841,0.00340236,0.616012,-0.241058,0
1780918497922041,66.187,-4.0663,-2.37443,-4.36465,-3.92632,-2.43102,-5,-0.139977,0.056596,0.635345,0.653039,0.575326,-0.28352,0.00318194,0.61916,-0.233282,0
1780918497946041,66.211,-4.05182,-2.38135,-4.36469,-3.91389,-2.43562,-5,-0.137935,0.0542693,0.635315,0.652377,0.579279,-0.275245,0.00369124,0.622301,-0.225483,0
1780918497962041,66.227,-4.04216,-2.38583,-4.36469,-3.90133,-2.44008,-5,-0.140828,0.0542502,0.635315,0.652994,0.58073,-0.269924,0.00382691,0.625447,-0.217633,0
1780918497986041,66.251,-4.02766,-2.39237,-4.36469,-3.88889,-2.44432,-5,-0.138766,0.0519521,0.635315,0.652365,0.584119,-0.262212,0.002557,0.628538,-0.209879,0
1780918498002041,66.267,-4.01798,-2.3966,-4.36472,-3.87627,-2.44845,-5,-0.141709,0.0518477,0.635284,0.652959,0.586007,-0.257146,0.00304452,0.63165,-0.202036,0
1780918498026041,66.291,-4.00343,-2.40274,-4.36472,-3.8636,-2.45241,-5,-0.139828,0.0496676,0.635284,0.652384,0.589364,-0.246435,0.00308963,0.634747,-0.194193,0
1780918498042041,66.307,-3.9937,-2.40667,-4.36469,-3.8508,-2.45623,-5,-0.142895,0.0495605,0.635315,0.65307,0.593019,-0.239827,0.00305159,0.63785,-0.186296,0
1780918498066041,66.331,-3.97907,-2.41238,-4.36469,-3.83804,-2.45987,-5,-0.14103,0.0474989,0.635315,0.652511,0.595331,-0.231654,0.00370608,0.640919,-0.178445,0
1780918498082041,66.347,-3.96931,-2.41605,-4.36465,-3.82522,-2.46336,-5,-0.144098,0.0473049,0.635345,0.653197,0.597395,-0.225832,0.00396907,0.643979,-0.170582,0
1780918498106041,66.371,-3.95463,-2.42136,-4.36465,-3.81223,-2.46671,-5,-0.142395,0.0453551,0.635345,0.652685,0.600759,-0.216653,0.00326709,0.647052,-0.162649,0
1780918498122041,66.387,-3.94481,-2.42476,-4.36465,-3.79932,-2.46987,-5,-0.14549,0.0451071,0.635345,0.65335,0.604197,-0.211318,0.00340037,0.650083,-0.154784,0
1780918498146041,66.411,-3.93,-2.42969,-4.36469,-3.78625,-2.47289,-5,-0.14375,0.0431991,0.635315,0.652806,0.60907,-0.202497,0.00215954,0.653124,-0.146858,0
1780918498162041,66.427,-3.92009,-2.43285,-4.36469,-3.77316,-2.47575,-5,-0.14693,0.0429044,0.635315,0.653494,0.611336,-0.196339,0.00144709,0.656148,-0.138939,0
1780918498186041,66.451,-3.90517,-2.43739,-4.36469,-3.75999,-2.47846,-5,-0.14518,0.0410683,0.635315,0.652985,0.614794,-0.188092,0.000104079,0.659166,-0.131001,0
1780918498202041,66.467,-3.89519,-2.44029,-4.36469,-3.74677,-2.481,-5,-0.148425,0.0407047,0.635315,0.653691,0.616893,-0.1822,-0.000678359,0.66217,-0.123062,0
1780918498226041,66.491,-3.88019,-2.44447,-4.36469,-3.73348,-2.48338,-5,-0.146707,0.038908,0.635315,0.653194,0.619159,-0.174599,7.92112e-05,0.665164,-0.115113,0
1780918498242041,66.507,-3.87005,-2.4476,-4.36478,-3.72014,-2.48561,-5,-0.149914,0.0380023,0.635223,0.653779,0.620863,-0.169186,0.000518074,0.668149,-0.107155,0
1780918498266041,66.531,-3.85482,-2.45205,-4.3649,-3.70677,-2.48767,-5,-0.148054,0.0356138,0.635101,0.653102,0.623835,-0.15879,0.000819654,0.671115,-0.0992102,0
1780918498282041,66.547,-3.84463,-2.45486,-4.36496,-3.69327,-2.48958,-5,-0.151356,0.0347214,0.63504,0.653751,0.627667,-0.152589,0.00124103,0.674084,-0.0912203,0
1780918498306041,66.571,-3.82926,-2.45883,-4.36505,-3.6798,-2.49132,-5,-0.149462,0.0324888,0.634949,0.653111,0.631516,-0.143812,0.00169021,0.677025,-0.083274,0
1780918498322041,66.587,-3.81899,-2.46133,-4.36508,-3.66622,-2.4929,-5,-0.152769,0.031575,0.634918,0.653802,0.632824,-0.13773,0.00211401,0.679965,-0.0752962,0
1780918498346041,66.611,-3.80355,-2.46484,-4.36511,-3.65255,-2.49433,-5,-0.150998,0.0294948,0.634888,0.653263,0.635588,-0.127984,0.00207555,0.682902,-0.0672907,0
1780918498362041,66.627,-3.79323,-2.46702,-4.36517,-3.63888,-2.4956,-5,-0.154356,0.0285792,0.634827,0.653947,0.637221,-0.121221,0.00242043,0.685816,-0.0593142,0
1780918498378041,66.643,-3.7829,-2.46909,-4.36523,-3.62513,-2.49671,-5,-0.157771,0.027616,0.634766,0.654662,0.638824,-0.11597,0.00183551,0.688722,-0.0513243,0
