timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349258036371,74.6234,-2.56466,2.20383,-4.99951,-2.78004,2.31071,-5,0.215389,-0.106882,0.000488281,0.24045,-0.604416,0.319393,0.00902788,-0.623382,0.286281,0
1784349258060371,74.6474,-2.57945,2.21148,-4.99954,-2.79251,2.3164,-5,0.213058,-0.104914,0.000457764,0.237489,-0.603145,0.313982,0.00978743,-0.622127,0.282113,0
1784349258084371,74.6714,-2.59418,2.219,-4.99954,-2.80493,2.32199,-5,0.210752,-0.102996,0.000457764,0.234574,-0.602159,0.30813,0.00923464,-0.620869,0.27794,0
1784349258100371,74.6874,-2.60396,2.22393,-4.99954,-2.81735,2.32751,-5,0.213387,-0.103589,0.000457764,0.237202,-0.60152,0.305371,0.0092406,-0.619603,0.273753,0
1784349258124371,74.7114,-2.61858,2.23122,-4.99951,-2.82972,2.33295,-5,0.211145,-0.10173,0.000488281,0.234374,-0.599542,0.300587,0.0101532,-0.618332,0.26956,0
1784349258140371,74.7274,-2.62827,2.23601,-4.99945,-2.84207,2.33829,-5,0.213798,-0.102285,0.000549316,0.237006,-0.597643,0.296898,0.0104582,-0.617057,0.265358,0
1784349258164371,74.7514,-2.64275,2.24305,-4.99939,-2.85442,2.34357,-5,0.211673,-0.100518,0.000610352,0.234328,-0.596877,0.290463,0.0106093,-0.615773,0.261137,0
1784349258180371,74.7674,-2.65236,2.24767,-4.99933,-2.86671,2.34874,-5,0.214347,-0.101076,0.000671387,0.236984,-0.595588,0.287374,0.010625,-0.614487,0.256918,0
1784349258204371,74.7914,-2.66732,2.25497,-4.99948,-2.87897,2.35383,-5,0.211648,-0.0988629,0.000518799,0.233601,-0.595755,0.280625,0.0103061,-0.613197,0.252693,0
1784349258220371,74.8074,-2.67742,2.25989,-4.99963,-2.89117,2.35882,-5,0.213752,-0.0989344,0.000366211,0.235537,-0.594867,0.276965,0.0113088,-0.611903,0.248467,0
1784349258244371,74.8314,-2.69249,2.2671,-4.99985,-2.9034,2.36375,-5,0.210912,-0.0966492,0.000152588,0.232002,-0.594183,0.271123,0.0102765,-0.610599,0.244215,0
1784349258260371,74.8474,-2.70247,2.27181,-4.99997,-2.9156,2.36859,-5,0.213129,-0.096786,3.05176e-05,0.234076,-0.593792,0.26862,0.0094042,-0.609289,0.239956,0
1784349258284371,74.8714,-2.71739,2.27874,-5.00018,-2.92778,2.37335,-5,0.210392,-0.0946155,-0.000183105,0.230687,-0.5941,0.263824,0.00786529,-0.607974,0.235687,0
1784349258300371,74.8874,-2.72728,2.28326,-5.00031,-2.93992,2.37802,-5,0.212642,-0.094759,-0.000305176,0.2328,-0.592578,0.260766,0.00794398,-0.606654,0.231412,0
1784349258324371,74.9114,-2.74202,2.28994,-5.00043,-2.95204,2.38261,-5,0.210017,-0.092664,-0.000427246,0.229552,-0.590666,0.257459,0.00842663,-0.605329,0.227129,0
1784349258340371,74.9274,-2.75177,2.29431,-5.00049,-2.96413,2.3871,-5,0.212361,-0.0927961,-0.000488281,0.231751,-0.588606,0.254111,0.0093265,-0.603998,0.222836,0
1784349258364371,74.9514,-2.76632,2.30074,-5.00055,-2.97621,2.39152,-5,0.209893,-0.0907867,-0.000549316,0.228686,-0.58807,0.249914,0.0085657,-0.60266,0.21853,0
1784349258380557,74.9675,-2.77597,2.30495,-5.00058,-2.98824,2.39585,-5,0.212261,-0.0908995,-0.000579834,0.230907,-0.586599,0.247329,0.00818511,-0.601319,0.214227,0
1784349258404557,74.9915,-2.79038,2.31113,-5.00061,-3.00032,2.40011,-5,0.209943,-0.0889814,-0.000610352,0.228022,-0.585211,0.241793,0.00780702,-0.599964,0.209886,0
1784349258420557,75.0075,-2.79994,2.31516,-5.00064,-3.01231,2.40427,-5,0.212369,-0.0891075,-0.000640869,0.230306,-0.585139,0.238911,0.00817985,-0.598611,0.20556,0
1784349258444557,75.0315,-2.81423,2.32111,-5.00064,-3.02425,2.40833,-5,0.210023,-0.0872173,-0.000640869,0.227414,-0.583302,0.235765,0.00803111,-0.597254,0.201234,0
1784349258460557,75.0475,-2.82371,2.32501,-5.00064,-3.0362,2.41232,-5,0.212493,-0.0873065,-0.000640869,0.229731,-0.582107,0.232347,0.00795937,-0.595889,0.19689,0
1784349258476557,75.0635,-2.83315,2.32884,-5.00061,-3.0481,2.41621,-5,0.214945,-0.0873649,-0.000610352,0.232022,-0.58152,0.229407,0.0084383,-0.594521,0.192546,0
1784349258500557,75.0875,-2.84728,2.33449,-5.00055,-3.05999,2.42002,-5,0.212706,-0.0855346,-0.000549316,0.22926,-0.581484,0.225024,0.00850575,-0.593145,0.188189,0
1784349258524557,75.1115,-2.86137,2.33998,-5.00049,-3.07178,2.42372,-5,0.210408,-0.0837426,-0.000488281,0.226461,-0.580725,0.220217,0.00926233,-0.591772,0.183851,0
1784349258540557,75.1275,-2.87072,2.34357,-5.00043,-3.08364,2.42737,-5,0.212915,-0.0837948,-0.000427246,0.228811,-0.57993,0.217478,0.00910366,-0.590382,0.17947,0
1784349258564557,75.1515,-2.88472,2.34888,-5.00027,-3.09544,2.43092,-5,0.210723,-0.0820394,-0.000274658,0.22613,-0.579505,0.214519,0.0107763,-0.588991,0.175095,0
1784349258580557,75.1675,-2.89402,2.35236,-5.00018,-3.10716,2.43436,-5,0.213141,-0.0820038,-0.000183105,0.228372,-0.578275,0.211787,0.00975139,-0.587601,0.170733,0
1784349258604557,75.1915,-2.90843,2.3576,-5.00034,-3.11892,2.43774,-5,0.210491,-0.0801368,-0.000335693,0.22523,-0.578004,0.207184,0.0100835,-0.586197,0.166338,0
1784349258620557,75.2075,-2.91821,2.36107,-5.00052,-3.13065,2.44103,-5,0.212443,-0.0799522,-0.000518799,0.22699,-0.578133,0.203557,0.0103368,-0.584789,0.161942,0
1784349258644557,75.2315,-2.93277,2.36615,-5.00073,-3.14233,2.44422,-5,0.209559,-0.0780759,-0.000732422,0.223633,-0.576491,0.199012,0.010639,-0.583378,0.157545,0
1784349258660557,75.2475,-2.94242,2.36945,-5.00089,-3.15398,2.44733,-5,0.211564,-0.0778775,-0.00088501,0.225444,-0.575453,0.196129,0.0103477,-0.581961,0.153143,0
1784349258684557,75.2715,-2.95681,2.37429,-5.00107,-3.16562,2.45035,-5,0.208803,-0.0760629,-0.00106812,0.222229,-0.574763,0.190155,0.0103799,-0.580538,0.148733,0
1784349258700557,75.2875,-2.96637,2.37742,-5.00116,-3.17715,2.45326,-5,0.21078,-0.0758431,-0.00115967,0.224012,-0.574573,0.187951,0.0111597,-0.579119,0.144344,0
1784349258716557,75.3035,-2.97589,2.38051,-5.00122,-3.18872,2.45611,-5,0.212831,-0.075599,-0.0012207,0.225862,-0.573484,0.18498,0.0111148,-0.577687,0.139925,0
1784349258740557,75.3275,-2.99007,2.38504,-5.00131,-3.20025,2.45886,-5,0.21018,-0.0738134,-0.00131226,0.222768,-0.571344,0.181431,0.00923338,-0.57625,0.135504,0
1784349258756557,75.3435,-2.99948,2.388,-5.00137,-3.21177,2.46153,-5,0.212281,-0.0735307,-0.00137329,0.22466,-0.571451,0.177464,0.00855776,-0.574807,0.131074,0
1784349258780557,75.3675,-3.01356,2.3923,-5.00143,-3.22325,2.4641,-5,0.209693,-0.071799,-0.00143433,0.221649,-0.569387,0.173357,0.0082053,-0.573359,0.12664,0
1784349258804557,75.3915,-3.02752,2.39647,-5.00146,-3.2347,2.46659,-5,0.207186,-0.0701187,-0.00146484,0.218735,-0.567032,0.167293,0.00837014,-0.571905,0.122202,0
1784349258820557,75.4075,-3.03678,2.39916,-5.0015,-3.24613,2.46899,-5,0.20935,-0.0698335,-0.00149536,0.220695,-0.566135,0.163548,0.00836499,-0.570447,0.11776,0
1784349258844557,75.4315,-3.05061,2.4031,-5.00153,-3.25752,2.4713,-5,0.20691,-0.0681965,-0.00152588,0.217864,-0.565223,0.160278,0.00960845,-0.568984,0.113315,0
1784349258860557,75.4475,-3.05979,2.40567,-5.00153,-3.26888,2.47352,-5,0.209091,-0.0678518,-0.00152588,0.21983,-0.56384,0.156719,0.00933899,-0.567516,0.108864,0
1784349258884557,75.4715,-3.07352,2.40939,-5.00143,-3.28032,2.47567,-5,0.206799,-0.0662799,-0.00143433,0.217165,-0.562556,0.150886,0.00900243,-0.566029,0.104371,0
1784349258900557,75.4875,-3.08261,2.41179,-5.00137,-3.2916,2.47771,-5,0.208992,-0.0659211,-0.00137329,0.219146,-0.560484,0.147559,0.00902645,-0.564553,0.0999212,0
1784349258924557,75.5115,-3.09618,2.41528,-5.00131,-3.30284,2.47966,-5,0.206659,-0.064383,-0.00131226,0.216459,-0.55787,0.140844,0.00753479,-0.563075,0.0954761,0
1784349258940557,75.5275,-3.10519,2.4175,-5.00125,-3.31406,2.48152,-5,0.208877,-0.0640197,-0.00125122,0.218471,-0.558624,0.137251,0.00838893,-0.561589,0.0910193,0
1784349258964557,75.5515,-3.11866,2.42074,-5.00116,-3.3253,2.4833,-5,0.206637,-0.0625587,-0.00115967,0.215902,-0.55682,0.133286,0.00880764,-0.560092,0.0865429,0
1784349258980557,75.5675,-3.1276,2.42284,-5.00113,-3.33647,2.48498,-5,0.208873,-0.0621493,-0.00112915,0.217926,-0.555512,0.129138,0.00741162,-0.558595,0.082077,0
1784349259004557,75.5915,-3.14145,2.42597,-5.00128,-3.34762,2.48658,-5,0.206175,-0.0606153,-0.00128174,0.214904,-0.552955,0.126134,0.0069502,-0.557092,0.0776052,0
1784349259020557,75.6075,-3.1508,2.42801,-5.00146,-3.35876,2.48809,-5,0.207962,-0.0600796,-0.00146484,0.216472,-0.552079,0.122014,0.00749602,-0.555582,0.0731248,0
1784349259044557,75.6315,-3.16474,2.43094,-5.00171,-3.36991,2.48951,-5,0.205179,-0.0585704,-0.00170898,0.213382,-0.551568,0.116357,0.00982972,-0.55406,0.0686206,0
1784349259060557,75.6475,-3.17398,2.43282,-5.0018,-3.38093,2.49084,-5,0.206952,-0.0580151,-0.00180054,0.214938,-0.55084,0.113627,0.00895293,-0.552548,0.0641582,0
1784349259084557,75.6715,-3.18776,2.43554,-5.00195,-3.39195,2.49207,-5,0.20419,-0.056531,-0.00195312,0.21188,-0.549339,0.108448,0.00889453,-0.551026,0.0596801,0
1784349259100557,75.6875,-3.1969,2.43726,-5.00201,-3.40296,2.49322,-5,0.206053,-0.0559611,-0.00201416,0.213526,-0.54901,0.104085,0.00916732,-0.549497,0.0551933,0
1784349259124557,75.7115,-3.21054,2.43973,-5.00204,-3.41393,2.49428,-5,0.203389,-0.0545528,-0.00204468,0.210588,-0.547351,0.0990995,0.00994689,-0.547964,0.0507047,0
1784349259140557,75.7275,-3.21957,2.4413,-5.00208,-3.42487,2.49525,-5,0.205302,-0.0539484,-0.0020752,0.212282,-0.544845,0.0957198,0.0103259,-0.546426,0.0462166,0
1784349259156557,75.7435,-3.22855,2.44282,-5.00204,-3.43577,2.49613,-5,0.207228,-0.0533099,-0.00204468,0.213985,-0.544218,0.0937895,0.0104216,-0.544883,0.0417273,0
1784349259180557,75.7675,-3.24194,2.44502,-5.00198,-3.44667,2.49692,-5,0.204733,-0.0518992,-0.00198364,0.211218,-0.542545,0.0896379,0.0103216,-0.543332,0.0372272,0
1784349259204557,75.7915,-3.25527,2.44711,-5.00189,-3.45752,2.49762,-5,0.20225,-0.050509,-0.00189209,0.20847,-0.5418,0.0855755,0.011048,-0.541779,0.032733,0
1784349259220557,75.8075,-3.26412,2.44843,-5.00183,-3.46834,2.49823,-5,0.20422,-0.0497985,-0.00183105,0.210212,-0.539979,0.0811988,0.01065,-0.540221,0.0282376,0
1784349259244557,75.8315,-3.27733,2.45028,-5.00168,-3.47913,2.49875,-5,0.201798,-0.0484622,-0.00167847,0.207543,-0.540114,0.0757088,0.0096812,-0.538658,0.0237411,0
1784349259260557,75.8475,-3.28611,2.45144,-5.00156,-3.48988,2.49918,-5,0.203767,-0.0477383,-0.0015564,0.20929,-0.539184,0.0715023,0.0106271,-0.537091,0.0192454,0
1784349259284557,75.8715,-3.29922,2.45305,-5.00134,-3.50062,2.49952,-5,0.201399,-0.0464675,-0.00134277,0.206695,-0.537174,0.065685,0.0107039,-0.535516,0.01474,0
1784349259300557,75.8875,-3.30791,2.45405,-5.00119,-3.51131,2.49977,-5,0.203393,-0.0457168,-0.00119019,0.208471,-0.536014,0.0634338,0.0112159,-0.533939,0.0102434,0
1784349259316557,75.9035,-3.31657,2.45501,-5.00107,-3.52197,2.49993,-5,0.205405,-0.0449204,-0.00106812,0.210262,-0.534207,0.0599305,0.0111375,-0.532356,0.00574188,0
1784349259340557,75.9275,-3.32948,2.45632,-5.00095,-3.5326,2.5,-5,0.203114,-0.0436735,-0.000946045,0.207759,-0.532657,0.0546458,0.00867337,-0.53077,0.00124546,0
1784349259356557,75.9435,-3.33805,2.45712,-5.00082,-3.5432,2.49998,-5,0.205149,-0.0428541,-0.000823975,0.209579,-0.531392,0.0506294,0.00930842,-0.529177,-0.00325745,0
1784349259380740,75.9677,-3.35086,2.45824,-5.00064,-3.55381,2.49987,-5,0.202941,-0.0416281,-0.000640869,0.207168,-0.52993,0.047253,0.0102697,-0.527575,-0.00777226,0
1784349259396740,75.9837,-3.35963,2.45929,-5.00055,-3.56438,2.49966,-5,0.204755,-0.0403769,-0.000549316,0.208699,-0.529106,0.0434033,0.0103031,-0.525967,-0.0122895,0
1784349259420740,76.0077,-3.37307,2.46128,-5.0004,-3.57482,2.49938,-5,0.20175,-0.0381,-0.000396729,0.205317,-0.527608,0.0398066,0.0115728,-0.524372,-0.0167587,0
1784349259444740,76.0317,-3.38641,2.46308,-5.00018,-3.58532,2.49899,-5,0.19891,-0.0359142,-0.000183105,0.202126,-0.527439,0.0350968,0.0120979,-0.522755,-0.0212727,0
1784349259460740,76.0477,-3.39526,2.46417,-5.00003,-3.59577,2.49852,-5,0.20051,-0.0343544,-3.05176e-05,0.203432,-0.526453,0.0310312,0.012213,-0.521138,-0.0257739,0
1784349259484740,76.0717,-3.40845,2.46564,-4.99979,-3.60618,2.49796,-5,0.197725,-0.032321,0.000213623,0.20035,-0.524909,0.0259716,0.0116061,-0.519518,-0.0302707,0
1784349259500740,76.0877,-3.4172,2.46652,-4.99963,-3.61655,2.49731,-5,0.199353,-0.0307956,0.000366211,0.201718,-0.524848,0.0221738,0.0110142,-0.517892,-0.0347671,0
1784349259516740,76.1037,-3.42592,2.46732,-4.99948,-3.6269,2.49657,-5,0.200984,-0.0292561,0.000518799,0.203103,-0.524741,0.0201569,0.0117248,-0.516261,-0.0392649,0
1784349259540740,76.1277,-3.43893,2.4684,-4.99921,-3.63719,2.49574,-5,0.198262,-0.0273461,0.000793457,0.200141,-0.522599,0.0169937,0.0123617,-0.51463,-0.0437503,0
1784349259564740,76.1517,-3.45186,2.46934,-4.99893,-3.6475,2.49482,-5,0.195643,-0.025475,0.00106812,0.197297,-0.521328,0.0123222,0.0121861,-0.512985,-0.0482569,0
1784349259580740,76.1677,-3.46043,2.46989,-4.99872,-3.65773,2.49381,-5,0.197302,-0.0239182,0.00128174,0.19875,-0.518949,0.0101878,0.0124504,-0.511344,-0.0527383,0
1784349259604740,76.1917,-3.47317,2.47059,-4.99844,-3.66793,2.49271,-5,0.194767,-0.0221231,0.0015564,0.196025,-0.515733,0.00428119,0.0129201,-0.509697,-0.0572242,0
1784349259620740,76.2077,-3.48161,2.47095,-4.99823,-3.67807,2.49153,-5,0.196456,-0.020582,0.00177002,0.197539,-0.51499,0.000149732,0.0141029,-0.508051,-0.0616907,0
1784349259636740,76.2237,-3.49003,2.47122,-4.99802,-3.68825,2.49024,-5,0.198224,-0.0190227,0.00198364,0.199145,-0.513581,-0.00305902,0.0138323,-0.506387,-0.0661917,0
1784349259660740,76.2477,-3.50258,2.47153,-4.99768,-3.69836,2.48888,-5,0.195778,-0.0173442,0.00231934,0.196559,-0.512149,-0.0069843,0.0136601,-0.504726,-0.0706709,0
1784349259676740,76.2637,-3.51092,2.47166,-4.99747,-3.70843,2.48742,-5,0.197511,-0.0157619,0.00253296,0.198155,-0.512482,-0.00953894,0.0140521,-0.50306,-0.0751481,0
1784349259700740,76.2877,-3.52341,2.47172,-4.9971,-3.71854,2.48586,-5,0.195132,-0.014142,0.00289917,0.195665,-0.511469,-0.0145285,0.0136791,-0.501379,-0.0796509,0
1784349259724740,76.3117,-3.53582,2.47165,-4.99677,-3.72853,2.48423,-5,0.192708,-0.0125818,0.00323486,0.193145,-0.510654,-0.0196295,0.0129319,-0.499707,-0.0841149,0
1784349259740740,76.3277,-3.54407,2.47151,-4.99655,-3.73849,2.4825,-5,0.194426,-0.0109911,0.00344849,0.194767,-0.508779,-0.0218903,0.0109932,-0.498029,-0.08858,0
1784349259764740,76.3517,-3.55639,2.47122,-4.99625,-3.74845,2.48068,-5,0.192055,-0.00946236,0.00375366,0.192325,-0.508224,-0.0259272,0.0108314,-0.496343,-0.0930509,0
1784349259780740,76.3677,-3.56456,2.47096,-4.99603,-3.75835,2.47878,-5,0.193788,-0.00782204,0.00396729,0.193986,-0.505897,-0.0287202,0.0103307,-0.494654,-0.0975126,0
1784349259796740,76.3837,-3.57293,2.47105,-4.99597,-3.76824,2.47678,-5,0.195312,-0.00572824,0.00402832,0.195438,-0.504138,-0.0320999,0.0102034,-0.492959,-0.101978,0
1784349259820740,76.4077,-3.58575,2.47165,-4.99603,-3.77809,2.4747,-5,0.192346,-0.00304389,0.00396729,0.192411,-0.503121,-0.0375286,0.0109802,-0.491259,-0.106438,0
1784349259844740,76.4317,-3.59845,2.47202,-4.99606,-3.78782,2.47254,-5,0.189367,-0.000524044,0.00393677,0.189408,-0.501696,-0.0424369,0.00950667,-0.48957,-0.110856,0
1784349259860740,76.4477,-3.60686,2.47213,-4.99606,-3.79763,2.47027,-5,0.190772,0.00186443,0.00393677,0.190821,-0.499346,-0.0449019,0.0105481,-0.487857,-0.115321,0
1784349259876740,76.4637,-3.61521,2.47217,-4.99606,-3.80736,2.46792,-5,0.192153,0.00425124,0.00393677,0.192241,-0.497572,-0.0474513,0.0110317,-0.486148,-0.11976,0
1784349259900740,76.4877,-3.62765,2.47207,-4.99594,-3.81704,2.46549,-5,0.18939,0.00658321,0.00405884,0.189548,-0.496935,-0.051901,0.0130825,-0.484438,-0.124187,0
1784349259924740,76.5117,-3.64002,2.47178,-4.99579,-3.82671,2.46296,-5,0.186692,0.0088141,0.00421143,0.186948,-0.494344,-0.0565339,0.0142165,-0.482718,-0.128622,0
1784349259940740,76.5277,-3.6482,2.47148,-4.99567,-3.83635,2.46035,-5,0.18815,0.0111365,0.0043335,0.188529,-0.49279,-0.0596761,0.0149085,-0.480994,-0.133053,0
1784349259964740,76.5517,-3.66038,2.47086,-4.99545,-3.84602,2.45762,-5,0.185643,0.0132418,0.00454712,0.18617,-0.490402,-0.0657977,0.0143935,-0.479252,-0.137514,0
1784349259980740,76.5677,-3.66844,2.47033,-4.9953,-3.85558,2.45483,-5,0.18714,0.0155008,0.00469971,0.18784,-0.488315,-0.0703871,0.0150494,-0.477521,-0.141931,0
1784349260004740,76.5917,-3.68044,2.46936,-4.99506,-3.8651,2.45195,-5,0.184658,0.0174148,0.00494385,0.185543,-0.486653,-0.0747332,0.015398,-0.475786,-0.14634,0
1784349260020740,76.6077,-3.68842,2.46862,-4.99487,-3.87461,2.44898,-5,0.18619,0.0196486,0.00512695,0.187294,-0.486234,-0.078511,0.0149519,-0.474043,-0.150754,0
1784349260036740,76.6237,-3.69636,2.46779,-4.99472,-3.88407,2.44592,-5,0.187705,0.0218771,0.00527954,0.189049,-0.485329,-0.082201,0.0145847,-0.472298,-0.155158,0
1784349260060740,76.6477,-3.70823,2.46639,-4.99454,-3.89352,2.44276,-5,0.185297,0.0236285,0.00546265,0.186878,-0.483078,-0.0883989,0.0128113,-0.470543,-0.159571,0
1784349260076740,76.6637,-3.71609,2.46535,-4.99445,-3.90291,2.43953,-5,0.186825,0.0258212,0.0055542,0.188683,-0.481931,-0.0913007,0.012472,-0.46879,-0.163963,0
1784349260100740,76.6877,-3.72782,2.46364,-4.99426,-3.91226,2.43621,-5,0.184439,0.0274358,0.0057373,0.186557,-0.48036,-0.0976095,0.0116798,-0.467033,-0.168348,0
1784349260124740,76.7117,-3.7395,2.46175,-4.99408,-3.92158,2.4328,-5,0.182078,0.02895,0.00592041,0.18446,-0.480559,-0.103047,0.0117562,-0.465271,-0.172729,0
1784349260140740,76.7277,-3.74728,2.46039,-4.99396,-3.93084,2.42931,-5,0.183565,0.0310831,0.00604248,0.186276,-0.479228,-0.106248,0.011083,-0.463509,-0.177091,0
1784349260156740,76.7437,-3.755,2.45897,-4.99387,-3.9401,2.42572,-5,0.185099,0.0332444,0.00613403,0.18816,-0.476568,-0.109536,0.0109329,-0.461738,-0.181462,0
1784349260180740,76.7677,-3.76652,2.45671,-4.99368,-3.94927,2.42207,-5,0.18275,0.0346434,0.00631714,0.186112,-0.475063,-0.113795,0.0118456,-0.459971,-0.185803,0
1784349260204740,76.7917,-3.77846,2.45485,-4.99347,-3.95851,2.41828,-5,0.180055,0.0365703,0.00653076,0.183848,-0.474945,-0.120807,0.0114659,-0.45818,-0.190189,0
1784349260220740,76.8077,-3.78652,2.45366,-4.99335,-3.96765,2.41444,-5,0.181128,0.0392249,0.00665283,0.185446,-0.473583,-0.124889,0.0103733,-0.456399,-0.194534,0
1784349260236740,76.8237,-3.79454,2.45238,-4.99329,-3.97677,2.4105,-5,0.182226,0.0418749,0.00671387,0.187096,-0.47308,-0.128068,0.0100779,-0.454609,-0.198881,0
1784349260260740,76.8477,-3.80652,2.45029,-4.99316,-3.98582,2.40649,-5,0.179298,0.043797,0.00683594,0.184696,-0.474029,-0.13195,0.0100297,-0.452822,-0.203205,0
1784349260284740,76.8717,-3.81843,2.44802,-4.99301,-3.99489,2.40237,-5,0.17646,0.0456545,0.00698853,0.182404,-0.472372,-0.136408,0.00809009,-0.45102,-0.207549,0
1784349260300740,76.8877,-3.82631,2.44642,-4.99295,-4.0039,2.39817,-5,0.177583,0.048245,0.00704956,0.184155,-0.471365,-0.138818,0.00658405,-0.449219,-0.211872,0
1784349260316740,76.9037,-3.83416,2.44473,-4.99292,-4.01287,2.39389,-5,0.178709,0.0508425,0.00708008,0.185935,-0.470674,-0.14187,0.00568439,-0.447414,-0.216189,0
1784349260340740,76.9277,-3.84586,2.44205,-4.99286,-4.02178,2.38953,-5,0.175921,0.052525,0.00714111,0.183734,-0.467635,-0.146486,0.00307123,-0.44561,-0.220484,0
1784349260356740,76.9437,-3.85359,2.44016,-4.99286,-4.03069,2.38507,-5,0.177097,0.0550945,0.00714111,0.185606,-0.465948,-0.151326,0.00292761,-0.443796,-0.224788,0
1784349260380927,76.9679,-3.86511,2.43714,-4.99274,-4.03954,2.38053,-5,0.174439,0.0566018,0.00726318,0.183536,-0.463294,-0.157149,0.00299602,-0.441981,-0.229075,0
1784349260404927,76.9919,-3.87652,2.43392,-4.99261,-4.04836,2.37591,-5,0.171847,0.0580046,0.00738525,0.181522,-0.4615,-0.162382,0.00339881,-0.440161,-0.233355,0
1784349260420927,77.0079,-3.88409,2.43169,-4.99252,-4.05715,2.3712,-5,0.173056,0.0604868,0.00747681,0.183474,-0.461237,-0.165461,0.00281837,-0.438337,-0.237628,0
1784349260436927,77.0239,-3.89164,2.42938,-4.99246,-4.06588,2.36642,-5,0.174238,0.062959,0.00753784,0.185417,-0.459392,-0.169463,0.00185842,-0.436514,-0.241881,0
1784349260460927,77.0479,-3.90288,2.42575,-4.9924,-4.07461,2.36152,-5,0.171733,0.06423,0.00759888,0.183508,-0.45733,-0.174527,4.02264e-05,-0.434678,-0.246147,0
1784349260484927,77.0719,-3.91404,2.42198,-4.99234,-4.08326,2.35657,-5,0.169228,0.0654116,0.00765991,0.181591,-0.455734,-0.179163,-0.000536713,-0.432847,-0.250382,0
1784349260500927,77.0879,-3.92143,2.41938,-4.99228,-4.0919,2.35152,-5,0.170476,0.0678549,0.00772095,0.183646,-0.453884,-0.183098,-0.0014795,-0.431007,-0.254621,0
1784349260524927,77.1119,-3.93245,2.41529,-4.99225,-4.10047,2.34641,-5,0.168025,0.0688868,0.00775146,0.181763,-0.452262,-0.190916,-0.00358629,-0.429171,-0.258833,0
1784349260540927,77.1279,-3.93976,2.41245,-4.99225,-4.10907,2.34117,-5,0.169306,0.0712855,0.00775146,0.183865,-0.451193,-0.195121,-0.00326783,-0.427317,-0.263067,0
1784349260564927,77.1519,-3.9507,2.40803,-4.99222,-4.11758,2.33587,-5,0.166877,0.0721564,0.00778198,0.181976,-0.451873,-0.202446,-0.00398767,-0.42547,-0.267268,0
1784349260580927,77.1679,-3.958,2.40499,-4.99219,-4.1261,2.33047,-5,0.168102,0.0745156,0.0078125,0.184043,-0.450675,-0.205349,-0.00237768,-0.423609,-0.271481,0
1784349260604927,77.1919,-3.9694,2.40061,-4.99231,-4.13454,2.32501,-5,0.165141,0.0756004,0.00769043,0.181786,-0.449019,-0.211787,-0.00375031,-0.421753,-0.275665,0
1784349260620927,77.2079,-3.97711,2.39767,-4.99246,-4.14293,2.31947,-5,0.165817,0.0781968,0.00753784,0.183486,-0.446911,-0.216313,-0.00283002,-0.419897,-0.279831,0
1784349260644927,77.2319,-3.98855,2.39308,-4.99261,-4.1513,2.31384,-5,0.162756,0.0792441,0.00738525,0.181173,-0.44376,-0.222834,-0.00095661,-0.418032,-0.283998,0
1784349260660927,77.2479,-3.99609,2.38991,-4.99271,-4.15966,2.3081,-5,0.163572,0.0818043,0.0072937,0.183032,-0.441609,-0.225831,-0.00158143,-0.416159,-0.288165,0
1784349260684927,77.2719,-4.00731,2.38501,-4.99286,-4.16795,2.30231,-5,0.160638,0.0826993,0.00714111,0.180817,-0.440507,-0.231874,-0.00283433,-0.414288,-0.292308,0
1784349260700927,77.2879,-4.01474,2.38163,-4.99295,-4.17622,2.29642,-5,0.161475,0.0852118,0.00704956,0.182715,-0.439516,-0.235396,-0.00179763,-0.412411,-0.296447,0
1784349260724927,77.3119,-4.02579,2.37643,-4.99307,-4.18445,2.29045,-5,0.158659,0.085988,0.00692749,0.180595,-0.436606,-0.240107,-0.00226644,-0.410528,-0.300579,0
1784349260740927,77.3279,-4.0331,2.37288,-4.99316,-4.19265,2.28439,-5,0.159554,0.088491,0.00683594,0.182578,-0.435582,-0.243823,-0.00286377,-0.408641,-0.304701,0
1784349260764927,77.3519,-4.04401,2.3674,-4.99332,-4.2008,2.27825,-5,0.156794,0.0891471,0.00668335,0.180489,-0.434022,-0.24888,-0.00188187,-0.406753,-0.308804,0
1784349260780927,77.3679,-4.05123,2.36366,-4.99341,-4.20892,2.27203,-5,0.157688,0.0916264,0.0065918,0.182495,-0.432559,-0.252223,-0.00250942,-0.40486,-0.312901,0
1784349260804927,77.3919,-4.06199,2.35793,-4.99356,-4.217,2.26574,-5,0.155007,0.092191,0.00643921,0.180466,-0.431304,-0.257502,-0.0020199,-0.402965,-0.316984,0
1784349260820927,77.4079,-4.06912,2.35401,-4.99365,-4.22504,2.25936,-5,0.155921,0.0946493,0.00634766,0.182511,-0.430332,-0.261865,-0.00160868,-0.401066,-0.321057,0
1784349260844927,77.4319,-4.07973,2.34796,-4.99371,-4.2331,2.25285,-5,0.153366,0.0951135,0.00628662,0.180574,-0.427306,-0.268313,9.98942e-06,-0.399149,-0.325146,0
1784349260860927,77.4479,-4.08674,2.34383,-4.99377,-4.241,2.24636,-5,0.154263,0.0974786,0.00622559,0.182587,-0.424783,-0.272787,-0.000143997,-0.397257,-0.329165,0
