timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920135800943,83.7101,0.185095,0.258345,-4.85489,0.565699,0.562067,-5,-0.380604,-0.303721,0.145111,0.508098,1.1535,1.12831,-0.0137812,1.24197,1.218,0
1780920135824943,83.7341,0.213714,0.287416,-4.85483,0.590503,0.586371,-5,-0.37679,-0.298955,0.145172,0.502414,1.15596,1.12728,-0.0132144,1.24125,1.21513,0
1780920135840943,83.7501,0.23276,0.306682,-4.8548,0.615333,0.610656,-5,-0.382573,-0.303974,0.145203,0.509751,1.15672,1.12486,-0.0133762,1.2405,1.21214,0
1780920135864943,83.7741,0.261281,0.335406,-4.85486,0.640125,0.634857,-5,-0.378844,-0.299451,0.145142,0.504242,1.15809,1.12163,-0.0153426,1.23971,1.20902,0
1780920135880943,83.7901,0.280264,0.354446,-4.85492,0.664893,0.658988,-5,-0.384628,-0.304542,0.145081,0.511598,1.15903,1.11985,-0.0143605,1.2389,1.20579,0
1780920135896943,83.8061,0.299207,0.373406,-4.85498,0.689649,0.683058,-5,-0.390442,-0.309652,0.14502,0.518999,1.15791,1.11809,-0.0127619,1.23805,1.20244,0
1780920135920943,83.8301,0.327531,0.401681,-4.85507,0.714355,0.707027,-5,-0.386824,-0.305346,0.144928,0.513686,1.15724,1.11492,-0.0121294,1.23718,1.19897,0
1780920135936943,83.8461,0.346375,0.420424,-4.8551,0.739092,0.730973,-5,-0.392718,-0.310549,0.144897,0.521213,1.15764,1.11262,-0.0122136,1.23627,1.19537,0
1780920135960943,83.8701,0.374568,0.448403,-4.85522,0.763809,0.754844,-5,-0.38924,-0.306441,0.144775,0.516114,1.15612,1.11088,-0.0122333,1.23533,1.19166,0
1780920135984943,83.8941,0.403813,0.477588,-4.85489,0.7885,0.778633,-5,-0.384687,-0.301045,0.145111,0.509578,1.15657,1.10912,-0.0117047,1.23436,1.18783,0
1780920136000943,83.9101,0.42361,0.497353,-4.85452,0.813146,0.802321,-5,-0.389536,-0.304968,0.145477,0.515662,1.15731,1.10773,-0.0109055,1.23336,1.18388,0
1780920136024943,83.9341,0.453143,0.526741,-4.85403,0.838021,0.826167,-5,-0.384878,-0.299426,0.145966,0.509012,1.15812,1.10467,-0.00885199,1.23232,1.17977,0
1780920136041199,83.9504,0.472753,0.546182,-4.85373,0.862387,0.849463,-5,-0.389635,-0.303282,0.146271,0.514966,1.15763,1.10307,-0.00937961,1.23127,1.17563,0
1780920136065199,83.9744,0.502041,0.575138,-4.85333,0.887074,0.873002,-5,-0.385033,-0.297864,0.146667,0.508414,1.15853,1.10044,-0.00832469,1.23017,1.17131,0
1780920136081199,83.9904,0.521484,0.59428,-4.85306,0.911671,0.896388,-5,-0.390186,-0.302108,0.146942,0.514885,1.15832,1.09693,-0.00804349,1.22905,1.16689,0
1780920136097199,84.0064,0.540869,0.613295,-4.85284,0.936254,0.919694,-5,-0.395385,-0.306399,0.147156,0.521406,1.15853,1.09439,-0.00712636,1.22789,1.16234,0
1780920136121199,84.0304,0.569842,0.641613,-4.85248,0.960637,0.942741,-5,-0.390795,-0.301128,0.147522,0.514939,1.15792,1.0911,-0.00864513,1.22671,1.15772,0
1780920136137199,84.0464,0.589064,0.66036,-4.85229,0.985312,0.965991,-5,-0.396248,-0.305631,0.147705,0.521766,1.15649,1.08875,-0.00971568,1.22549,1.15292,0
1780920136161199,84.0704,0.617783,0.688259,-4.85208,1.00975,0.988948,-5,-0.39197,-0.300689,0.147919,0.515688,1.15566,1.08425,-0.0100575,1.22424,1.14804,0
1780920136185199,84.0944,0.646379,0.715891,-4.8519,1.03424,1.01187,-5,-0.387856,-0.295978,0.148102,0.509872,1.15538,1.07883,-0.0103341,1.22297,1.14304,0
1780920136201199,84.1104,0.665379,0.734175,-4.85181,1.05868,1.03468,-5,-0.393306,-0.300506,0.148193,0.516676,1.15435,1.0755,-0.0116659,1.22166,1.13792,0
1780920136225199,84.1344,0.693795,0.761404,-4.85175,1.08314,1.05742,-5,-0.389343,-0.296014,0.148254,0.511069,1.1541,1.07081,-0.0107778,1.22032,1.13268,0
1780920136241199,84.1504,0.712671,0.779426,-4.85168,1.1075,1.07999,-5,-0.394826,-0.300561,0.148315,0.517902,1.15284,1.067,-0.0103534,1.21895,1.12735,0
1780920136265199,84.1744,0.740905,0.806233,-4.85168,1.13182,1.10244,-5,-0.390919,-0.296212,0.148315,0.512403,1.15199,1.05973,-0.0119453,1.21755,1.1219,0
1780920136281199,84.1904,0.759675,0.823946,-4.85168,1.15616,1.12483,-5,-0.396488,-0.300883,0.148315,0.519356,1.15184,1.05544,-0.0121978,1.21612,1.11633,0
1780920136297199,84.2064,0.778407,0.841569,-4.85175,1.18047,1.1471,-5,-0.402061,-0.305526,0.148254,0.526288,1.15119,1.05257,-0.0131237,1.21466,1.11065,0
1780920136321199,84.2304,0.806439,0.867815,-4.85187,1.20484,1.16934,-5,-0.3984,-0.30152,0.148132,0.521133,1.15117,1.04576,-0.0143117,1.21317,1.10484,0
1780920136345199,84.2544,0.8344,0.893796,-4.85202,1.22898,1.19128,-5,-0.394583,-0.297483,0.14798,0.515839,1.1504,1.0387,-0.0157841,1.21165,1.09896,0
1780920136361199,84.2704,0.85299,0.910978,-4.85214,1.25321,1.2132,-5,-0.400217,-0.302227,0.147858,0.522854,1.14897,1.03347,-0.0162827,1.2101,1.09295,0
1780920136385199,84.2944,0.882077,0.938575,-4.85199,1.27728,1.2349,-5,-0.3952,-0.296322,0.14801,0.515652,1.15192,1.02672,-0.0163442,1.20853,1.08686,0
1780920136401199,84.3104,0.901822,0.957434,-4.85178,1.30146,1.2566,-5,-0.399636,-0.299163,0.148224,0.520747,1.15129,1.02296,-0.016665,1.20691,1.08062,0
1780920136425199,84.3344,0.931253,0.985378,-4.85153,1.32558,1.27815,-5,-0.394328,-0.292768,0.148468,0.513079,1.14962,1.01765,-0.0161568,1.20527,1.07428,0
1780920136441199,84.3504,0.950777,1.00378,-4.85138,1.34964,1.29954,-5,-0.398863,-0.295761,0.148621,0.518319,1.14983,1.01298,-0.016257,1.2036,1.06785,0
1780920136465199,84.3744,0.979938,1.03106,-4.85126,1.37366,1.3208,-5,-0.39372,-0.289739,0.148743,0.510968,1.14873,1.00675,-0.0184106,1.2019,1.06131,0
1780920136481199,84.3904,0.999283,1.04903,-4.85123,1.39767,1.34195,-5,-0.398385,-0.292925,0.148773,0.51638,1.14822,1.00222,-0.0185568,1.20017,1.05465,0
1780920136505199,84.4144,1.02817,1.07567,-4.85123,1.4217,1.36301,-5,-0.393528,-0.287343,0.148773,0.509474,1.14715,0.995985,-0.01725,1.1984,1.04788,0
1780920136521199,84.4304,1.04734,1.09324,-4.8512,1.44555,1.38382,-5,-0.398211,-0.290571,0.148804,0.514924,1.14708,0.992357,-0.016663,1.19662,1.04104,0
1780920136545199,84.4544,1.07598,1.11934,-4.85123,1.46944,1.40455,-5,-0.393461,-0.285217,0.148773,0.508226,1.14685,0.98633,-0.0162073,1.1948,1.03407,0
1780920136561199,84.4704,1.09502,1.13654,-4.85123,1.49327,1.42512,-5,-0.398251,-0.288572,0.148773,0.513821,1.14645,0.981667,-0.015777,1.19295,1.02702,0
1780920136585199,84.4944,1.12347,1.16208,-4.85129,1.51713,1.4456,-5,-0.393661,-0.283526,0.148712,0.507417,1.14676,0.974677,-0.0164759,1.19107,1.01983,0
1780920136601199,84.5104,1.14237,1.1789,-4.85135,1.54091,1.46591,-5,-0.398534,-0.287012,0.148651,0.51313,1.14535,0.970825,-0.0163203,1.18916,1.01256,0
1780920136625199,84.5344,1.17063,1.20386,-4.85147,1.56456,1.48599,-5,-0.393933,-0.282132,0.148529,0.506796,1.14515,0.96256,-0.0166958,1.18723,1.00522,0
1780920136641199,84.5504,1.18942,1.22032,-4.85159,1.58835,1.50608,-5,-0.398931,-0.285758,0.148407,0.512668,1.14525,0.957765,-0.017094,1.18525,0.997714,0
1780920136665199,84.5744,1.21753,1.24475,-4.85178,1.61205,1.52597,-5,-0.394524,-0.281219,0.148224,0.506659,1.14374,0.950516,-0.0171639,1.18325,0.990129,0
1780920136681199,84.5904,1.2362,1.26086,-4.85193,1.63567,1.54567,-5,-0.399468,-0.284808,0.148071,0.51246,1.1433,0.945888,-0.0175643,1.18122,0.982458,0
1780920136705199,84.6144,1.26413,1.28479,-4.85217,1.65926,1.56523,-5,-0.395124,-0.280443,0.147827,0.506581,1.14241,0.936884,-0.0178578,1.17916,0.974687,0
1780920136721199,84.6304,1.28271,1.30055,-4.85233,1.6829,1.58471,-5,-0.400192,-0.284159,0.147675,0.512551,1.14205,0.931099,-0.0173336,1.17707,0.966785,0
1780920136745199,84.6544,1.31048,1.32397,-4.8526,1.70632,1.60388,-5,-0.395843,-0.27992,0.1474,0.506728,1.14129,0.924008,-0.0180931,1.17496,0.958848,0
1780920136761199,84.6704,1.32893,1.33943,-4.85278,1.7298,1.62299,-5,-0.400869,-0.283559,0.147217,0.512616,1.13984,0.919722,-0.0191455,1.17281,0.950779,0
1780920136785199,84.6944,1.35765,1.36492,-4.85284,1.75314,1.64184,-5,-0.395488,-0.27692,0.147156,0.504728,1.13723,0.914722,-0.0196116,1.17064,0.942652,0
1780920136801199,84.7104,1.37704,1.38247,-4.85284,1.7765,1.66059,-5,-0.399466,-0.278119,0.147156,0.508505,1.13579,0.909223,-0.0202894,1.16844,0.934403,0
1780920136825199,84.7344,1.40593,1.40837,-4.85291,1.79982,1.67917,-5,-0.393886,-0.2708,0.147095,0.500116,1.1332,0.902145,-0.0215089,1.16621,0.926065,0
1780920136841199,84.7504,1.42509,1.42537,-4.853,1.82312,1.6976,-5,-0.398026,-0.272238,0.147003,0.504131,1.13292,0.898055,-0.0212518,1.16394,0.917625,0
1780920136865199,84.7744,1.45368,1.45047,-4.85315,1.84637,1.71587,-5,-0.392689,-0.265403,0.146851,0.496194,1.13218,0.889702,-0.0218856,1.16165,0.909091,0
1780920136881199,84.7904,1.47266,1.46694,-4.8533,1.86957,1.73396,-5,-0.396913,-0.267014,0.146698,0.500357,1.13159,0.88436,-0.0223025,1.15933,0.900471,0
1780920136905199,84.8144,1.50099,1.49129,-4.85352,1.89269,1.75185,-5,-0.391699,-0.260559,0.146484,0.492724,1.13077,0.877019,-0.0236224,1.15698,0.891772,0
1780920136921199,84.8304,1.5198,1.5073,-4.8537,1.91582,1.7696,-5,-0.396019,-0.262307,0.146301,0.497032,1.12925,0.872162,-0.0228911,1.1546,0.882964,0
1780920136937199,84.8464,1.53853,1.52312,-4.85388,1.93886,1.78716,-5,-0.400334,-0.264039,0.146118,0.501333,1.12746,0.866758,-0.0233762,1.15219,0.874081,0
1780920136961199,84.8704,1.56646,1.54649,-4.85419,1.96187,1.80454,-5,-0.395417,-0.258049,0.145813,0.494171,1.12502,0.858157,-0.023695,1.14976,0.865106,0
1780920136985199,84.8944,1.59424,1.56947,-4.85449,1.98484,1.82175,-5,-0.390596,-0.252277,0.145508,0.487218,1.12302,0.849923,-0.0216135,1.14729,0.856043,0
1780920137001199,84.9104,1.61269,1.58457,-4.85468,2.00767,1.83872,-5,-0.394987,-0.254148,0.145325,0.491655,1.12168,0.844216,-0.0205394,1.1448,0.846924,0
1780920137025199,84.9344,1.64024,1.60685,-4.85501,2.03061,1.85561,-5,-0.39037,-0.248763,0.144989,0.485071,1.11923,0.832648,-0.02153,1.14227,0.837663,0
1780920137041463,84.9506,1.65853,1.62146,-4.85526,2.0534,1.87225,-5,-0.394864,-0.250791,0.144745,0.489658,1.1189,0.826526,-0.0205846,1.13972,0.828355,0
1780920137065463,84.9746,1.68591,1.64306,-4.85562,2.07611,1.88868,-5,-0.3902,-0.245618,0.144379,0.483145,1.11788,0.817862,-0.019626,1.13715,0.818978,0
1780920137081463,84.9906,1.70409,1.65726,-4.85587,2.09886,1.90499,-5,-0.394768,-0.247724,0.144135,0.487836,1.11607,0.811756,-0.019476,1.13454,0.809478,0
1780920137105463,85.0146,1.73128,1.67826,-4.8562,2.12147,1.92104,-5,-0.390186,-0.242784,0.143799,0.481526,1.11561,0.802368,-0.0173,1.13191,0.799936,0
1780920137121463,85.0306,1.74937,1.69205,-4.85641,2.14408,1.93695,-5,-0.394716,-0.244894,0.143585,0.4862,1.11577,0.795667,-0.017048,1.12924,0.790292,0
1780920137137463,85.0466,1.76742,1.70567,-4.85663,2.16665,1.95266,-5,-0.39923,-0.246995,0.143372,0.490863,1.11483,0.787858,-0.0153828,1.12654,0.780561,0
1780920137161463,85.0706,1.79442,1.72578,-4.85693,2.18915,1.96818,-5,-0.394733,-0.242395,0.143066,0.484807,1.11388,0.778271,-0.0151132,1.12382,0.770761,0
1780920137185463,85.0946,1.82271,1.74801,-4.85693,2.21158,1.98348,-5,-0.388869,-0.235465,0.143066,0.476583,1.113,0.767869,-0.0134503,1.12107,0.760892,0
1780920137201463,85.1106,1.84192,1.76334,-4.85681,2.23396,1.99858,-5,-0.392035,-0.235244,0.143188,0.479097,1.11189,0.761557,-0.01206,1.1183,0.750942,0
1780920137217463,85.1266,1.86102,1.77841,-4.85669,2.25632,2.01352,-5,-0.395299,-0.23511,0.143311,0.481743,1.10875,0.754767,-0.0120929,1.11549,0.740901,0
1780920137241463,85.1506,1.88945,1.80053,-4.85657,2.27855,2.0282,-5,-0.389095,-0.227669,0.143433,0.473077,1.10689,0.74573,-0.0126174,1.11266,0.730822,0
1780920137265463,85.1746,1.91765,1.82211,-4.85645,2.30073,2.04269,-5,-0.38308,-0.220575,0.143555,0.464771,1.10462,0.735192,-0.0116153,1.1098,0.720665,0
1780920137281463,85.1906,1.93634,1.8362,-4.85638,2.32292,2.05701,-5,-0.386583,-0.220816,0.143616,0.467795,1.10329,0.728804,-0.0128601,1.10691,0.710405,0
1780920137305463,85.2146,1.96421,1.8569,-4.85632,2.36706,2.08501,-5,-0.402852,-0.228104,0.143677,0.484731,1.10118,0.718948,-0.0125477,1.10105,0.689702,0
1780920137321463,85.2306,1.9827,1.87043,-4.85629,2.36706,2.08501,-5,-0.384361,-0.214572,0.143707,0.463062,1.10085,0.712484,-0.0130363,1.10105,0.689702,0
1780920137345463,85.2546,2.01031,1.89033,-4.85629,2.38903,2.09868,-5,-0.378718,-0.208347,0.143707,0.455508,1.09992,0.702833,-0.0127681,1.09808,0.679253,0
1780920137361463,85.2706,2.02865,1.90335,-4.85632,2.41095,2.11215,-5,-0.382303,-0.208802,0.143677,0.458691,1.099,0.696788,-0.0124815,1.09508,0.668732,0
1780920137385463,85.2946,2.05602,1.92249,-4.85635,2.43281,2.12541,-5,-0.37679,-0.202919,0.143646,0.451421,1.09721,0.686714,-0.0110801,1.09206,0.658144,0
1780920137401463,85.3106,2.07418,1.93501,-4.85638,2.45463,2.13848,-5,-0.380447,-0.203465,0.143616,0.454713,1.09583,0.678791,-0.0126263,1.089,0.64748,0
1780920137425463,85.3346,2.10129,1.95337,-4.85645,2.47638,2.15132,-5,-0.375087,-0.197952,0.143555,0.447754,1.09298,0.665568,-0.0112973,1.08592,0.636756,0
1780920137441463,85.3506,2.11929,1.96533,-4.85648,2.49803,2.16392,-5,-0.378737,-0.19859,0.143524,0.451086,1.09276,0.657741,-0.0118578,1.08282,0.625987,0
1780920137465463,85.3746,2.14612,1.98287,-4.85657,2.51966,2.17634,-5,-0.373542,-0.193474,0.143433,0.444453,1.08963,0.644849,-0.0128392,1.07968,0.615129,0
1780920137481463,85.3906,2.16392,1.99429,-4.85663,2.54118,2.18851,-5,-0.377258,-0.194223,0.143372,0.447886,1.08723,0.635758,-0.0141529,1.07652,0.604239,0
1780920137505463,85.4146,2.19049,2.01104,-4.85678,2.56273,2.20051,-5,-0.37224,-0.189469,0.143219,0.441557,1.08276,0.622906,-0.0140035,1.07333,0.593243,0
1780920137521463,85.4306,2.20811,2.02196,-4.85687,2.58407,2.21222,-5,-0.375968,-0.190256,0.143127,0.44501,1.08127,0.615022,-0.0145154,1.07012,0.582256,0
1780920137545463,85.4546,2.23443,2.03799,-4.85703,2.60543,2.22374,-5,-0.371003,-0.185755,0.142975,0.438851,1.07725,0.603387,-0.0143336,1.06688,0.571174,0
1780920137561463,85.4706,2.25188,2.04844,-4.85712,2.62677,2.23508,-5,-0.37489,-0.186637,0.142883,0.442484,1.07528,0.594302,-0.0142707,1.0636,0.560007,0
1780920137585463,85.4946,2.27863,2.06588,-4.85706,2.64814,2.24623,-5,-0.369512,-0.180356,0.142944,0.435317,1.07311,0.582387,-0.0150422,1.06029,0.548735,0
1780920137601463,85.5106,2.2966,2.07788,-4.85696,2.66906,2.25697,-5,-0.372461,-0.179086,0.143036,0.437331,1.07112,0.575203,-0.015258,1.057,0.537611,0
1780920137617463,85.5266,2.31448,2.08962,-4.85693,2.6902,2.26762,-5,-0.375716,-0.177997,0.143066,0.439674,1.06903,0.568439,-0.0154844,1.05365,0.526283,0
1780920137641463,85.5506,2.34114,2.10678,-4.8569,2.71124,2.27803,-5,-0.370102,-0.171255,0.143097,0.432181,1.06434,0.557409,-0.0153635,1.05027,0.514919,0
1780920137665463,85.5746,2.36758,2.12337,-4.85693,2.7322,2.28821,-5,-0.364616,-0.164839,0.143066,0.424953,1.06147,0.546163,-0.0163628,1.04687,0.50351,0
1780920137681463,85.5906,2.3851,2.13413,-4.85696,2.75309,2.29816,-5,-0.367982,-0.16403,0.143036,0.427523,1.05861,0.538143,-0.0174187,1.04345,0.492051,0
1780920137705463,85.6146,2.41124,2.14982,-4.85709,2.77391,2.30788,-5,-0.362673,-0.158062,0.142914,0.420642,1.05549,0.525655,-0.0174918,1.03999,0.480542,0
1780920137721463,85.6306,2.42857,2.15998,-4.85721,2.79473,2.3174,-5,-0.366158,-0.157424,0.142792,0.423371,1.05295,0.516255,-0.0176437,1.03651,0.468951,0
1780920137745463,85.6546,2.45441,2.17474,-4.85736,2.81538,2.32665,-5,-0.360967,-0.151905,0.142639,0.416796,1.04869,0.501519,-0.0170214,1.03301,0.457363,0
1780920137761463,85.6706,2.47155,2.18428,-4.85751,2.83603,2.33569,-5,-0.364484,-0.151405,0.142487,0.419612,1.04679,0.491858,-0.0169232,1.02947,0.445694,0
1780920137785463,85.6946,2.49711,2.19815,-4.85776,2.85654,2.34446,-5,-0.359423,-0.14631,0.142242,0.413309,1.0433,0.478515,-0.0177894,1.02592,0.43402,0
1780920137801463,85.7106,2.51408,2.20712,-4.85794,2.87704,2.35304,-5,-0.362957,-0.145916,0.142059,0.416186,1.04098,0.468888,-0.0181669,1.02233,0.422263,0
1780920137825463,85.7346,2.53942,2.22013,-4.85825,2.89734,2.36132,-5,-0.357917,-0.141183,0.141754,0.410038,1.03879,0.454884,-0.0177869,1.01874,0.410543,0
1780920137841463,85.7506,2.55625,2.22853,-4.85843,2.91775,2.36944,-5,-0.361499,-0.140904,0.141571,0.413011,1.03771,0.445956,-0.0184245,1.0151,0.398673,0
1780920137865463,85.7746,2.5814,2.24075,-4.85873,2.93795,2.37727,-5,-0.356554,-0.136516,0.141266,0.407091,1.03452,0.432654,-0.0185634,1.01145,0.386845,0
1780920137881463,85.7906,2.59809,2.24862,-4.85895,2.95811,2.38488,-5,-0.360024,-0.136253,0.141052,0.409973,1.03273,0.423607,-0.0177791,1.00777,0.374956,0
1780920137905463,85.8146,2.62303,2.26007,-4.85925,2.97828,2.39227,-5,-0.355252,-0.132205,0.140747,0.404341,1.02963,0.411193,-0.0175686,1.00405,0.362985,0
1780920137921463,85.8306,2.63958,2.26745,-4.85944,2.9983,2.39941,-5,-0.358724,-0.131959,0.140564,0.407252,1.02678,0.401481,-0.0159114,1.00032,0.351017,0
1780920137945463,85.8546,2.66431,2.27813,-4.85971,3.01828,2.40631,-5,-0.353967,-0.128175,0.140289,0.40175,1.024,0.387926,-0.0151019,0.996557,0.339001,0
1780920137961463,85.8706,2.68073,2.28502,-4.85986,3.0383,2.41301,-5,-0.357567,-0.127989,0.140137,0.404813,1.02213,0.378869,-0.0147947,0.992747,0.326874,0
1780920137985463,85.8946,2.70571,2.297,-4.85983,3.05797,2.41938,-5,-0.352264,-0.122375,0.140167,0.398387,1.02152,0.365846,-0.0152608,0.988965,0.314882,0
1780920138001463,85.9106,2.72242,2.30532,-4.85971,3.09733,2.43148,-5,-0.374903,-0.126153,0.140289,0.4197,1.01832,0.357077,-0.0147158,0.98128,0.290658,0
1780920138017463,85.9266,2.73907,2.31336,-4.85962,3.09733,2.43148,-5,-0.358258,-0.11812,0.140381,0.402502,1.0165,0.34718,-0.0142126,0.98128,0.290658,0
1780920138041725,85.9509,2.76389,2.3249,-4.85953,3.11686,2.43715,-5,-0.352972,-0.112255,0.140472,0.396135,1.0117,0.334494,-0.0140909,0.977407,0.278518,0
1780920138065725,85.9749,2.78855,2.33588,-4.8595,3.13641,2.44261,-5,-0.347862,-0.106732,0.140503,0.390052,1.00834,0.321831,-0.0145314,0.973491,0.266294,0
1780920138081725,85.9909,2.8049,2.34288,-4.85953,3.15572,2.44778,-5,-0.350819,-0.104905,0.140472,0.392188,1.00542,0.312783,-0.0142119,0.969581,0.254141,0
1780920138105725,86.0149,2.82929,2.35295,-4.85956,3.17515,2.45276,-5,-0.345865,-0.0998116,0.140442,0.386405,0.999949,0.300976,-0.0145416,0.965609,0.24184,0
1780920138121725,86.0309,2.84544,2.35938,-4.85965,3.19439,2.45747,-5,-0.348945,-0.0980926,0.14035,0.388694,0.996316,0.292469,-0.0148931,0.961636,0.22959,0
1780920138137725,86.0469,2.86151,2.36557,-4.85974,3.21356,2.46193,-5,-0.35205,-0.096369,0.140259,0.391023,0.992623,0.282832,-0.0152205,0.957634,0.217302,0
1780920138161725,86.0709,2.88548,2.37442,-4.85995,3.23267,2.46616,-5,-0.347188,-0.0917332,0.140045,0.385444,0.98863,0.270626,-0.0155709,0.953607,0.204985,0
1780920138185725,86.0949,2.90932,2.3828,-4.86017,3.25169,2.47013,-5,-0.342373,-0.0873327,0.139832,0.379999,0.984724,0.257732,-0.015232,0.949556,0.192652,0
1780920138201725,86.1109,2.92512,2.38811,-4.86032,3.27063,2.47386,-5,-0.345504,-0.0857427,0.139679,0.382407,0.981856,0.248405,-0.0155622,0.945483,0.180301,0
1780920138225725,86.1349,2.94873,2.39566,-4.8606,3.28954,2.47735,-5,-0.340807,-0.0816822,0.139404,0.377167,0.978613,0.234022,-0.0160233,0.941374,0.167895,0
1780920138241725,86.1509,2.9644,2.40043,-4.86078,3.30828,2.48057,-5,-0.34388,-0.0801392,0.139221,0.37955,0.975595,0.224988,-0.016721,0.93726,0.15553,0
1780920138265725,86.1749,2.98776,2.40718,-4.86111,3.327,2.48356,-5,-0.339238,-0.0763862,0.138885,0.374441,0.969808,0.209917,-0.0173614,0.93311,0.14311,0
1780920138281725,86.1909,3.00325,2.41139,-4.86136,3.34569,2.48631,-5,-0.34244,-0.0749223,0.138641,0.376961,0.966747,0.199603,-0.0174488,0.928923,0.130637,0
1780920138305725,86.2149,3.02638,2.41733,-4.86172,3.36422,2.4888,-5,-0.337847,-0.0714722,0.138275,0.37198,0.962183,0.185355,-0.0176353,0.92473,0.118201,0
1780920138321725,86.2309,3.04172,2.42105,-4.86197,3.38278,2.49105,-5,-0.341059,-0.0700016,0.138031,0.374532,0.95823,0.177058,-0.0169326,0.92049,0.105682,0
1780920138345725,86.2549,3.06461,2.42629,-4.86227,3.401,2.49302,-5,-0.336385,-0.0667312,0.137726,0.369562,0.95398,0.164944,-0.0160353,0.916284,0.0933225,0
1780920138361725,86.2709,3.0798,2.42954,-4.86249,3.41921,2.49476,-5,-0.339408,-0.0652146,0.137512,0.371968,0.950216,0.154078,-0.015871,0.912037,0.0808995,0
1780920138385725,86.2949,3.10256,2.43592,-4.86276,3.43748,2.49626,-5,-0.334922,-0.0603366,0.137238,0.366944,0.946401,0.139359,-0.0159089,0.907735,0.0683715,0
1780920138401725,86.3109,3.11768,2.44048,-4.86292,3.47348,2.49849,-5,-0.3558,-0.0580087,0.137085,0.385682,0.943305,0.131313,-0.015903,0.899128,0.0434911,0
1780920138425725,86.3349,3.14027,2.4468,-4.86319,3.49151,2.49923,-5,-0.351247,-0.0524387,0.13681,0.38058,0.939462,0.116805,-0.015545,0.894753,0.0309324,0
1780920138441725,86.3509,3.15524,2.45066,-4.86334,3.50936,2.49973,-5,-0.354127,-0.0490701,0.136658,0.382739,0.935653,0.106542,-0.0153602,0.890378,0.0184359,0
1780920138465725,86.3749,3.17755,2.45596,-4.86365,3.52711,2.49997,-5,-0.349557,-0.0440111,0.136353,0.377782,0.929981,0.0931548,-0.0157139,0.885985,0.00595106,0
1780920138481725,86.3909,3.19232,2.45919,-4.86386,3.54478,2.49997,-5,-0.352461,-0.0407779,0.136139,0.380033,0.924874,0.0843022,-0.0149794,0.881567,-0.0065444,0
1780920138505725,86.4149,3.21436,2.46356,-4.86417,3.56227,2.49971,-5,-0.347913,-0.0361536,0.135834,0.375235,0.921131,0.0697259,-0.0149332,0.877149,-0.0189761,0
1780920138521725,86.4309,3.22896,2.46616,-4.86438,3.57975,2.49921,-5,-0.350797,-0.0330451,0.13562,0.377549,0.91691,0.0597192,-0.0164584,0.872688,-0.0314644,0
1780920138537725,86.4469,3.24349,2.46852,-4.86459,3.59717,2.49845,-5,-0.35368,-0.0299299,0.135406,0.379895,0.913524,0.0499736,-0.0166071,0.8682,-0.0439661,0
1780920138561725,86.4709,3.26517,2.47165,-4.86493,3.61449,2.49745,-5,-0.34932,-0.0257981,0.135071,0.375412,0.908264,0.0377007,-0.0169231,0.863694,-0.0564523,0
1780920138585725,86.4949,3.28671,2.4743,-4.86526,3.63169,2.4962,-5,-0.344974,-0.0218987,0.134735,0.370999,0.903558,0.0243381,-0.0166149,0.859173,-0.0689161,0
1780920138601725,86.5109,3.30099,2.4758,-4.86548,3.64884,2.49469,-5,-0.347849,-0.0188909,0.134521,0.373433,0.899689,0.0159607,-0.0160938,0.854619,-0.081403,0
1780920138625725,86.5349,3.32231,2.47766,-4.86578,3.66596,2.49293,-5,-0.343644,-0.015274,0.134216,0.36924,0.895906,0.001522,-0.0145394,0.850028,-0.0939243,0
1780920138641725,86.5509,3.33648,2.47862,-4.866,3.6829,2.49093,-5,-0.346425,-0.0123148,0.134003,0.371643,0.894096,-0.00910883,-0.0143014,0.845438,-0.106376,0
1780920138665725,86.5749,3.35764,2.47963,-4.86627,3.69977,2.48868,-5,-0.342132,-0.00905013,0.133728,0.36745,0.891095,-0.0231311,-0.0140407,0.840822,-0.118829,0
1780920138681725,86.5909,3.3717,2.48005,-4.86646,3.71641,2.4862,-5,-0.344715,-0.00614238,0.133545,0.369731,0.887887,-0.0321881,-0.013856,0.836222,-0.131171,0
1780920138705725,86.6149,3.39268,2.4803,-4.86676,3.73305,2.48346,-5,-0.340371,-0.00315928,0.13324,0.365534,0.883068,-0.0476224,-0.0155017,0.831576,-0.143569,0
1780920138721725,86.6309,3.4066,2.48021,-4.867,3.74966,2.48046,-5,-0.343061,-0.000249147,0.132996,0.367939,0.880993,-0.0564645,-0.015664,0.826893,-0.155996,0
1780920138745725,86.6549,3.42737,2.47972,-4.86731,3.76617,2.47721,-5,-0.3388,0.00250816,0.13269,0.363866,0.876047,-0.0710021,-0.0153575,0.82219,-0.168405,0
1780920138761725,86.6709,3.44115,2.47912,-4.86752,3.78254,2.47372,-5,-0.341393,0.00539756,0.132477,0.366235,0.873007,-0.0825243,-0.0136366,0.817479,-0.180764,0
1780920138785725,86.6949,3.46204,2.47959,-4.86746,3.79889,2.46997,-5,-0.336853,0.00962281,0.132538,0.362117,0.868305,-0.0955302,-0.0126331,0.812728,-0.193157,0
